Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,MPIM,Low,High,2409.17,30.74,0,59.93,1.19,0.66,4.57,1.7,23.62,0,-31.24,0,2354.82,1.51,3.4,2.51,2362.24,0,-6752.01,0,-12.4400000000005,No Change
Sep 2046,Lower_Colorado,MPIM,Low,High,1655.56,19.82,0,41.97,1.38,0.76,5.06,1.94,15.07,0,-23.73,0,1620.67,0.96,3.74,2.1,1627.47,0,-6765.01,0,-13,No Change
Oct 2046,Lower_Colorado,MPIM,Low,High,1183.15,10.93,0,25.14,1.12,0.55,5.18,1.98,8.02,0,-15.5,0,1164.19,0.72,3.77,0.7,1169.38,0,-6778.88,0,-13.8699999999999,No Change
Nov 2046,Lower_Colorado,MPIM,Low,High,305.14,2.44,0,5.54,0.05,0.07,1.16,0.07,2.05,0,-3.28,0,300.65,0.2,1.07,0,301.92,0,-6790.26,0,-11.3800000000001,No Change
Dec 2046,Lower_Colorado,MPIM,Low,High,168.43,1.18,0,2.73,0.05,0.07,1.16,0.07,1.03,0,-1.7,0,166.21,0.17,1.07,0,167.45,0,-6792.57,0,-2.30999999999949,No Change
Jan 2047,Lower_Colorado,MPIM,Low,High,643.11,5.89,0,13.24,0.05,0.07,1.16,0.07,4.4,0,-7.66,0,632.83,0.33,1.07,0,634.23,0,-6794.33,0,-1.76000000000022,No Change
Feb 2047,Lower_Colorado,MPIM,Low,High,1599.02,16.16,0,36.4,0.05,0.07,1.16,0.07,11.8,0,-21.15,0,1571.06,0.93,1.07,0,1573.06,0,-6798.68,0,-4.35000000000036,No Change
Mar 2047,Lower_Colorado,MPIM,Low,High,152.31,1.47,0,3.35,0.09,0.07,1.51,0.23,1.14,0,-2.15,0,149.7,0.25,1.29,0.02,151.27,0,-6809.13,0,-10.4499999999998,No Change
Apr 2047,Lower_Colorado,MPIM,Low,High,601.83,5.47,0,11.54,1.83,0.98,6.29,2.55,4.1,0,-7.55,0,592.26,0.62,4.58,1.19,598.66,0,-6811.45,0,-2.31999999999971,No Change
May 2047,Lower_Colorado,MPIM,Low,High,239.88,2.6,0,4.57,2.47,1.34,7.77,3.28,2.08,0,-3.7,0,235.19,0.6,5.62,1.75,243.17,0,-6819.82,0,-8.36999999999989,No Change
Jun 2047,Lower_Colorado,MPIM,Low,High,60.27,0.56,0,0.42,1.52,0.86,9.03,3.52,0.49,0,-1.03,0,59.22,0.51,6.16,3.03,68.93,0,-6827.68,0,-7.86000000000058,No Change
Jul 2047,Lower_Colorado,MPIM,Low,High,1171.04,14.16,0,27.13,2.43,1.38,7.14,2.97,11.09,0,-14.7,0,1145.79,0.69,5.22,3.03,1154.73,0,-6836.76,0,-9.07999999999993,No Change
Aug 2047,Lower_Colorado,MPIM,Low,High,1790.86,20.39,0,39.96,1.8,1.02,5.74,2.28,16.07,0,-21.4,0,1754.4,1.06,4.24,2.59,1762.28,0,-6847.57,0,-10.8099999999995,No Change
Sep 2047,Lower_Colorado,MPIM,Low,High,1336.59,15.28,0,32.01,1.75,0.99,5.68,2.25,12.02,0,-18.23,0,1309.29,0.74,4.19,2.22,1316.44,0,-6858.95,0,-11.3800000000001,No Change
Oct 2047,Lower_Colorado,MPIM,Low,High,2523.01,28.37,0,62.32,0.34,0.17,2.73,0.8,21.7,0,-35.45,0,2472.94,1.34,2.1,0.84,2477.22,0,-6870.81,0,-11.8600000000006,No Change
Nov 2047,Lower_Colorado,MPIM,Low,High,300.27,3.19,0,7.11,0.05,0.07,1.16,0.07,2.52,0,-4.27,0,294.56,0.37,1.07,0,296,0,-6887.33,0,-16.5199999999995,No Change
Dec 2047,Lower_Colorado,MPIM,Low,High,828.02,8.02,0,17.16,0.05,0.07,1.16,0.07,6.25,0,-9.56,0,813.76,0.44,1.07,0,815.27,0,-6890.17,0,-2.84000000000015,No Change
Jan 2048,Lower_Colorado,MPIM,Low,High,1343.37,12.46,0,28.2,0.05,0.07,1.16,0.07,8.97,0,-16.36,0,1321.94,0.64,1.07,0,1323.66,0,-6894.57,0,-4.39999999999964,No Change
Feb 2048,Lower_Colorado,MPIM,Low,High,1537.58,14.04,0,32.35,0.05,0.07,1.16,0.07,9.97,0,-19.08,0,1513.56,0.8,1.07,0,1515.43,0,-6903.06,0,-8.49000000000069,No Change
Mar 2048,Lower_Colorado,MPIM,Low,High,9.14,0.08,0,0.1,0.11,0.09,2.09,0.47,0.08,0,-0.18,0,8.98,0.14,1.64,0.08,10.85,0,-6913.26,0,-10.1999999999998,No Change
Apr 2048,Lower_Colorado,MPIM,Low,High,393.86,2.88,0,5.81,1.94,1.05,6.47,2.64,2.19,0,-4.22,0,388.79,0.4,4.71,1.16,395.06,0,-6915.07,0,-1.80999999999949,No Change
May 2048,Lower_Colorado,MPIM,Low,High,409.26,4.26,0,8.47,2.47,1.34,7.84,3.3,3.32,0,-6.04,0,401.68,0.7,5.66,1.89,409.93,0,-6922.08,0,-7.01000000000022,No Change
Jun 2048,Lower_Colorado,MPIM,Low,High,338.01,3.85,0,6.47,3.19,1.81,8.91,3.83,3.14,0,-4.49,0,331.02,0.5,6.46,3.37,341.34,0,-6931.23,0,-9.14999999999964,No Change
Jul 2048,Lower_Colorado,MPIM,Low,High,2521.14,27.25,0,56.57,1.69,0.94,5.74,2.27,20.34,0,-31.34,0,2473.55,1.27,4.22,2.91,2481.94,0,-6941.03,0,-9.80000000000018,No Change
Aug 2048,Lower_Colorado,MPIM,Low,High,617.74,7.15,0,12.91,2.7,1.55,7.66,3.22,6.06,0,-7.33,0,604.54,0.41,5.59,2.68,613.22,0,-6958.41,0,-17.3800000000001,No Change
Sep 2048,Lower_Colorado,MPIM,Low,High,1202.9,13.32,0,28.18,1.85,1.03,6.01,2.41,10.38,0,-16.34,0,1179.2,0.67,4.41,2.15,1186.43,0,-6966.8,0,-8.39000000000033,No Change
Oct 2048,Lower_Colorado,MPIM,Low,High,348.61,3.25,0,6.68,1.58,0.82,6.05,2.42,2.65,0,-4.51,0,342.7,0.33,4.39,0.77,348.2,0,-6978.51,0,-11.71,No Change
Nov 2048,Lower_Colorado,MPIM,Low,High,810.91,7.81,0,17.58,0.05,0.07,1.17,0.07,5.85,0,-10.25,0,797.25,0.5,1.07,0,798.82,0,-6984.78,0,-6.26999999999953,No Change
Dec 2048,Lower_Colorado,MPIM,Low,High,1254.84,12.75,0,27.35,0.05,0.07,1.17,0.07,9.31,0,-15.16,0,1232.77,0.59,1.07,0,1234.43,0,-6990.28,0,-5.5,No Change
Jan 2049,Lower_Colorado,MPIM,Low,High,439,4.63,0,9.93,0.05,0.07,1.17,0.07,3.76,0,-5.55,0,430.61,0.28,1.07,0,431.96,0,-6997.22,0,-6.94000000000051,No Change
Feb 2049,Lower_Colorado,MPIM,Low,High,538.23,5.77,0,12.84,0.05,0.07,1.17,0.07,4.5,0,-7.48,0,527.96,0.43,1.08,0,529.47,0,-7000.11,0,-2.88999999999942,No Change
Mar 2049,Lower_Colorado,MPIM,Low,High,497.11,4.41,0,10.17,0.05,0.07,1.2,0.09,3.52,0,-6.07,0,489.19,0.33,1.1,0,490.62,0,-7004.18,0,-4.07000000000062,No Change
Apr 2049,Lower_Colorado,MPIM,Low,High,34.44,0.21,0,0.27,0.5,0.26,6.81,2.47,0.17,0,-0.5,0,34.06,0.2,4.57,0.72,39.56,0,-7007.85,0,-3.67000000000007,No Change
May 2049,Lower_Colorado,MPIM,Low,High,229.41,2.57,0,4.48,2.48,1.35,7.8,3.28,2.08,0,-3.41,0,224.76,0.37,5.64,1.77,232.55,0,-7013.23,0,-5.3799999999992,No Change
Jun 2049,Lower_Colorado,MPIM,Low,High,77.38,0.86,0,0.71,2.14,1.14,9.7,3.96,0.78,0,-1.01,0,75.74,0.15,6.74,3.44,86.07,0,-7020.85,0,-7.6200000000008,No Change
Jul 2049,Lower_Colorado,MPIM,Low,High,2381.04,26.71,0,54.43,1.79,1.01,5.87,2.34,20.37,0,-29.71,0,2333.96,1.2,4.32,3.05,2342.53,0,-7030.25,0,-9.39999999999964,No Change
Aug 2049,Lower_Colorado,MPIM,Low,High,1887.65,23.04,0,45.07,1.6,0.9,5.4,2.11,17.79,0,-23.77,0,1846.82,1.04,3.99,2.58,1854.43,0,-7046.17,0,-15.9200000000001,No Change
Sep 2049,Lower_Colorado,MPIM,Low,High,493.7,3.26,0,6.64,2.65,1.52,7.48,3.14,2.87,0,-4.78,0,487.58,0.28,5.47,2.3,495.62,0,-7058.02,0,-11.8500000000004,No Change
Oct 2049,Lower_Colorado,MPIM,Low,High,2150.34,25.54,0,54.97,0.5,0.26,2.96,0.92,19.96,0,-30.8,0,2104.84,1.14,2.28,0.93,2109.19,0,-7066.58,0,-8.55999999999949,No Change
Nov 2049,Lower_Colorado,MPIM,Low,High,335.53,2.58,0,6.12,0.05,0.07,1.19,0.08,1.98,0,-3.72,0,330.96,0.2,1.09,0,332.26,0,-7080.4,0,-13.8199999999997,No Change
Dec 2049,Lower_Colorado,MPIM,Low,High,418.17,3.8,0,8.35,0.05,0.07,1.17,0.07,3.04,0,-4.79,0,411.32,0.26,1.08,0,412.66,0,-7083.25,0,-2.85000000000036,No Change
Jan 2050,Lower_Colorado,MPIM,Low,High,83.9,0.55,0,1.35,0.05,0.07,1.17,0.07,0.49,0,-0.9,0,82.86,0.12,1.08,0,84.06,0,-7086.1,0,-2.85000000000036,No Change
Feb 2050,Lower_Colorado,MPIM,Low,High,1258.53,11.24,0,26.05,0.05,0.07,1.17,0.07,8,0,-15.47,0,1239.29,0.69,1.08,0,1241.05,0,-7087.61,0,-1.50999999999931,No Change
Mar 2050,Lower_Colorado,MPIM,Low,High,103.53,1.07,0,2.01,0.33,0.16,2.66,0.76,0.8,0,-1.25,0,101.66,0.14,2.06,0.17,104.04,0,-7096.18,0,-8.57000000000062,No Change
Apr 2050,Lower_Colorado,MPIM,Low,High,97.49,0.99,0,1.09,1.8,0.94,6.9,2.8,0.76,0,-1.07,0,95.74,0.11,4.96,1.28,102.09,0,-7098.69,0,-2.50999999999931,No Change
May 2050,Lower_Colorado,MPIM,Low,High,112.98,1.19,0,1.13,2.21,1.18,8.06,3.33,1.09,0,-1.09,0,110.71,0.12,5.76,2.18,118.76,0,-7104.38,0,-5.69000000000051,No Change
Jun 2050,Lower_Colorado,MPIM,Low,High,524.3,7.12,0,12.32,2.83,1.61,8.13,3.44,5.85,0,-6.68,0,511.33,0.25,5.91,3.23,520.73,0,-7111.28,0,-6.89999999999964,No Change
Jul 2050,Lower_Colorado,MPIM,Low,High,1656.15,20.01,0,39.43,1.95,1.13,5.91,2.36,15.4,0,-21.02,0,1620.74,0.77,4.37,2.97,1628.86,0,-7120.04,0,-8.76000000000022,No Change
Aug 2050,Lower_Colorado,MPIM,Low,High,2717.53,32.64,0,65.36,1.26,0.69,4.84,1.83,24.46,0,-34.73,0,2660.43,1.43,3.59,2.62,2668.07,0,-7132.18,0,-12.1400000000003,No Change
Sep 2050,Lower_Colorado,MPIM,Low,High,241.48,2.57,0,3.49,2.53,1.48,6.96,2.89,2.49,0,-2.06,0,236.42,0.08,5.12,2.24,243.87,0,-7148.09,0,-15.9099999999999,No Change
Oct 2050,Lower_Colorado,MPIM,Low,High,260.65,3.51,0,5.69,1.48,0.8,5.32,2.07,3.19,0,-2.96,0,253.95,0.11,3.92,0.83,258.81,0,-7153.97,0,-5.88000000000011,No Change
Nov 2050,Lower_Colorado,MPIM,Low,High,1192.3,14.17,0,30.12,0.05,0.07,1.17,0.07,10.65,0,-16.57,0,1167.48,0.64,1.08,0,1169.2,0,-7157.81,0,-3.84000000000015,No Change
Dec 2050,Lower_Colorado,MPIM,Low,High,490.84,4.79,0,10.49,0.05,0.07,1.17,0.07,3.85,0,-6.01,0,482.2,0.33,1.08,0,483.62,0,-7164.84,0,-7.02999999999975,No Change
Jan 2051,Lower_Colorado,MPIM,Low,High,923.82,9.46,0,21.11,0.05,0.07,1.17,0.07,6.95,0,-12.09,0,907.4,0.47,1.08,0,908.96,0,-7168.1,0,-3.26000000000022,No Change
Feb 2051,Lower_Colorado,MPIM,Low,High,1438.74,14.73,0,33.1,0.05,0.07,1.17,0.07,10.64,0,-19.1,0,1413.37,0.75,1.08,0,1415.2,0,-7174.35,0,-6.25,No Change
Mar 2051,Lower_Colorado,MPIM,Low,High,929.14,8.52,0,19.91,0.06,0.07,1.32,0.14,6.42,0,-11.9,0,914.2,0.52,1.18,0.02,915.91,0,-7183.92,0,-9.56999999999971,No Change
Apr 2051,Lower_Colorado,MPIM,Low,High,1611.16,15.6,0,35.29,0.62,0.19,5.1,1.89,11.68,0,-21.18,0,1583.88,1.06,3.64,0.55,1589.14,0,-7190.59,0,-6.67000000000007,No Change
May 2051,Lower_Colorado,MPIM,Low,High,162.68,1.28,0,1.87,2.39,1.29,7.84,3.29,1.1,0,-1.9,0,160.3,0.21,5.65,1.65,167.82,0,-7203.86,0,-13.2699999999995,No Change
Jun 2051,Lower_Colorado,MPIM,Low,High,465.96,5.29,0,9.67,2.96,1.67,8.6,3.66,4.33,0,-6.07,0,456.34,0.4,6.23,3.1,466.07,0,-7210.86,0,-7,No Change
Jul 2051,Lower_Colorado,MPIM,Low,High,1915.84,21.64,0,43.92,1.99,1.12,6.27,2.53,16.83,0,-24.12,0,1877.37,0.97,4.61,2.96,1885.91,0,-7220.63,0,-9.77000000000044,No Change
Aug 2051,Lower_Colorado,MPIM,Low,High,507.6,5.62,0,9.78,2.79,1.6,7.86,3.32,4.68,0,-5.67,0,497.3,0.31,5.74,2.7,506.05,0,-7234.63,0,-14,No Change
Sep 2051,Lower_Colorado,MPIM,Low,High,1109.32,11.66,0,24.23,1.93,1.1,6,2.41,9.13,0,-13.95,0,1088.53,0.55,4.43,2.17,1095.67,0,-7242.86,0,-8.22999999999956,No Change
Oct 2051,Lower_Colorado,MPIM,Low,High,533.54,5.37,0,10.93,1.39,0.73,5.34,2.07,4.48,0,-6.47,0,523.69,0.26,3.92,0.77,528.64,0,-7253.43,0,-10.5700000000006,No Change
Nov 2051,Lower_Colorado,MPIM,Low,High,1985.51,22,0,48,0.05,0.07,1.18,0.07,16.1,0,-27.01,0,1947.41,1.03,1.08,0,1949.53,0,-7259.46,0,-6.02999999999975,No Change
Dec 2051,Lower_Colorado,MPIM,Low,High,1284.6,12.24,0,26.61,0.05,0.07,1.18,0.07,8.97,0,-14.94,0,1263.39,0.59,1.09,0,1265.07,0,-7271.48,0,-12.0199999999995,No Change
Jan 2052,Lower_Colorado,MPIM,Low,High,1500.57,14.7,0,32.92,0.05,0.07,1.18,0.07,10.65,0,-18.96,0,1475.23,0.76,1.09,0,1477.07,0,-7278.55,0,-7.07000000000062,No Change
Feb 2052,Lower_Colorado,MPIM,Low,High,718.65,7.04,0,16.19,0.05,0.07,1.18,0.07,5.15,0,-9.56,0,706.46,0.43,1.09,0,707.98,0,-7287.97,0,-9.42000000000007,No Change
Mar 2052,Lower_Colorado,MPIM,Low,High,306.18,2.57,0,6.15,0.06,0.07,1.3,0.12,2.02,0,-3.88,0,301.59,0.31,1.16,0.01,303.07,0,-7293.49,0,-5.51999999999953,No Change
Apr 2052,Lower_Colorado,MPIM,Low,High,35.85,0.23,0,0.26,0.49,0.25,6.72,2.43,0.19,0,-0.65,0,35.43,0.38,4.52,0.67,41,0,-7296.52,0,-3.03000000000065,No Change
May 2052,Lower_Colorado,MPIM,Low,High,467.96,5.15,0,10.42,2.41,1.3,7.78,3.26,4.09,0,-7.1,0,458.71,0.73,5.62,1.81,466.88,0,-7301.93,0,-5.40999999999985,No Change
Jun 2052,Lower_Colorado,MPIM,Low,High,35.66,0.34,0,0.27,1.09,0.68,9.05,3.4,0.27,0,-0.46,0,35.04,0.12,6.06,2.98,44.21,0,-7311.28,0,-9.34999999999945,No Change
Jul 2052,Lower_Colorado,MPIM,Low,High,628.36,7.47,0,13.09,2.85,1.66,7.73,3.26,6.2,0,-7.12,0,614.69,0.31,5.66,3.08,623.75,0,-7320.1,0,-8.82000000000062,No Change
Aug 2052,Lower_Colorado,MPIM,Low,High,1498.82,18.19,0,34.65,1.9,1.09,5.92,2.36,14.02,0,-18.03,0,1466.61,0.76,4.37,2.68,1474.43,0,-7328.58,0,-8.47999999999956,No Change
Sep 2052,Lower_Colorado,MPIM,Low,High,1296.09,17.81,0,35.62,1.53,0.86,5.26,2.03,14.09,0,-19.22,0,1264.2,0.74,3.9,2.23,1271.06,0,-7338.83,0,-10.25,No Change
Oct 2052,Lower_Colorado,MPIM,Low,High,2233.53,21.29,0,48.3,1,0.53,4.37,1.6,15.37,0,-28.6,0,2196.88,1.11,3.25,1.16,2202.39,0,-7349.42,0,-10.5900000000001,No Change
Nov 2052,Lower_Colorado,MPIM,Low,High,392.19,3.42,0,7.36,0.13,0.09,1.71,0.31,2.86,0,-4.18,0,385.91,0.2,1.43,0.05,387.59,0,-7366.58,0,-17.1599999999999,No Change
Dec 2052,Lower_Colorado,MPIM,Low,High,210.36,1.3,0,2.91,0.05,0.07,1.18,0.07,1.21,0,-1.71,0,207.85,0.13,1.09,0,209.06,0,-7369.34,0,-2.76000000000022,No Change
Jan 2053,Lower_Colorado,MPIM,Low,High,396.76,3.9,0,8.75,0.05,0.07,1.18,0.07,3,0,-5.08,0,389.86,0.26,1.09,0,391.21,0,-7370.95,0,-1.60999999999967,No Change
Feb 2053,Lower_Colorado,MPIM,Low,High,357.85,2.87,0,6.75,0.05,0.07,1.19,0.07,2.18,0,-4.11,0,352.81,0.25,1.1,0,354.15,0,-7374.15,0,-3.19999999999982,No Change
Mar 2053,Lower_Colorado,MPIM,Low,High,290.64,2.7,0,5.82,0.51,0.09,5.4,2,2.16,0,-3.77,0,285.77,0.23,3.81,0.26,290.08,0,-7377.2,0,-3.05000000000018,No Change
Apr 2053,Lower_Colorado,MPIM,Low,High,134.47,1.26,0,1.77,2.11,1.14,6.9,2.85,1.13,0,-1.69,0,132.08,0.22,5.02,1.25,138.58,0,-7382.46,0,-5.26000000000022,No Change
May 2053,Lower_Colorado,MPIM,Low,High,431.4,3.41,0,6.83,2.65,1.46,8.16,3.45,2.64,0,-4.91,0,425.35,0.29,5.9,2.13,433.68,0,-7388.34,0,-5.88000000000011,No Change
Jun 2053,Lower_Colorado,MPIM,Low,High,376.82,3.12,0,5.43,3.42,1.93,9.6,4.15,2.36,0,-4.02,0,371.34,0.22,6.94,3.53,382.02,0,-7397.44,0,-9.09999999999945,No Change
Jul 2053,Lower_Colorado,MPIM,Low,High,1797.31,20.14,0,40.55,2.11,1.21,6.34,2.57,15.68,0,-22.21,0,1761.49,0.89,4.67,3.08,1770.14,0,-7408.08,0,-10.6400000000003,No Change
Aug 2053,Lower_Colorado,MPIM,Low,High,2143.03,21.81,0,45.2,1.87,1.04,6.16,2.47,16.51,0,-25.33,0,2104.71,1.11,4.52,2.63,2112.98,0,-7421.46,0,-13.3800000000001,No Change
Sep 2053,Lower_Colorado,MPIM,Low,High,428.52,4.36,0,8.02,2.41,1.38,6.94,2.87,3.54,0,-4.86,0,420.63,0.18,5.1,2.19,428.1,0,-7436.6,0,-15.1400000000003,No Change
Oct 2053,Lower_Colorado,MPIM,Low,High,361.39,3.1,0,6.13,1.67,0.89,5.99,2.39,2.6,0,-4.05,0,355.69,0.25,4.38,0.83,361.14,0,-7444.19,0,-7.58999999999924,No Change
Nov 2053,Lower_Colorado,MPIM,Low,High,294.81,2.18,0,5.23,0.06,0.07,1.25,0.1,1.67,0,-3.21,0,290.95,0.18,1.13,0,292.27,0,-7450.07,0,-5.88000000000011,No Change
Dec 2053,Lower_Colorado,MPIM,Low,High,1582.06,18.17,0,37.03,0.05,0.07,1.19,0.07,14.23,0,-19.54,0,1549.66,0.7,1.09,0,1551.46,0,-7452.76,0,-2.69000000000051,No Change
Jan 2054,Lower_Colorado,MPIM,Low,High,354.94,3.73,0,8.31,0.05,0.07,1.19,0.07,2.89,0,-4.81,0,348.32,0.25,1.09,0,349.67,0,-7459.19,0,-6.42999999999938,No Change
Feb 2054,Lower_Colorado,MPIM,Low,High,176.21,1.68,0,3.55,0.05,0.07,1.19,0.07,1.38,0,-1.98,0,173.15,0.13,1.09,0,174.37,0,-7462.23,0,-3.03999999999996,No Change
Mar 2054,Lower_Colorado,MPIM,Low,High,739.98,7.55,0,16.55,0.47,0.12,4.59,1.64,5.84,0,-9.81,0,726.6,0.46,3.3,0.33,730.69,0,-7463.94,0,-1.71000000000004,No Change
Apr 2054,Lower_Colorado,MPIM,Low,High,81.9,0.41,0,0.51,1.03,0.52,7.09,2.7,0.35,0,-0.8,0,81.14,0.19,4.91,1.3,87.53,0,-7471.2,0,-7.26000000000022,No Change
May 2054,Lower_Colorado,MPIM,Low,High,68.54,0.6,0,0.51,1.44,0.72,8.04,3.17,0.5,0,-0.83,0,67.44,0.21,5.59,1.85,75.08,0,-7477.35,0,-6.15000000000055,No Change
Jun 2054,Lower_Colorado,MPIM,Low,High,1019.1,10.2,0,20.49,2.79,1.58,8.11,3.43,7.84,0,-12.06,0,1001.07,0.56,5.9,3.35,1010.87,0,-7484.4,0,-7.04999999999927,No Change
Jul 2054,Lower_Colorado,MPIM,Low,High,1771.04,17,0,35.52,2.37,1.36,6.91,2.85,13.17,0,-20.32,0,1740.87,0.79,5.07,3.06,1749.8,0,-7496.66,0,-12.2600000000002,No Change
Aug 2054,Lower_Colorado,MPIM,Low,High,516.36,5.58,0,9.61,2.84,1.64,7.82,3.3,4.76,0,-5.45,0,506.02,0.22,5.72,2.77,514.73,0,-7510.93,0,-14.2700000000004,No Change
Sep 2054,Lower_Colorado,MPIM,Low,High,1572.12,17.61,0,37.95,1.72,0.95,5.95,2.36,13.22,0,-21.88,0,1541.28,0.78,4.36,2.3,1548.72,0,-7518.9,0,-7.96999999999935,No Change
Oct 2054,Lower_Colorado,MPIM,Low,High,4365.43,46.4,0,106,0.21,0.07,2.74,0.78,33.71,0,-62.22,0,4285.32,2.48,2.1,0.94,4290.84,0,-7533.45,0,-14.5500000000002,No Change
Nov 2054,Lower_Colorado,MPIM,Low,High,624.19,6.55,0,14.25,0.05,0.07,1.2,0.08,5.13,0,-8.13,0,612.52,0.45,1.1,0,614.07,0,-7564.86,0,-31.4099999999999,No Change
Dec 2054,Lower_Colorado,MPIM,Low,High,787.64,8.61,0,18.06,0.05,0.07,1.19,0.07,6.64,0,-9.87,0,772.38,0.45,1.1,0,773.93,0,-7568.99,0,-4.13000000000011,No Change
Jan 2055,Lower_Colorado,MPIM,Low,High,1072.87,9.39,0,21.56,0.05,0.07,1.19,0.07,6.78,0,-12.69,0,1056.69,0.54,1.1,0,1058.33,0,-7573.33,0,-4.34000000000015,No Change
Feb 2055,Lower_Colorado,MPIM,Low,High,711.91,6.96,0,15.68,0.05,0.07,1.19,0.07,5.17,0,-9.09,0,699.79,0.39,1.1,0,701.28,0,-7580.36,0,-7.02999999999975,No Change
Mar 2055,Lower_Colorado,MPIM,Low,High,935.22,7.35,0,17.27,0.42,0.07,4.79,1.72,5.3,0,-10.82,0,922.56,0.56,3.42,0.22,926.76,0,-7585.4,0,-5.03999999999996,No Change
Apr 2055,Lower_Colorado,MPIM,Low,High,78.94,0.72,0,0.59,1.45,0.67,7.09,2.84,0.61,0,-0.93,0,77.61,0.28,5.03,1.07,83.99,0,-7594.21,0,-8.8100000000004,No Change
May 2055,Lower_Colorado,MPIM,Low,High,399.2,3.51,0,6.84,2.62,1.47,7.76,3.25,2.73,0,-5.13,0,392.96,0.65,5.65,2.6,401.86,0,-7599.85,0,-5.64000000000033,No Change
Jun 2055,Lower_Colorado,MPIM,Low,High,1303.02,14.81,0,29.97,2.31,1.28,7.4,3.06,11.23,0,-17.1,0,1276.98,0.91,5.38,3.06,1286.32,0,-7609.36,0,-9.50999999999931,No Change
Jul 2055,Lower_Colorado,MPIM,Low,High,1136.9,14.57,0,26.7,2.28,1.33,6.51,2.65,12.09,0,-13.65,0,1110.25,0.57,4.81,2.96,1118.59,0,-7622.63,0,-13.2700000000004,No Change
Aug 2055,Lower_Colorado,MPIM,Low,High,2194.48,27.16,0,53.04,1.37,0.76,5.07,1.93,20.7,0,-27.7,0,2146.62,1.21,3.75,2.51,2154.09,0,-7631.02,0,-8.39000000000033,No Change
Sep 2055,Lower_Colorado,MPIM,Low,High,1863.23,21.12,0,45.13,1.33,0.74,4.94,1.87,16.16,0,-25.59,0,1825.94,0.98,3.66,2.11,1832.7,0,-7643.66,0,-12.6399999999994,No Change
Oct 2055,Lower_Colorado,MPIM,Low,High,1049.21,11.82,0,25.13,1.32,0.71,5.02,1.92,9.13,0,-14.52,0,1028.26,0.6,3.71,0.94,1033.52,0,-7658.27,0,-14.6100000000006,No Change
Nov 2055,Lower_Colorado,MPIM,Low,High,435.89,4.28,0,9.49,0.05,0.07,1.22,0.08,3.34,0,-5.47,0,428.27,0.28,1.12,0,429.67,0,-7667.7,0,-9.42999999999938,No Change
Dec 2055,Lower_Colorado,MPIM,Low,High,1598.24,16.56,0,35.28,0.05,0.07,1.19,0.07,12.32,0,-19.45,0,1569.37,0.75,1.1,0,1571.22,0,-7670.97,0,-3.27000000000044,No Change
Jan 2056,Lower_Colorado,MPIM,Low,High,2007.54,19.24,0,42.79,0.05,0.07,1.19,0.07,14.18,0,-24.49,0,1974.11,0.96,1.1,0,1976.18,0,-7679.23,0,-8.25999999999931,No Change
Feb 2056,Lower_Colorado,MPIM,Low,High,858.88,7.86,0,17.78,0.05,0.07,1.19,0.07,5.91,0,-10.34,0,845.11,0.43,1.1,0,846.64,0,-7690.66,0,-11.4300000000003,No Change
Mar 2056,Lower_Colorado,MPIM,Low,High,451.23,3.73,0,8.94,0.06,0.07,1.31,0.12,2.76,0,-5.55,0,444.74,0.35,1.17,0.01,446.27,0,-7696.2,0,-5.53999999999996,No Change
Apr 2056,Lower_Colorado,MPIM,Low,High,584.42,4.84,0,10.52,0.7,0.2,5.87,2.23,3.72,0,-6.68,0,575.86,0.5,4.15,0.44,580.94,0,-7700.19,0,-3.98999999999978,No Change
May 2056,Lower_Colorado,MPIM,Low,High,1073.07,8.95,0,20.14,2.09,1.12,7.13,2.94,6.73,0,-13.18,0,1057.39,1.02,5.17,1.4,1064.96,0,-7707.23,0,-7.03999999999996,No Change
Jun 2056,Lower_Colorado,MPIM,Low,High,340.74,2.95,0,5.18,2.98,1.68,8.61,3.66,2.22,0,-4.15,0,335.57,0.62,6.24,2.88,345.31,0,-7719.27,0,-12.0400000000009,No Change
Jul 2056,Lower_Colorado,MPIM,Low,High,1566.24,16.81,0,33.62,2.3,1.32,6.86,2.81,13.1,0,-18.95,0,1536.33,1.15,5.03,3.03,1545.54,0,-7729.02,0,-9.75,No Change
Aug 2056,Lower_Colorado,MPIM,Low,High,1677.16,20.4,0,39.54,1.84,1.04,5.88,2.33,16.12,0,-21.05,0,1640.64,1.12,4.34,2.68,1648.78,0,-7741.94,0,-12.9199999999992,No Change
Sep 2056,Lower_Colorado,MPIM,Low,High,1817.07,23.1,0,47.94,1.15,0.64,4.57,1.68,17.99,0,-26.38,0,1775.98,1.03,3.4,2.07,1782.48,0,-7753.09,0,-11.1500000000005,No Change
Oct 2056,Lower_Colorado,MPIM,Low,High,1760.42,20.32,0,44.2,0.5,0.23,3.54,1.16,15.59,0,-25.25,0,1724.5,1.09,2.65,0.61,1728.85,0,-7766.44,0,-13.3499999999995,No Change
