Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2037,Texas_Gulf,GFDL,High,High,5.87,0.04,0,0,0.01,0.7,10.56,2.13,0.03,0,0.72,0,5.79,0.02,7.74,0,13.55,0,-25708.79,0,-67.7200000000012,High
Dec 2037,Texas_Gulf,GFDL,High,High,184.77,0.47,0,0,0.01,0.7,3.1,0.02,0.33,0,1.16,0,183.97,0.01,2.38,0,186.36,0,-25716.48,0,-7.68999999999869,High
Jan 2038,Texas_Gulf,GFDL,High,High,125.78,0.44,0,0,0.01,0.7,3.1,0.02,0.31,0,1.13,0,125.03,0.01,2.38,0,127.42,0,-25718.06,0,-1.58000000000175,High
Feb 2038,Texas_Gulf,GFDL,High,High,204.92,0.67,0,0,0.01,0.7,3.43,0.12,0.44,0,1.34,0,203.82,0.02,2.61,0,206.45,0,-25719.7,0,-1.63999999999942,High
Mar 2038,Texas_Gulf,GFDL,High,High,374.71,1.9,0,0,0.01,0.7,14,3.16,1.08,0,2.46,0,371.73,0.13,10.14,0,382,0,-25721.23,0,-1.52999999999884,High
Apr 2038,Texas_Gulf,GFDL,High,High,197.1,0.7,0,0,0.01,0.7,70.89,18.83,0.47,0,1.36,0,195.94,0.03,51.36,0.1,247.43,0,-25728.52,0,-7.29000000000087,High
May 2038,Texas_Gulf,GFDL,High,High,462.34,1.61,0,0,0.01,0.7,115.15,30.96,1.09,0,2.22,0,459.63,0.09,83.5,0.2,543.42,0,-25778.85,0,-50.3299999999981,High
Jun 2038,Texas_Gulf,GFDL,High,High,604.35,2.21,0,0,0,0.7,125.56,33.87,1.52,0,2.78,0,600.62,0.12,91,0.23,691.97,0,-25859.94,0,-81.0900000000001,High
Jul 2038,Texas_Gulf,GFDL,High,High,605.18,2.11,0,0,0,0.7,130.22,35.14,1.43,0,2.71,0,601.64,0.1,94.38,0.22,696.35,0,-25947.56,0,-87.6200000000026,High
Aug 2038,Texas_Gulf,GFDL,High,High,1430.83,4.29,0,0,0.01,0.7,60.18,15.79,2.99,0,4.86,0,1423.55,0.13,43.7,0.2,1467.57,0,-26038.73,0,-91.1699999999983,High
Sep 2038,Texas_Gulf,GFDL,High,High,706.1,1.95,0,0,0,0.7,81.35,21.62,1.44,0,2.56,0,702.71,0.09,59.03,0.16,761.99,0,-26075.46,0,-36.7299999999996,High
Oct 2038,Texas_Gulf,GFDL,High,High,957.08,2.96,0,0,0.01,0.7,9.61,1.86,2.11,0,3.59,0,952.01,0.06,7.06,0.07,959.21,0,-26131.35,0,-55.8899999999994,High
Nov 2038,Texas_Gulf,GFDL,High,High,4.51,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,4.45,0.02,2.38,0,6.84,0,-26133.48,0,-2.13000000000102,High
Dec 2038,Texas_Gulf,GFDL,High,High,49.73,0.2,0,0,0.01,0.7,3.09,0.02,0.13,0,0.88,0,49.41,0.01,2.38,0,51.79,0,-26135.81,0,-2.33000000000175,High
Jan 2039,Texas_Gulf,GFDL,High,High,163.93,0.46,0,0,0.01,0.7,3.09,0.02,0.33,0,1.15,0,163.14,0.01,2.38,0,165.52,0,-26137.87,0,-2.05999999999767,High
Feb 2039,Texas_Gulf,GFDL,High,High,288.51,0.8,0,0,0.01,0.7,3.09,0.02,0.54,0,1.47,0,287.17,0.02,2.38,0,289.57,0,-26139.46,0,-1.59000000000015,High
Mar 2039,Texas_Gulf,GFDL,High,High,31.01,0.21,0,0,0.01,0.7,6.32,0.94,0.15,0,0.86,0,30.65,0.05,4.68,0,35.38,0,-26140.51,0,-1.04999999999927,High
Apr 2039,Texas_Gulf,GFDL,High,High,136.44,0.45,0,0,0.01,0.7,117.22,31.55,0.32,0,1.09,0,135.67,0.05,84.98,0.16,220.87,0,-26144.89,0,-4.38000000000102,High
May 2039,Texas_Gulf,GFDL,High,High,241.51,1.02,0,0,0,0.7,138.78,37.49,0.75,0,1.62,0,239.74,0.1,100.6,0.21,340.64,0,-26229.32,0,-84.4300000000003,High
Jun 2039,Texas_Gulf,GFDL,High,High,392.79,0.91,0,0,0,0.7,152.37,41.25,0.64,0,1.51,0,391.23,0.1,110.43,0.24,502,0,-26328.45,0,-99.130000000001,High
Jul 2039,Texas_Gulf,GFDL,High,High,203.04,0.69,0,0,0,0.7,175.51,47.63,0.47,0,1.29,0,201.89,0.1,127.18,0.24,329.4,0,-26437.66,0,-109.209999999999,High
Aug 2039,Texas_Gulf,GFDL,High,High,299.07,1.35,0,0,0,0.7,149.63,40.5,0.91,0,1.95,0,296.81,0.1,108.43,0.21,405.55,0,-26564.02,0,-126.360000000001,High
Sep 2039,Texas_Gulf,GFDL,High,High,1186.28,2.22,0,0,0,0.7,50.58,13.11,1.69,0,2.84,0,1182.37,0.08,36.78,0.15,1219.38,0,-26670.5,0,-106.48,High
Oct 2039,Texas_Gulf,GFDL,High,High,91.9,0.41,0,0,0.01,0.7,105.56,28.33,0.29,0,1.05,0,91.2,0.06,76.54,0.11,167.91,0,-26703.59,0,-33.0900000000001,High
Nov 2039,Texas_Gulf,GFDL,High,High,107.66,0.4,0,0,0.01,0.7,3.23,0.06,0.26,0,1.09,0,106.99,0.01,2.47,0,109.47,0,-26779.6,0,-76.0099999999984,High
Dec 2039,Texas_Gulf,GFDL,High,High,17.56,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.75,0,17.44,0.01,2.38,0,19.83,0,-26781.41,0,-1.81000000000131,High
Jan 2040,Texas_Gulf,GFDL,High,High,15.47,0.13,0,0,0.01,0.7,3.09,0.02,0.09,0,0.81,0,15.25,0.02,2.38,0,17.64,0,-26783.69,0,-2.27999999999884,High
Feb 2040,Texas_Gulf,GFDL,High,High,44.84,0.37,0,0,0.01,0.7,3.09,0.02,0.25,0,1.05,0,44.22,0.02,2.38,0,46.62,0,-26785.86,0,-2.17000000000189,High
Mar 2040,Texas_Gulf,GFDL,High,High,47.19,0.19,0,0,0.01,0.7,26.05,6.44,0.14,0,0.85,0,46.86,0.04,18.91,0.03,65.83,0,-26787.64,0,-1.77999999999884,High
Apr 2040,Texas_Gulf,GFDL,High,High,30.42,0.2,0,0,0.01,0.7,133.38,36.01,0.14,0,0.83,0,30.08,0.06,96.68,0.18,127,0,-26806.28,0,-18.6399999999994,High
May 2040,Texas_Gulf,GFDL,High,High,233.24,1.17,0,0,0,0.7,146.82,39.72,0.79,0,1.78,0,231.28,0.09,106.41,0.22,338,0,-26902.85,0,-96.5699999999997,High
Jun 2040,Texas_Gulf,GFDL,High,High,179.22,0.74,0,0,0,0.7,172.85,46.9,0.53,0,1.34,0,177.95,0.1,125.25,0.24,303.54,0,-27007.62,0,-104.77,High
Jul 2040,Texas_Gulf,GFDL,High,High,455.26,2.27,0,0,0,0.7,145.22,39.3,1.47,0,2.85,0,451.52,0.11,105.22,0.24,557.09,0,-27131.95,0,-124.330000000002,High
Aug 2040,Texas_Gulf,GFDL,High,High,465.31,1.33,0,0,0,0.7,132.02,35.63,0.94,0,1.92,0,463.03,0.1,95.69,0.2,559.03,0,-27233.77,0,-101.82,High
Sep 2040,Texas_Gulf,GFDL,High,High,157.22,0.64,0,0,0,0.7,134.47,36.31,0.44,0,1.25,0,156.15,0.08,97.46,0.17,253.86,0,-27327.49,0,-93.7200000000012,High
Oct 2040,Texas_Gulf,GFDL,High,High,1012.7,3.55,0,0,0.01,0.7,26.64,6.55,2.55,0,4.15,0,1006.6,0.09,19.39,0.12,1026.19,0,-27424.13,0,-96.6399999999994,High
Nov 2040,Texas_Gulf,GFDL,High,High,2.64,0.02,0,0,0.01,0.7,11.17,2.29,0.01,0,0.7,0,2.6,0.02,8.18,0.01,10.81,0,-27437.63,0,-13.5,High
Dec 2040,Texas_Gulf,GFDL,High,High,1.62,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.6,0.02,2.38,0,3.99,0,-27445.8,0,-8.16999999999825,High
Jan 2041,Texas_Gulf,GFDL,High,High,5.39,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.71,0,5.35,0.01,2.38,0,7.74,0,-27448.18,0,-2.38000000000102,High
Feb 2041,Texas_Gulf,GFDL,High,High,100.68,0.29,0,0,0.01,0.7,3.1,0.03,0.2,0,0.97,0,100.19,0.01,2.38,0,102.58,0,-27450.52,0,-2.34000000000015,High
Mar 2041,Texas_Gulf,GFDL,High,High,123.94,0.57,0,0,0.01,0.7,22.56,5.59,0.38,0,1.21,0,122.99,0.06,16.28,0.01,139.34,0,-27452.42,0,-1.89999999999782,High
Apr 2041,Texas_Gulf,GFDL,High,High,170.94,0.68,0,0,0.01,0.7,122.81,33.09,0.44,0,1.31,0,169.82,0.06,89.03,0.18,259.09,0,-27467.81,0,-15.3900000000031,High
May 2041,Texas_Gulf,GFDL,High,High,278.46,0.78,0,0,0,0.7,141.42,38.21,0.53,0,1.39,0,277.15,0.09,102.51,0.22,379.97,0,-27555.96,0,-88.1499999999978,High
Jun 2041,Texas_Gulf,GFDL,High,High,43.97,0.09,0,0,0,0.7,193.49,52.59,0.09,0,0.68,0,43.79,0.11,140.2,0.26,184.35,0,-27657.47,0,-101.510000000002,High
Jul 2041,Texas_Gulf,GFDL,High,High,133.05,1.01,0,0,0,0.7,180.22,48.95,0.66,0,1.59,0,131.38,0.11,130.57,0.24,262.3,0,-27797.85,0,-140.379999999997,High
Aug 2041,Texas_Gulf,GFDL,High,High,557.44,1.85,0,0,0,0.7,124.72,33.62,1.32,0,2.44,0,554.26,0.11,90.4,0.21,644.98,0,-27927.1,0,-129.25,High
Sep 2041,Texas_Gulf,GFDL,High,High,726.42,2.24,0,0,0.01,0.7,80.09,21.29,1.55,0,2.83,0,722.63,0.1,58.11,0.16,780.99,0,-28014.64,0,-87.5400000000009,High
Oct 2041,Texas_Gulf,GFDL,High,High,246.85,0.66,0,0,0.01,0.7,93.65,25.03,0.51,0,1.31,0,245.68,0.04,67.92,0.12,313.76,0,-28069.21,0,-54.5699999999997,High
Nov 2041,Texas_Gulf,GFDL,High,High,38.06,0.27,0,0,0.01,0.7,3.59,0.17,0.17,0,0.95,0,37.61,0.01,2.73,0,40.36,0,-28136.12,0,-66.9099999999999,High
Dec 2041,Texas_Gulf,GFDL,High,High,22.24,0.12,0,0,0.01,0.7,3.09,0.02,0.08,0,0.8,0,22.04,0.01,2.37,0,24.43,0,-28138.42,0,-2.29999999999927,High
Jan 2042,Texas_Gulf,GFDL,High,High,13.72,0.06,0,0,0.01,0.7,3.09,0.02,0.04,0,0.74,0,13.62,0.01,2.37,0,16.01,0,-28140.6,0,-2.18000000000029,High
Feb 2042,Texas_Gulf,GFDL,High,High,239.51,0.32,0,0,0.01,0.7,3.25,0.07,0.29,0,1,0,238.9,0.01,2.49,0,241.4,0,-28142.89,0,-2.29000000000087,High
Mar 2042,Texas_Gulf,GFDL,High,High,7.99,0.02,0,0,0.01,0.7,44.88,11.75,0.02,0,0.67,0,7.95,0.05,32.45,0.04,40.48,0,-28144.78,0,-1.88999999999942,High
Apr 2042,Texas_Gulf,GFDL,High,High,27.51,0.2,0,0,0.01,0.7,137.88,37.25,0.13,0,0.84,0,27.17,0.05,99.94,0.18,127.35,0,-28177.27,0,-32.4900000000016,High
May 2042,Texas_Gulf,GFDL,High,High,94.04,0.31,0,0,0,0.7,156.83,42.47,0.24,0,0.98,0,93.49,0.02,113.66,0.21,207.39,0,-28277.11,0,-99.8400000000001,High
Jun 2042,Texas_Gulf,GFDL,High,High,247.15,0.75,0,0,0,0.7,168.2,45.62,0.52,0,1.42,0,245.88,0.03,121.89,0.25,368.04,0,-28390.46,0,-113.349999999999,High
Jul 2042,Texas_Gulf,GFDL,High,High,1124.86,2.92,0,0,0.01,0.7,94.13,25.17,2.12,0,3.49,0,1119.83,0.11,68.27,0.22,1188.44,0,-28511.35,0,-120.889999999999,High
Aug 2042,Texas_Gulf,GFDL,High,High,516.82,2.48,0,0,0.01,0.7,120.01,32.34,1.58,0,3.05,0,512.77,0.11,86.97,0.2,600.05,0,-28574.92,0,-63.5699999999997,High
Sep 2042,Texas_Gulf,GFDL,High,High,63.59,0.44,0,0,0,0.7,136.89,36.98,0.31,0,1.05,0,62.85,0.08,99.21,0.16,162.3,0,-28658.15,0,-83.2300000000032,High
Oct 2042,Texas_Gulf,GFDL,High,High,106.74,0.58,0,0,0.01,0.7,94.08,25.18,0.4,0,1.22,0,105.77,0.04,68.21,0.1,174.12,0,-28756.86,0,-98.7099999999991,High
Nov 2042,Texas_Gulf,GFDL,High,High,463.09,1.59,0,0,0.01,0.7,3.09,0.02,1.05,0,2.26,0,460.45,0.03,2.37,0,462.84,0,-28824.24,0,-67.380000000001,High
Dec 2042,Texas_Gulf,GFDL,High,High,175.78,0.46,0,0,0.01,0.7,3.09,0.02,0.35,0,1.14,0,174.97,0.01,2.37,0,177.35,0,-28823.99,0,0.25,High
Jan 2043,Texas_Gulf,GFDL,High,High,220.74,0.66,0,0,0.01,0.7,3.09,0.02,0.46,0,1.34,0,219.62,0.01,2.37,0,222.01,0,-28825.57,0,-1.57999999999811,High
Feb 2043,Texas_Gulf,GFDL,High,High,101.6,0.19,0,0,0.01,0.7,3.09,0.02,0.16,0,0.87,0,101.25,0.01,2.37,0,103.63,0,-28826.83,0,-1.26000000000204,High
Mar 2043,Texas_Gulf,GFDL,High,High,84.66,0.55,0,0,0.01,0.7,10.94,2.23,0.35,0,1.18,0,83.76,0.06,8.02,0.01,91.85,0,-28828.86,0,-2.02999999999884,High
Apr 2043,Texas_Gulf,GFDL,High,High,397.58,1.3,0,0,0.01,0.7,93.09,24.87,0.9,0,1.93,0,395.39,0.05,67.52,0.16,463.12,0,-28836.05,0,-7.18999999999869,High
May 2043,Texas_Gulf,GFDL,High,High,206.98,0.94,0,0,0,0.69,143.34,38.75,0.67,0,1.54,0,205.37,0.1,103.89,0.21,309.58,0,-28901.59,0,-65.5400000000009,High
Jun 2043,Texas_Gulf,GFDL,High,High,395.36,1.01,0,0,0,0.69,156.24,42.31,0.71,0,1.59,0,393.64,0.11,113.23,0.25,507.23,0,-29004.18,0,-102.59,High
Jul 2043,Texas_Gulf,GFDL,High,High,725.41,2.72,0,0,0.01,0.69,122.57,33.04,1.86,0,3.3,0,720.83,0.12,88.84,0.23,810.02,0,-29116.05,0,-111.869999999999,High
Aug 2043,Texas_Gulf,GFDL,High,High,1190.02,4.54,0,0,0.01,0.69,73.81,19.57,3.07,0,5.09,0,1182.41,0.14,53.55,0.2,1236.3,0,-29200.65,0,-84.6000000000022,High
Sep 2043,Texas_Gulf,GFDL,High,High,745.3,2.12,0,0,0.01,0.69,70.16,18.53,1.52,0,2.72,0,741.66,0.09,50.94,0.15,792.83,0,-29246.94,0,-46.2899999999972,High
Oct 2043,Texas_Gulf,GFDL,High,High,984.72,3.39,0,0,0.01,0.69,17.31,4.01,2.17,0,4,0,979.16,0.07,12.61,0.1,991.94,0,-29294.47,0,-47.5300000000025,High
Nov 2043,Texas_Gulf,GFDL,High,High,10.58,0.09,0,0,0.01,0.69,5.93,0.84,0.06,0,0.76,0,10.43,0.02,4.4,0,14.84,0,-29301.69,0,-7.21999999999753,High
Dec 2043,Texas_Gulf,GFDL,High,High,403.77,0.82,0,0,0.01,0.69,3.08,0.02,0.6,0,1.5,0,402.34,0.01,2.37,0,404.72,0,-29305.96,0,-4.27000000000044,High
Jan 2044,Texas_Gulf,GFDL,High,High,314.77,0.78,0,0,0.01,0.69,3.08,0.02,0.54,0,1.45,0,313.45,0.01,2.37,0,315.83,0,-29306.91,0,-0.950000000000728,High
Feb 2044,Texas_Gulf,GFDL,High,High,193.81,0.58,0,0,0.01,0.69,3.08,0.02,0.39,0,1.25,0,192.84,0.02,2.37,0,195.23,0,-29307.98,0,-1.06999999999971,High
Mar 2044,Texas_Gulf,GFDL,High,High,106.3,0.77,0,0,0.01,0.69,6.54,1.01,0.48,0,1.38,0,105.05,0.08,4.84,0,109.97,0,-29309.39,0,-1.40999999999985,High
Apr 2044,Texas_Gulf,GFDL,High,High,174.07,0.68,0,0,0.01,0.69,112.64,30.28,0.45,0,1.32,0,172.93,0.05,81.67,0.16,254.82,0,-29313.06,0,-3.67000000000189,High
May 2044,Texas_Gulf,GFDL,High,High,151.79,0.84,0,0,0.01,0.69,146.2,39.55,0.59,0,1.42,0,150.36,0.11,105.97,0.21,256.64,0,-29393.81,0,-80.75,High
Jun 2044,Texas_Gulf,GFDL,High,High,312.36,0.88,0,0,0,0.69,163.32,44.27,0.62,0,1.46,0,310.87,0.11,118.35,0.25,429.58,0,-29498.66,0,-104.849999999999,High
Jul 2044,Texas_Gulf,GFDL,High,High,1089.54,2.84,0,0,0,0.69,94.45,25.27,2.06,0,3.42,0,1084.63,0.12,68.49,0.22,1153.46,0,-29615.88,0,-117.220000000001,High
Aug 2044,Texas_Gulf,GFDL,High,High,227.37,0.86,0,0,0,0.69,155.83,42.22,0.66,0,1.44,0,225.84,0.11,112.93,0.21,339.08,0,-29679.8,0,-63.9199999999983,High
Sep 2044,Texas_Gulf,GFDL,High,High,395.27,1.44,0,0,0,0.69,114.15,30.7,1.02,0,2.04,0,392.82,0.09,82.76,0.17,475.84,0,-29791.52,0,-111.720000000001,High
Oct 2044,Texas_Gulf,GFDL,High,High,169.55,0.7,0,0,0.01,0.69,105.22,28.24,0.48,0,1.33,0,168.38,0.06,76.29,0.13,244.86,0,-29872.09,0,-80.5699999999997,High
Nov 2044,Texas_Gulf,GFDL,High,High,137.18,0.65,0,0,0.01,0.69,6.03,0.86,0.43,0,1.32,0,136.11,0.01,4.48,0,140.6,0,-29947.4,0,-75.3100000000013,High
Dec 2044,Texas_Gulf,GFDL,High,High,59.74,0.14,0,0,0.01,0.69,3.08,0.02,0.12,0,0.82,0,59.48,0,2.37,0,61.85,0,-29950.82,0,-3.41999999999825,High
Jan 2045,Texas_Gulf,GFDL,High,High,191.31,0.62,0,0,0.01,0.69,3.08,0.02,0.42,0,1.29,0,190.28,0.01,2.37,0,192.66,0,-29952.93,0,-2.11000000000058,High
Feb 2045,Texas_Gulf,GFDL,High,High,13.12,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,13.04,0.01,2.37,0,15.42,0,-29954.27,0,-1.34000000000015,High
Mar 2045,Texas_Gulf,GFDL,High,High,139.72,0.77,0,0,0.01,0.69,12.56,2.7,0.49,0,1.4,0,138.45,0.06,9.18,0.01,147.71,0,-29956.57,0,-2.29999999999927,High
Apr 2045,Texas_Gulf,GFDL,High,High,165.05,0.59,0,0,0.01,0.69,114.89,30.91,0.38,0,1.22,0,164.07,0.05,83.3,0.16,247.59,0,-29964.56,0,-7.9900000000016,High
May 2045,Texas_Gulf,GFDL,High,High,861.89,2.69,0,0,0.01,0.69,83.36,22.18,1.81,0,3.29,0,857.38,0.09,60.49,0.2,918.17,0,-30047.11,0,-82.5499999999993,High
Jun 2045,Texas_Gulf,GFDL,High,High,286.39,0.91,0,0,0,0.69,162.12,43.94,0.64,0,1.49,0,284.83,0.11,117.48,0.25,402.67,0,-30103.39,0,-56.2799999999988,High
Jul 2045,Texas_Gulf,GFDL,High,High,156.05,0.6,0,0,0,0.69,178.95,48.59,0.41,0,1.2,0,155.04,0.1,129.67,0.24,285.05,0,-30219.67,0,-116.279999999999,High
Aug 2045,Texas_Gulf,GFDL,High,High,598.76,2.8,0,0,0.01,0.69,113,30.41,1.87,0,3.37,0,594.09,0.11,81.91,0.2,676.31,0,-30348.67,0,-129,High
Sep 2045,Texas_Gulf,GFDL,High,High,413.4,1.45,0,0,0,0.69,107.97,29,1.07,0,2.04,0,410.87,0.1,78.29,0.16,489.41,0,-30426.22,0,-77.5500000000029,High
Oct 2045,Texas_Gulf,GFDL,High,High,0,0,0,0,0.01,0.69,120.09,32.34,0,0,0.61,0,-0,0.07,87.06,0.12,87.25,0,-30502.23,0,-76.0099999999984,High
Nov 2045,Texas_Gulf,GFDL,High,High,31.7,0.2,0,0,0.01,0.69,51.05,13.37,0.12,0,0.85,0,31.37,0.03,37,0.04,68.45,0,-30589.48,0,-87.25,High
Dec 2045,Texas_Gulf,GFDL,High,High,23.53,0.16,0,0,0.01,0.69,3.07,0.02,0.11,0,0.83,0,23.27,0.01,2.37,0,25.65,0,-30626.24,0,-36.760000000002,High
Jan 2046,Texas_Gulf,GFDL,High,High,82.74,0.3,0,0,0.01,0.69,3.07,0.02,0.2,0,0.97,0,82.24,0.01,2.37,0,84.61,0,-30628.35,0,-2.10999999999694,High
Feb 2046,Texas_Gulf,GFDL,High,High,87.18,0.3,0,0,0.01,0.69,3.07,0.02,0.2,0,0.97,0,86.68,0.01,2.37,0,89.06,0,-30630.22,0,-1.87000000000262,High
Mar 2046,Texas_Gulf,GFDL,High,High,161.96,0.7,0,0,0.01,0.69,9.94,1.96,0.44,0,1.32,0,160.82,0.06,7.3,0.01,168.18,0,-30632.1,0,-1.87999999999738,High
Apr 2046,Texas_Gulf,GFDL,High,High,66.22,0.28,0,0,0.01,0.69,127.27,34.33,0.2,0,0.91,0,65.74,0.06,92.26,0.17,158.23,0,-30638.33,0,-6.2300000000032,High
May 2046,Texas_Gulf,GFDL,High,High,170.62,0.67,0,0,0,0.69,147.11,39.79,0.45,0,1.27,0,169.49,0.09,106.63,0.21,276.42,0,-30730.34,0,-92.0099999999984,High
Jun 2046,Texas_Gulf,GFDL,High,High,1030.34,2.55,0,0,0,0.69,99.75,26.71,1.86,0,3.12,0,1025.93,0.12,72.35,0.24,1098.64,0,-30836.14,0,-105.799999999999,High
Jul 2046,Texas_Gulf,GFDL,High,High,1565.86,4.41,0,0,0.01,0.69,61.71,16.21,3,0,4.98,0,1558.45,0.12,44.82,0.21,1603.59,0,-30904.44,0,-68.2999999999993,High
Aug 2046,Texas_Gulf,GFDL,High,High,810.62,2.9,0,0,0,0.69,94.42,25.26,1.92,0,3.47,0,805.8,0.11,68.47,0.2,874.59,0,-30942.17,0,-37.7299999999996,High
Sep 2046,Texas_Gulf,GFDL,High,High,855.99,2.14,0,0,0,0.69,69.46,18.34,1.54,0,2.74,0,852.32,0.09,50.44,0.15,903,0,-31006.14,0,-63.9700000000012,High
Oct 2046,Texas_Gulf,GFDL,High,High,886.28,2.62,0,0,0.01,0.69,36.64,9.31,1.75,0,3.24,0,881.91,0.06,26.64,0.12,908.73,0,-31053.14,0,-47,High
Nov 2046,Texas_Gulf,GFDL,High,High,70.99,0.51,0,0,0.01,0.69,18.48,4.33,0.34,0,1.18,0,70.14,0.02,13.46,0.01,83.64,0,-31075.59,0,-22.4500000000007,High
Dec 2046,Texas_Gulf,GFDL,High,High,334.07,0.66,0,0,0.01,0.69,3.07,0.02,0.5,0,1.33,0,332.91,0.01,2.37,0,335.29,0,-31088.24,0,-12.6500000000015,High
Jan 2047,Texas_Gulf,GFDL,High,High,256.95,0.42,0,0,0.01,0.69,3.07,0.02,0.35,0,1.1,0,256.18,0.01,2.37,0,258.55,0,-31089.47,0,-1.22999999999956,High
Feb 2047,Texas_Gulf,GFDL,High,High,112.84,0.32,0,0,0.01,0.69,3.07,0.02,0.23,0,0.99,0,112.29,0.02,2.37,0,114.67,0,-31091.07,0,-1.59999999999854,High
Mar 2047,Texas_Gulf,GFDL,High,High,226.49,1.4,0,0,0.01,0.69,4.6,0.46,0.83,0,1.99,0,224.27,0.1,3.45,0,227.82,0,-31092.91,0,-1.84000000000015,High
Apr 2047,Texas_Gulf,GFDL,High,High,41.52,0.34,0,0,0.01,0.69,127.46,34.38,0.22,0,0.95,0,40.96,0.07,92.39,0.17,133.59,0,-31094.23,0,-1.31999999999971,High
May 2047,Texas_Gulf,GFDL,High,High,180.68,0.91,0,0,0,0.69,146.55,39.64,0.63,0,1.48,0,179.14,0.11,106.22,0.21,285.68,0,-31186.31,0,-92.0800000000017,High
Jun 2047,Texas_Gulf,GFDL,High,High,273.2,0.86,0,0,0,0.69,163.91,44.44,0.59,0,1.44,0,271.75,0.11,118.79,0.25,390.89,0,-31291.31,0,-105,High
Jul 2047,Texas_Gulf,GFDL,High,High,299.42,1.39,0,0,0,0.69,163.34,44.3,0.89,0,1.97,0,297.14,0.11,118.36,0.24,415.84,0,-31409.01,0,-117.699999999997,High
Aug 2047,Texas_Gulf,GFDL,High,High,329.31,1.35,0,0,0,0.69,144.14,38.98,0.86,0,1.94,0,327.1,0.09,104.47,0.21,431.88,0,-31525.43,0,-116.420000000002,High
Sep 2047,Texas_Gulf,GFDL,High,High,350.42,0.2,0,0,0,0.69,119.8,32.21,0.26,0,0.82,0,349.95,0.07,86.9,0.16,437.08,0,-31628,0,-102.57,High
Oct 2047,Texas_Gulf,GFDL,High,High,780.61,2.41,0,0,0.01,0.69,35.08,8.89,1.57,0,3.04,0,776.63,0.06,25.51,0.11,802.3,0,-31714.66,0,-86.6599999999999,High
Nov 2047,Texas_Gulf,GFDL,High,High,94.85,0.52,0,0,0.01,0.69,13.69,3.08,0.35,0,1.19,0,93.98,0.01,9.93,0,103.92,0,-31736.35,0,-21.6899999999987,High
Dec 2047,Texas_Gulf,GFDL,High,High,103.37,0.49,0,0,0.01,0.69,3.07,0.02,0.33,0,1.16,0,102.56,0.01,2.37,0,104.93,0,-31745.41,0,-9.06000000000131,High
Jan 2048,Texas_Gulf,GFDL,High,High,283.94,0.61,0,0,0.01,0.69,3.07,0.02,0.45,0,1.28,0,282.87,0.01,2.37,0,285.25,0,-31746.97,0,-1.56000000000131,High
Feb 2048,Texas_Gulf,GFDL,High,High,177.73,0.43,0,0,0.01,0.69,3.07,0.02,0.31,0,1.1,0,176.99,0.01,2.37,0,179.37,0,-31748.29,0,-1.31999999999971,High
Mar 2048,Texas_Gulf,GFDL,High,High,293.07,1.09,0,0,0.01,0.69,3.07,0.02,0.7,0,1.7,0,291.27,0.08,2.37,0,293.71,0,-31749.93,0,-1.63999999999942,High
Apr 2048,Texas_Gulf,GFDL,High,High,121.09,0.38,0,0,0.01,0.69,100.26,26.9,0.27,0,1.02,0,120.44,0.04,72.68,0.14,193.3,0,-31750.57,0,-0.639999999999418,High
May 2048,Texas_Gulf,GFDL,High,High,906.59,2.18,0,0,0.01,0.69,79.54,21.11,1.64,0,2.77,0,902.77,0.09,57.74,0.19,960.8,0,-31822.78,0,-72.2099999999991,High
Jun 2048,Texas_Gulf,GFDL,High,High,777.98,3.05,0,0,0.01,0.69,113.96,30.67,1.99,0,3.61,0,772.93,0.12,82.61,0.25,855.91,0,-31876.99,0,-54.2100000000028,High
Jul 2048,Texas_Gulf,GFDL,High,High,1348.9,4.49,0,0,0.01,0.69,78.99,21.01,3.05,0,5.04,0,1341.36,0.13,57.3,0.22,1399.02,0,-31954.92,0,-77.9299999999967,High
Aug 2048,Texas_Gulf,GFDL,High,High,1310.56,3.95,0,0,0.01,0.69,65.94,17.39,2.77,0,4.51,0,1303.84,0.13,47.87,0.2,1352.03,0,-32005.03,0,-50.1100000000006,High
Sep 2048,Texas_Gulf,GFDL,High,High,568.25,1.56,0,0,0,0.69,90.29,24.09,1.19,0,2.14,0,565.5,0.1,65.51,0.15,631.27,0,-32046.51,0,-41.4799999999996,High
Oct 2048,Texas_Gulf,GFDL,High,High,270.64,0.72,0,0,0.01,0.69,91.99,24.58,0.52,0,1.35,0,269.4,0.05,66.73,0.12,336.3,0,-32109.53,0,-63.0200000000004,High
