Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,UKMO,High,Low,32.49,0.02,39.03,6.25,31.28,1.8,0.83,0.09,0.74,0,-0.39,0,31.74,3.71,5.69,0,41.14,1312.24,7502.32,14.72,-7.53000000000065,High
Dec 2045,San_Juan,UKMO,High,Low,47.15,0.03,38.93,74.27,6.76,45.22,0.83,0.09,1.04,0,-0.18,0,46.08,3.33,5.69,0,55.1,1336.77,7501.93,24.53,-0.389999999999418,High
Jan 2046,San_Juan,UKMO,High,Low,346.56,0.89,38.54,41.2,6.76,6.32,0.83,0.09,7.84,0,-3.02,0,337.84,0.81,5.69,0,344.34,1293.35,7502.06,-43.4200000000001,0.130000000000109,High
Feb 2046,San_Juan,UKMO,High,Low,386.4,2.09,40.22,66.75,6.76,29.64,0.83,0.09,8.59,0,-2.39,0,375.72,0.84,5.7,0,382.25,1288.82,7506.14,-4.52999999999997,4.07999999999993,High
Mar 2046,San_Juan,UKMO,High,Low,106.83,0.54,53.66,47.57,6.76,4.45,0.83,0.09,2.26,0,1.5,0,104.03,2.82,5.7,0,112.55,1260.98,7511.61,-27.8399999999999,5.46999999999935,High
Apr 2046,San_Juan,UKMO,High,Low,75.12,0.19,153.51,97.59,45.89,4.13,0.83,0.09,1.66,0,5.02,0,73.28,9.32,8.77,5.35,96.72,1258.34,7514.63,-2.6400000000001,3.02000000000044,High
May 2046,San_Juan,UKMO,High,Low,16,0.01,208.28,91.82,115.82,19.94,0.84,0.09,0.35,0,5.43,0,15.63,15.17,29.27,16.16,76.23,1292.07,7515.23,33.73,0.599999999999454,High
Jun 2046,San_Juan,UKMO,High,Low,401.46,0.32,137,32.84,124.29,26.59,0.84,0.09,9.24,0,-2.34,0,391.91,9.12,38.11,18.21,457.35,1359.42,7504.1,67.3500000000001,-11.1299999999992,High
Jul 2046,San_Juan,UKMO,High,Low,1280.08,21.01,55.44,46.68,62.27,34.49,0.84,0.09,29.77,0,-2.93,0,1229.3,4.91,37.21,18.02,1289.44,1419.75,7492.05,60.3299999999999,-12.0500000000002,High
Aug 2046,San_Juan,UKMO,High,Low,1192.67,17.71,68.29,65.12,54.4,35.77,0.84,0.09,27.69,0,-2.94,0,1147.28,5.19,32.74,15.57,1200.79,1411.07,7500.13,-8.68000000000006,8.07999999999993,High
Sep 2046,San_Juan,UKMO,High,Low,725.88,5.5,106.16,110.04,38.97,39.27,0.84,0.09,16.88,0,-2.99,0,703.5,4.9,23.97,11.65,744.02,1397.7,7508.55,-13.3699999999999,8.42000000000007,High
Oct 2046,San_Juan,UKMO,High,Low,752.65,10.4,133.64,144.32,7.39,13.74,0.83,0.09,17.16,0,-2.99,0,725.09,9.06,6.06,3.15,743.37,1374.18,7510.05,-23.52,1.5,High
Nov 2046,San_Juan,UKMO,High,Low,196.58,0.1,85.1,84.57,6.78,10.92,0.83,0.09,4.48,0,-1.37,0,192,6.15,5.71,0,203.86,1362.51,7520.32,-11.6700000000001,10.2699999999995,High
Dec 2046,San_Juan,UKMO,High,Low,272.11,0.15,57.51,112.66,6.78,61.87,0.83,0.09,6.08,0,-2.9,0,265.88,3,5.71,0,274.58,1353.41,7522.69,-9.09999999999991,2.36999999999989,High
Jan 2047,San_Juan,UKMO,High,Low,129.61,0.23,52.57,49.27,6.78,6.33,0.83,0.09,2.89,0,0.38,0,126.48,2.71,5.71,0,134.9,1293.35,7525.13,-60.0600000000002,2.44000000000051,High
Feb 2047,San_Juan,UKMO,High,Low,115.49,0.61,60.48,79.52,6.78,29.65,0.83,0.09,2.51,0,1.48,0,112.37,2.95,5.71,0,121.03,1288.82,7527.65,-4.52999999999997,2.51999999999953,High
Mar 2047,San_Juan,UKMO,High,Low,129.74,0.7,125.24,112.41,6.78,4.45,0.83,0.09,2.9,0,5.53,0,126.14,5.67,5.71,0,137.52,1260.98,7530.91,-27.8399999999999,3.26000000000022,High
Apr 2047,San_Juan,UKMO,High,Low,97.33,0.24,512.29,419.91,46.64,4.45,0.83,0.09,2.12,0,20.74,0,94.98,29.7,9.2,5.78,139.65,1258.34,7538.61,-2.6400000000001,7.69999999999982,High
May 2047,San_Juan,UKMO,High,Low,35.83,0.03,366.57,235.5,113.61,18.97,0.85,0.09,0.81,0,10.43,0,34.98,26.04,28.03,15.56,104.62,1292.07,7554.94,33.73,16.3299999999999,High
Jun 2047,San_Juan,UKMO,High,Low,396.32,0.31,135.22,31.02,123.76,26.35,0.84,0.09,9.01,0,-2.06,0,387,9.15,37.83,18.03,452.01,1359.42,7549.86,67.3500000000001,-5.07999999999993,High
Jul 2047,San_Juan,UKMO,High,Low,369.46,3.25,49.11,38.11,83,70.1,0.85,0.09,8.71,0,-2.99,0,357.49,4.35,48.95,18.83,429.62,1419.75,7538.04,60.3299999999999,-11.8199999999997,High
Aug 2047,San_Juan,UKMO,High,Low,999.63,15.84,41.21,41.13,57.76,42.08,0.84,0.09,23.19,0,-2.9,0,960.6,3.13,34.64,15.77,1014.15,1384.46,7524.18,-35.29,-13.8599999999997,High
Sep 2047,San_Juan,UKMO,High,Low,1268.46,21.75,34.38,35.73,32.49,10.76,0.84,0.09,29.34,0,-2.9,0,1217.37,1.59,17.45,11.02,1247.43,1366.25,7527.94,-18.21,3.75999999999931,High
Oct 2047,San_Juan,UKMO,High,Low,779.92,13.15,47.04,63.78,6.79,10.56,0.84,0.09,17.69,0,-3.02,0,749.08,3.19,5.72,1.41,759.41,1371.26,7542.61,5.00999999999999,14.6700000000001,High
Nov 2047,San_Juan,UKMO,High,Low,373.87,3.14,46.44,53.87,6.79,10.93,0.84,0.09,8.52,0,-3.09,0,362.2,2.93,5.72,0,370.86,1362.51,7555.13,-8.75,12.5200000000004,High
Dec 2047,San_Juan,UKMO,High,Low,752.18,11.22,43.38,110.54,6.8,61.88,0.84,0.09,17.03,0,-3.07,0,723.93,2.22,5.72,0,731.87,1353.41,7559.82,-9.09999999999991,4.6899999999996,High
Jan 2048,San_Juan,UKMO,High,Low,1255.87,20.45,40.91,63.06,6.8,6.34,0.84,0.09,28.57,0,-3.01,0,1206.85,0.86,5.72,0,1213.43,1293.35,7573.04,-60.0600000000002,13.2200000000003,High
Feb 2048,San_Juan,UKMO,High,Low,420.24,2.32,42.19,68.85,6.8,29.66,0.84,0.09,9.5,0,-2.38,0,408.42,0.91,5.72,0,415.06,1288.82,7597.85,-4.52999999999997,24.8100000000004,High
Mar 2048,San_Juan,UKMO,High,Low,866.53,10.16,53.66,63.82,6.8,4.46,0.84,0.09,19.82,0,-3.05,0,836.55,0.71,5.73,0,842.98,1260.98,7604.22,-27.8399999999999,6.36999999999989,High
Apr 2048,San_Juan,UKMO,High,Low,902.32,4.27,152.62,115.11,41.64,2.3,0.84,0.09,20.83,0,-3.07,0,877.22,5.52,6.36,4.22,893.32,1258.34,7620.25,-2.6400000000001,16.0299999999997,High
May 2048,San_Juan,UKMO,High,Low,303.61,0.3,329.59,212.25,104.84,15.08,0.84,0.09,6.84,0,5.89,0,296.47,21.98,23.16,13.51,355.12,1292.07,7633.04,33.73,12.79,High
Jun 2048,San_Juan,UKMO,High,Low,460.96,0.37,141.45,38.88,122.3,25.73,0.85,0.09,10.69,0,-2.86,0,449.9,9.24,37,17.95,514.09,1359.42,7631.51,67.3500000000001,-1.52999999999975,High
Jul 2048,San_Juan,UKMO,High,Low,436.58,3.74,64.93,35.58,78.35,47.87,0.85,0.09,10.31,0,-3.13,0,422.53,5.75,46.32,18.22,492.82,1419.75,7620.63,60.3299999999999,-10.8800000000001,High
Aug 2048,San_Juan,UKMO,High,Low,675.85,8.05,52.97,35.34,63.91,39.18,0.85,0.09,15.63,0,-3.07,0,652.18,4.03,38.13,15.8,710.14,1404.67,7608.82,-15.0799999999999,-11.8100000000004,High
Sep 2048,San_Juan,UKMO,High,Low,779.61,9.89,40.7,47.78,36.46,32.5,0.85,0.09,18.12,0,-3.03,0,751.6,1.88,22.55,11.25,787.29,1392.02,7604.81,-12.6500000000001,-4.00999999999931,High
Oct 2048,San_Juan,UKMO,High,Low,454.61,5.57,37.85,47.57,12.11,15.78,0.84,0.09,10.31,0,-3.06,0,438.73,2.57,8.75,4.94,454.99,1374.18,7607.9,-17.8399999999999,3.08999999999924,High
Nov 2048,San_Juan,UKMO,High,Low,191.73,0.1,40.12,44.08,6.81,10.93,0.84,0.09,4.34,0,-2.53,0,187.29,2.78,5.74,0,195.81,1362.51,7609.47,-11.6700000000001,1.57000000000062,High
Dec 2048,San_Juan,UKMO,High,Low,189.71,0.11,42.98,97.25,6.82,61.89,0.84,0.09,4.3,0,-1.84,0,185.3,2.75,5.74,0,193.79,1353.41,7610.53,-9.09999999999991,1.05999999999949,High
Jan 2049,San_Juan,UKMO,High,Low,1033.25,15.27,43.67,60.52,6.82,6.35,0.84,0.09,23.28,0,-2.97,0,994.71,0.92,5.74,0,1001.37,1293.35,7612.25,-60.0600000000002,1.72000000000025,High
Feb 2049,San_Juan,UKMO,High,Low,305.5,1.7,47.63,72.1,6.82,29.67,0.84,0.09,6.97,0,-1.36,0,296.84,1.44,5.74,0,304.02,1288.82,7631.8,-4.52999999999997,19.5500000000002,High
Mar 2049,San_Juan,UKMO,High,Low,331.08,1.82,159.45,147.68,6.82,4.47,0.84,0.09,7.53,0,5.25,0,321.73,5.99,5.74,0,333.46,1260.98,7636.66,-27.8399999999999,4.85999999999967,High
Apr 2049,San_Juan,UKMO,High,Low,114.86,0.29,355.5,279.15,46.99,4.61,0.85,0.09,2.55,0,13.59,0,112.02,20.66,9.41,6,148.1,1258.34,7648.7,-2.6400000000001,12.04,High
May 2049,San_Juan,UKMO,High,Low,20.03,0.02,470.36,330.7,109.82,17.35,0.86,0.09,0.44,0,13.94,0,19.58,33.27,25.89,14.58,93.32,1292.07,7658.08,33.73,9.38000000000011,High
Jun 2049,San_Juan,UKMO,High,Low,330.18,0.26,421.33,284.72,128.58,28.46,0.86,0.09,7.63,0,5.58,0,322.29,31.17,40.56,18.86,412.88,1359.42,7657.12,67.3500000000001,-0.960000000000036,High
Jul 2049,San_Juan,UKMO,High,Low,611.66,7.21,67.61,39.1,79.23,46.54,0.86,0.09,14.25,0,-2.96,0,590.2,5.99,46.83,18.85,661.87,1419.75,7650.7,60.3299999999999,-6.42000000000007,High
Aug 2049,San_Juan,UKMO,High,Low,1515.98,25.94,64.73,68.37,49.01,28.74,0.85,0.09,34.85,0,-2.89,0,1455.19,4.92,29.7,15.76,1505.57,1406.38,7642.38,-13.3699999999999,-8.31999999999971,High
Sep 2049,San_Juan,UKMO,High,Low,863.92,11.86,48.23,63.1,35.47,37.76,0.85,0.09,20.18,0,-2.95,0,831.89,2.23,21.99,11.39,867.49,1397.7,7657.82,-8.68000000000006,15.4399999999996,High
Oct 2049,San_Juan,UKMO,High,Low,2.45,0,39.03,35.53,17.69,18.18,0.85,0.09,0.05,0,-0.04,0,2.4,4.04,11.93,6.17,24.54,1374.18,7662.9,-23.52,5.07999999999993,High
Nov 2049,San_Juan,UKMO,High,Low,132.44,0.07,55.94,57.24,6.83,10.94,0.85,0.09,2.99,0,-1.39,0,129.38,4.27,5.75,0,139.4,1362.51,7655.99,-11.6700000000001,-6.90999999999985,High
Dec 2049,San_Juan,UKMO,High,Low,168.46,0.1,41.3,95.56,6.83,61.9,0.85,0.09,3.74,0,-1.76,0,164.63,2.65,5.75,0,173.04,1353.41,7656.84,-9.09999999999991,0.850000000000364,High
Jan 2050,San_Juan,UKMO,High,Low,146.1,0.26,41.01,39.15,6.84,6.36,0.85,0.09,3.26,0,-0.4,0,142.57,2.04,5.75,0,150.37,1293.35,7658.06,-60.0600000000002,1.22000000000025,High
Feb 2050,San_Juan,UKMO,High,Low,177.1,0.95,42.78,64.68,6.84,29.68,0.85,0.09,3.93,0,-0.02,0,172.22,1.91,5.75,0,179.89,1288.82,7660.17,-4.52999999999997,2.10999999999967,High
Mar 2050,San_Juan,UKMO,High,Low,5.37,0.03,48.51,41.16,7,4.55,0.85,0.09,0.12,0,2.01,0,5.22,2.92,5.85,0.79,14.78,1260.98,7663.32,-27.8399999999999,3.14999999999964,High
Apr 2050,San_Juan,UKMO,High,Low,100.08,0.25,165.96,101.6,59.08,9.81,0.85,0.09,2.2,0,5.45,0,97.63,9.9,16.29,11.71,135.53,1258.34,7663.9,-2.6400000000001,0.579999999999927,High
May 2050,San_Juan,UKMO,High,Low,48.58,0.05,83.51,18.41,74.72,17.14,0.86,0.09,1.08,0,1.19,0,47.45,6.38,25.22,16.13,95.18,1292.07,7659.09,33.73,-4.80999999999949,High
Jun 2050,San_Juan,UKMO,High,Low,329.42,1.63,59,31.48,70.33,42.17,0.86,0.09,7.63,0,-2.82,0,320.17,3.8,41.74,19.3,385,1325.2,7644.46,33.1300000000001,-14.6300000000001,High
Jul 2050,San_Juan,UKMO,High,Low,933.13,14.18,45.16,44.08,70.72,56.66,0.86,0.09,21.69,0,-2.79,0,897.26,4,42.02,18.39,961.66,1312.4,7629.2,-12.8,-15.2600000000002,High
Aug 2050,San_Juan,UKMO,High,Low,853.88,11.48,46.64,37.79,61.09,41.51,0.86,0.09,19.8,0,-2.8,0,822.61,3.55,36.55,15.74,878.45,1285.2,7628.95,-27.2,-0.25,High
Sep 2050,San_Juan,UKMO,High,Low,642.65,8.27,36.76,28.13,42.12,24.11,0.86,0.09,14.89,0,-2.82,0,619.49,1.7,25.75,12.14,659.08,1269,7629.44,-16.2,0.489999999999782,High
Oct 2050,San_Juan,UKMO,High,Low,907.9,15.9,37.36,24.65,30.9,2.01,0.85,0.09,20.78,0,-2.81,0,871.22,2.53,5.99,3.23,882.98,1262.03,7628.6,-6.97000000000003,-0.839999999999236,High
Nov 2050,San_Juan,UKMO,High,Low,545.7,6.36,49.51,20.7,36.79,1.85,0.85,0.09,12.33,0,-2.91,0,527.02,3.13,5.77,0,535.91,1285.69,7642.58,23.6600000000001,13.9799999999996,High
Dec 2050,San_Juan,UKMO,High,Low,66.45,0.04,40.12,54.49,6.85,24.13,0.85,0.09,1.46,0,-0.31,0,64.96,3.25,5.77,0,73.98,1315.63,7651.24,29.9400000000001,8.65999999999985,High
Jan 2051,San_Juan,UKMO,High,Low,130.03,0.24,40.12,37.92,6.86,6.37,0.85,0.09,2.9,0,-0.16,0,126.89,2.11,5.77,0,134.77,1293.35,7651.62,-22.2800000000002,0.380000000000109,High
Feb 2051,San_Juan,UKMO,High,Low,52.99,0.28,43.09,62.34,6.86,29.69,0.86,0.09,1.15,0,1.35,0,51.56,2.52,5.77,0,59.84,1288.82,7653.6,-4.52999999999997,1.98000000000047,High
Mar 2051,San_Juan,UKMO,High,Low,258.49,1.38,56.23,52.83,6.86,4.49,0.86,0.09,5.72,0,0.28,0,251.39,2.14,5.77,0,259.3,1260.98,7655.34,-27.8399999999999,1.73999999999978,High
Apr 2051,San_Juan,UKMO,High,Low,82.01,0.2,224.6,161.93,45.26,3.86,0.86,0.09,1.81,0,8.21,0,79.99,13.26,8.43,4.89,106.57,1258.34,7660.57,-2.6400000000001,5.22999999999956,High
May 2051,San_Juan,UKMO,High,Low,52.17,0.05,170.02,59.66,112.85,18.59,0.86,0.09,1.15,0,3.9,0,50.98,12.25,27.67,15.04,105.94,1292.07,7664.94,33.73,4.36999999999989,High
Jun 2051,San_Juan,UKMO,High,Low,39.91,0.03,68.59,29.49,68.7,35.4,0.87,0.09,0.96,0,0.1,0,38.92,5.73,40.7,19.27,104.62,1359.42,7654.18,67.3500000000001,-10.7599999999993,High
Jul 2051,San_Juan,UKMO,High,Low,688.56,10.75,46.74,42.29,75.54,61.82,0.87,0.09,16.11,0,-2.65,0,661.7,4.14,44.73,18.66,729.22,1352.8,7635.19,-6.62000000000012,-18.9900000000007,High
Aug 2051,San_Juan,UKMO,High,Low,1491.57,25.21,49.11,46.22,49.32,22.37,0.86,0.09,34.55,0,-2.58,0,1431.81,3.74,29.89,15.6,1481.03,1322.55,7629.22,-30.25,-5.96999999999935,High
Sep 2051,San_Juan,UKMO,High,Low,606.95,6.96,49.51,25.66,47.7,16.5,0.86,0.09,14.14,0,-2.68,0,585.85,2.29,24.93,11.71,624.77,1320.39,7644.82,-2.15999999999985,15.5999999999995,High
Oct 2051,San_Juan,UKMO,High,Low,22.71,0.01,55.25,8.57,48.89,7.52,0.86,0.09,0.57,0,0.22,0,22.14,5.11,12.81,8.14,48.2,1327.43,7643.81,7.03999999999996,-1.00999999999931,High
Nov 2051,San_Juan,UKMO,High,Low,261.14,0.59,65.81,63.18,6.87,5.2,0.86,0.09,5.94,0,-2.61,0,254.61,4.16,5.78,0,264.55,1356.74,7635.68,29.3099999999999,-8.13000000000011,High
Dec 2051,San_Juan,UKMO,High,Low,378.16,1.99,53.57,110.43,6.87,61.92,0.86,0.09,8.82,0,-2.57,0,367.35,2.74,5.78,0,375.87,1353.41,7638.25,-3.32999999999993,2.56999999999971,High
Jan 2052,San_Juan,UKMO,High,Low,474.4,3.2,50.89,55.13,6.88,6.38,0.86,0.09,10.57,0,-2.6,0,460.63,1.07,5.78,0,467.48,1293.35,7643.73,-60.0600000000002,5.47999999999956,High
Feb 2052,San_Juan,UKMO,High,Low,407.65,2.26,56.73,81.73,6.88,29.7,0.86,0.09,9.24,0,-1.31,0,396.15,1.4,5.79,0,403.33,1288.82,7650.94,-4.52999999999997,7.21000000000004,High
Mar 2052,San_Juan,UKMO,High,Low,130.41,0.69,103.39,93.08,6.88,4.5,0.86,0.09,2.86,0,4.1,0,126.85,4.53,5.79,0,137.17,1260.98,7658.09,-27.8399999999999,7.15000000000055,High
Apr 2052,San_Juan,UKMO,High,Low,232.94,0.58,194.34,140.49,40.63,1.87,0.86,0.09,5.21,0,5.04,0,227.15,10.63,5.8,0.57,244.15,1258.34,7664.29,-2.6400000000001,6.19999999999982,High
May 2052,San_Juan,UKMO,High,Low,160.2,0.16,256.13,137.19,115.05,19.54,0.87,0.09,3.69,0,5.82,0,156.36,17.75,28.94,15.73,218.78,1292.07,7673.2,33.73,8.90999999999985,High
Jun 2052,San_Juan,UKMO,High,Low,507.42,2.12,113.08,27.61,108.37,25.46,0.87,0.09,11.77,0,-2.6,0,493.53,7.28,36.57,18.35,555.74,1359.42,7666.2,67.3500000000001,-7,High
Jul 2052,San_Juan,UKMO,High,Low,887.53,13.6,64.64,42.19,71.68,38.76,0.87,0.09,20.64,0,-2.6,0,853.29,5.72,42.57,18.46,920.04,1406.54,7656.23,47.1199999999999,-9.97000000000025,High
Aug 2052,San_Juan,UKMO,High,Low,1389.17,23.94,43.67,45.82,50.73,29.72,0.87,0.09,32.12,0,-2.53,0,1333.11,3.32,30.68,15.63,1382.74,1397.68,7655.03,-8.8599999999999,-1.19999999999982,High
Sep 2052,San_Juan,UKMO,High,Low,951.05,15.4,40.61,51.72,32.64,27.61,0.87,0.09,22.16,0,-2.6,0,913.49,1.87,20.39,11.16,946.92,1388.78,7668.21,-8.90000000000009,13.1800000000003,High
Oct 2052,San_Juan,UKMO,High,Low,131.98,0.05,36.96,40.23,9.79,14.78,0.86,0.09,3,0,-1.34,0,128.92,3.13,7.44,2.74,142.23,1374.18,7675.84,-14.5999999999999,7.63000000000011,High
Nov 2052,San_Juan,UKMO,High,Low,589.29,8.44,41.5,54.02,6.89,10.97,0.87,0.09,13.39,0,-2.62,0,567.47,2.62,5.8,0,575.88,1362.51,7673.99,-11.6700000000001,-1.85000000000036,High
Dec 2052,San_Juan,UKMO,High,Low,310.09,1.39,44.67,101.47,6.89,61.93,0.87,0.09,6.99,0,-2.66,0,301.72,2.28,5.8,0,309.8,1353.41,7683.98,-9.09999999999991,9.98999999999978,High
Jan 2053,San_Juan,UKMO,High,Low,97.84,0.17,43.47,40.44,6.9,6.39,0.87,0.09,2.16,0,0.36,0,95.51,2.33,5.8,0,103.64,1293.35,7687.53,-60.0600000000002,3.55000000000018,High
Feb 2053,San_Juan,UKMO,High,Low,371.12,2.03,49.71,74.62,6.9,29.71,0.87,0.09,8.3,0,-1.36,0,360.8,1.29,5.8,0,367.89,1288.82,7689.28,-4.52999999999997,1.75,High
Mar 2053,San_Juan,UKMO,High,Low,199.7,1.09,116.93,106.2,6.9,4.51,0.87,0.09,4.5,0,4.53,0,194.11,4.9,5.8,0,204.82,1260.98,7695.45,-27.8399999999999,6.17000000000007,High
Apr 2053,San_Juan,UKMO,High,Low,257.85,0.66,223.21,166.38,41.58,2.28,0.87,0.09,5.81,0,6.04,0,251.38,12.15,6.35,2.35,272.22,1258.34,7703.7,-2.6400000000001,8.25,High
May 2053,San_Juan,UKMO,High,Low,270.46,0.26,771.21,605.97,108.69,16.76,0.87,0.09,6.03,0,20.97,0,264.17,52.59,25.36,14.38,356.5,1292.07,7712.43,33.73,8.73000000000047,High
Jun 2053,San_Juan,UKMO,High,Low,134.54,0.1,488.75,338.61,133.28,30.5,0.88,0.09,3.12,0,10.03,0,131.32,37.44,43.23,19.09,231.08,1359.42,7724.28,67.3500000000001,11.8499999999995,High
Jul 2053,San_Juan,UKMO,High,Low,376.69,3.15,117.73,57.82,89.88,34.64,0.88,0.09,8.95,0,-2.6,0,364.6,10.42,48.72,18.82,442.56,1419.75,7717.55,60.3299999999999,-6.72999999999956,High
Aug 2053,San_Juan,UKMO,High,Low,630.36,7.17,83.91,75,71.42,59.14,0.88,0.09,14.54,0,-2.57,0,608.64,6.38,42.41,16.92,674.35,1427.05,7704.29,7.29999999999995,-13.2600000000002,High
Sep 2053,San_Juan,UKMO,High,Low,608.44,6.56,58.7,62.79,43.62,41.31,0.88,0.09,14.1,0,-2.54,0,587.79,2.71,26.61,12.31,629.41,1397.7,7698.56,-29.3499999999999,-5.72999999999956,High
Oct 2053,San_Juan,UKMO,High,Low,685.03,9.76,66.91,74.99,18.04,18.34,0.87,0.09,15.83,0,-2.56,0,659.45,4.54,12.15,8.04,684.17,1374.18,7697.02,-23.52,-1.53999999999996,High
Nov 2053,San_Juan,UKMO,High,Low,118.75,0.06,67.1,66.89,6.91,10.98,0.87,0.09,2.61,0,-0.76,0,116.08,5.11,5.81,0,127,1362.51,7701.47,-11.6700000000001,4.44999999999982,High
Dec 2053,San_Juan,UKMO,High,Low,12.35,0.01,51.89,101.87,6.91,61.94,0.87,0.09,0.28,0,0.8,0,12.06,4.25,5.81,0,22.12,1353.41,7702.54,-9.09999999999991,1.06999999999971,High
Jan 2054,San_Juan,UKMO,High,Low,133.8,0.24,48.92,46.08,6.92,6.4,0.87,0.09,3.02,0,0.22,0,130.53,2.34,5.82,0,138.69,1293.35,7702.84,-60.0600000000002,0.300000000000182,High
Feb 2054,San_Juan,UKMO,High,Low,303.52,1.68,53.57,76.95,6.92,29.72,0.87,0.09,6.86,0,-0.58,0,294.98,1.67,5.82,0,302.47,1288.82,7705.31,-4.52999999999997,2.47000000000025,High
Mar 2054,San_Juan,UKMO,High,Low,80.93,0.43,106.06,94.28,6.92,4.52,0.87,0.09,1.79,0,4.9,0,78.71,4.91,5.82,0,89.43,1260.98,7710.82,-27.8399999999999,5.50999999999931,High
Apr 2054,San_Juan,UKMO,High,Low,183.11,0.47,162.02,110.71,40.85,1.97,0.87,0.09,4.16,0,3.98,0,178.48,8.92,5.93,1.07,194.4,1258.34,7716.73,-2.6400000000001,5.90999999999985,High
May 2054,San_Juan,UKMO,High,Low,242.49,0.24,94.1,17.03,87.5,15.16,0.88,0.09,5.54,0,-0.87,0,236.71,5.84,22.95,14.39,279.89,1292.07,7723.01,33.73,6.28000000000065,High
Jun 2054,San_Juan,UKMO,High,Low,427.93,3.43,51.09,31.5,65.67,43.42,0.88,0.09,9.82,0,-2.51,0,414.68,3.29,39.12,18.57,475.66,1342.25,7712.51,50.1800000000001,-10.5,High
Jul 2054,San_Juan,UKMO,High,Low,851.68,13.07,40.32,43.74,72.43,63.86,0.88,0.09,19.93,0,-2.49,0,818.68,3.57,43,18.44,883.69,1326.16,7700.46,-16.0899999999999,-12.0500000000002,High
Aug 2054,San_Juan,UKMO,High,Low,748.66,9.69,40.12,38.34,66.25,55.3,0.88,0.09,17.24,0,-2.53,0,721.73,3.05,39.5,16.28,780.57,1292.52,7698.66,-33.6400000000001,-1.80000000000018,High
Sep 2054,San_Juan,UKMO,High,Low,712.43,9.58,33.69,27.79,38.39,21.95,0.88,0.09,16.5,0,-2.52,0,686.34,1.55,23.67,11.44,723.01,1264.77,7696.29,-27.75,-2.36999999999989,High
Oct 2054,San_Juan,UKMO,High,Low,316.37,3.38,32.91,12.64,30.81,6.85,0.88,0.09,7.34,0,-2.53,0,305.64,2.23,12.39,7.09,327.36,1258.32,7698.05,-6.45000000000005,1.76000000000022,High
Nov 2054,San_Juan,UKMO,High,Low,454.85,5.73,37.36,14.53,30.59,1.89,0.88,0.09,10.34,0,-2.5,0,438.78,2.36,5.83,0,446.97,1270.67,7694.98,12.3500000000001,-3.07000000000062,High
Dec 2054,San_Juan,UKMO,High,Low,226.32,0.26,36.36,33.19,6.93,2.87,0.88,0.09,5.11,0,-2.5,0,220.94,1.86,5.83,0,228.63,1294.33,7702.05,23.6599999999999,7.07000000000062,High
Jan 2055,San_Juan,UKMO,High,Low,89.81,0.16,35.07,32.7,6.94,6.41,0.88,0.09,1.95,0,0.06,0,87.7,1.95,5.83,0,95.48,1293.35,7703.87,-0.980000000000018,1.81999999999971,High
Feb 2055,San_Juan,UKMO,High,Low,156.24,0.85,39.52,61.29,6.94,29.73,0.88,0.09,3.5,0,0.11,0,151.88,1.76,5.83,0,159.48,1288.82,7705.1,-4.52999999999997,1.23000000000047,High
Mar 2055,San_Juan,UKMO,High,Low,77.89,0.41,44.37,38.79,6.94,4.53,0.88,0.09,1.71,0,1.26,0,75.78,2.33,5.83,0,83.94,1260.98,7707.94,-27.8399999999999,2.83999999999924,High
Apr 2055,San_Juan,UKMO,High,Low,250.54,0.63,221.73,165.4,40.67,1.89,0.88,0.09,5.56,0,6.13,0,244.35,12.05,5.83,0.2,262.44,1258.34,7710.11,-2.6400000000001,2.17000000000007,High
May 2055,San_Juan,UKMO,High,Low,113.97,0.11,255.24,137.52,111.78,18.11,0.88,0.09,2.52,0,6.31,0,111.34,17.85,27.11,14.68,170.99,1292.07,7720.82,33.73,10.71,High
Jun 2055,San_Juan,UKMO,High,Low,63.39,0.05,171.41,51.91,134.63,31.08,0.89,0.09,1.48,0,2.59,0,61.87,13.41,44.02,19.38,138.67,1359.42,7714.18,67.3500000000001,-6.63999999999942,High
Jul 2055,San_Juan,UKMO,High,Low,409.82,4.65,56.73,38.86,84.05,64.13,0.89,0.09,9.7,0,-2.42,0,395.47,5.02,49.59,19.15,469.23,1419.75,7698.06,60.3299999999999,-16.1199999999999,High
Aug 2055,San_Juan,UKMO,High,Low,668.89,8.45,54.26,35.53,65.16,39.72,0.89,0.09,15.46,0,-2.39,0,644.98,4.13,38.87,15.96,703.93,1390.88,7685.39,-28.8699999999999,-12.6700000000001,High
Sep 2055,San_Juan,UKMO,High,Low,1239.42,20.03,45.95,52.54,29.32,15.64,0.88,0.09,29.29,0,-2.35,0,1190.09,2.12,18.53,11.12,1221.86,1378.25,7681.71,-12.6300000000001,-3.68000000000029,High
Oct 2055,San_Juan,UKMO,High,Low,71.96,0.03,40.91,35.59,22.7,20.35,0.88,0.09,1.55,0,-0.65,0,70.38,3.65,14.81,7.84,96.68,1374.18,7696.74,-4.06999999999994,15.0299999999997,High
