Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Canadian,MPIM,Low,No Change,252.36,7.38,0,1.97,7.03,0.24,0.72,0.94,3.54,0,-1.81,0,241.44,0.44,4.97,0,246.85,568.77,-5394.63,1.88,9.73999999999978,High
Feb 2046,Canadian,MPIM,Low,No Change,544.84,10.36,0,8.52,5.21,0.24,0.72,0.94,6.29,0,-3.79,0,528.19,0.66,5.89,0,534.74,570.37,-5392.68,1.60000000000002,1.94999999999982,High
Mar 2046,Canadian,MPIM,Low,No Change,87.87,5.14,0,1.39,5.48,0.28,0.76,0.95,1.21,0,-1.8,0,81.52,0.35,7.44,0,89.31,569.22,-5389.96,-1.14999999999998,2.72000000000025,High
Apr 2046,Canadian,MPIM,Low,No Change,1724.04,30.79,0,24.35,22.03,7.34,12.64,3.44,17.21,0,-10.22,0,1676.05,1.97,22.34,2.67,1703.04,566.8,-5390.37,-2.42000000000007,-0.409999999999854,High
May 2046,Canadian,MPIM,Low,No Change,1327.55,22.55,0,11.01,34.44,21.52,25.72,6.65,11.82,0,-2.31,0,1293.19,0.94,40.5,16.56,1351.18,568.34,-5395.26,1.54000000000008,-4.89000000000033,High
Jun 2046,Canadian,MPIM,Low,No Change,1694.33,21.89,0,14.64,41.37,32.16,29.87,7.42,14.45,0,-2.88,0,1657.98,0.92,46.53,22.53,1727.96,559.83,-5421.39,-8.50999999999999,-26.1300000000001,High
Jul 2046,Canadian,MPIM,Low,No Change,1559.83,18.87,0,17.58,38.75,37.99,35.28,8.81,15.71,0,-0.19,0,1525.24,0.72,50.17,23.4,1599.53,544.97,-5454.81,-14.86,-33.4200000000001,High
Aug 2046,Canadian,MPIM,Low,No Change,4132.49,55.28,0,19.39,59.66,10.46,13.96,3.98,45.38,0,-15.25,0,4031.84,1.93,25.86,19.31,4078.94,522.03,-5489.14,-22.9400000000001,-34.3299999999999,High
Sep 2046,Canadian,MPIM,Low,No Change,1775.71,25.61,0,14.18,26.82,15.63,22.13,5.91,21.45,0,-0.58,0,1728.65,0.83,33.8,15.53,1778.8,555.35,-5488.3,33.3200000000001,0.840000000000146,High
Oct 2046,Canadian,MPIM,Low,No Change,929.13,13.01,0,9.77,12.97,6.92,14.28,3.87,9.78,0,-3.55,0,906.34,0.74,20.04,2.41,929.53,548.96,-5499.19,-6.38999999999999,-10.8899999999994,High
Nov 2046,Canadian,MPIM,Low,No Change,31.07,1.13,0,0.18,1.45,0.24,0.72,0.94,0.45,0,-0.3,0,29.49,0.04,6.57,0,36.1,545.39,-5505.78,-3.57000000000005,-6.59000000000015,High
Dec 2046,Canadian,MPIM,Low,No Change,141,1.96,0,0.48,3.35,0.24,0.72,0.94,1.63,0,-1.73,0,137.4,0.11,4.34,0,141.85,539.8,-5505.41,-5.59000000000003,0.369999999999891,High
Jan 2047,Canadian,MPIM,Low,No Change,186.21,5.34,0,0.42,8.69,0.24,0.72,0.94,2.32,0,-3.83,0,178.55,0.3,5.44,0,184.29,538.35,-5505.28,-1.44999999999993,0.130000000000109,High
Feb 2047,Canadian,MPIM,Low,No Change,1361.13,20.17,0,6.61,25.81,0.24,0.72,0.94,16.33,0,-12.87,0,1324.62,0.87,5.02,0,1330.5,541.14,-5506.57,2.78999999999996,-1.28999999999996,High
Mar 2047,Canadian,MPIM,Low,No Change,197.67,7.01,0,0.68,10.11,0.58,1.15,1.02,2.53,0,-3.65,0,188.13,0.45,8.78,0.04,197.4,561.47,-5502.88,20.33,3.6899999999996,High
Apr 2047,Canadian,MPIM,Low,No Change,346.68,10.14,0,10.27,12.18,10.77,17.81,4.46,4.59,0,-2.31,0,331.95,0.77,24.87,1.56,359.15,562.35,-5504.17,0.879999999999995,-1.28999999999996,High
May 2047,Canadian,MPIM,Low,No Change,2433.67,34.1,0,12.81,40.76,10.81,18.03,4.92,23.64,0,-10.36,0,2375.93,1.69,30.06,14.12,2421.8,552.24,-5516.79,-10.11,-12.6199999999999,High
Jun 2047,Canadian,MPIM,Low,No Change,1245.91,15.77,0,14.21,38.02,36.06,33.88,8.46,12.08,0,-1.12,0,1218.06,0.71,47.32,21.34,1287.43,565.23,-5530.73,12.99,-13.9399999999996,High
Jul 2047,Canadian,MPIM,Low,No Change,1916.65,21.93,0,17.55,38.4,33.85,31.93,8.02,18.57,0,-0.96,0,1876.15,0.79,47.83,23.2,1947.96,545.3,-5566.52,-19.9300000000001,-35.7900000000009,High
Aug 2047,Canadian,MPIM,Low,No Change,4300.23,50.45,0,18.97,58.82,11.05,14.27,4,43.94,0,-18.21,0,4205.85,1.92,26.71,19.87,4254.35,525.94,-5596.02,-19.3599999999999,-29.5,High
Sep 2047,Canadian,MPIM,Low,No Change,1956.03,23.64,0,14.74,27.68,17.07,20.01,5.27,20.23,0,-2.53,0,1912.15,0.82,32.89,15.69,1961.56,557.27,-5600.44,31.3299999999999,-4.41999999999916,High
Oct 2047,Canadian,MPIM,Low,No Change,1010.31,16.24,0,10.34,13.54,7.65,16.31,4.47,14.04,0,-0.7,0,980.02,0.7,22.31,3.4,1006.43,549.71,-5613.16,-7.55999999999995,-12.7200000000003,High
Nov 2047,Canadian,MPIM,Low,No Change,1418.71,17.51,0,5.81,23.46,0.24,0.72,0.94,15.69,0,-12.29,0,1385.51,0.77,4.62,0,1390.9,545.13,-5615.05,-4.58000000000004,-1.89000000000033,High
Dec 2047,Canadian,MPIM,Low,No Change,278.68,4.68,0,1.21,5.8,0.24,0.72,0.94,3.8,0,-2.27,0,270.2,0.18,4.5,0,274.88,563.51,-5611.42,18.38,3.63000000000011,High
Jan 2048,Canadian,MPIM,Low,No Change,372.64,5.12,0,1.46,5.83,0.24,0.72,0.94,4.58,0,-2.21,0,362.93,0.28,4.32,0,367.53,564.35,-5609.67,0.840000000000032,1.75,High
Feb 2048,Canadian,MPIM,Low,No Change,602.99,8.39,0,6.37,5,0.24,0.72,0.94,7.5,0,-3.21,0,587.11,0.46,6.61,0,594.18,565.4,-5607.07,1.04999999999995,2.60000000000036,High
Mar 2048,Canadian,MPIM,Low,No Change,418.66,5.02,0,1.78,6.14,0.59,1.1,0.97,4.25,0,-2.6,0,409.4,0.29,9.02,0.04,418.74,563.32,-5602.56,-2.07999999999993,4.50999999999931,High
Apr 2048,Canadian,MPIM,Low,No Change,784.7,11.28,0,11.04,18.37,13.22,16.52,4.24,9.52,0,-5.87,0,763.9,0.96,24.42,1.77,791.04,559.98,-5601.08,-3.34000000000003,1.48000000000047,High
May 2048,Canadian,MPIM,Low,No Change,1555.47,21.46,0,11.61,32.39,21.71,27.82,7.22,17.08,0,-1.7,0,1516.93,0.87,40.1,16.38,1574.28,553,-5611.48,-6.98000000000002,-10.3999999999996,High
Jun 2048,Canadian,MPIM,Low,No Change,3158.46,35.64,0,14.83,45.72,16.88,20.56,5.41,30.85,0,-9.43,0,3091.97,1.4,37.38,22.64,3153.39,544.19,-5633.08,-8.80999999999995,-21.6000000000004,High
Jul 2048,Canadian,MPIM,Low,No Change,1707.58,23.83,0,17.22,38.65,31.99,37.16,9.36,21.32,0,-1.03,0,1662.44,0.98,51.52,22.65,1737.59,550.79,-5649.44,6.59999999999991,-16.3599999999997,High
Aug 2048,Canadian,MPIM,Low,No Change,1916.33,22.51,0,14.61,37.13,27.86,29.73,7.53,19.87,0,-2.23,0,1873.95,0.85,43.06,20.81,1938.67,533.72,-5679.6,-17.0699999999999,-30.1600000000008,High
Sep 2048,Canadian,MPIM,Low,No Change,1108.78,18.03,0,14.22,31.59,29.34,28.43,7.3,13.11,0,0.87,0,1077.64,0.69,39.28,15.93,1133.54,522.13,-5704.96,-11.59,-25.3599999999997,High
Oct 2048,Canadian,MPIM,Low,No Change,1798.82,22.7,0,9.63,24.43,5.51,9.97,2.94,19.36,0,-6.88,0,1756.75,1.03,16.26,3.33,1777.37,506.23,-5728.04,-15.9,-23.0799999999999,High
Nov 2048,Canadian,MPIM,Low,No Change,779.29,11.01,0,3.43,13.24,0.24,0.72,0.94,9.17,0,-5.84,0,759.12,0.43,5.58,0,765.12,515.92,-5725.91,9.68999999999994,2.13000000000011,High
Dec 2048,Canadian,MPIM,Low,No Change,222.04,3.76,0,1,4.61,0.24,0.72,0.94,2.9,0,-1.75,0,215.37,0.15,4.26,0,219.78,523.11,-5722.36,7.19000000000005,3.55000000000018,High
Jan 2049,Canadian,MPIM,Low,No Change,289.64,4.7,0,1.21,5.75,0.24,0.72,0.94,3.81,0,-2.19,0,281.13,0.17,4.45,0,285.74,522.99,-5720.98,-0.120000000000005,1.38000000000011,High
Feb 2049,Canadian,MPIM,Low,No Change,1118.39,14.38,0,5.18,18.73,0.24,0.72,0.94,12.95,0,-9.92,0,1091.05,0.63,4.59,0,1096.27,523.83,-5719.13,0.840000000000032,1.84999999999945,High
Mar 2049,Canadian,MPIM,Low,No Change,65.66,2.11,0,0.32,2.37,0.41,1.04,1,1.14,0,-0.26,0,62.41,0.09,8.09,0.03,70.62,537.5,-5715.87,13.67,3.26000000000022,High
Apr 2049,Canadian,MPIM,Low,No Change,270.95,4.26,0,11.23,13.73,17.15,24.26,6.1,2.9,0,-4.29,0,263.79,0.73,30.93,3.88,299.33,531.41,-5715.05,-6.09000000000003,0.819999999999709,High
May 2049,Canadian,MPIM,Low,No Change,2166.13,23.14,0,11.96,34.37,18.73,19.8,5.16,19.42,0,-5.36,0,2123.57,0.9,35.26,18.67,2178.4,515.22,-5738.48,-16.1899999999999,-23.4299999999994,High
Jun 2049,Canadian,MPIM,Low,No Change,2855.84,46.08,0,14.42,52.54,18.22,22.85,5.93,29.38,0,-4.29,0,2780.39,1.63,39.28,22.48,2843.77,510.24,-5757.73,-4.98000000000002,-19.25,High
Jul 2049,Canadian,MPIM,Low,No Change,3380.35,42.56,0,16.64,51.28,17.21,24.54,6.39,37.48,0,-9.89,0,3300.31,1.73,39.66,22.61,3364.32,522.2,-5772.04,11.96,-14.3100000000004,High
Aug 2049,Canadian,MPIM,Low,No Change,2493.92,34.35,0,14.05,38.71,17.71,25.24,6.57,28.89,0,-1.86,0,2430.68,1.15,38.89,19.62,2490.33,534.76,-5785.2,12.5599999999999,-13.1599999999999,High
Sep 2049,Canadian,MPIM,Low,No Change,126.82,2.51,0,15.78,22.35,38.62,38.24,9.43,1.57,0,2.68,0,122.73,0.33,43.53,17.24,183.83,535.55,-5796.45,0.789999999999964,-11.25,High
Oct 2049,Canadian,MPIM,Low,No Change,1850.88,28.56,0,12.2,20.65,4.84,9.81,3.02,23.09,0,-0.31,0,1799.23,0.86,16.13,4.7,1820.93,504.55,-5838.24,-30.9999999999999,-41.79,High
Nov 2049,Canadian,MPIM,Low,No Change,193.99,3.32,0,0.49,5.48,0.25,0.73,0.95,2.31,0,-2.58,0,188.36,0.18,4.97,0,193.52,511.01,-5826.95,6.45999999999998,11.29,High
Dec 2049,Canadian,MPIM,Low,No Change,425.81,5.98,0,1.74,8.17,0.24,0.72,0.94,5.17,0,-3.95,0,414.66,0.27,3.74,0,418.67,511.05,-5827,0.0400000000000205,-0.0500000000001819,High
Jan 2050,Canadian,MPIM,Low,No Change,366.83,5.58,0,1.46,6.95,0.24,0.72,0.94,4.46,0,-2.81,0,356.8,0.21,4.81,0,361.82,515.01,-5825.56,3.95999999999998,1.4399999999996,High
Feb 2050,Canadian,MPIM,Low,No Change,987.8,11.84,0,3.7,18.86,0.24,0.72,0.94,11.32,0,-11.11,0,964.64,0.64,5.8,0,971.08,516.68,-5823.69,1.66999999999996,1.8700000000008,High
Mar 2050,Canadian,MPIM,Low,No Change,137.27,1.97,0,1.63,4.15,2.36,3.75,1.51,1.75,0,-1.67,0,133.55,0.21,11.72,0.28,145.75,529.27,-5823.25,12.59,0.4399999999996,High
Apr 2050,Canadian,MPIM,Low,No Change,415.27,6.81,0,10.4,13.76,14.38,19.84,5.05,4.24,0,-3.64,0,404.22,0.68,27.44,6.05,438.39,521.59,-5825.68,-7.67999999999995,-2.43000000000029,High
May 2050,Canadian,MPIM,Low,No Change,812.3,12.37,0,11.96,33.31,34.23,34.14,8.54,7.7,0,0.76,0,792.24,0.57,43.95,20.46,857.21,508.31,-5845.93,-13.28,-20.25,High
Jun 2050,Canadian,MPIM,Low,No Change,1292.26,15.03,0,15.5,35.75,37.3,35.23,8.74,11.76,0,0.48,0,1265.48,0.6,46.8,23.95,1336.82,489.04,-5883.53,-19.27,-37.5999999999995,High
Jul 2050,Canadian,MPIM,Low,No Change,1320.76,19.23,0,18.44,40.6,42.3,41.31,10.3,16.03,0,1.72,0,1285.51,0.76,54.05,24.33,1364.65,467.19,-5921.73,-21.85,-38.1999999999998,High
Aug 2050,Canadian,MPIM,Low,No Change,3412.76,44.34,0,14.87,52.59,15.78,24.67,6.47,39.37,0,-9.13,0,3329.05,1.79,36.2,21.2,3388.25,442.45,-5959.32,-24.74,-37.5900000000001,High
Sep 2050,Canadian,MPIM,Low,No Change,291.57,3.44,0,15.75,23.97,38.54,36.81,9.19,2.73,0,1.9,0,285.39,0.37,42.13,16.86,344.74,461.26,-5968.49,18.81,-9.17000000000007,High
Oct 2050,Canadian,MPIM,Low,No Change,322.17,5.27,0,10.92,13.49,20.85,18.34,4.87,3.83,0,1.38,0,313.07,0.33,22.98,3,339.38,432.19,-6008.34,-29.07,-39.8500000000004,High
Nov 2050,Canadian,MPIM,Low,No Change,1051.8,14.9,0,5.44,15.53,0.24,0.72,0.94,11.91,0,-6.34,0,1024.99,0.51,4.43,0,1029.93,415.32,-6019.61,-16.87,-11.2699999999995,High
Dec 2050,Canadian,MPIM,Low,No Change,465.74,7.72,0,1.88,9.68,0.24,0.72,0.94,6.64,0,-3.92,0,451.39,0.32,3.84,0,455.55,425.96,-6013.81,10.64,5.79999999999927,High
Jan 2051,Canadian,MPIM,Low,No Change,688.56,9.39,0,2.55,12.37,0.24,0.72,0.94,7.99,0,-5.67,0,671.18,0.39,5.36,0,676.93,431.33,-6010.86,5.37,2.95000000000073,High
Feb 2051,Canadian,MPIM,Low,No Change,766.55,12.1,0,3.95,14.35,0.24,0.72,0.94,10.03,0,-6.45,0,744.43,0.48,4.94,0,749.85,437.88,-6008.32,6.55000000000001,2.53999999999996,High
Mar 2051,Canadian,MPIM,Low,No Change,371.1,7.03,0,1.35,8.9,0.53,1.06,1,5.26,0,-2.98,0,358.82,0.3,7.27,0.03,366.42,446.83,-6004.51,8.94999999999999,3.80999999999949,High
Apr 2051,Canadian,MPIM,Low,No Change,3391.75,49.72,0,19.29,47.9,1.04,2.18,1.26,40.65,0,-18.09,0,3301.38,1.66,9.03,1.25,3313.32,447.98,-6002.33,1.15000000000003,2.18000000000029,High
May 2051,Canadian,MPIM,Low,No Change,1450.76,16.04,0,10.33,29.19,14.98,26.25,6.78,13.55,0,-9.66,0,1421.17,1.16,34.63,13.35,1470.31,486.74,-5981.94,38.76,20.3900000000003,High
Jun 2051,Canadian,MPIM,Low,No Change,3494.74,42.6,0,15.1,51.66,14.49,19.12,5.16,37.51,0,-11.33,0,3414.62,1.68,33.57,22.55,3472.42,485.8,-6010.88,-0.939999999999998,-28.9400000000005,High
Jul 2051,Canadian,MPIM,Low,No Change,3232.61,40.45,0,19.83,40.92,17.15,22.48,5.98,33.77,0,-4.39,0,3158.4,1.23,38.55,22.96,3221.13,503.35,-6021.2,17.55,-10.3199999999997,High
Aug 2051,Canadian,MPIM,Low,No Change,2203.07,26.29,0,14.33,38,22.72,28.92,7.39,23.62,0,-4.39,0,2153.16,1.07,42.43,20.56,2217.22,505.07,-6031.28,1.71999999999997,-10.0799999999999,High
Sep 2051,Canadian,MPIM,Low,No Change,608.85,6.96,0,14.99,26.51,35.59,32.83,8.26,5.97,0,0.6,0,595.93,0.44,40.87,16.33,653.56,499.45,-6054.13,-5.62,-22.8500000000004,High
Oct 2051,Canadian,MPIM,Low,No Change,72.43,1.08,0,12.42,14.58,28.64,23.56,6.11,0.9,0,2.52,0,70.44,0.21,28.07,4.17,102.89,474.08,-6088.47,-25.37,-34.3400000000001,High
Nov 2051,Canadian,MPIM,Low,No Change,1190.39,15.83,0,5.38,18.81,0.24,0.72,0.94,13.47,0,-8.74,0,1161.09,0.62,5.12,0,1166.83,449.4,-6106.67,-24.68,-18.1999999999998,High
Dec 2051,Canadian,MPIM,Low,No Change,351.71,5.31,0,1.45,7.05,0.24,0.72,0.94,4.57,0,-3.18,0,341.82,0.23,3.98,0,346.04,462.62,-6101.71,13.22,4.96000000000004,High
Jan 2052,Canadian,MPIM,Low,No Change,615.48,9.26,0,2.16,12.48,0.24,0.72,0.94,7.81,0,-5.52,0,598.41,0.38,4.03,0,602.82,465.22,-6100.09,2.60000000000002,1.61999999999989,High
Feb 2052,Canadian,MPIM,Low,No Change,633.15,8.71,0,3.03,11.49,0.24,0.72,0.94,7.63,0,-5.95,0,616.81,0.38,4.37,0,621.55,473.2,-6097.56,7.97999999999996,2.52999999999975,High
Mar 2052,Canadian,MPIM,Low,No Change,476.26,6.91,0,1.33,11.09,0.44,0.94,0.98,5.67,0,-5.44,0,463.68,0.37,7.53,0.02,471.6,479.85,-6095.65,6.65000000000003,1.91000000000076,High
Apr 2052,Canadian,MPIM,Low,No Change,427.2,4.92,0,10.22,12.3,12.82,18.76,4.71,3.54,0,-5.51,0,418.73,0.73,25.24,2.41,447.11,482.92,-6095.4,3.06999999999999,0.25,High
May 2052,Canadian,MPIM,Low,No Change,4071.33,50.95,0,19.19,53.06,6.34,8.95,2.85,41.41,0,-16.71,0,3978.98,1.75,20.29,16.63,4017.64,471.21,-6113.83,-11.71,-18.4300000000003,High
Jun 2052,Canadian,MPIM,Low,No Change,290.7,3.51,0,15.14,28.12,42.73,43.78,10.73,2.16,0,2.6,0,285.03,0.38,49.17,22.93,357.52,503.74,-6111.85,32.53,1.97999999999956,High
Jul 2052,Canadian,MPIM,Low,No Change,886.35,9.96,0,17.73,33.71,43.14,41.6,10.29,8.38,0,1.13,0,868.01,0.52,51.76,24.27,944.56,473.01,-6163.09,-30.73,-51.2399999999998,High
Aug 2052,Canadian,MPIM,Low,No Change,1474.05,20.57,0,14.82,38.29,34.16,35.16,8.9,16.59,0,0.89,0,1436.9,0.73,45.88,21.87,1505.38,443.13,-6209.15,-29.88,-46.0599999999995,High
Sep 2052,Canadian,MPIM,Low,No Change,1484.44,22.67,0,14.84,25.55,19.97,22.88,6.08,18.57,0,1.6,0,1443.2,0.64,32.45,16.08,1492.37,427.64,-6239.81,-15.49,-30.6600000000008,High
Oct 2052,Canadian,MPIM,Low,No Change,293.14,5.84,0,13.66,21.73,32.09,30.63,7.89,4.77,0,2.19,0,282.53,0.35,36.35,10.09,329.33,417.59,-6252.52,-10.05,-12.71,High
Nov 2052,Canadian,MPIM,Low,No Change,65.48,3.86,0,1.83,5.15,3.58,4.54,1.74,0.93,0,0.28,0,60.69,0.18,8.38,0.18,69.44,393.61,-6278.39,-23.98,-25.8699999999999,High
Dec 2052,Canadian,MPIM,Low,No Change,25.42,0.77,0,0.14,1.19,0.23,0.72,0.94,0.4,0,-0.36,0,24.25,0.03,3.96,0,28.25,389.6,-6280.16,-4.00999999999999,-1.76999999999953,High
Jan 2053,Canadian,MPIM,Low,No Change,246.34,4.08,0,0.7,6.04,0.24,0.72,0.94,3.48,0,-2.61,0,238.78,0.19,4.23,0,243.2,386.36,-6279.89,-3.24000000000001,0.269999999999527,High
Feb 2053,Canadian,MPIM,Low,No Change,552.65,6.81,0,2.71,8.83,0.24,0.72,0.94,5.75,0,-4.79,0,540.09,0.3,5.01,0,545.39,387.71,-6278.8,1.34999999999997,1.09000000000015,High
Mar 2053,Canadian,MPIM,Low,No Change,333.05,5.14,0,1.3,6.52,0.98,2.25,1.23,4.14,0,-1.98,0,323.77,0.27,8.28,0.13,332.44,391.07,-6277.62,3.36000000000001,1.18000000000029,High
Apr 2053,Canadian,MPIM,Low,No Change,2345.7,33.06,0,13.55,41.78,9.44,8.28,2.64,26.95,0,-14.24,0,2285.7,1.41,15.11,3.46,2305.68,389.35,-6276.6,-1.71999999999997,1.01999999999953,High
May 2053,Canadian,MPIM,Low,No Change,734.55,9.94,0,12.27,32.43,36,36.71,9.19,7.92,0,0.73,0,716.69,0.51,44.46,21.21,782.87,412.22,-6272.99,22.87,3.61000000000058,High
Jun 2053,Canadian,MPIM,Low,No Change,791.07,11.23,0,16.87,42.38,48.87,48.31,11.9,9.72,0,0.13,0,770.12,0.72,57.13,26.55,854.51,391.7,-6313.06,-20.52,-40.0700000000006,High
Jul 2053,Canadian,MPIM,Low,No Change,3376.13,38.66,0,18.25,49.09,19.79,28.05,7.14,35.24,0,-10.6,0,3302.24,1.71,41.38,24,3369.33,364.49,-6366.17,-27.21,-53.1099999999997,High
Aug 2053,Canadian,MPIM,Low,No Change,1367.44,19.95,0,14.74,40.69,33.58,39.73,9.99,17.84,0,-2.91,0,1329.65,1.01,48.52,21.22,1400.4,373.32,-6386.44,8.82999999999998,-20.2699999999995,High
Sep 2053,Canadian,MPIM,Low,No Change,158.11,2.62,0,15.25,20.58,36.42,36.19,8.98,1.31,0,2.93,0,154.18,0.28,38.67,16.41,209.53,361.64,-6422.46,-11.68,-36.0200000000004,High
Oct 2053,Canadian,MPIM,Low,No Change,1069.66,12.67,0,11.5,14.36,9.51,20.59,5.5,11.6,0,-4.48,0,1045.39,0.8,24.44,5.54,1076.17,334.34,-6461.84,-27.3,-39.3800000000001,High
Nov 2053,Canadian,MPIM,Low,No Change,400.47,6.31,0,1.68,7.93,0.31,0.84,0.97,4.07,0,-3.26,0,390.09,0.27,4.06,0.01,394.43,329.84,-6475.35,-4.5,-13.5100000000002,High
Dec 2053,Canadian,MPIM,Low,No Change,379.38,7.16,0,1.92,7.21,0.24,0.72,0.94,5.64,0,-1.96,0,366.58,0.24,3.49,0,370.31,333.27,-6474.42,3.43000000000001,0.930000000000291,High
Jan 2054,Canadian,MPIM,Low,No Change,588.94,8.25,0,2.14,11.03,0.24,0.72,0.94,7.13,0,-5.02,0,573.56,0.35,3.32,0,577.23,336.52,-6470.51,3.25,3.90999999999985,High
Feb 2054,Canadian,MPIM,Low,No Change,75.44,2.22,0,0.3,3.09,0.24,0.72,0.94,1.03,0,-1.04,0,72.19,0.1,4.52,0,76.81,343.76,-6468.18,7.24000000000001,2.32999999999993,High
Mar 2054,Canadian,MPIM,Low,No Change,1036.89,13.27,0,3.31,20.92,1.94,2.76,1.32,11.08,0,-9.79,0,1012.54,0.76,8.97,0.29,1022.56,341.86,-6467.96,-1.89999999999998,0.220000000000255,High
Apr 2054,Canadian,MPIM,Low,No Change,89.6,4.05,0,11.8,15.83,23.09,26,6.58,0.69,0,-1.05,0,84.86,0.56,30.28,7.05,122.76,353.31,-6468.39,11.45,-0.430000000000291,High
May 2054,Canadian,MPIM,Low,No Change,412.86,8.18,0,12.13,30.13,36.57,37.83,9.39,3.18,0,2.02,0,401.49,0.48,41.22,20.13,463.32,335.19,-6495.22,-18.12,-26.8299999999999,High
Jun 2054,Canadian,MPIM,Low,No Change,3148.81,39.42,0,16.28,48.27,19.38,26.82,6.92,33.74,0,-7.3,0,3075.65,1.55,39.6,24.84,3141.64,315.97,-6538.59,-19.22,-43.3699999999999,High
Jul 2054,Canadian,MPIM,Low,No Change,1279.38,17.07,0,19.02,42.56,44.78,43.99,10.92,15.35,0,-0.59,0,1246.97,0.85,54.17,25.15,1327.13,325.16,-6556.89,9.19,-18.3000000000002,High
Aug 2054,Canadian,MPIM,Low,No Change,644.84,13.08,0,15,37.11,42.17,42.61,10.57,7.25,0,2.52,0,624.51,0.62,46.72,21.99,693.83,301.85,-6600.35,-23.31,-43.46,High
Sep 2054,Canadian,MPIM,Low,No Change,1054.65,15.87,0,15.79,31.63,34.08,31.95,8.16,13.36,0,1.93,0,1025.42,0.6,39.71,17.49,1083.21,282.11,-6644.61,-19.74,-44.2599999999993,High
Oct 2054,Canadian,MPIM,Low,No Change,3634.24,51.19,0,19.13,54.69,2.3,4,1.62,45.28,0,-22.42,0,3537.77,2.09,8.05,4.21,3552.13,263.75,-6670.6,-18.36,-25.9900000000007,High
Nov 2054,Canadian,MPIM,Low,No Change,1284.33,16.03,0,5.82,19.39,0.24,0.72,0.94,13.8,0,-9.61,0,1254.5,0.66,3.5,0,1258.66,310.46,-6654.34,46.71,16.2600000000002,High
Dec 2054,Canadian,MPIM,Low,No Change,715.77,10.22,0,3.62,10.85,0.24,0.72,0.94,8.46,0,-4.38,0,697.09,0.37,3.15,0,700.6,325.88,-6649.92,15.42,4.42000000000007,High
Jan 2055,Canadian,MPIM,Low,No Change,362.21,8.12,0,1.1,10.16,0.24,0.72,0.94,4.4,0,-3.23,0,349.69,0.33,3.56,0,353.59,333.12,-6645.61,7.24000000000001,4.3100000000004,High
Feb 2055,Canadian,MPIM,Low,No Change,194.99,4.73,0,1.05,5.27,0.24,0.72,0.95,2.84,0,-1.52,0,187.43,0.18,4.94,0,192.55,339.24,-6644.21,6.12,1.39999999999964,High
Mar 2055,Canadian,MPIM,Low,No Change,240.72,5.68,0,6.5,13.48,15.6,13.49,3.54,3.41,0,0.96,0,231.64,0.34,16.51,0.68,249.16,339.11,-6642.67,-0.129999999999995,1.53999999999996,High
Apr 2055,Canadian,MPIM,Low,No Change,165.78,6.11,0,11.69,16.15,19.71,28.17,7.18,1.73,0,-2.76,0,157.93,0.74,31.92,6.12,196.71,330.44,-6648.93,-8.67000000000002,-6.26000000000022,High
May 2055,Canadian,MPIM,Low,No Change,2869.3,34.42,0,12.49,44.59,14.15,18.06,4.8,27.27,0,-9.97,0,2807.62,1.47,29.34,19.82,2858.25,315.95,-6677.07,-14.49,-28.1399999999994,High
Jun 2055,Canadian,MPIM,Low,No Change,2758.84,33.28,0,15.15,41.87,18.9,24.91,6.45,28.54,0,-6.12,0,2697.02,1.29,37.49,22.77,2758.57,330.32,-6692.86,14.37,-15.79,High
Jul 2055,Canadian,MPIM,Low,No Change,2353.71,28.83,0,18.06,36.92,24.57,27.61,7.08,25.25,0,-2.57,0,2299.64,0.99,40.2,22.96,2363.78,334.25,-6711.67,3.93000000000001,-18.8100000000004,High
Aug 2055,Canadian,MPIM,Low,No Change,3081.06,42.94,0,14.43,48.67,15.54,24.13,6.39,37.34,0,-6.26,0,3000.77,1.64,33.49,20.05,3055.95,326.93,-6732.49,-7.31999999999999,-20.8199999999997,High
Sep 2055,Canadian,MPIM,Low,No Change,1722.35,24.06,0,15.43,28.86,20.54,25.09,6.58,20.83,0,-0.52,0,1677.46,0.85,34.42,16.4,1729.13,344.3,-6739.2,17.37,-6.71000000000004,High
Oct 2055,Canadian,MPIM,Low,No Change,1125.64,17.09,0,11.72,12.37,7.9,15.29,4.38,13.99,0,0.34,0,1094.57,0.56,20,5.51,1120.63,336.72,-6753.81,-7.57999999999998,-14.6100000000006,High
Nov 2055,Canadian,MPIM,Low,No Change,219.19,3.14,0,0.69,4.93,0.29,0.78,0.96,2.85,0,-2.35,0,213.19,0.16,3.99,0,217.36,332.09,-6755.89,-4.63000000000005,-2.07999999999993,High
Dec 2055,Canadian,MPIM,Low,No Change,354.39,6.34,0,1.75,6.66,0.24,0.72,0.94,5.06,0,-2.06,0,342.99,0.22,3.3,0,346.51,332.56,-6755.22,0.470000000000027,0.670000000000073,High
