Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,GFDL,Low,No Change,53.66,0.56,0,0.47,1.28,0.66,6.57,2.5,0.46,0,-0.68,0,52.63,0.15,4.7,2.05,59.52,0,-6625.56,0,-4.82000000000062,Low
Jun 2046,Lower_Colorado,GFDL,Low,No Change,743.18,8.41,0,16.52,2.08,1.2,6.54,2.6,6.34,0,-9.43,0,728.43,0.43,4.82,3.19,736.87,0,-6631.9,0,-6.33999999999924,Low
Jul 2046,Lower_Colorado,GFDL,Low,No Change,2838.98,30.47,0,63.15,1.15,0.68,4.21,1.47,23.5,0,-34.52,0,2785.01,1.37,3.2,2.92,2792.51,0,-6642.11,0,-10.21,Low
Aug 2046,Lower_Colorado,GFDL,Low,No Change,1607.01,19.81,0,38.53,1.42,0.82,5.02,1.86,15.29,0,-20.17,0,1571.91,0.85,3.76,2.65,1579.16,0,-6658.78,0,-16.6700000000001,Low
Sep 2046,Lower_Colorado,GFDL,Low,No Change,1166.66,14.58,0,30.44,1.35,0.77,4.98,1.83,11.12,0,-17.1,0,1140.96,0.65,3.72,2.18,1147.51,0,-6669.47,0,-10.6900000000005,Low
Oct 2046,Lower_Colorado,GFDL,Low,No Change,973.49,10.88,0,23.78,1.08,0.6,4.38,1.56,8.51,0,-13.99,0,954.09,0.63,3.3,0.93,958.95,0,-6680.77,0,-11.3000000000002,Low
Nov 2046,Lower_Colorado,GFDL,Low,No Change,458.05,3.8,0,8.72,0.08,0.09,1.59,0.2,2.91,0,-5.18,0,451.34,0.27,1.38,0.02,453.01,0,-6690,0,-9.22999999999956,Low
Dec 2046,Lower_Colorado,GFDL,Low,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.31,0.07,10.4,0,-17.07,0,1407.49,0.74,1.2,0,1409.43,0,-6693.68,0,-3.68000000000029,Low
Jan 2047,Lower_Colorado,GFDL,Low,No Change,1127.55,12.64,0,27.51,0.05,0.09,1.31,0.07,9.22,0,-15.42,0,1105.69,0.59,1.2,0,1107.48,0,-6701.59,0,-7.90999999999985,Low
Feb 2047,Lower_Colorado,GFDL,Low,No Change,1373.1,12.71,0,29.54,0.05,0.09,1.31,0.07,9.03,0,-17.49,0,1351.37,0.69,1.2,0,1353.26,0,-6709.03,0,-7.4399999999996,Low
Mar 2047,Lower_Colorado,GFDL,Low,No Change,750.31,6.68,0,15.82,0.07,0.09,1.46,0.14,4.9,0,-9.63,0,738.73,0.51,1.3,0.02,740.56,0,-6718.72,0,-9.69000000000051,Low
Apr 2047,Lower_Colorado,GFDL,Low,No Change,198.62,1.36,0,2.4,1.58,0.88,5.58,2.14,1.05,0,-2.19,0,196.22,0.44,4.13,1.24,202.04,0,-6724.8,0,-6.07999999999993,Low
May 2047,Lower_Colorado,GFDL,Low,No Change,16.85,0.12,0,0.19,0.47,0.31,6.54,2.25,0.11,0,-0.72,0,16.62,0.48,4.45,1.93,23.48,0,-6730.61,0,-5.80999999999949,Low
Jun 2047,Lower_Colorado,GFDL,Low,No Change,211.25,2.84,0,4.32,2.4,1.39,7.14,2.9,2.29,0,-2.89,0,206.12,0.4,5.26,3.27,215.05,0,-6737.44,0,-6.82999999999993,Low
Jul 2047,Lower_Colorado,GFDL,Low,No Change,1134.05,12.21,0,24.45,1.98,1.17,5.98,2.34,9.65,0,-13.77,0,1112.19,0.71,4.46,3.12,1120.49,0,-6745.55,0,-8.11000000000058,Low
Aug 2047,Lower_Colorado,GFDL,Low,No Change,1443.31,16.18,0,31.36,1.56,0.93,4.99,1.85,12.59,0,-16.51,0,1414.54,0.7,3.76,2.72,1421.71,0,-6756.43,0,-10.8800000000001,Low
Sep 2047,Lower_Colorado,GFDL,Low,No Change,147.3,1.96,0,2.54,1.89,1.12,5.77,2.24,1.87,0,-1.48,0,143.47,0.12,4.31,2.1,150,0,-6766.19,0,-9.75999999999931,Low
Oct 2047,Lower_Colorado,GFDL,Low,No Change,1396.7,16.34,0,35.7,0.63,0.34,3.66,1.18,12.35,0,-20.43,0,1368,0.78,2.77,0.76,1372.31,0,-6771.44,0,-5.25,Low
Nov 2047,Lower_Colorado,GFDL,Low,No Change,432.74,3.4,0,7.5,0.05,0.09,1.31,0.07,2.83,0,-4.32,0,426.51,0.26,1.2,0,427.98,0,-6782.75,0,-11.3100000000004,Low
Dec 2047,Lower_Colorado,GFDL,Low,No Change,350.11,3.51,0,7.23,0.05,0.09,1.31,0.07,3.02,0,-3.91,0,343.57,0.23,1.2,0,345,0,-6785.48,0,-2.72999999999956,Low
Jan 2048,Lower_Colorado,GFDL,Low,No Change,1306.77,13.53,0,30.4,0.05,0.09,1.31,0.07,9.78,0,-17.49,0,1283.45,0.66,1.2,0,1285.31,0,-6787.61,0,-2.13000000000011,Low
Feb 2048,Lower_Colorado,GFDL,Low,No Change,736.49,7.6,0,17.11,0.05,0.09,1.31,0.07,5.58,0,-9.9,0,723.31,0.42,1.2,0,724.94,0,-6796.56,0,-8.95000000000073,Low
Mar 2048,Lower_Colorado,GFDL,Low,No Change,807.14,7.27,0,16.93,0.05,0.09,1.31,0.07,5.39,0,-10.15,0,794.48,0.53,1.21,0,796.22,0,-6802.12,0,-5.55999999999949,Low
Apr 2048,Lower_Colorado,GFDL,Low,No Change,211.92,1.59,0,3.37,0.59,0.28,3.96,1.31,1.28,0,-2.4,0,209.05,0.31,2.96,0.46,212.77,0,-6808.13,0,-6.01000000000022,Low
May 2048,Lower_Colorado,GFDL,Low,No Change,548.51,5.72,0,12,1.82,1.01,6.27,2.47,4.49,0,-7.7,0,538.31,0.6,4.61,1.83,545.35,0,-6812.35,0,-4.22000000000025,Low
Jun 2048,Lower_Colorado,GFDL,Low,No Change,275.11,3.16,0,5.04,2.56,1.48,7.48,3.06,2.64,0,-3.26,0,269.31,0.29,5.5,3.62,278.72,0,-6821.19,0,-8.83999999999924,Low
Jul 2048,Lower_Colorado,GFDL,Low,No Change,2507.32,28.63,0,58.23,1.33,0.78,4.75,1.73,22.18,0,-31.45,0,2456.51,1.29,3.58,3.14,2464.52,0,-6829.84,0,-8.65000000000055,Low
Aug 2048,Lower_Colorado,GFDL,Low,No Change,3254.03,39.04,0,77.57,0.74,0.44,3.38,1.06,30.15,0,-40.54,0,3184.85,1.7,2.62,2.55,3191.72,0,-6845.27,0,-15.4300000000003,Low
Sep 2048,Lower_Colorado,GFDL,Low,No Change,2518.76,29.1,0,62.28,0.56,0.32,3.18,0.95,21.47,0,-34.65,0,2468.18,1.23,2.46,1.75,2473.62,0,-6860.53,0,-15.2599999999993,Low
Oct 2048,Lower_Colorado,GFDL,Low,No Change,1181.41,12.55,0,27.65,0.9,0.49,4.09,1.4,9.22,0,-16.12,0,1159.65,0.62,3.09,0.86,1164.22,0,-6877.68,0,-17.1500000000005,Low
Nov 2048,Lower_Colorado,GFDL,Low,No Change,495.73,4.54,0,10.02,0.05,0.09,1.34,0.08,3.7,0,-5.77,0,487.49,0.32,1.23,0,489.04,0,-6888.14,0,-10.46,Low
Dec 2048,Lower_Colorado,GFDL,Low,No Change,131.33,0.76,0,1.82,0.05,0.09,1.32,0.07,0.65,0,-1.14,0,129.92,0.12,1.21,0,131.25,0,-6891.47,0,-3.32999999999993,Low
Jan 2049,Lower_Colorado,GFDL,Low,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.32,0.07,10.45,0,-18.95,0,1497.45,0.78,1.21,0,1499.44,0,-6893.2,0,-1.72999999999956,Low
Feb 2049,Lower_Colorado,GFDL,Low,No Change,88.61,0.93,0,1.81,0.05,0.09,1.32,0.07,0.79,0,-0.97,0,86.89,0.12,1.21,0,88.22,0,-6902.95,0,-9.75,Low
Mar 2049,Lower_Colorado,GFDL,Low,No Change,199.17,1.51,0,3.48,0.13,0.11,1.86,0.32,1.22,0,-2.19,0,196.43,0.2,1.56,0.07,198.25,0,-6904.38,0,-1.43000000000029,Low
Apr 2049,Lower_Colorado,GFDL,Low,No Change,10.52,0.05,0,0.1,0.26,0.19,5.7,1.87,0.05,0,-0.24,0,10.43,0.13,3.89,1.28,15.73,0,-6906.94,0,-2.55999999999949,Low
May 2049,Lower_Colorado,GFDL,Low,No Change,18.04,0.16,0,0.17,0.55,0.36,6.68,2.31,0.15,0,-0.35,0,17.73,0.15,4.55,2.19,24.62,0,-6912.24,0,-5.30000000000018,Low
Jun 2049,Lower_Colorado,GFDL,Low,No Change,49.12,0.75,0,0.42,1.66,0.9,7.56,2.94,0.69,0,-0.51,0,47.67,0.09,5.38,3.41,56.56,0,-6919,0,-6.76000000000022,Low
Jul 2049,Lower_Colorado,GFDL,Low,No Change,1617.53,17.24,0,35.14,1.76,1.03,5.52,2.11,13.36,0,-19.37,0,1586.93,0.74,4.13,3.14,1594.94,0,-6926.85,0,-7.85000000000036,Low
Aug 2049,Lower_Colorado,GFDL,Low,No Change,1554.39,17.6,0,34.95,1.59,0.92,5.45,2.06,13.48,0,-18.85,0,1523.32,0.81,4.06,2.71,1530.9,0,-6939.42,0,-12.5699999999997,Low
Sep 2049,Lower_Colorado,GFDL,Low,No Change,1129.15,15.53,0,30.55,1.22,0.74,4.21,1.47,12.95,0,-16.1,0,1100.67,0.6,3.22,2.21,1106.7,0,-6950.88,0,-11.46,Low
Oct 2049,Lower_Colorado,GFDL,Low,No Change,572.91,7.19,0,14.23,1.03,0.59,4.13,1.43,5.79,0,-7.74,0,559.93,0.27,3.13,0.91,564.25,0,-6958.99,0,-8.10999999999967,Low
Nov 2049,Lower_Colorado,GFDL,Low,No Change,638.97,6.07,0,12.82,0.05,0.09,1.37,0.09,5.18,0,-7.03,0,627.72,0.31,1.24,0.01,629.28,0,-6964.55,0,-5.5600000000004,Low
Dec 2049,Lower_Colorado,GFDL,Low,No Change,65.42,0.45,0,0.95,0.05,0.09,1.32,0.07,0.39,0,-0.54,0,64.58,0.08,1.21,0,65.87,0,-6967.68,0,-3.13000000000011,Low
Jan 2050,Lower_Colorado,GFDL,Low,No Change,1976.81,18.2,0,41.6,0.05,0.09,1.32,0.07,12.94,0,-24.29,0,1945.67,0.93,1.21,0,1947.81,0,-6969.08,0,-1.39999999999964,Low
Feb 2050,Lower_Colorado,GFDL,Low,No Change,402.12,3.39,0,7.97,0.05,0.09,1.32,0.07,2.61,0,-4.77,0,396.11,0.23,1.21,0,397.56,0,-6981.68,0,-12.6000000000004,Low
Mar 2050,Lower_Colorado,GFDL,Low,No Change,362.18,3.1,0,7.07,0.07,0.09,1.49,0.15,2.49,0,-4.19,0,356.59,0.24,1.32,0.02,358.16,0,-6985.09,0,-3.40999999999985,Low
Apr 2050,Lower_Colorado,GFDL,Low,No Change,11.17,0.09,0,0.13,0.33,0.22,5.85,1.95,0.07,0,-0.2,0,11.01,0.05,4.01,1.35,16.43,0,-6988.15,0,-3.05999999999949,Low
May 2050,Lower_Colorado,GFDL,Low,No Change,14.35,0.08,0,0.16,0.49,0.36,6.61,2.25,0.1,0,-0.26,0,14.18,0.06,4.49,2.75,21.47,0,-6993.53,0,-5.38000000000011,Low
Jun 2050,Lower_Colorado,GFDL,Low,No Change,480.68,4.73,0,9.11,2.38,1.37,7.11,2.88,3.69,0,-5.6,0,472.26,0.22,5.24,3.39,481.1,0,-7000.81,0,-7.28000000000065,Low
Jul 2050,Lower_Colorado,GFDL,Low,No Change,1750.12,19.03,0,38.71,1.67,0.98,5.38,2.03,14.59,0,-21.11,0,1716.5,0.75,4.03,3.15,1724.43,0,-7010.33,0,-9.51999999999953,Low
Aug 2050,Lower_Colorado,GFDL,Low,No Change,1396.21,15.4,0,30.44,1.63,0.95,5.34,2.01,11.87,0,-16.39,0,1368.94,0.67,4,2.67,1376.28,0,-7023.35,0,-13.0200000000004,Low
Sep 2050,Lower_Colorado,GFDL,Low,No Change,558.14,6.27,0,12.83,1.79,1.04,5.74,2.21,5.02,0,-7.66,0,546.85,0.35,4.28,2.22,553.7,0,-7033.86,0,-10.5099999999993,Low
Oct 2050,Lower_Colorado,GFDL,Low,No Change,1492.68,15.05,0,33.64,0.92,0.51,4.1,1.4,11.17,0,-19.81,0,1466.46,0.81,3.1,1.01,1471.38,0,-7042.25,0,-8.39000000000033,Low
Nov 2050,Lower_Colorado,GFDL,Low,No Change,711.88,6.61,0,14.73,0.07,0.09,1.57,0.18,4.99,0,-8.49,0,700.28,0.38,1.37,0.02,702.06,0,-7054.59,0,-12.3400000000001,Low
Dec 2050,Lower_Colorado,GFDL,Low,No Change,1047.28,13,0,26.18,0.05,0.09,1.32,0.07,10.47,0,-13.7,0,1023.81,0.55,1.22,0,1025.59,0,-7059.51,0,-4.92000000000007,Low
Jan 2051,Lower_Colorado,GFDL,Low,No Change,1274.79,13.18,0,29.2,0.05,0.09,1.33,0.07,9.64,0,-16.58,0,1251.97,0.6,1.22,0,1253.79,0,-7063.99,0,-4.47999999999956,Low
Feb 2051,Lower_Colorado,GFDL,Low,No Change,885.28,8.36,0,19.3,0.05,0.09,1.33,0.07,6.02,0,-11.39,0,870.9,0.49,1.22,0,872.6,0,-7072.19,0,-8.19999999999982,Low
Mar 2051,Lower_Colorado,GFDL,Low,No Change,769.64,6.02,0,14.2,0.07,0.09,1.51,0.16,4.39,0,-8.66,0,759.23,0.5,1.34,0.02,761.09,0,-7078.82,0,-6.63000000000011,Low
Apr 2051,Lower_Colorado,GFDL,Low,No Change,326.28,2.49,0,5.03,1.48,0.83,5.38,2.04,1.91,0,-3.47,0,321.88,0.28,4,1.17,327.33,0,-7084.46,0,-5.64000000000033,Low
May 2051,Lower_Colorado,GFDL,Low,No Change,416.69,3.84,0,7.99,1.85,1.03,6.29,2.48,2.99,0,-5.4,0,409.86,0.42,4.63,1.75,416.67,0,-7090.54,0,-6.07999999999993,Low
Jun 2051,Lower_Colorado,GFDL,Low,No Change,782.23,9.24,0,17.89,1.99,1.15,6.26,2.46,7.18,0,-10.06,0,765.82,0.56,4.64,3.14,774.15,0,-7098.51,0,-7.97000000000025,Low
Jul 2051,Lower_Colorado,GFDL,Low,No Change,2111.37,23.13,0,47.3,1.37,0.81,4.74,1.72,17.63,0,-25.74,0,2070.61,1.01,3.58,2.9,2078.1,0,-7108.32,0,-9.80999999999949,Low
Aug 2051,Lower_Colorado,GFDL,Low,No Change,2289.13,23.78,0,48.61,1.29,0.75,4.67,1.68,18.12,0,-26.55,0,2247.23,1.18,3.52,2.64,2254.57,0,-7122.36,0,-14.04,Low
Sep 2051,Lower_Colorado,GFDL,Low,No Change,1063.23,12.6,0,26.08,1.41,0.82,4.96,1.82,9.84,0,-14.62,0,1040.78,0.55,3.73,2.15,1047.22,0,-7136.41,0,-14.0500000000002,Low
Oct 2051,Lower_Colorado,GFDL,Low,No Change,1597.81,18.7,0,39.62,0.5,0.3,2.86,0.8,14.86,0,-21.91,0,1564.25,0.79,2.26,0.8,1568.09,0,-7146.48,0,-10.0699999999997,Low
Nov 2051,Lower_Colorado,GFDL,Low,No Change,468.12,3.94,0,8.76,0.05,0.09,1.33,0.07,3.21,0,-5.05,0,460.97,0.27,1.22,0,462.47,0,-7156.39,0,-9.91000000000076,Low
Dec 2051,Lower_Colorado,GFDL,Low,No Change,1213.49,12.1,0,25.28,0.05,0.09,1.33,0.07,9.9,0,-13.74,0,1191.5,0.59,1.22,0,1193.31,0,-7159.49,0,-3.09999999999945,Low
Jan 2052,Lower_Colorado,GFDL,Low,No Change,1042.52,8.73,0,20.43,0.05,0.09,1.33,0.07,6.13,0,-12.19,0,1027.66,0.53,1.22,0,1029.41,0,-7164.59,0,-5.10000000000036,Low
Feb 2052,Lower_Colorado,GFDL,Low,No Change,614.99,5.7,0,13.01,0.05,0.09,1.33,0.07,4.09,0,-7.66,0,605.2,0.38,1.22,0,606.8,0,-7171.91,0,-7.31999999999971,Low
Mar 2052,Lower_Colorado,GFDL,Low,No Change,86.92,0.96,0,1.43,0.39,0.09,4.51,1.52,0.78,0,-0.91,0,85.19,0.14,3.27,0.25,88.85,0,-7176.73,0,-4.81999999999971,Low
Apr 2052,Lower_Colorado,GFDL,Low,No Change,8.19,0.03,0,0.09,0.23,0.17,5.64,1.84,0.04,0,-0.24,0,8.12,0.13,3.85,1.24,13.34,0,-7180.09,0,-3.36000000000058,Low
May 2052,Lower_Colorado,GFDL,Low,No Change,9.04,0.05,0,0.11,0.34,0.27,6.75,2.28,0.05,0,-0.43,0,8.95,0.29,4.54,2.22,16,0,-7185.34,0,-5.25,Low
Jun 2052,Lower_Colorado,GFDL,Low,No Change,460.97,4.46,0,8.44,2.39,1.39,7.11,2.87,3.52,0,-5.35,0,452.99,0.36,5.24,3.4,461.99,0,-7192.4,0,-7.05999999999949,Low
Jul 2052,Lower_Colorado,GFDL,Low,No Change,1957.1,21.31,0,43.85,1.6,0.94,5.28,1.98,16.34,0,-24.11,0,1919.45,0.91,3.96,3.18,1927.5,0,-7201.86,0,-9.46000000000004,Low
Aug 2052,Lower_Colorado,GFDL,Low,No Change,3167.11,36.87,0,74.67,0.89,0.51,3.95,1.32,27.83,0,-39.87,0,3102.41,1.69,3.01,2.66,3109.77,0,-7216.12,0,-14.2600000000002,Low
Sep 2052,Lower_Colorado,GFDL,Low,No Change,106.38,0.57,0,0.65,1.42,0.77,6.46,2.44,0.57,0,-0.82,0,105.24,0.09,4.67,2.32,112.32,0,-7233.44,0,-17.3199999999997,Low
Oct 2052,Lower_Colorado,GFDL,Low,No Change,341.65,3.13,0,6.39,1.44,0.82,5.15,1.92,2.64,0,-4.1,0,335.88,0.21,3.85,1.05,341,0,-7240.03,0,-6.59000000000015,Low
Nov 2052,Lower_Colorado,GFDL,Low,No Change,407.56,3.6,0,8.33,0.08,0.09,1.64,0.21,2.75,0,-4.97,0,401.21,0.24,1.42,0.02,402.9,0,-7245.77,0,-5.74000000000069,Low
Dec 2052,Lower_Colorado,GFDL,Low,No Change,616.84,6.63,0,12.64,0.05,0.09,1.33,0.07,6.06,0,-6.23,0,604.15,0.25,1.23,0,605.62,0,-7249.44,0,-3.66999999999916,Low
Jan 2053,Lower_Colorado,GFDL,Low,No Change,1463.05,12.13,0,28.44,0.05,0.09,1.33,0.07,8.5,0,-16.99,0,1442.41,0.72,1.23,0,1444.36,0,-7250.87,0,-1.43000000000029,Low
Feb 2053,Lower_Colorado,GFDL,Low,No Change,633.47,5.92,0,13.42,0.05,0.09,1.34,0.07,4.33,0,-7.85,0,623.22,0.39,1.23,0,624.84,0,-7260.62,0,-9.75,Low
Mar 2053,Lower_Colorado,GFDL,Low,No Change,191.6,2.14,0,4.68,0.06,0.09,1.41,0.11,1.66,0,-2.68,0,187.79,0.17,1.28,0.01,189.25,0,-7265.42,0,-4.80000000000018,Low
Apr 2053,Lower_Colorado,GFDL,Low,No Change,4.37,0.01,0,0.07,0.18,0.14,5.89,1.93,0.01,0,-0.15,0,4.34,0.05,3.99,1.12,9.5,0,-7267.75,0,-2.32999999999993,Low
May 2053,Lower_Colorado,GFDL,Low,No Change,92.4,0.9,0,1.15,1.84,1.04,6.59,2.56,0.8,0,-1.23,0,90.69,0.19,4.82,2.79,98.49,0,-7272.96,0,-5.21000000000004,Low
Jun 2053,Lower_Colorado,GFDL,Low,No Change,188.5,2.64,0,3.87,2.39,1.38,7.11,2.87,2.31,0,-2.39,0,183.55,0.16,5.24,3.21,192.16,0,-7280.2,0,-7.23999999999978,Low
Jul 2053,Lower_Colorado,GFDL,Low,No Change,2655.26,30.16,0,61.37,1.18,0.7,4.31,1.5,23.27,0,-32.97,0,2601.83,1.28,3.28,3.03,2609.43,0,-7287.73,0,-7.52999999999975,Low
Aug 2053,Lower_Colorado,GFDL,Low,No Change,2328.9,25.9,0,52.75,1.26,0.73,4.69,1.69,20.02,0,-28.69,0,2282.98,1.3,3.54,2.69,2290.51,0,-7303.26,0,-15.5300000000007,Low
Sep 2053,Lower_Colorado,GFDL,Low,No Change,453.94,5.04,0,9.45,1.72,1.02,5.4,2.04,4.28,0,-5.32,0,444.62,0.21,4.06,2.1,450.99,0,-7317.63,0,-14.3699999999999,Low
Oct 2053,Lower_Colorado,GFDL,Low,No Change,403.67,5.51,0,10.36,1.18,0.67,4.51,1.61,4.55,0,-5.57,0,393.62,0.22,3.4,0.91,398.15,0,-7324.12,0,-6.48999999999978,Low
Nov 2053,Lower_Colorado,GFDL,Low,No Change,320.92,2.7,0,6.33,0.05,0.09,1.38,0.09,2.09,0,-3.78,0,316.13,0.19,1.25,0,317.58,0,-7328.96,0,-4.84000000000015,Low
Dec 2053,Lower_Colorado,GFDL,Low,No Change,3113.19,37.04,0,73.89,0.05,0.09,1.34,0.07,28.89,0,-38.13,0,3047.26,1.32,1.23,0,3049.81,0,-7331.94,0,-2.97999999999956,Low
Jan 2054,Lower_Colorado,GFDL,Low,No Change,1722.93,16.43,0,37.17,0.05,0.09,1.34,0.07,11.87,0,-21.55,0,1694.63,0.85,1.23,0,1696.72,0,-7342.45,0,-10.5100000000002,Low
Feb 2054,Lower_Colorado,GFDL,Low,No Change,484.26,4.39,0,10.09,0.05,0.09,1.34,0.07,3.34,0,-5.96,0,476.53,0.3,1.23,0,478.06,0,-7353.4,0,-10.9499999999998,Low
Mar 2054,Lower_Colorado,GFDL,Low,No Change,665.41,5.62,0,13.48,0.1,0.09,1.73,0.25,4.1,0,-8.28,0,655.69,0.41,1.49,0.05,657.63,0,-7357.3,0,-3.90000000000055,Low
Apr 2054,Lower_Colorado,GFDL,Low,No Change,359.48,2.88,0,5.97,1.54,0.86,5.55,2.11,2.16,0,-4.02,0,354.44,0.24,4.12,1.25,360.06,0,-7363,0,-5.69999999999982,Low
May 2054,Lower_Colorado,GFDL,Low,No Change,37.02,0.45,0,0.4,1.04,0.56,6.6,2.42,0.41,0,-0.58,0,36.16,0.15,4.66,1.95,42.92,0,-7369.55,0,-6.55000000000018,Low
Jun 2054,Lower_Colorado,GFDL,Low,No Change,1095.37,11.78,0,24.07,1.92,1.1,6.2,2.42,8.82,0,-13.75,0,1074.78,0.64,4.59,3.17,1083.18,0,-7375.85,0,-6.30000000000018,Low
Jul 2054,Lower_Colorado,GFDL,Low,No Change,3141.7,33.99,0,70.79,1.12,0.66,4.25,1.47,25.66,0,-38.78,0,3082.04,1.53,3.24,3.03,3089.84,0,-7387.74,0,-11.8899999999994,Low
Aug 2054,Lower_Colorado,GFDL,Low,No Change,5042.54,54.25,0,111.4,0.66,0.41,3.11,0.92,40.23,0,-59.87,0,4948.05,2.47,2.45,2.64,4955.61,0,-7406.67,0,-18.9300000000003,Low
Sep 2054,Lower_Colorado,GFDL,Low,No Change,1019.7,11.49,0,24.1,1.46,0.85,5.03,1.85,8.96,0,-13.75,0,999.25,0.54,3.78,2.14,1005.71,0,-7431.14,0,-24.4700000000003,Low
Oct 2054,Lower_Colorado,GFDL,Low,No Change,28,0.26,0,0.24,0.61,0.34,5.34,1.82,0.28,0,-0.29,0,27.46,0.05,3.79,0.94,32.25,0,-7441.25,0,-10.1099999999997,Low
Nov 2054,Lower_Colorado,GFDL,Low,No Change,584.64,5.93,0,12.88,0.11,0.09,1.94,0.34,4.67,0,-7.32,0,574.04,0.35,1.62,0.05,576.06,0,-7445.73,0,-4.47999999999956,Low
Dec 2054,Lower_Colorado,GFDL,Low,No Change,775.7,8.16,0,16.96,0.05,0.09,1.34,0.07,6.41,0,-9.18,0,761.12,0.42,1.24,0,762.78,0,-7450.03,0,-4.30000000000018,Low
Jan 2055,Lower_Colorado,GFDL,Low,No Change,2012.41,18.89,0,42.55,0.05,0.09,1.34,0.07,13.69,0,-24.57,0,1979.83,0.94,1.24,0,1982.01,0,-7454.06,0,-4.03000000000065,Low
Feb 2055,Lower_Colorado,GFDL,Low,No Change,119.35,1.11,0,2.34,0.05,0.09,1.35,0.07,0.95,0,-1.34,0,117.29,0.15,1.24,0,118.67,0,-7466.22,0,-12.1599999999999,Low
Mar 2055,Lower_Colorado,GFDL,Low,No Change,1519.02,13.21,0,31.52,0.06,0.09,1.46,0.12,9.46,0,-19.19,0,1496.35,0.9,1.31,0.02,1498.58,0,-7467.88,0,-1.65999999999985,Low
Apr 2055,Lower_Colorado,GFDL,Low,No Change,202.79,1.07,0,1.72,1.59,0.89,5.59,2.13,0.85,0,-1.73,0,200.87,0.39,4.15,1.23,206.64,0,-7478.96,0,-11.0799999999999,Low
May 2055,Lower_Colorado,GFDL,Low,No Change,93.8,0.95,0,1.25,1.78,0.98,6.74,2.63,0.95,0,-1.65,0,91.9,0.55,4.91,2.25,99.61,0,-7484.53,0,-5.56999999999971,Low
Jun 2055,Lower_Colorado,GFDL,Low,No Change,724.07,8.67,0,16.71,2.1,1.21,6.61,2.62,6.74,0,-9.59,0,708.66,0.67,4.89,3.22,717.43,0,-7491.59,0,-7.0600000000004,Low
Jul 2055,Lower_Colorado,GFDL,Low,No Change,2982.17,36.7,0,73.41,0.98,0.58,3.97,1.33,28.48,0,-38.7,0,2916.99,1.59,3.04,2.95,2924.57,0,-7501.66,0,-10.0699999999997,Low
Aug 2055,Lower_Colorado,GFDL,Low,No Change,3034.38,36.62,0,73.21,0.87,0.51,3.87,1.27,27.92,0,-38.64,0,2969.85,1.68,2.96,2.67,2977.17,0,-7517.47,0,-15.8100000000004,Low
Sep 2055,Lower_Colorado,GFDL,Low,No Change,320.69,2.8,0,5.71,1.94,1.13,6.09,2.37,2.45,0,-4.01,0,315.43,0.29,4.53,2.14,322.39,0,-7533.46,0,-15.9899999999998,Low
Oct 2055,Lower_Colorado,GFDL,Low,No Change,55.06,0.39,0,0.59,0.94,0.49,5.48,1.97,0.39,0,-0.75,0,54.28,0.09,3.97,0.97,59.3,0,-7540.87,0,-7.40999999999985,Low
Nov 2055,Lower_Colorado,GFDL,Low,No Change,170.04,1.05,0,2.71,0.07,0.09,1.52,0.15,0.96,0,-1.85,0,168.04,0.2,1.35,0.01,169.6,0,-7545.71,0,-4.84000000000015,Low
Dec 2055,Lower_Colorado,GFDL,Low,No Change,329.15,3.88,0,7.43,0.05,0.09,1.35,0.07,3.41,0,-3.72,0,321.85,0.22,1.24,0,323.31,0,-7547.98,0,-2.26999999999953,Low
Jan 2056,Lower_Colorado,GFDL,Low,No Change,1548.29,15.95,0,35.64,0.05,0.09,1.35,0.07,11.57,0,-20.44,0,1520.77,0.79,1.24,0,1522.8,0,-7549.57,0,-1.59000000000015,Low
Feb 2056,Lower_Colorado,GFDL,Low,No Change,516.87,4.92,0,11.26,0.05,0.09,1.35,0.07,3.66,0,-6.63,0,508.28,0.33,1.24,0,509.86,0,-7559.72,0,-10.1500000000005,Low
Mar 2056,Lower_Colorado,GFDL,Low,No Change,1376.65,11.48,0,27.05,0.05,0.09,1.37,0.08,8.4,0,-16.21,0,1356.77,0.69,1.25,0,1358.71,0,-7563.97,0,-4.25,Low
Apr 2056,Lower_Colorado,GFDL,Low,No Change,20.4,0.06,0,0.14,0.23,0.15,5.57,1.83,0.06,0,-0.33,0,20.28,0.17,3.82,0.67,24.93,0,-7573.08,0,-9.10999999999967,Low
May 2056,Lower_Colorado,GFDL,Low,No Change,47.24,0.46,0,0.45,1.13,0.61,6.64,2.46,0.38,0,-0.71,0,46.4,0.19,4.71,2.12,53.41,0,-7577.75,0,-4.67000000000007,Low
Jun 2056,Lower_Colorado,GFDL,Low,No Change,29.12,0.36,0,0.26,1.01,0.63,7.61,2.76,0.35,0,-0.38,0,28.42,0.1,5.24,3.37,37.13,0,-7584.39,0,-6.64000000000033,Low
