Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Central_Closed,GFDL,No Change,High,425.75,1.22,0,0,0.47,0.52,1.11,0.04,2.54,0,-0.87,0,421.98,2.14,1.02,0,425.14,0,-4284.31,0,3.75999999999931,Low
Mar 2048,Central_Closed,GFDL,No Change,High,456.54,2.29,0,0,0.48,0.52,1.12,0.05,2.64,0,-3.63,0,451.6,5.97,1.02,0,458.6,0,-4283.7,0,0.610000000000582,Low
Apr 2048,Central_Closed,GFDL,No Change,High,135.54,2.24,0,0,1,0.89,2.13,0.35,0.83,0,-3.13,0,132.47,5.26,1.89,1.36,140.98,0,-4285.76,0,-2.0600000000004,Low
May 2048,Central_Closed,GFDL,No Change,High,947.94,2.78,0,0,2.56,3.05,9.24,1.47,5.35,0,-3.48,0,939.81,6.75,7.28,5.15,958.98,0,-4291.2,0,-5.4399999999996,Low
Jun 2048,Central_Closed,GFDL,No Change,High,598.23,1.47,0,0,3.67,4.38,13.63,2.27,3.2,0,-4.31,0,593.56,6.49,10.66,6.92,617.62,0,-4302.25,0,-11.0500000000002,Low
Jul 2048,Central_Closed,GFDL,No Change,High,2481.05,6.79,0,0,2.2,2.61,7.83,1.22,14.62,0,-0.66,0,2459.64,7.86,6.19,6.23,2479.92,0,-4321.64,0,-19.3900000000003,Low
Aug 2048,Central_Closed,GFDL,No Change,High,3206.25,10.03,0,0,1.51,1.86,5.53,0.8,19.58,0,2.77,0,3176.64,7.61,4.39,5.31,3193.95,0,-4320.52,0,1.11999999999989,Low
Sep 2048,Central_Closed,GFDL,No Change,High,1492.54,5.19,0,0,1.92,2.39,7.44,1.13,9.96,0,1.47,0,1477.38,4.19,5.83,4.03,1491.43,0,-4308.22,0,12.3000000000002,Low
Oct 2048,Central_Closed,GFDL,No Change,High,494.69,2.37,0,0,1.56,1.83,5.31,0.79,3.65,0,0.91,0,488.66,1.73,4.25,2.43,497.07,0,-4307.12,0,1.10000000000036,Low
Nov 2048,Central_Closed,GFDL,No Change,High,291.8,1.37,0,0,0.48,0.53,1.13,0.05,1.7,0,0.21,0,288.73,1.21,1.03,0.01,290.98,0,-4309.5,0,-2.38000000000011,Low
Dec 2048,Central_Closed,GFDL,No Change,High,25.28,0.29,0,0,0.15,0.37,1.12,0.04,0.18,0,-0.26,0,24.81,0.77,0.85,0,26.43,0,-4308.68,0,0.819999999999709,Low
Jan 2049,Central_Closed,GFDL,No Change,High,517.28,2.6,0,0,0.47,0.52,1.12,0.04,3.41,0,0.6,0,511.27,2.05,1.02,0,514.34,0,-4309.83,0,-1.14999999999964,Low
Feb 2049,Central_Closed,GFDL,No Change,High,118.92,0.18,0,0,0.47,0.52,1.12,0.04,0.54,0,-1.58,0,118.2,1.81,1.02,0,121.03,0,-4306.89,0,2.9399999999996,Low
Mar 2049,Central_Closed,GFDL,No Change,High,30.56,0.16,0,0,0.39,0.51,1.4,0.14,0.26,0,-5.08,0,30.15,5.36,1.14,0.4,37.06,0,-4309,0,-2.10999999999967,Low
Apr 2049,Central_Closed,GFDL,No Change,High,3.07,0.01,0,0,1.13,1.37,3.77,0.55,0.02,0,-4.32,0,3.05,4.57,2.97,2.76,13.35,0,-4315.49,0,-6.48999999999978,Low
May 2049,Central_Closed,GFDL,No Change,High,31.4,0.05,0,0,3.13,4.31,14.56,2.34,0.15,0,-3.92,0,31.2,5.14,11.04,5.74,53.12,0,-4325.76,0,-10.2700000000004,Low
Jun 2049,Central_Closed,GFDL,No Change,High,295.95,0.79,0,0,4.38,5.23,16.81,2.88,1.31,0,-3.93,0,293.85,5.57,13.08,7.05,319.55,0,-4347.49,0,-21.7299999999996,Low
Jul 2049,Central_Closed,GFDL,No Change,High,794.06,2.35,0,0,3.61,4.36,13.93,2.33,5.45,0,0.04,0,786.26,3.06,10.84,6.49,806.65,0,-4371.09,0,-23.6000000000004,Low
Aug 2049,Central_Closed,GFDL,No Change,High,1359.28,3.86,0,0,2.71,3.24,10.08,1.64,8.58,0,1.26,0,1346.84,3.14,7.91,5.5,1363.39,0,-4383.68,0,-12.5900000000001,Low
Sep 2049,Central_Closed,GFDL,No Change,High,1931.45,4.07,0,0,2.19,2.66,8.26,1.3,10.55,0,1.64,0,1916.83,2.9,6.49,4.56,1930.78,0,-4387.79,0,-4.10999999999967,Low
Oct 2049,Central_Closed,GFDL,No Change,High,348.94,1.31,0,0,1.54,1.73,4.9,0.74,2.4,0,0.43,0,345.23,1.08,3.97,2.15,352.43,0,-4387.12,0,0.670000000000073,Low
Nov 2049,Central_Closed,GFDL,No Change,High,211.12,0.92,0,0,0.51,0.54,1.18,0.07,1.39,0,0.07,0,208.81,0.88,1.08,0.06,210.83,0,-4390.61,0,-3.48999999999978,Low
Dec 2049,Central_Closed,GFDL,No Change,High,54.82,0.07,0,0,0.18,0.38,1.12,0.04,0.33,0,-0.27,0,54.42,0.54,0.87,0,55.84,0,-4390.32,0,0.289999999999964,Low
Jan 2050,Central_Closed,GFDL,No Change,High,582.75,2.93,0,0,0.47,0.52,1.12,0.04,3.94,0,1.01,0,575.88,1.97,1.03,0,578.88,0,-4391.34,0,-1.02000000000044,Low
Feb 2050,Central_Closed,GFDL,No Change,High,116.94,0.25,0,0,0.36,0.47,1.12,0.04,0.78,0,-1.4,0,115.9,1.76,0.97,0,118.63,0,-4387.46,0,3.88000000000011,Low
Mar 2050,Central_Closed,GFDL,No Change,High,185,0.46,0,0,0.56,0.57,1.2,0.08,1.08,0,-4.63,0,183.47,5.09,1.12,0.09,189.77,0,-4389.16,0,-1.69999999999982,Low
Apr 2050,Central_Closed,GFDL,No Change,High,8.45,0.01,0,0,1.5,2.09,6.67,0.99,0.04,0,-3.38,0,8.41,3.98,5.09,3.52,21,0,-4393.93,0,-4.77000000000044,Low
May 2050,Central_Closed,GFDL,No Change,High,83.44,0.1,0,0,3.2,4.23,14.05,2.29,0.36,0,-1.66,0,82.98,2.79,10.74,5.67,102.17,0,-4406.48,0,-12.5499999999993,Low
Jun 2050,Central_Closed,GFDL,No Change,High,267.45,0.94,0,0,3.51,4.71,16.23,2.69,1.66,0,1.84,0,264.85,0.3,12.34,6.88,284.37,0,-4425.21,0,-18.7300000000005,Low
Jul 2050,Central_Closed,GFDL,No Change,High,782.63,2.52,0,0,3.31,4.25,14.17,2.34,5.58,0,2.6,0,774.54,0.85,10.89,6.51,792.79,0,-4442.13,0,-16.9200000000001,Low
Aug 2050,Central_Closed,GFDL,No Change,High,964.44,2.76,0,0,2.92,3.62,11.57,1.88,6.19,0,1.77,0,955.48,1.69,8.98,5.57,971.72,0,-4452.29,0,-10.1599999999999,Low
Sep 2050,Central_Closed,GFDL,No Change,High,455.19,1.9,0,0,2.78,3.41,10.9,1.78,3.3,0,0.82,0,449.99,1.72,8.48,4.47,464.66,0,-4459.57,0,-7.27999999999975,Low
Oct 2050,Central_Closed,GFDL,No Change,High,877.94,3.49,0,0,1.27,1.36,3.5,0.49,5.96,0,1.28,0,868.49,2.3,2.92,2.49,876.19,0,-4469.04,0,-9.47000000000025,Low
Nov 2050,Central_Closed,GFDL,No Change,High,249.09,1.24,0,0,0.52,0.55,1.23,0.08,1.74,0,0.23,0,246.11,1.04,1.12,0.13,248.4,0,-4467.3,0,1.73999999999978,Low
Dec 2050,Central_Closed,GFDL,No Change,High,1444.63,3.34,0,0,0.47,0.52,1.12,0.04,7.87,0,2.03,0,1433.42,1.35,1.03,0,1435.8,0,-4466.6,0,0.699999999999818,Low
Jan 2051,Central_Closed,GFDL,No Change,High,622.53,1.57,0,0,0.47,0.52,1.12,0.04,3.58,0,0.33,0,617.38,1.29,1.03,0,619.7,0,-4457.78,0,8.82000000000062,Low
Feb 2051,Central_Closed,GFDL,No Change,High,381.11,1.28,0,0,0.47,0.52,1.13,0.04,2.4,0,-0.92,0,377.43,2.25,1.03,0,380.71,0,-4454.95,0,2.82999999999993,Low
Mar 2051,Central_Closed,GFDL,No Change,High,254.96,2.05,0,0,0.58,0.58,1.21,0.08,1.74,0,-3.91,0,251.16,5.96,1.13,0.1,258.35,0,-4454.54,0,0.409999999999854,Low
Apr 2051,Central_Closed,GFDL,No Change,High,231.66,0.9,0,0,1.26,1,2.24,0.42,1.43,0,-4.1,0,229.34,4.74,2.08,2.02,238.17,0,-4457.94,0,-3.39999999999964,Low
May 2051,Central_Closed,GFDL,No Change,High,397.43,1.02,0,0,3.03,3.59,11.13,1.84,2.45,0,-4.34,0,393.96,5.92,8.74,5.12,413.74,0,-4464.45,0,-6.51000000000022,Low
Jun 2051,Central_Closed,GFDL,No Change,High,866.3,2.14,0,0,3.52,4.29,13.64,2.26,4.81,0,-4.15,0,859.36,7.05,10.61,6.42,883.44,0,-4480.75,0,-16.3000000000002,Low
Jul 2051,Central_Closed,GFDL,No Change,High,1202.91,3.54,0,0,3.15,3.84,12.19,2.01,7.81,0,-2.36,0,1191.56,6.58,9.5,6.1,1213.74,0,-4497.89,0,-17.1400000000003,Low
Aug 2051,Central_Closed,GFDL,No Change,High,1109.01,5.15,0,0,2.52,3.18,9.91,1.54,8.27,0,0.38,0,1095.6,5.43,7.71,5.39,1114.14,0,-4508.72,0,-10.8299999999999,Low
Sep 2051,Central_Closed,GFDL,No Change,High,1155.9,2.7,0,0,2.56,3.12,9.77,1.57,6.83,0,0.6,0,1146.38,2.66,7.65,4.32,1161,0,-4513.84,0,-5.11999999999989,Low
Oct 2051,Central_Closed,GFDL,No Change,High,1096.01,3.41,0,0,1.02,1.11,2.88,0.37,7.38,0,1.54,0,1085.21,1.96,2.41,1.91,1091.49,0,-4518.94,0,-5.09999999999945,Low
Nov 2051,Central_Closed,GFDL,No Change,High,109.74,0.62,0,0,0.34,0.47,1.15,0.05,0.78,0,-0.26,0,108.34,1,0.97,0,110.31,0,-4514.42,0,4.51999999999953,Low
Dec 2051,Central_Closed,GFDL,No Change,High,660.32,2.28,0,0,0.48,0.53,1.13,0.04,4.18,0,0.84,0,653.86,1.48,1.03,0,656.37,0,-4515,0,-0.579999999999927,Low
Jan 2052,Central_Closed,GFDL,No Change,High,153.99,1.14,0,0,0.37,0.48,1.13,0.04,1.26,0,-0.3,0,151.59,1.54,0.98,0,154.11,0,-4511.05,0,3.94999999999982,Low
Feb 2052,Central_Closed,GFDL,No Change,High,217.94,0.92,0,0,0.48,0.53,1.13,0.05,1.4,0,-1.3,0,215.63,2.27,1.04,0,218.94,0,-4511.18,0,-0.130000000000109,Low
Mar 2052,Central_Closed,GFDL,No Change,High,38.32,0.09,0,0,0.58,0.61,1.66,0.23,0.21,0,-5.08,0,38.02,5.19,1.4,0.97,45.58,0,-4512.17,0,-0.989999999999782,Low
Apr 2052,Central_Closed,GFDL,No Change,High,2.66,0,0,0,1.08,1.27,3.42,0.5,0.02,0,-4.45,0,2.64,4.65,2.72,2.64,12.65,0,-4519.43,0,-7.26000000000022,Low
May 2052,Central_Closed,GFDL,No Change,High,55.22,0.05,0,0,3.28,4.42,14.85,2.41,0.22,0,-5.01,0,54.96,6.21,11.3,6.08,78.54,0,-4529.42,0,-9.98999999999978,Low
Jun 2052,Central_Closed,GFDL,No Change,High,323.78,0.98,0,0,4.13,4.94,15.82,2.69,1.88,0,-2.86,0,320.92,4.65,12.32,6.92,344.8,0,-4552.74,0,-23.3199999999997,Low
Jul 2052,Central_Closed,GFDL,No Change,High,982.99,2.9,0,0,3.5,4.22,13.48,2.26,6.81,0,0.85,0,973.29,2.76,10.51,6.57,993.12,0,-4573.76,0,-21.0200000000004,Low
Aug 2052,Central_Closed,GFDL,No Change,High,2448.58,8.8,0,0,1.68,2.04,6.11,0.9,16.77,0,3.85,0,2423.01,5.31,4.84,5.47,2438.63,0,-4583.89,0,-10.1300000000001,Low
Sep 2052,Central_Closed,GFDL,No Change,High,52.31,0.1,0,0,2.99,4.15,13.95,2.21,0.31,0,-0.82,0,51.91,2.08,10.58,4.81,69.38,0,-4573.94,0,9.95000000000073,Low
Oct 2052,Central_Closed,GFDL,No Change,High,325.68,0.82,0,0,1.6,1.86,5.33,0.8,1.92,0,-0.18,0,322.94,1.26,4.27,2.31,330.78,0,-4591,0,-17.0600000000004,Low
Nov 2052,Central_Closed,GFDL,No Change,High,178.83,0.42,0,0,0.47,0.53,1.22,0.07,1.12,0,-0.29,0,177.3,0.77,1.09,0.09,179.25,0,-4596.11,0,-5.10999999999967,Low
Dec 2052,Central_Closed,GFDL,No Change,High,319,0.96,0,0,0.48,0.53,1.13,0.04,1.97,0,0.36,0,316.07,0.65,1.04,0,317.76,0,-4596.52,0,-0.410000000000764,Low
Jan 2053,Central_Closed,GFDL,No Change,High,289.19,2.17,0,0,0.48,0.53,1.13,0.04,2.25,0,0.38,0,284.77,1.84,1.04,0,287.65,0,-4595.28,0,1.24000000000069,Low
Feb 2053,Central_Closed,GFDL,No Change,High,252.52,1.19,0,0,0.48,0.53,1.13,0.04,1.54,0,-1.07,0,249.79,2.31,1.04,0,253.14,0,-4593.74,0,1.53999999999996,Low
Mar 2053,Central_Closed,GFDL,No Change,High,178.48,0.35,0,0,0.81,0.72,1.31,0.11,0.99,0,-4.73,0,177.14,5,1.29,0.07,183.49,0,-4594.35,0,-0.610000000000582,Low
Apr 2053,Central_Closed,GFDL,No Change,High,0.51,0,0,0,1.38,2.02,6.37,0.9,0.01,0,-3.37,0,0.5,4.01,4.83,3.44,12.77,0,-4599.36,0,-5.00999999999931,Low
May 2053,Central_Closed,GFDL,No Change,High,255.57,0.63,0,0,3.32,3.98,12.51,2.08,1.37,0,-3.8,0,253.58,5.09,9.77,5.55,273.98,0,-4611.63,0,-12.2700000000004,Low
Jun 2053,Central_Closed,GFDL,No Change,High,709.57,1.33,0,0,3.44,4.27,13.9,2.31,3.47,0,0.83,0,704.77,1.33,10.75,6.52,723.38,0,-4630.04,0,-18.4099999999999,Low
Jul 2053,Central_Closed,GFDL,No Change,High,1770.55,5.87,0,0,2.51,3.1,9.68,1.53,11.8,0,3.11,0,1752.88,3.36,7.56,6.18,1769.98,0,-4643.84,0,-13.8000000000002,Low
Aug 2053,Central_Closed,GFDL,No Change,High,2074,6.83,0,0,1.92,2.3,6.77,1.02,13.22,0,2.42,0,2053.95,4.79,5.37,5.48,2069.58,0,-4643.27,0,0.569999999999709,Low
Sep 2053,Central_Closed,GFDL,No Change,High,669.41,1.11,0,0,3.19,3.92,12.42,2.02,2.72,0,-0.22,0,665.59,2.06,9.67,4.26,681.58,0,-4638.85,0,4.42000000000007,Low
Oct 2053,Central_Closed,GFDL,No Change,High,448.51,1.41,0,0,1.78,2.12,6.22,0.94,2.72,0,0.6,0,444.38,1.14,4.94,2.5,452.96,0,-4651.02,0,-12.1700000000001,Low
Nov 2053,Central_Closed,GFDL,No Change,High,91.84,0.2,0,0,0.31,0.45,1.16,0.05,0.62,0,-0.33,0,91.02,0.67,0.96,0.01,92.66,0,-4655.47,0,-4.44999999999982,Low
Dec 2053,Central_Closed,GFDL,No Change,High,2040.75,7.02,0,0,0.48,0.53,1.14,0.04,12.58,0,4.88,0,2021.16,2.19,1.04,0,2024.38,0,-4656.3,0,-0.829999999999927,Low
Jan 2054,Central_Closed,GFDL,No Change,High,648.94,2.94,0,0,0.48,0.53,1.14,0.04,4.23,0,1,0,641.77,1.99,1.04,0,644.8,0,-4639.93,0,16.3699999999999,Low
Feb 2054,Central_Closed,GFDL,No Change,High,272.54,0.68,0,0,0.48,0.53,1.14,0.04,1.54,0,-1.31,0,270.32,2.04,1.04,0,273.4,0,-4635.79,0,4.14000000000033,Low
Mar 2054,Central_Closed,GFDL,No Change,High,297.54,0.89,0,0,0.63,0.61,1.26,0.09,1.84,0,-4.58,0,294.81,5.45,1.19,0.16,301.6,0,-4636.66,0,-0.869999999999891,Low
Apr 2054,Central_Closed,GFDL,No Change,High,212.54,0.5,0,0,1.27,1.1,2.62,0.46,1.39,0,-3.97,0,210.65,4.3,2.33,2.44,219.71,0,-4640.72,0,-4.0600000000004,Low
May 2054,Central_Closed,GFDL,No Change,High,215.06,0.58,0,0,3.52,4.22,13.4,2.24,0.99,0,-3.68,0,213.49,4.97,10.45,5.5,234.41,0,-4647.9,0,-7.17999999999938,Low
Jun 2054,Central_Closed,GFDL,No Change,High,810.21,2.35,0,0,3.48,4.17,13.21,2.21,5.05,0,-2.52,0,802.81,5.57,10.31,6.61,825.3,0,-4667.24,0,-19.3400000000001,Low
Jul 2054,Central_Closed,GFDL,No Change,High,1544.48,5.9,0,0,2.57,3.16,9.86,1.57,11.17,0,2.39,0,1527.41,4.1,7.71,6.32,1545.53,0,-4682.33,0,-15.0900000000001,Low
Aug 2054,Central_Closed,GFDL,No Change,High,2592.49,11.22,0,0,1.56,2.03,6.12,0.86,18.33,0,4.85,0,2562.94,6.83,4.8,5.51,2580.08,0,-4683.39,0,-1.0600000000004,Low
Sep 2054,Central_Closed,GFDL,No Change,High,779.74,2.34,0,0,2.7,3.27,10.24,1.66,5.12,0,0.17,0,772.28,2.74,8.01,4.39,787.42,0,-4670.98,0,12.4100000000008,Low
Oct 2054,Central_Closed,GFDL,No Change,High,40.09,0.07,0,0,1.41,2.3,7.71,1.07,0.21,0,-0.04,0,39.8,1,5.75,2.77,49.32,0,-4678.66,0,-7.68000000000029,Low
Nov 2054,Central_Closed,GFDL,No Change,High,482.07,1.37,0,0,0.55,0.57,1.27,0.09,2.6,0,0.22,0,478.1,1.17,1.16,0.2,480.63,0,-4687.89,0,-9.23000000000047,Low
Dec 2054,Central_Closed,GFDL,No Change,High,370.55,1.63,0,0,0.48,0.53,1.14,0.04,2.41,0,0.45,0,366.5,1.24,1.04,0,368.78,0,-4686.45,0,1.44000000000051,Low
Jan 2055,Central_Closed,GFDL,No Change,High,475.06,2.82,0,0,0.48,0.53,1.14,0.04,3.38,0,0.81,0,468.85,2.06,1.04,0,471.96,0,-4684.68,0,1.76999999999953,Low
Feb 2055,Central_Closed,GFDL,No Change,High,79.65,0.12,0,0,0.34,0.47,1.14,0.04,0.42,0,-1.68,0,79.11,1.92,0.97,0,82,0,-4681.58,0,3.10000000000036,Low
Mar 2055,Central_Closed,GFDL,No Change,High,435.33,2.96,0,0,0.6,0.6,1.24,0.08,3.15,0,-3.72,0,429.23,6.67,1.16,0.13,437.19,0,-4683.93,0,-2.35000000000036,Low
Apr 2055,Central_Closed,GFDL,No Change,High,30.94,0.17,0,0,0.99,1.33,4.05,0.57,0.28,0,-5.56,0,30.49,6.07,3.14,2.71,42.41,0,-4685.79,0,-1.85999999999967,Low
May 2055,Central_Closed,GFDL,No Change,High,549.39,0.86,0,0,3.1,3.7,11.34,1.84,2.63,0,-6.45,0,545.91,7.9,8.9,5.58,568.29,0,-4697.26,0,-11.4700000000003,Low
Jun 2055,Central_Closed,GFDL,No Change,High,1215.37,2.34,0,0,3.04,3.63,11.18,1.82,6.62,0,-5.01,0,1206.41,7.94,8.77,6.36,1229.49,0,-4716.16,0,-18.8999999999996,Low
Jul 2055,Central_Closed,GFDL,No Change,High,3556.68,9.8,0,0,1.77,2.1,6.26,0.96,20.69,0,1.3,0,3526.18,8.82,4.98,5.91,3545.89,0,-4730.28,0,-14.1199999999999,Low
Aug 2055,Central_Closed,GFDL,No Change,High,3011,9.89,0,0,1.61,1.98,5.86,0.85,18.58,0,2.31,0,2982.54,7.94,4.65,5.42,3000.55,0,-4719.5,0,10.7799999999997,Low
Sep 2055,Central_Closed,GFDL,No Change,High,461.07,1.72,0,0,2.91,3.45,10.63,1.74,2.6,0,-1.35,0,456.75,3.6,8.35,4.35,473.05,0,-4709.05,0,10.4499999999998,Low
Oct 2055,Central_Closed,GFDL,No Change,High,59.93,0.1,0,0,1.42,2.2,7.35,1.05,0.41,0,-0.31,0,59.42,1.19,5.52,2.67,68.8,0,-4721.03,0,-11.9799999999996,Low
Nov 2055,Central_Closed,GFDL,No Change,High,213.52,1.26,0,0,0.46,0.53,1.17,0.05,1.26,0,0.19,0,211,1.15,1.05,0.02,213.22,0,-4729.9,0,-8.86999999999989,Low
Dec 2055,Central_Closed,GFDL,No Change,High,345.42,1.12,0,0,0.48,0.54,1.14,0.04,1.88,0,0.3,0,342.43,0.88,1.05,0,344.35,0,-4729.59,0,0.309999999999491,Low
Jan 2056,Central_Closed,GFDL,No Change,High,802.97,2.71,0,0,0.48,0.54,1.15,0.04,4.68,0,0.93,0,795.58,1.83,1.05,0,798.46,0,-4728.52,0,1.06999999999971,Low
Feb 2056,Central_Closed,GFDL,No Change,High,252.01,0.87,0,0,0.48,0.54,1.15,0.04,1.44,0,-1.24,0,249.7,2.16,1.05,0,252.91,0,-4724.01,0,4.51000000000022,Low
Mar 2056,Central_Closed,GFDL,No Change,High,223.63,1.55,0,0,0.54,0.57,1.21,0.07,1.71,0,-4.17,0,220.36,5.74,1.12,0.08,227.31,0,-4724.91,0,-0.899999999999636,Low
Apr 2056,Central_Closed,GFDL,No Change,High,11.94,0.02,0,0,1.17,1.59,4.92,0.71,0.05,0,-4.45,0,11.88,4.88,3.79,2.98,23.52,0,-4728.59,0,-3.68000000000029,Low
May 2056,Central_Closed,GFDL,No Change,High,177.87,0.45,0,0,3.57,4.29,13.71,2.31,0.76,0,-4.07,0,176.66,5.25,10.68,5.66,198.25,0,-4740.17,0,-11.5799999999999,Low
Jun 2056,Central_Closed,GFDL,No Change,High,253.04,0.64,0,0,4.39,5.24,16.79,2.87,0.99,0,-4.26,0,251.41,5.74,13.07,7.02,277.24,0,-4760.55,0,-20.3800000000001,Low
Jul 2056,Central_Closed,GFDL,No Change,High,1089.96,3.22,0,0,3.33,4.03,12.77,2.11,7.37,0,-2.6,0,1079.37,6.52,9.96,6.6,1102.45,0,-4784.76,0,-24.21,Low
Aug 2056,Central_Closed,GFDL,No Change,High,1825.65,5.56,0,0,2.42,2.93,9,1.42,11.65,0,-0.14,0,1808.44,6.2,7.07,5.87,1827.58,0,-4797.25,0,-12.4899999999998,Low
Sep 2056,Central_Closed,GFDL,No Change,High,1587.94,5.16,0,0,2.08,2.52,7.69,1.19,10.07,0,1.45,0,1572.7,4.15,6.06,4.61,1587.52,0,-4799.18,0,-1.93000000000029,Low
Oct 2056,Central_Closed,GFDL,No Change,High,501.03,1.33,0,0,1.25,1.31,3.41,0.5,2.99,0,0.18,0,496.71,1.2,2.86,1.62,502.39,0,-4798.76,0,0.420000000000073,Low
Nov 2056,Central_Closed,GFDL,No Change,High,466.42,1.7,0,0,0.49,0.54,1.15,0.04,2.78,0,0.51,0,461.94,1.24,1.05,0,464.24,0,-4800.12,0,-1.35999999999967,Low
Dec 2056,Central_Closed,GFDL,No Change,High,12.07,0.02,0,0,0.12,0.36,1.15,0.04,0.09,0,-0.21,0,11.95,0.48,0.86,0,13.29,0,-4797.94,0,2.18000000000029,Low
Jan 2057,Central_Closed,GFDL,No Change,High,639.77,1.28,0,0,0.48,0.54,1.15,0.04,3.47,0,0.17,0,635.02,1.16,1.05,0,637.23,0,-4799.16,0,-1.22000000000025,Low
Feb 2057,Central_Closed,GFDL,No Change,High,210.76,0.37,0,0,0.48,0.54,1.15,0.04,1.05,0,-1.24,0,209.34,1.67,1.05,0,212.06,0,-4796.62,0,2.53999999999996,Low
Mar 2057,Central_Closed,GFDL,No Change,High,14,0.3,0,0,0.24,0.44,1.25,0.08,0.1,0,-4.73,0,13.6,5.23,0.97,0.1,19.9,0,-4797.92,0,-1.30000000000018,Low
Apr 2057,Central_Closed,GFDL,No Change,High,11.93,0.04,0,0,0.77,0.92,2.66,0.38,0.08,0,-3.99,0,11.81,4.17,2.13,1.75,19.85,0,-4803.81,0,-5.89000000000033,Low
May 2057,Central_Closed,GFDL,No Change,High,163.76,0.46,0,0,3.74,4.5,14.43,2.44,0.63,0,-3.45,0,162.66,4.67,11.23,5.89,184.45,0,-4811.74,0,-7.92999999999938,Low
Jun 2057,Central_Closed,GFDL,No Change,High,229.74,0.82,0,0,3.65,4.75,16.11,2.69,1.29,0,1.15,0,227.64,0.77,12.32,6.81,247.54,0,-4832.43,0,-20.6900000000005,Low
Jul 2057,Central_Closed,GFDL,No Change,High,971.62,3.11,0,0,3.39,4.12,13.16,2.18,6.91,0,1.66,0,961.6,2.18,10.24,6.58,980.6,0,-4850.23,0,-17.7999999999993,Low
Aug 2057,Central_Closed,GFDL,No Change,High,1164.41,3.63,0,0,2.96,3.56,11.12,1.82,7.65,0,1.88,0,1153.13,2.35,8.7,5.86,1170.03,0,-4859.21,0,-8.98000000000047,Low
Sep 2057,Central_Closed,GFDL,No Change,High,1306.76,4.22,0,0,2.27,2.82,8.8,1.37,8.76,0,2.08,0,1293.77,2.69,6.88,4.5,1307.84,0,-4864.83,0,-5.61999999999989,Low
Oct 2057,Central_Closed,GFDL,No Change,High,521.81,3.39,0,0,1.87,2.46,7.51,1.08,4.56,0,1.87,0,513.86,2.11,5.85,3.19,525,0,-4865.92,0,-1.09000000000015,Low
Nov 2057,Central_Closed,GFDL,No Change,High,11.12,0.05,0,0,0.13,0.4,1.37,0.09,0.13,0,-0.26,0,10.93,0.58,1.01,0.25,12.77,0,-4869.11,0,-3.1899999999996,Low
Dec 2057,Central_Closed,GFDL,No Change,High,306.76,1.3,0,0,0.49,0.54,1.15,0.04,2.15,0,0.26,0,303.31,1.09,1.05,0,305.45,0,-4870.76,0,-1.65000000000055,Low
Jan 2058,Central_Closed,GFDL,No Change,High,387.12,1.56,0,0,0.49,0.54,1.15,0.04,2.42,0,0.25,0,383.14,1.37,1.05,0,385.57,0,-4869.45,0,1.3100000000004,Low
Feb 2058,Central_Closed,GFDL,No Change,High,423.8,1.47,0,0,0.7,0.67,1.26,0.08,2.59,0,-0.76,0,419.74,2.2,1.21,0,423.15,0,-4867.9,0,1.55000000000018,Low
Mar 2058,Central_Closed,GFDL,No Change,High,167.03,1.41,0,0,0.73,0.7,1.35,0.11,1.08,0,-4.26,0,164.54,5.64,1.27,0.09,171.53,0,-4867.24,0,0.659999999999854,Low
Apr 2058,Central_Closed,GFDL,No Change,High,9.45,0.01,0,0,0.86,1.04,2.99,0.43,0.04,0,-3.76,0,9.4,3.96,2.38,2.08,17.81,0,-4871.74,0,-4.5,Low
May 2058,Central_Closed,GFDL,No Change,High,371.84,0.82,0,0,3.68,4.39,13.93,2.34,1.7,0,-3.4,0,369.32,4.92,10.87,5.86,390.98,0,-4880.11,0,-8.36999999999989,Low
Jun 2058,Central_Closed,GFDL,No Change,High,798.32,1.84,0,0,4.02,4.84,15.56,2.63,4.01,0,-1,0,792.47,3.66,12.1,6.82,815.05,0,-4899.25,0,-19.1400000000003,Low
Jul 2058,Central_Closed,GFDL,No Change,High,1106.38,3.79,0,0,3.29,4.06,12.89,2.1,7.55,0,1.87,0,1095.04,2.7,10.02,6.58,1114.34,0,-4915.98,0,-16.7299999999996,Low
Aug 2058,Central_Closed,GFDL,No Change,High,978.11,3.13,0,0,3.21,3.9,12.3,2.01,6.48,0,0.97,0,968.5,2.85,9.6,5.92,986.87,0,-4923.94,0,-7.96000000000004,Low
Sep 2058,Central_Closed,GFDL,No Change,High,348.58,1.08,0,0,3.32,4.01,12.61,2.07,1.6,0,-0.37,0,345.9,2.14,9.84,4.62,362.5,0,-4932.7,0,-8.76000000000022,Low
Oct 2058,Central_Closed,GFDL,No Change,High,226.52,0.74,0,0,1.85,2.19,6.54,1.02,1.43,0,0.06,0,224.34,1.02,5.19,2.55,233.11,0,-4946.62,0,-13.9200000000001,Low
