Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,High,Low,1607.01,19.81,0,38.33,1.88,1.09,6.54,2.45,15.29,0,-20.15,0,1571.91,0.84,4.87,2.65,1580.27,0,-6896.58,0,-17.4499999999998,No Change
Sep 2046,Lower_Colorado,GFDL,High,Low,1166.66,14.58,0,30.24,1.78,1.02,6.49,2.42,11.12,0,-17.08,0,1140.95,0.65,4.83,2.18,1148.61,0,-6908.18,0,-11.6000000000004,No Change
Oct 2046,Lower_Colorado,GFDL,High,Low,973.49,10.89,0,23.62,1.42,0.8,5.7,2.05,8.51,0,-13.97,0,954.09,0.62,4.27,0.93,959.91,0,-6920.38,0,-12.1999999999998,No Change
Nov 2046,Lower_Colorado,GFDL,High,Low,458.05,3.8,0,8.74,0.09,0.11,1.97,0.24,2.91,0,-5.2,0,451.34,0.27,1.71,0.02,453.34,0,-6930.42,0,-10.04,No Change
Dec 2046,Lower_Colorado,GFDL,High,Low,1431.86,13.98,0,30.38,0.05,0.11,1.6,0.07,10.4,0,-17.08,0,1407.49,0.74,1.47,0,1409.7,0,-6934.45,0,-4.02999999999975,No Change
Jan 2047,Lower_Colorado,GFDL,High,Low,1127.55,12.64,0,27.55,0.05,0.11,1.6,0.07,9.22,0,-15.44,0,1105.69,0.59,1.47,0,1107.75,0,-6942.67,0,-8.22000000000025,No Change
Feb 2047,Lower_Colorado,GFDL,High,Low,1373.1,12.71,0,29.58,0.05,0.11,1.6,0.07,9.03,0,-17.51,0,1351.37,0.7,1.47,0,1353.53,0,-6950.42,0,-7.75,No Change
Mar 2047,Lower_Colorado,GFDL,High,Low,750.31,6.68,0,15.85,0.07,0.11,1.81,0.16,4.9,0,-9.65,0,738.73,0.52,1.6,0.02,740.87,0,-6960.43,0,-10.0100000000002,No Change
Apr 2047,Lower_Colorado,GFDL,High,Low,198.62,1.36,0,2.15,2.09,1.17,7.29,2.83,1.05,0,-2.16,0,196.22,0.44,5.38,1.24,203.28,0,-6966.84,0,-6.40999999999985,No Change
May 2047,Lower_Colorado,GFDL,High,Low,16.85,0.12,0,0.2,0.56,0.38,8.57,2.96,0.11,0,-0.73,0,16.62,0.48,5.79,1.93,24.82,0,-6973.65,0,-6.80999999999949,No Change
Jun 2047,Lower_Colorado,GFDL,High,Low,211.25,2.84,0,3.95,3.18,1.84,9.38,3.84,2.29,0,-2.84,0,206.12,0.39,6.88,3.27,216.66,0,-6981.81,0,-8.16000000000076,No Change
Jul 2047,Lower_Colorado,GFDL,High,Low,1134.05,12.21,0,24.16,2.63,1.55,7.83,3.1,9.65,0,-13.73,0,1112.19,0.7,5.81,3.12,1121.83,0,-6991.17,0,-9.35999999999967,No Change
Aug 2047,Lower_Colorado,GFDL,High,Low,1443.31,16.18,0,31.15,2.06,1.23,6.5,2.45,12.59,0,-16.51,0,1414.54,0.72,4.88,2.72,1422.86,0,-7003.11,0,-11.9399999999996,No Change
Sep 2047,Lower_Colorado,GFDL,High,Low,147.3,1.96,0,2.26,2.5,1.48,7.55,2.96,1.87,0,-1.4,0,143.47,0.08,5.62,2.1,151.27,0,-7013.8,0,-10.6900000000005,No Change
Oct 2047,Lower_Colorado,GFDL,High,Low,1396.7,16.34,0,35.61,0.83,0.44,4.73,1.55,12.35,0,-20.43,0,1368,0.78,3.57,0.76,1373.1,0,-7020.03,0,-6.22999999999956,No Change
Nov 2047,Lower_Colorado,GFDL,High,Low,432.74,3.4,0,7.54,0.05,0.11,1.61,0.07,2.83,0,-4.34,0,426.51,0.26,1.48,0,428.25,0,-7032.04,0,-12.0100000000002,No Change
Dec 2047,Lower_Colorado,GFDL,High,Low,350.11,3.51,0,7.27,0.05,0.11,1.61,0.07,3.02,0,-3.93,0,343.57,0.23,1.48,0,345.28,0,-7035.09,0,-3.05000000000018,No Change
Jan 2048,Lower_Colorado,GFDL,High,Low,1306.77,13.54,0,30.44,0.05,0.11,1.61,0.07,9.78,0,-17.51,0,1283.45,0.67,1.48,0,1285.59,0,-7037.53,0,-2.4399999999996,No Change
Feb 2048,Lower_Colorado,GFDL,High,Low,736.49,7.6,0,17.16,0.05,0.11,1.61,0.07,5.58,0,-9.92,0,723.31,0.43,1.48,0,725.22,0,-7046.8,0,-9.27000000000044,No Change
Mar 2048,Lower_Colorado,GFDL,High,Low,807.14,7.27,0,16.97,0.05,0.11,1.61,0.07,5.39,0,-10.17,0,794.48,0.53,1.48,0,796.49,0,-7052.68,0,-5.88000000000011,No Change
Apr 2048,Lower_Colorado,GFDL,High,Low,211.92,1.6,0,3.28,0.78,0.37,5.14,1.72,1.28,0,-2.4,0,209.05,0.31,3.81,0.46,213.63,0,-7059,0,-6.31999999999971,No Change
May 2048,Lower_Colorado,GFDL,High,Low,548.51,5.72,0,11.71,2.41,1.34,8.22,3.27,4.49,0,-7.67,0,538.3,0.61,6.02,1.83,546.76,0,-7063.99,0,-4.98999999999978,No Change
Jun 2048,Lower_Colorado,GFDL,High,Low,275.11,3.16,0,4.65,3.4,1.97,9.84,4.06,2.64,0,-3.21,0,269.31,0.29,7.2,3.62,280.41,0,-7073.94,0,-9.94999999999982,No Change
Jul 2048,Lower_Colorado,GFDL,High,Low,2507.32,28.63,0,58.04,1.76,1.03,6.19,2.28,22.18,0,-31.43,0,2456.51,1.29,4.64,3.14,2465.58,0,-7083.9,0,-9.96000000000004,No Change
Aug 2048,Lower_Colorado,GFDL,High,Low,3254.03,39.04,0,77.48,0.97,0.58,4.37,1.39,30.15,0,-40.52,0,3184.85,1.69,3.37,2.55,3192.45,0,-7100.21,0,-16.3100000000004,No Change
Sep 2048,Lower_Colorado,GFDL,High,Low,2518.76,29.1,0,62.22,0.73,0.42,4.1,1.25,21.47,0,-34.64,0,2468.18,1.22,3.16,1.75,2474.31,0,-7116.12,0,-15.9099999999999,No Change
Oct 2048,Lower_Colorado,GFDL,High,Low,1181.41,12.56,0,27.52,1.18,0.66,5.32,1.85,9.22,0,-16.11,0,1159.64,0.62,4,0.86,1165.12,0,-7133.89,0,-17.7700000000004,No Change
Nov 2048,Lower_Colorado,GFDL,High,Low,495.73,4.54,0,10.06,0.05,0.11,1.65,0.09,3.7,0,-5.78,0,487.49,0.32,1.51,0,489.32,0,-7145.12,0,-11.2299999999996,No Change
Dec 2048,Lower_Colorado,GFDL,High,Low,131.33,0.76,0,1.86,0.05,0.11,1.62,0.07,0.65,0,-1.16,0,129.92,0.12,1.49,0,131.53,0,-7148.77,0,-3.65000000000055,No Change
Jan 2049,Lower_Colorado,GFDL,High,Low,1522.29,14.39,0,32.64,0.05,0.11,1.62,0.07,10.45,0,-18.97,0,1497.45,0.79,1.49,0,1499.72,0,-7150.82,0,-2.04999999999927,No Change
Feb 2049,Lower_Colorado,GFDL,High,Low,88.61,0.93,0,1.85,0.05,0.11,1.62,0.07,0.79,0,-1,0,86.89,0.13,1.49,0,88.5,0,-7160.89,0,-10.0700000000006,No Change
Mar 2049,Lower_Colorado,GFDL,High,Low,199.17,1.51,0,3.49,0.16,0.14,2.34,0.4,1.22,0,-2.2,0,196.43,0.2,1.96,0.07,198.65,0,-7162.64,0,-1.75,No Change
Apr 2049,Lower_Colorado,GFDL,High,Low,10.52,0.05,0,0.1,0.32,0.24,7.46,2.47,0.05,0,-0.26,0,10.43,0.13,5.07,1.28,16.9,0,-7165.63,0,-2.98999999999978,No Change
May 2049,Lower_Colorado,GFDL,High,Low,18.04,0.16,0,0.17,0.65,0.44,8.77,3.04,0.15,0,-0.36,0,17.73,0.15,5.93,2.19,26,0,-7172.11,0,-6.47999999999956,No Change
Jun 2049,Lower_Colorado,GFDL,High,Low,49.12,0.75,0,0.41,1.84,1.03,9.95,3.8,0.69,0,-0.55,0,47.67,0.09,6.96,3.41,58.13,0,-7180.24,0,-8.13000000000011,No Change
Jul 2049,Lower_Colorado,GFDL,High,Low,1617.53,17.24,0,34.89,2.33,1.38,7.23,2.79,13.36,0,-19.35,0,1586.93,0.75,5.39,3.14,1596.2,0,-7189.66,0,-9.42000000000007,No Change
Aug 2049,Lower_Colorado,GFDL,High,Low,1554.39,17.6,0,34.72,2.11,1.22,7.13,2.73,13.48,0,-18.82,0,1523.31,0.81,5.29,2.71,1532.13,0,-7203.23,0,-13.5699999999997,No Change
Sep 2049,Lower_Colorado,GFDL,High,Low,1129.15,15.54,0,30.39,1.61,0.98,5.48,1.94,12.95,0,-16.06,0,1100.66,0.58,4.17,2.21,1107.63,0,-7215.69,0,-12.46,No Change
Oct 2049,Lower_Colorado,GFDL,High,Low,572.91,7.19,0,14.08,1.36,0.79,5.37,1.88,5.79,0,-7.72,0,559.93,0.26,4.06,0.91,565.16,0,-7224.56,0,-8.8700000000008,No Change
Nov 2049,Lower_Colorado,GFDL,High,Low,638.97,6.07,0,12.86,0.06,0.11,1.69,0.1,5.18,0,-7.04,0,627.72,0.31,1.53,0.01,629.57,0,-7230.89,0,-6.32999999999993,No Change
Dec 2049,Lower_Colorado,GFDL,High,Low,65.42,0.45,0,0.99,0.05,0.11,1.63,0.07,0.39,0,-0.55,0,64.58,0.08,1.49,0,66.15,0,-7234.36,0,-3.46999999999935,No Change
Jan 2050,Lower_Colorado,GFDL,High,Low,1976.81,18.2,0,41.64,0.05,0.11,1.63,0.07,12.94,0,-24.32,0,1945.66,0.94,1.5,0,1948.1,0,-7236.08,0,-1.72000000000025,No Change
Feb 2050,Lower_Colorado,GFDL,High,Low,402.12,3.39,0,8.01,0.05,0.11,1.63,0.07,2.61,0,-4.79,0,396.11,0.24,1.5,0,397.84,0,-7249.01,0,-12.9300000000003,No Change
Mar 2050,Lower_Colorado,GFDL,High,Low,362.18,3.1,0,7.1,0.07,0.11,1.85,0.17,2.49,0,-4.21,0,356.59,0.24,1.64,0.02,358.49,0,-7252.75,0,-3.73999999999978,No Change
Apr 2050,Lower_Colorado,GFDL,High,Low,11.17,0.09,0,0.13,0.39,0.27,7.67,2.57,0.07,0,-0.23,0,11.01,0.06,5.22,1.35,17.65,0,-7256.16,0,-3.40999999999985,No Change
May 2050,Lower_Colorado,GFDL,High,Low,14.35,0.08,0,0.16,0.56,0.42,8.68,2.97,0.1,0,-0.28,0,14.18,0.06,5.85,2.75,22.84,0,-7262.77,0,-6.61000000000058,No Change
Jun 2050,Lower_Colorado,GFDL,High,Low,480.68,4.73,0,8.75,3.15,1.83,9.35,3.81,3.69,0,-5.55,0,472.26,0.21,6.86,3.39,482.71,0,-7271.42,0,-8.64999999999964,No Change
Jul 2050,Lower_Colorado,GFDL,High,Low,1750.12,19.03,0,38.47,2.21,1.31,7.04,2.69,14.59,0,-21.08,0,1716.5,0.74,5.25,3.15,1725.64,0,-7282.2,0,-10.7799999999997,No Change
Aug 2050,Lower_Colorado,GFDL,High,Low,1396.21,15.4,0,30.21,2.15,1.27,6.99,2.66,11.87,0,-16.35,0,1368.94,0.65,5.21,2.67,1377.48,0,-7296.19,0,-13.9899999999998,No Change
Sep 2050,Lower_Colorado,GFDL,High,Low,558.14,6.27,0,12.56,2.37,1.38,7.52,2.92,5.02,0,-7.61,0,546.85,0.34,5.58,2.22,554.99,0,-7307.67,0,-11.4800000000005,No Change
Oct 2050,Lower_Colorado,GFDL,High,Low,1492.68,15.05,0,33.51,1.21,0.68,5.34,1.85,11.17,0,-19.8,0,1466.45,0.81,4.02,1.01,1472.29,0,-7317.08,0,-9.40999999999985,No Change
Nov 2050,Lower_Colorado,GFDL,High,Low,711.88,6.61,0,14.77,0.08,0.11,1.96,0.22,4.99,0,-8.51,0,700.28,0.38,1.71,0.02,702.4,0,-7330.2,0,-13.1199999999999,No Change
Dec 2050,Lower_Colorado,GFDL,High,Low,1047.28,13,0,26.23,0.05,0.11,1.64,0.07,10.47,0,-13.72,0,1023.81,0.56,1.5,0,1025.87,0,-7335.49,0,-5.28999999999996,No Change
Jan 2051,Lower_Colorado,GFDL,High,Low,1274.79,13.18,0,29.24,0.05,0.11,1.64,0.07,9.64,0,-16.6,0,1251.97,0.6,1.51,0,1254.08,0,-7340.3,0,-4.8100000000004,No Change
Feb 2051,Lower_Colorado,GFDL,High,Low,885.28,8.36,0,19.34,0.05,0.11,1.64,0.07,6.02,0,-11.41,0,870.89,0.5,1.51,0,872.9,0,-7348.83,0,-8.52999999999975,No Change
Mar 2051,Lower_Colorado,GFDL,High,Low,769.64,6.02,0,14.23,0.08,0.11,1.89,0.18,4.39,0,-8.68,0,759.23,0.5,1.67,0.02,761.42,0,-7355.79,0,-6.96000000000004,No Change
Apr 2051,Lower_Colorado,GFDL,High,Low,326.28,2.49,0,4.8,1.96,1.1,7.05,2.69,1.91,0,-3.45,0,321.87,0.28,5.22,1.17,328.54,0,-7361.81,0,-6.02000000000044,No Change
May 2051,Lower_Colorado,GFDL,High,Low,416.69,3.84,0,7.7,2.45,1.37,8.26,3.28,2.99,0,-5.37,0,409.86,0.43,6.06,1.75,418.1,0,-7368.87,0,-7.05999999999949,No Change
Jun 2051,Lower_Colorado,GFDL,High,Low,782.23,9.24,0,17.6,2.64,1.54,8.21,3.25,7.18,0,-10.02,0,765.82,0.55,6.06,3.14,775.57,0,-7377.98,0,-9.10999999999967,No Change
Jul 2051,Lower_Colorado,GFDL,High,Low,2111.37,23.13,0,47.11,1.81,1.07,6.2,2.27,17.63,0,-25.72,0,2070.61,1,4.66,2.9,2079.17,0,-7388.92,0,-10.9400000000005,No Change
Aug 2051,Lower_Colorado,GFDL,High,Low,2289.13,23.78,0,48.43,1.7,1,6.1,2.22,18.12,0,-26.53,0,2247.23,1.16,4.58,2.64,2255.61,0,-7403.83,0,-14.9099999999999,No Change
Sep 2051,Lower_Colorado,GFDL,High,Low,1063.23,12.6,0,25.88,1.87,1.09,6.49,2.41,9.84,0,-14.6,0,1040.78,0.55,4.86,2.15,1048.34,0,-7418.75,0,-14.9200000000001,No Change
Oct 2051,Lower_Colorado,GFDL,High,Low,1597.81,18.71,0,39.57,0.65,0.4,3.69,1.05,14.86,0,-21.91,0,1564.24,0.79,2.89,0.8,1568.72,0,-7429.74,0,-10.9899999999998,No Change
Nov 2051,Lower_Colorado,GFDL,High,Low,468.12,3.94,0,8.8,0.05,0.11,1.65,0.07,3.21,0,-5.06,0,460.97,0.27,1.51,0,462.76,0,-7440.23,0,-10.4899999999998,No Change
Dec 2051,Lower_Colorado,GFDL,High,Low,1213.49,12.1,0,25.32,0.05,0.11,1.65,0.07,9.9,0,-13.76,0,1191.49,0.59,1.51,0,1193.6,0,-7443.66,0,-3.43000000000029,No Change
Jan 2052,Lower_Colorado,GFDL,High,Low,1042.52,8.73,0,20.47,0.05,0.11,1.65,0.07,6.13,0,-12.21,0,1027.66,0.54,1.51,0,1029.71,0,-7449.09,0,-5.43000000000029,No Change
Feb 2052,Lower_Colorado,GFDL,High,Low,614.99,5.7,0,13.05,0.05,0.11,1.65,0.07,4.09,0,-7.68,0,605.2,0.39,1.52,0,607.1,0,-7456.75,0,-7.65999999999985,No Change
Mar 2052,Lower_Colorado,GFDL,High,Low,86.92,0.96,0,1.35,0.5,0.12,5.88,2.01,0.78,0,-0.91,0,85.19,0.15,4.25,0.25,89.83,0,-7461.92,0,-5.17000000000007,No Change
Apr 2052,Lower_Colorado,GFDL,High,Low,8.19,0.03,0,0.09,0.28,0.22,7.39,2.42,0.04,0,-0.26,0,8.12,0.14,5.03,1.24,14.52,0,-7466.18,0,-4.26000000000022,No Change
May 2052,Lower_Colorado,GFDL,High,Low,9.04,0.05,0,0.12,0.41,0.33,8.88,3.02,0.05,0,-0.44,0,8.95,0.29,5.94,2.22,17.39,0,-7472.6,0,-6.42000000000007,No Change
Jun 2052,Lower_Colorado,GFDL,High,Low,460.97,4.46,0,8.09,3.17,1.84,9.35,3.81,3.52,0,-5.31,0,452.99,0.36,6.87,3.4,463.61,0,-7481.07,0,-8.46999999999935,No Change
Jul 2052,Lower_Colorado,GFDL,High,Low,1957.1,21.31,0,43.62,2.12,1.25,6.92,2.62,16.34,0,-24.09,0,1919.45,0.91,5.17,3.18,1928.71,0,-7491.79,0,-10.7200000000003,No Change
Aug 2052,Lower_Colorado,GFDL,High,Low,3167.11,36.87,0,74.55,1.17,0.68,5.14,1.74,27.83,0,-39.85,0,3102.41,1.68,3.9,2.66,3110.65,0,-7507.03,0,-15.2399999999998,No Change
Sep 2052,Lower_Colorado,GFDL,High,Low,106.38,0.57,0,0.63,1.6,0.89,8.5,3.16,0.57,0,-0.86,0,105.24,0.09,6.04,2.32,113.69,0,-7525.11,0,-18.0799999999999,No Change
Oct 2052,Lower_Colorado,GFDL,High,Low,341.65,3.13,0,6.18,1.91,1.09,6.74,2.54,2.64,0,-4.08,0,335.88,0.21,5.02,1.05,342.17,0,-7533.05,0,-7.94000000000051,No Change
Nov 2052,Lower_Colorado,GFDL,High,Low,407.56,3.6,0,8.36,0.09,0.11,2.07,0.26,2.75,0,-4.98,0,401.21,0.24,1.79,0.02,403.26,0,-7539.75,0,-6.69999999999982,No Change
Dec 2052,Lower_Colorado,GFDL,High,Low,616.84,6.63,0,12.68,0.05,0.11,1.66,0.07,6.06,0,-6.24,0,604.15,0.25,1.52,0,605.92,0,-7543.82,0,-4.06999999999971,No Change
Jan 2053,Lower_Colorado,GFDL,High,Low,1463.05,12.13,0,28.48,0.05,0.11,1.66,0.07,8.5,0,-17.01,0,1442.41,0.73,1.52,0,1444.67,0,-7545.58,0,-1.76000000000022,No Change
Feb 2053,Lower_Colorado,GFDL,High,Low,633.47,5.92,0,13.46,0.05,0.11,1.66,0.07,4.33,0,-7.87,0,623.22,0.39,1.53,0,625.14,0,-7555.68,0,-10.1000000000004,No Change
Mar 2053,Lower_Colorado,GFDL,High,Low,191.6,2.14,0,4.72,0.06,0.11,1.76,0.12,1.66,0,-2.7,0,187.79,0.18,1.59,0.01,189.57,0,-7560.82,0,-5.13999999999942,No Change
Apr 2053,Lower_Colorado,GFDL,High,Low,4.37,0.01,0,0.08,0.23,0.19,7.73,2.55,0.01,0,-0.17,0,4.34,0.06,5.21,1.12,10.74,0,-7563.51,0,-2.69000000000051,No Change
May 2053,Lower_Colorado,GFDL,High,Low,92.4,0.9,0,1.04,2.11,1.17,8.66,3.34,0.8,0,-1.26,0,90.69,0.18,6.26,2.79,99.93,0,-7569.96,0,-6.44999999999982,No Change
Jun 2053,Lower_Colorado,GFDL,High,Low,188.5,2.64,0,3.51,3.16,1.84,9.36,3.8,2.31,0,-2.36,0,183.55,0.17,6.88,3.21,193.81,0,-7578.53,0,-8.56999999999971,No Change
Jul 2053,Lower_Colorado,GFDL,High,Low,2655.26,30.17,0,61.21,1.56,0.93,5.63,1.98,23.27,0,-32.96,0,2601.83,1.28,4.27,3.03,2610.41,0,-7587.35,0,-8.82000000000062,No Change
Aug 2053,Lower_Colorado,GFDL,High,Low,2328.9,25.9,0,52.58,1.66,0.96,6.14,2.22,20.02,0,-28.66,0,2282.98,1.29,4.61,2.69,2291.57,0,-7603.71,0,-16.3599999999997,No Change
Sep 2053,Lower_Colorado,GFDL,High,Low,453.94,5.04,0,9.2,2.28,1.36,7.09,2.7,4.28,0,-5.26,0,444.62,0.18,5.31,2.1,452.2,0,-7618.96,0,-15.25,No Change
Oct 2053,Lower_Colorado,GFDL,High,Low,403.67,5.51,0,10.19,1.56,0.9,5.89,2.12,4.55,0,-5.54,0,393.62,0.2,4.43,0.91,399.15,0,-7626.42,0,-7.46000000000004,No Change
Nov 2053,Lower_Colorado,GFDL,High,Low,320.92,2.71,0,6.37,0.06,0.12,1.72,0.09,2.09,0,-3.8,0,316.13,0.19,1.56,0,317.89,0,-7632.1,0,-5.68000000000029,No Change
Dec 2053,Lower_Colorado,GFDL,High,Low,3113.19,37.04,0,73.93,0.05,0.12,1.67,0.07,28.89,0,-38.15,0,3047.26,1.32,1.53,0,3050.12,0,-7635.43,0,-3.32999999999993,No Change
Jan 2054,Lower_Colorado,GFDL,High,Low,1722.93,16.43,0,37.21,0.05,0.12,1.67,0.07,11.87,0,-21.57,0,1694.63,0.86,1.53,0,1697.03,0,-7646.29,0,-10.8599999999997,No Change
Feb 2054,Lower_Colorado,GFDL,High,Low,484.26,4.4,0,10.14,0.05,0.12,1.67,0.07,3.34,0,-5.98,0,476.52,0.31,1.54,0,478.37,0,-7657.59,0,-11.3000000000002,No Change
Mar 2054,Lower_Colorado,GFDL,High,Low,665.41,5.63,0,13.51,0.12,0.12,2.19,0.31,4.1,0,-8.29,0,655.68,0.42,1.88,0.05,658.02,0,-7661.83,0,-4.23999999999978,No Change
Apr 2054,Lower_Colorado,GFDL,High,Low,359.48,2.88,0,5.74,2.04,1.14,7.29,2.79,2.16,0,-4,0,354.44,0.25,5.39,1.25,361.33,0,-7667.95,0,-6.11999999999989,No Change
May 2054,Lower_Colorado,GFDL,High,Low,37.02,0.45,0,0.41,1.15,0.64,8.68,3.15,0.41,0,-0.61,0,36.16,0.15,6.05,1.95,44.31,0,-7675.54,0,-7.59000000000015,No Change
Jun 2054,Lower_Colorado,GFDL,High,Low,1095.37,11.78,0,23.79,2.54,1.47,8.15,3.2,8.82,0,-13.71,0,1074.78,0.63,6.02,3.17,1084.6,0,-7683.23,0,-7.6899999999996,No Change
Jul 2054,Lower_Colorado,GFDL,High,Low,3141.7,33.99,0,70.64,1.47,0.88,5.55,1.94,25.66,0,-38.76,0,3082.04,1.52,4.21,3.03,3090.8,0,-7696.25,0,-13.0200000000004,No Change
Aug 2054,Lower_Colorado,GFDL,High,Low,5042.54,54.26,0,111.33,0.87,0.54,4.03,1.2,40.23,0,-59.86,0,4948.05,2.46,3.16,2.64,4956.31,0,-7716,0,-19.75,No Change
Sep 2054,Lower_Colorado,GFDL,High,Low,1019.7,11.49,0,23.89,1.93,1.14,6.59,2.44,8.96,0,-13.73,0,999.25,0.53,4.94,2.14,1006.86,0,-7741.1,0,-25.1000000000004,No Change
Oct 2054,Lower_Colorado,GFDL,High,Low,28,0.26,0,0.24,0.69,0.39,7.01,2.38,0.28,0,-0.32,0,27.46,0.05,4.92,0.94,33.39,0,-7752.15,0,-11.0499999999993,No Change
Nov 2054,Lower_Colorado,GFDL,High,Low,584.64,5.93,0,12.9,0.13,0.12,2.47,0.43,4.67,0,-7.34,0,574.04,0.36,2.05,0.05,576.5,0,-7757.77,0,-5.6200000000008,No Change
Dec 2054,Lower_Colorado,GFDL,High,Low,775.7,8.16,0,17,0.05,0.12,1.68,0.07,6.41,0,-9.19,0,761.12,0.42,1.54,0,763.09,0,-7762.52,0,-4.75,No Change
Jan 2055,Lower_Colorado,GFDL,High,Low,2012.41,18.89,0,42.6,0.05,0.12,1.68,0.07,13.69,0,-24.59,0,1979.83,0.95,1.54,0,1982.32,0,-7766.91,0,-4.38999999999942,No Change
Feb 2055,Lower_Colorado,GFDL,High,Low,119.35,1.11,0,2.38,0.05,0.12,1.68,0.07,0.95,0,-1.36,0,117.29,0.15,1.55,0,118.99,0,-7779.42,0,-12.5100000000002,No Change
Mar 2055,Lower_Colorado,GFDL,High,Low,1519.02,13.22,0,31.56,0.07,0.12,1.84,0.14,9.46,0,-19.2,0,1496.34,0.91,1.65,0.02,1498.91,0,-7781.44,0,-2.01999999999953,No Change
Apr 2055,Lower_Colorado,GFDL,High,Low,202.79,1.07,0,1.62,1.86,1.02,7.34,2.78,0.85,0,-1.71,0,200.87,0.34,5.39,1.23,207.82,0,-7792.9,0,-11.46,No Change
May 2055,Lower_Colorado,GFDL,High,Low,93.8,0.96,0,1.15,2.03,1.09,8.87,3.43,0.95,0,-1.67,0,91.9,0.54,6.38,2.25,101.06,0,-7799.55,0,-6.65000000000055,No Change
Jun 2055,Lower_Colorado,GFDL,High,Low,724.07,8.67,0,16.39,2.78,1.61,8.71,3.47,6.74,0,-9.55,0,708.66,0.66,6.41,3.22,718.95,0,-7807.96,0,-8.40999999999985,No Change
Jul 2055,Lower_Colorado,GFDL,High,Low,2982.17,36.7,0,73.28,1.29,0.77,5.18,1.75,28.48,0,-38.69,0,2916.98,1.59,3.95,2.95,2925.47,0,-7819.23,0,-11.2699999999995,No Change
Aug 2055,Lower_Colorado,GFDL,High,Low,3034.38,36.62,0,73.09,1.15,0.68,5.05,1.68,27.92,0,-38.59,0,2969.85,1.64,3.84,2.67,2978.01,0,-7835.82,0,-16.5900000000001,No Change
Sep 2055,Lower_Colorado,GFDL,High,Low,320.69,2.8,0,5.42,2.58,1.51,8,3.14,2.45,0,-3.95,0,315.43,0.26,5.94,2.14,323.77,0,-7852.53,0,-16.71,No Change
Oct 2055,Lower_Colorado,GFDL,High,Low,55.06,0.39,0,0.59,1.05,0.55,7.19,2.55,0.39,0,-0.79,0,54.28,0.09,5.14,0.97,60.47,0,-7861.04,0,-8.51000000000022,No Change
Nov 2055,Lower_Colorado,GFDL,High,Low,170.04,1.05,0,2.75,0.07,0.12,1.92,0.18,0.96,0,-1.86,0,168.03,0.2,1.7,0.01,169.95,0,-7867.05,0,-6.01000000000022,No Change
Dec 2055,Lower_Colorado,GFDL,High,Low,329.15,3.88,0,7.47,0.05,0.12,1.69,0.07,3.41,0,-3.74,0,321.85,0.22,1.55,0,323.63,0,-7869.7,0,-2.64999999999964,No Change
Jan 2056,Lower_Colorado,GFDL,High,Low,1548.29,15.95,0,35.69,0.05,0.12,1.69,0.07,11.57,0,-20.48,0,1520.77,0.81,1.55,0,1523.13,0,-7871.65,0,-1.94999999999982,No Change
Feb 2056,Lower_Colorado,GFDL,High,Low,516.87,4.93,0,11.31,0.05,0.12,1.69,0.07,3.66,0,-6.62,0,508.28,0.31,1.56,0,510.14,0,-7882.18,0,-10.5300000000007,No Change
Mar 2056,Lower_Colorado,GFDL,High,Low,1376.65,11.48,0,27.09,0.05,0.12,1.72,0.08,8.4,0,-16.23,0,1356.77,0.69,1.57,0,1359.04,0,-7886.76,0,-4.57999999999993,No Change
Apr 2056,Lower_Colorado,GFDL,High,Low,20.4,0.06,0,0.14,0.28,0.19,7.32,2.41,0.06,0,-0.35,0,20.28,0.17,4.99,0.67,26.11,0,-7896.23,0,-9.46999999999935,No Change
May 2056,Lower_Colorado,GFDL,High,Low,47.24,0.46,0,0.46,1.26,0.7,8.75,3.19,0.38,0,-0.76,0,46.4,0.2,6.12,2.12,54.84,0,-7902.09,0,-5.86000000000058,No Change
Jun 2056,Lower_Colorado,GFDL,High,Low,29.12,0.36,0,0.25,1.17,0.75,10.04,3.61,0.35,0,-0.4,0,28.42,0.1,6.84,3.37,38.73,0,-7910.15,0,-8.05999999999949,No Change
Jul 2056,Lower_Colorado,GFDL,High,Low,1874.56,20.85,0,42.28,2.14,1.27,6.94,2.61,16.12,0,-23.19,0,1837.58,0.89,5.2,3.2,1846.87,0,-7920.01,0,-9.86000000000058,No Change
Aug 2056,Lower_Colorado,GFDL,High,Low,1999.72,23.81,0,47.4,1.8,1.05,6.45,2.36,18.42,0,-25.4,0,1957.49,1.07,4.83,2.83,1966.22,0,-7934.6,0,-14.5900000000001,No Change
Sep 2056,Lower_Colorado,GFDL,High,Low,1726.73,20.11,0,42.7,1.57,0.9,6.2,2.23,15.25,0,-24.2,0,1691.36,0.94,4.64,2.3,1699.24,0,-7948.5,0,-13.8999999999996,No Change
Oct 2056,Lower_Colorado,GFDL,High,Low,355.69,4.72,0,9.11,1.42,0.78,6.09,2.18,3.89,0,-5.25,0,347.08,0.23,4.55,0.79,352.64,0,-7963.71,0,-15.21,No Change
