Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,San_Juan,UKMO,No Change,No Change,278.81,0.5,43.47,44.44,6.68,6.28,0.83,0.09,6.13,0,-2.21,0,272.19,1.34,5.66,0,279.18,1293.35,8300.44,-60.0600000000002,3.28000000000065,Low
Feb 2079,San_Juan,UKMO,No Change,No Change,242.03,1.31,50.79,72.84,6.68,29.6,0.83,0.09,5.38,0,0.02,0,235.35,2.16,5.66,0,243.17,1288.82,8303.62,-4.52999999999997,3.18000000000029,Low
Mar 2079,San_Juan,UKMO,No Change,No Change,63.65,0.34,172.59,153.93,6.69,4.41,0.83,0.09,1.4,0,8.84,0,61.92,7.88,5.66,0.18,75.64,1260.98,8308.27,-27.8399999999999,4.64999999999964,Low
Apr 2079,San_Juan,UKMO,No Change,No Change,218.29,0.55,460.38,375.17,47.93,5,0.83,0.09,4.87,0,16.82,0,212.88,26.01,9.94,9.72,258.55,1258.34,8317.6,-2.6400000000001,9.32999999999993,Low
May 2079,San_Juan,UKMO,No Change,No Change,39.6,0.04,405.81,280.04,97.09,11.75,0.83,0.09,0.91,0,11.68,0,38.65,28.78,18.73,14.98,101.15,1292.07,8328.82,33.73,11.2199999999993,Low
Jun 2079,San_Juan,UKMO,No Change,No Change,46,0.04,133.05,31.5,109.09,20.01,0.84,0.09,1.07,0,1.69,0,44.89,10.82,29.49,19.89,105.09,1359.42,8325.68,67.3500000000001,-3.13999999999942,Low
Jul 2079,San_Juan,UKMO,No Change,No Change,882.02,13.03,68.39,41.7,57.11,20.42,0.84,0.09,20.73,0,-3.02,0,848.25,6.06,30.13,19.65,904.09,1419.75,8307.81,60.3299999999999,-17.8700000000008,Low
Aug 2079,San_Juan,UKMO,No Change,No Change,1687.13,29.66,46.35,86.98,29.41,40.94,0.83,0.09,39.29,0,-2.97,0,1618.17,3.53,18.57,15.46,1655.72,1427.05,8305.13,7.29999999999995,-2.68000000000029,Low
Sep 2079,San_Juan,UKMO,No Change,No Change,566.68,6.42,38.04,51.05,30.31,35.53,0.84,0.09,13.14,0,-3.13,0,547.12,1.76,19.04,12.72,580.64,1397.7,8325.26,-29.3499999999999,20.130000000001,Low
Oct 2079,San_Juan,UKMO,No Change,No Change,171.73,0.07,62.96,62.9,13.5,16.38,0.83,0.09,3.89,0,-1.87,0,167.77,4.88,9.53,6.6,188.79,1374.18,8321.81,-23.52,-3.45000000000073,Low
Nov 2079,San_Juan,UKMO,No Change,No Change,457.02,3.49,82.92,88.42,6.7,10.88,0.83,0.09,10.26,0,-3.06,0,443.27,5.24,5.67,0,454.18,1362.51,8316.49,-11.6700000000001,-5.31999999999971,Low
Dec 2079,San_Juan,UKMO,No Change,No Change,183.29,0.11,64.24,116.7,6.7,61.83,0.83,0.09,4.16,0,-1.33,0,179.01,4.11,5.67,0,188.79,1353.41,8322.94,-9.09999999999991,6.45000000000073,Low
Jan 2080,San_Juan,UKMO,No Change,No Change,165.93,0.3,57.62,54.43,6.7,6.29,0.83,0.09,3.75,0,0.29,0,161.87,2.79,5.67,0,170.33,1293.35,8325.04,-60.0600000000002,2.10000000000036,Low
Feb 2080,San_Juan,UKMO,No Change,No Change,216.05,1.19,72.54,92.2,6.7,29.61,0.83,0.09,4.88,0,1.35,0,209.98,3.09,5.67,0,218.73,1288.82,8328.34,-4.52999999999997,3.29999999999927,Low
Mar 2080,San_Juan,UKMO,No Change,No Change,249.34,1.35,199.87,182,6.7,4.42,0.83,0.09,5.59,0,8.75,0,242.4,8.19,5.67,0,256.26,1260.98,8333.83,-27.8399999999999,5.48999999999978,Low
Apr 2080,San_Juan,UKMO,No Change,No Change,179.74,0.45,218.76,158.32,45.09,3.78,0.84,0.09,4.02,0,6.96,0,175.27,12.62,8.33,6.88,203.09,1258.34,8347.43,-2.6400000000001,13.6000000000004,Low
May 2080,San_Juan,UKMO,No Change,No Change,131.22,0.13,81.74,12.52,74.33,11.07,0.84,0.09,3.01,0,0.17,0,128.08,5.91,17.41,16.11,167.51,1292.07,8350.79,33.73,3.36000000000058,Low
Jun 2080,San_Juan,UKMO,No Change,No Change,69.57,0.05,52.57,20.61,48.69,20.75,0.84,0.09,1.56,0,-0.5,0,67.96,4.58,29.39,20.74,122.67,1338.68,8337.11,46.6100000000001,-13.6800000000003,Low
Jul 2080,San_Juan,UKMO,No Change,No Change,927.24,15.21,37.25,36.71,49.13,33.69,0.84,0.09,21.7,0,-2.98,0,890.33,3.3,29.74,19.75,943.12,1337.97,8316.67,-0.710000000000036,-20.4400000000005,Low
Aug 2080,San_Juan,UKMO,No Change,No Change,1922.58,33.27,37.85,46.16,35.82,10.79,0.84,0.09,44.32,0,-2.96,0,1844.99,2.88,17.53,15.39,1880.78,1324.41,8314.89,-13.5599999999999,-1.78000000000065,Low
Sep 2080,San_Juan,UKMO,No Change,No Change,859.09,13.14,33.2,26.13,31.35,9.56,0.84,0.09,19.81,0,-3.1,0,826.14,1.53,15.86,11.78,855.31,1332.67,8340.12,8.25999999999999,25.2300000000014,Low
Oct 2080,San_Juan,UKMO,No Change,No Change,1099.92,17.17,34.19,24.88,29.31,2.03,0.84,0.09,25.11,0,-3.12,0,1057.64,2.32,6.01,4.05,1070.02,1339.34,8344.3,6.66999999999985,4.17999999999847,Low
Nov 2080,San_Juan,UKMO,No Change,No Change,614.23,8.35,39.33,51.38,6.71,9.73,0.84,0.09,13.92,0,-3.17,0,591.97,2.49,5.68,0,600.13,1361.36,8361.49,22.02,17.1900000000005,Low
Dec 2080,San_Juan,UKMO,No Change,No Change,306.23,1.4,41.3,98.92,6.71,61.84,0.84,0.09,6.8,0,-3.2,0,298.03,2.11,5.68,0,305.82,1353.41,8371.49,-7.94999999999982,10,Low
Jan 2081,San_Juan,UKMO,No Change,No Change,203.07,0.36,45.06,43.67,6.71,6.3,0.84,0.09,4.45,0,-0.76,0,198.26,2.1,5.68,0,206.04,1293.35,8374.35,-60.0600000000002,2.86000000000058,Low
Feb 2081,San_Juan,UKMO,No Change,No Change,249.58,1.4,75.51,95.53,6.71,29.62,0.84,0.09,5.73,0,1.17,0,242.45,3.11,5.68,0,251.25,1288.82,8377.29,-4.52999999999997,2.94000000000051,Low
Mar 2081,San_Juan,UKMO,No Change,No Change,426.79,2.37,212.83,198.11,6.72,4.42,0.84,0.09,9.79,0,7.15,0,414.62,7.66,5.68,0,427.96,1260.98,8383.45,-27.8399999999999,6.15999999999985,Low
Apr 2081,San_Juan,UKMO,No Change,No Change,638.98,1.62,378.03,310.26,43.5,3.09,0.84,0.09,14.24,0,9.41,0,623.13,19.57,7.42,6.56,656.68,1258.34,8399.64,-2.6400000000001,16.1899999999987,Low
May 2081,San_Juan,UKMO,No Change,No Change,311.53,0.3,280.94,174.16,95.92,11.27,0.85,0.09,7,0,3.98,0,304.23,18.47,18.05,15.57,356.31,1292.07,8415.97,33.73,16.3299999999999,Low
Jun 2081,San_Juan,UKMO,No Change,No Change,57.71,0.04,91.73,17.86,81.99,16.23,0.85,0.09,1.3,0,0.52,0,56.36,7.64,24.07,19.34,107.41,1359.42,8410.62,67.3500000000001,-5.34999999999854,Low
Jul 2081,San_Juan,UKMO,No Change,No Change,921.11,13.46,45.56,34.02,48,23.95,0.85,0.09,21.33,0,-3.09,0,886.33,4.03,29.12,19.18,938.66,1401.87,8392.35,42.4499999999998,-18.2700000000004,Low
Aug 2081,San_Juan,UKMO,No Change,No Change,1216.53,18.26,39.42,36.18,35.95,14.34,0.84,0.09,28.24,0,-3.1,0,1170.04,3,22.2,15.72,1210.95,1397.55,8390.66,-4.31999999999994,-1.69000000000051,Low
Sep 2081,San_Juan,UKMO,No Change,No Change,625.64,7.69,33.99,48.65,30.01,35.4,0.85,0.09,14.64,0,-3.15,0,603.31,1.57,18.88,12.76,636.51,1397.7,8399.32,0.150000000000091,8.65999999999985,Low
Oct 2081,San_Juan,UKMO,No Change,No Change,678.88,11.28,33.1,49.79,10.63,15.14,0.84,0.09,15.55,0,-3.14,0,652.05,2.25,7.91,6.4,668.61,1374.18,8397.3,-23.52,-2.02000000000044,Low
Nov 2081,San_Juan,UKMO,No Change,No Change,863.52,12.19,37.75,54.84,6.73,10.89,0.84,0.09,19.8,0,-3.12,0,831.52,2.39,5.69,0,839.6,1362.51,8402.56,-11.6700000000001,5.26000000000022,Low
Dec 2081,San_Juan,UKMO,No Change,No Change,445.57,4.63,36.66,97.67,6.73,61.85,0.84,0.09,10.12,0,-3.14,0,430.82,1.87,5.69,0,438.39,1353.41,8418.5,-9.09999999999991,15.9400000000005,Low
Jan 2082,San_Juan,UKMO,No Change,No Change,279.79,0.52,37.36,38.55,6.73,6.31,0.84,0.09,6.35,0,-2.29,0,272.92,1.19,5.69,0,279.81,1293.35,8424.73,-60.0600000000002,6.22999999999956,Low
Feb 2082,San_Juan,UKMO,No Change,No Change,749.59,7,46.83,79.22,6.73,29.63,0.84,0.09,16.97,0,-3.13,0,725.61,0.65,5.69,0,731.96,1288.82,8428.03,-4.52999999999997,3.30000000000109,Low
Mar 2082,San_Juan,UKMO,No Change,No Change,305.84,1.67,169.82,156.62,6.73,4.43,0.84,0.09,6.93,0,6.02,0,297.23,6.56,5.7,0,309.48,1260.98,8441.12,-27.8399999999999,13.0900000000001,Low
Apr 2082,San_Juan,UKMO,No Change,No Change,538.37,1.37,523.06,442.51,41.29,2.15,0.84,0.09,12.13,0,15.22,0,524.86,27.56,6.17,3.74,562.33,1258.34,8453.33,-2.6400000000001,12.2099999999991,Low
May 2082,San_Juan,UKMO,No Change,No Change,70.45,0.07,345.71,226.76,96.57,11.53,0.85,0.09,1.54,0,9.44,0,68.85,24.53,18.45,14.72,126.55,1292.07,8476.18,33.73,22.8500000000004,Low
Jun 2082,San_Juan,UKMO,No Change,No Change,133.74,0.1,79.85,18.35,73.22,17.03,0.85,0.09,3,0,-0.83,0,130.65,6.25,25.31,19.16,181.36,1359.42,8471.68,67.3500000000001,-4.5,Low
Jul 2082,San_Juan,UKMO,No Change,No Change,535.78,6.34,41.69,29.78,54.16,36.45,0.85,0.09,12.48,0,-3.14,0,516.95,3.69,32.6,19.78,573.03,1391.06,8453.93,31.6399999999999,-17.75,Low
Aug 2082,San_Juan,UKMO,No Change,No Change,534.38,6.45,39.73,27.53,47.21,28.48,0.85,0.09,12.42,0,-3.1,0,515.51,3.02,28.65,17.22,564.41,1376.92,8442.74,-14.1399999999999,-11.1900000000005,Low
Sep 2082,San_Juan,UKMO,No Change,No Change,936.71,14.55,43.67,37.26,31.86,9.89,0.85,0.09,21.82,0,-3.02,0,900.34,2.02,16.29,12.29,930.93,1367.75,8434.08,-9.17000000000007,-8.65999999999985,Low
Oct 2082,San_Juan,UKMO,No Change,No Change,263.17,2.56,36.27,44.01,10.52,15.09,0.85,0.09,5.89,0,-3.06,0,254.71,2.46,7.85,4.98,270.01,1374.18,8439.85,6.43000000000006,5.77000000000044,Low
Nov 2082,San_Juan,UKMO,No Change,No Change,346.27,2.12,45.75,52.21,6.74,10.9,0.85,0.09,7.68,0,-3.07,0,336.47,2.89,5.7,0,345.07,1362.51,8436.94,-11.6700000000001,-2.90999999999985,Low
Dec 2082,San_Juan,UKMO,No Change,No Change,346.87,2.2,36.96,95.42,6.74,61.85,0.85,0.09,7.9,0,-3.04,0,336.77,1.89,5.7,0,344.37,1353.41,8440.79,-9.09999999999991,3.85000000000036,Low
Jan 2083,San_Juan,UKMO,No Change,No Change,211.16,0.38,37.15,36.89,6.74,6.32,0.85,0.09,4.71,0,-1.37,0,206.07,1.58,5.71,0,213.35,1293.35,8444.9,-60.0600000000002,4.10999999999876,Low
Feb 2083,San_Juan,UKMO,No Change,No Change,642.71,5.02,41.3,71.64,6.75,29.64,0.85,0.09,14.31,0,-3,0,623.38,0.57,5.71,0,629.65,1288.82,8447.48,-4.52999999999997,2.57999999999993,Low
Mar 2083,San_Juan,UKMO,No Change,No Change,410.72,2.17,120.5,113.61,6.75,4.44,0.85,0.09,9.01,0,2.54,0,399.55,4.21,5.71,0,409.46,1260.98,8458.04,-27.8399999999999,10.5600000000013,Low
Apr 2083,San_Juan,UKMO,No Change,No Change,394.79,0.98,245.36,187.28,44.25,3.42,0.85,0.09,8.73,0,5.4,0,385.07,12.84,7.86,6.75,412.52,1258.34,8468.83,-2.6400000000001,10.7899999999991,Low
May 2083,San_Juan,UKMO,No Change,No Change,90.94,0.09,145.61,46.54,98.45,12.38,0.86,0.09,2.01,0,2.6,0,88.85,10.49,19.48,15.85,134.67,1292.07,8475.46,33.73,6.6299999999992,Low
Jun 2083,San_Juan,UKMO,No Change,No Change,161.49,0.12,58.31,19.12,54.6,18.36,0.86,0.09,3.73,0,-1.43,0,157.63,4.51,27.24,19.36,208.74,1359.42,8463.45,67.3500000000001,-12.0099999999984,Low
Jul 2083,San_Juan,UKMO,No Change,No Change,1184.3,19.4,42.49,38.9,45.2,22.99,0.85,0.09,27.44,0,-2.98,0,1137.46,3.76,27.54,19.27,1188.03,1369.19,8445.62,9.76999999999998,-17.8299999999999,Low
Aug 2083,San_Juan,UKMO,No Change,No Change,1376.42,22.05,44.76,37.61,42.74,13.94,0.85,0.09,31.99,0,-3,0,1322.37,3.4,21.67,15.98,1363.43,1364.62,8450.05,-4.57000000000016,4.42999999999847,Low
Sep 2083,San_Juan,UKMO,No Change,No Change,504.62,4.8,38.64,24.11,33.14,12.51,0.86,0.09,11.71,0,-3.09,0,488.11,1.78,19.71,12.83,522.44,1372.51,8462.29,7.8900000000001,12.2400000000016,Low
Oct 2083,San_Juan,UKMO,No Change,No Change,1341.21,25.25,35.76,67.12,8.91,14.4,0.85,0.09,30.71,0,-3.04,0,1285.24,2.43,6.94,7.37,1301.98,1374.18,8457.32,1.67000000000007,-4.97000000000116,Low
Nov 2083,San_Juan,UKMO,No Change,No Change,552.64,6.69,41.9,53.2,6.76,10.91,0.85,0.09,12.46,0,-3.11,0,533.49,2.65,5.72,0,541.85,1362.51,8476.86,-11.6700000000001,19.5400000000009,Low
Dec 2083,San_Juan,UKMO,No Change,No Change,508.68,4.97,43.28,104.25,6.76,61.86,0.85,0.09,11.88,0,-3.12,0,491.83,2.21,5.72,0,499.76,1353.41,8485.45,-9.09999999999991,8.59000000000015,Low
Jan 2084,San_Juan,UKMO,No Change,No Change,235.17,0.42,51.58,50.28,6.76,6.32,0.85,0.09,5.22,0,-0.86,0,229.53,2.15,5.72,0,237.4,1293.35,8493.45,-60.0600000000002,8,Low
Feb 2084,San_Juan,UKMO,No Change,No Change,149.8,0.84,91.04,107.41,6.76,29.64,0.85,0.09,3.43,0,3.15,0,145.53,4.2,5.72,0,155.45,1288.82,8497.04,-4.52999999999997,3.59000000000015,Low
Mar 2084,San_Juan,UKMO,No Change,No Change,789.97,4.42,349.27,328.73,6.76,4.45,0.85,0.09,18.19,0,11.3,0,767.36,11.35,5.72,0,784.43,1260.98,8502.86,-27.8399999999999,5.81999999999971,Low
Apr 2084,San_Juan,UKMO,No Change,No Change,271.55,0.71,590.89,497.55,40.59,1.85,0.85,0.09,6.23,0,22.09,0,264.61,33.21,5.78,1.17,304.77,1258.34,8531.59,-2.6400000000001,28.7299999999996,Low
May 2084,San_Juan,UKMO,No Change,No Change,39.27,0.04,209.37,104.3,96.06,11.32,0.86,0.09,0.89,0,5.2,0,38.34,15.17,18.15,14.54,86.21,1292.07,8557.98,33.73,26.3899999999994,Low
Jun 2084,San_Juan,UKMO,No Change,No Change,30.33,0.02,74.63,18.21,66.66,17.06,0.86,0.09,0.71,0,0.39,0,29.6,6.45,25.25,19.47,80.77,1359.42,8548.76,67.3500000000001,-9.21999999999935,Low
Jul 2084,San_Juan,UKMO,No Change,No Change,451.74,4.59,47.14,28.38,56.16,33.92,0.86,0.09,10.67,0,-3.06,0,436.48,4.17,33.75,20.04,494.44,1384.54,8529.62,25.1199999999999,-19.1399999999994,Low
Aug 2084,San_Juan,UKMO,No Change,No Change,1173.94,17.85,44.67,35.09,42.68,15.61,0.86,0.09,26.91,0,-3.03,0,1129.18,3.4,23.87,16.5,1172.94,1373.81,8516.41,-10.73,-13.2100000000009,Low
Sep 2084,San_Juan,UKMO,No Change,No Change,859.82,13.05,37.75,38.64,28.12,14.65,0.86,0.09,19.84,0,-3.05,0,826.93,1.74,17.83,12.9,859.4,1377.77,8523.02,3.96000000000004,6.61000000000058,Low
Oct 2084,San_Juan,UKMO,No Change,No Change,590.98,7.56,58.1,67.26,14.2,16.69,0.86,0.09,13.8,0,-3.05,0,569.61,3.94,9.95,8.3,591.81,1374.18,8526.14,-3.58999999999992,3.11999999999898,Low
Nov 2084,San_Juan,UKMO,No Change,No Change,111.76,0.06,56.93,57.65,6.77,10.92,0.86,0.09,2.51,0,-1.06,0,109.2,4.55,5.73,0,119.47,1362.51,8527.83,-11.6700000000001,1.69000000000051,Low
Dec 2084,San_Juan,UKMO,No Change,No Change,134.33,0.08,51.39,103.73,6.78,61.87,0.86,0.09,2.97,0,-0.85,0,131.28,3.67,5.73,0,140.68,1353.41,8528.52,-9.09999999999991,0.690000000000509,Low
Jan 2085,San_Juan,UKMO,No Change,No Change,485.7,3.2,53.37,58.06,6.78,6.33,0.86,0.09,10.83,0,-3.06,0,471.67,1.12,5.73,0,478.52,1293.35,8529.88,-60.0600000000002,1.35999999999876,Low
Feb 2085,San_Juan,UKMO,No Change,No Change,414.66,2.28,71.45,95.54,6.78,29.65,0.86,0.09,9.35,0,-0.93,0,403.03,1.99,5.73,0,410.75,1288.82,8536.89,-4.52999999999997,7.01000000000022,Low
Mar 2085,San_Juan,UKMO,No Change,No Change,530.67,2.88,134.03,128.33,6.78,4.46,0.86,0.09,11.9,0,2.08,0,515.89,4.17,5.73,0,525.8,1260.98,8544.54,-27.8399999999999,7.65000000000146,Low
Apr 2085,San_Juan,UKMO,No Change,No Change,432.66,1.08,112.59,70.48,40.51,1.81,0.86,0.09,9.57,0,-0.69,0,422.01,5.17,5.74,0.99,433.92,1258.34,8557.76,-2.6400000000001,13.2199999999993,Low
May 2085,San_Juan,UKMO,No Change,No Change,112.4,0.11,36.66,12.5,34.4,12.17,0.86,0.09,2.49,0,-0.94,0,109.8,2.96,19.23,15.62,147.61,1292.07,8564.88,33.73,7.11999999999898,Low
Jun 2085,San_Juan,UKMO,No Change,No Change,49.03,0.04,31.02,18.86,46.05,35.94,0.87,0.09,1.13,0,-0.91,0,47.86,3,27.96,19.16,97.99,1295.85,8550.05,3.77999999999997,-14.8299999999999,Low
Jul 2085,San_Juan,UKMO,No Change,No Change,1082.69,17.46,34.48,38.32,46.99,33.46,0.86,0.09,25.3,0,-2.98,0,1039.94,3.05,28.56,19.45,1091,1278.77,8530.33,-17.0799999999999,-19.7199999999993,Low
Aug 2085,San_Juan,UKMO,No Change,No Change,1250.01,19.76,42.9,36.02,40.93,14.53,0.86,0.09,28.97,0,-3.02,0,1201.27,3.26,22.44,16.03,1243.01,1264.52,8532.43,-14.25,2.10000000000036,Low
Sep 2085,San_Juan,UKMO,No Change,No Change,685.35,8.34,39.73,23.49,37.86,12.06,0.86,0.09,15.88,0,-3.07,0,661.13,1.83,19.14,12.99,695.1,1269.24,8541.58,4.72000000000003,9.14999999999964,Low
Oct 2085,San_Juan,UKMO,No Change,No Change,1346.3,24.4,36.76,33,30.8,2.11,0.86,0.09,30.87,0,-3.04,0,1291.03,2.49,6.12,5.43,1305.08,1276.67,8540.63,7.43000000000006,-0.950000000000728,Low
Nov 2085,San_Juan,UKMO,No Change,No Change,396.39,3.09,43.67,15.28,33.71,1.82,0.86,0.09,8.93,0,-3.17,0,384.37,2.76,5.74,0,392.87,1300.01,8562.26,23.3399999999999,21.630000000001,Low
Dec 2085,San_Juan,UKMO,No Change,No Change,117.66,0.07,40.32,67.12,6.79,35.4,0.86,0.09,2.57,0,-1.15,0,115.02,3.03,5.74,0,123.79,1326.93,8567.26,26.9200000000001,5,Low
Jan 2086,San_Juan,UKMO,No Change,No Change,1410.57,23.47,39.73,64.98,6.79,6.34,0.86,0.09,31.49,0,-3.08,0,1355.61,0.83,5.74,0,1362.19,1293.35,8567.91,-33.5800000000002,0.649999999999636,Low
Feb 2086,San_Juan,UKMO,No Change,No Change,345.1,1.9,43.38,68.98,6.79,29.66,0.86,0.09,7.77,0,-2,0,335.43,1.17,5.74,0,342.34,1288.82,8595.56,-4.52999999999997,27.6499999999996,Low
Mar 2086,San_Juan,UKMO,No Change,No Change,484.54,2.64,100.04,96.56,6.8,4.46,0.86,0.09,10.89,0,0.66,0,471.01,3.12,5.75,0,479.88,1260.98,8600.56,-27.8399999999999,5,Low
Apr 2086,San_Juan,UKMO,No Change,No Change,399.98,1,158.16,112.1,41.09,2.06,0.86,0.09,8.92,0,0.57,0,390.05,7.48,6.07,2.86,406.46,1258.34,8611.34,-2.6400000000001,10.7800000000007,Low
May 2086,San_Juan,UKMO,No Change,No Change,33.96,0.03,50.29,11.83,45.42,11.16,0.87,0.09,0.76,0,0.03,0,33.17,4.21,17.66,15.57,70.61,1292.07,8617.2,33.73,5.86000000000058,Low
Jun 2086,San_Juan,UKMO,No Change,No Change,107.56,0.08,36.36,19.1,46.28,30.59,0.87,0.09,2.38,0,-1.48,0,105.1,3.13,28.11,19.12,155.46,1309.45,8601.64,17.3800000000001,-15.5600000000013,Low
Jul 2086,San_Juan,UKMO,No Change,No Change,1122.1,18.11,37.45,38.55,46.27,29.49,0.87,0.09,26.3,0,-3.09,0,1077.69,3.32,28.15,19.37,1128.53,1297.81,8582.64,-11.6400000000001,-19,Low
Aug 2086,San_Juan,UKMO,No Change,No Change,554.74,6.14,43.47,26.87,46.84,24.3,0.87,0.09,12.89,0,-3.11,0,535.71,3.31,28.47,17.09,584.57,1287.2,8585.71,-10.6099999999999,3.06999999999971,Low
Sep 2086,San_Juan,UKMO,No Change,No Change,815.26,11.2,35.76,25.52,33.9,11.11,0.87,0.09,18.97,0,-3,0,785.09,1.65,17.91,12.66,817.3,1282.06,8577.62,-5.1400000000001,-8.08999999999833,Low
Oct 2086,San_Juan,UKMO,No Change,No Change,114.33,0.05,35.07,5.35,32.98,4.33,0.87,0.09,2.52,0,-1.83,0,111.76,2.95,9.05,5.84,129.59,1287.73,8580.15,5.67000000000007,2.52999999999884,Low
Nov 2086,San_Juan,UKMO,No Change,No Change,321.43,2.17,40.81,12.99,32.25,1.83,0.87,0.09,7.23,0,-3.01,0,312.02,2.58,5.75,0,320.35,1308.1,8574.23,20.3699999999999,-5.92000000000007,Low
Dec 2086,San_Juan,UKMO,No Change,No Change,260.79,0.4,38.13,74.81,6.81,42.02,0.87,0.09,5.82,0,-3.01,0,254.58,1.95,5.75,0,262.28,1333.54,8577.68,25.4400000000001,3.45000000000073,Low
Jan 2087,San_Juan,UKMO,No Change,No Change,115.61,0.2,38.44,36.25,6.81,6.35,0.87,0.09,2.52,0,-0.2,0,112.88,2.13,5.76,0,120.77,1293.35,8579.72,-40.1900000000001,2.03999999999905,Low
Feb 2087,San_Juan,UKMO,No Change,No Change,404.76,2.22,45.16,71.72,6.81,29.67,0.87,0.09,9.09,0,-2.39,0,393.46,0.9,5.76,0,400.12,1288.82,8581.27,-4.52999999999997,1.55000000000109,Low
Mar 2087,San_Juan,UKMO,No Change,No Change,217.26,1.14,223.02,202.3,6.81,4.47,0.87,0.09,4.74,0,10.32,0,211.38,9.2,5.76,0,226.34,1260.98,8587.19,-27.8399999999999,5.92000000000007,Low
Apr 2087,San_Juan,UKMO,No Change,No Change,27.26,0.06,241.8,171.78,53.01,7.22,0.87,0.09,0.58,0,9.61,0,26.61,14.67,12.84,12.66,66.79,1258.34,8601.48,-2.6400000000001,14.2899999999991,Low
May 2087,San_Juan,UKMO,No Change,No Change,50.5,0.05,75.9,12.12,68,10.86,0.88,0.09,1.14,0,0.82,0,49.31,5.87,16.98,16.59,88.75,1292.07,8598.23,33.73,-3.25,Low
Jun 2087,San_Juan,UKMO,No Change,No Change,205.28,0.16,39.62,21.25,49.29,31.5,0.88,0.09,4.69,0,-2.19,0,200.43,2.93,29.84,20.2,253.4,1333.02,8582.81,40.95,-15.4200000000001,Low
Jul 2087,San_Juan,UKMO,No Change,No Change,376,3.49,35.07,29.12,58.56,49.25,0.88,0.09,8.83,0,-2.98,0,363.69,3.11,35.12,20.43,422.34,1321.76,8564.33,-11.26,-18.4799999999996,Low
Aug 2087,San_Juan,UKMO,No Change,No Change,1180.3,16.95,40.61,34.82,39.91,17.4,0.87,0.09,27.23,0,-2.86,0,1136.12,3.09,24.57,16.68,1180.45,1296.73,8548.97,-25.03,-15.3600000000006,Low
Sep 2087,San_Juan,UKMO,No Change,No Change,1308.37,21.84,33.79,32.99,31.83,7.87,0.87,0.09,30.62,0,-2.87,0,1255.91,1.56,13.68,11.6,1282.75,1295.46,8555.88,-1.26999999999998,6.90999999999985,Low
Oct 2087,San_Juan,UKMO,No Change,No Change,1184.64,22.03,34.48,29.64,29.55,2.08,0.87,0.09,26.82,0,-2.94,0,1135.79,2.34,6.09,4.8,1149.01,1306.52,8571.25,11.0599999999999,15.3700000000008,Low
Nov 2087,San_Juan,UKMO,No Change,No Change,103.7,0.05,38.73,7.71,31.18,1.83,0.87,0.09,2.28,0,-1.48,0,101.36,3.19,5.77,0,110.32,1328.68,8589.55,22.1600000000001,18.2999999999993,Low
Dec 2087,San_Juan,UKMO,No Change,No Change,236.41,0.24,36.66,92.76,6.82,61.53,0.87,0.09,5.32,0,-3.03,0,230.85,1.87,5.77,0,238.49,1353.04,8589.58,24.3599999999999,0.0300000000006548,Low
Jan 2088,San_Juan,UKMO,No Change,No Change,310.49,0.59,38.64,40.38,6.82,6.36,0.87,0.09,7.13,0,-2.63,0,302.77,1,5.77,0,309.54,1293.35,8591.09,-59.6900000000001,1.51000000000022,Low
Feb 2088,San_Juan,UKMO,No Change,No Change,235.89,1.3,78.18,97.35,6.83,29.68,0.87,0.09,5.32,0,1.67,0,229.27,3.3,5.77,0,238.35,1288.82,8594.82,-4.52999999999997,3.72999999999956,Low
Mar 2088,San_Juan,UKMO,No Change,No Change,912.09,5.08,369.03,348.17,6.83,4.48,0.87,0.09,20.9,0,11.78,0,886.11,11.81,5.77,0,903.69,1260.98,8601.03,-27.8399999999999,6.21000000000095,Low
Apr 2088,San_Juan,UKMO,No Change,No Change,183.03,0.46,745.31,633.8,42.38,2.62,0.87,0.09,4.07,0,29.8,0,178.51,42.4,6.81,4.06,231.78,1258.34,8632.93,-2.6400000000001,31.8999999999996,Low
May 2088,San_Juan,UKMO,No Change,No Change,180.28,0.17,267.11,158.54,96.98,11.72,0.88,0.09,3.96,0,5.22,0,176.15,18.26,18.69,15.28,228.38,1292.07,8661.96,33.73,29.0299999999988,Low
Jun 2088,San_Juan,UKMO,No Change,No Change,122.52,0.09,106.94,17.87,96.17,15.82,0.88,0.09,2.84,0,0.33,0,119.59,8.48,23.5,19.26,170.83,1359.42,8655.07,67.3500000000001,-6.88999999999942,Low
Jul 2088,San_Juan,UKMO,No Change,No Change,775.74,11.12,74.92,42.53,60.66,20.81,0.88,0.09,18.19,0,-2.99,0,746.43,6.63,30.65,19.57,803.28,1417.06,8638.2,57.6399999999999,-16.869999999999,Low
Aug 2088,San_Juan,UKMO,No Change,No Change,1341.75,20.73,48.92,76.29,36.64,44.07,0.88,0.09,30.95,0,-2.93,0,1290.06,3.72,22.71,16.31,1332.8,1427.05,8633.05,9.99000000000001,-5.15000000000146,Low
