Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Rio_Grande,GFDL,Low,No Change,70.16,27.62,15.77,50.54,90.94,133.47,63.09,8.23,4.44,0,-0.56,0,38.09,35.94,87.98,14.08,176.09,1602.01,-16794.08,-45.1900000000001,17.7299999999996,High
May 2058,Rio_Grande,GFDL,Low,No Change,486.84,105.14,76.27,57.85,226.17,172.49,74.81,11.57,16.05,0,-13,0,365.65,82.87,130.32,61.38,640.23,1526.37,-16859.15,-75.6400000000001,-65.0699999999997,High
Jun 2058,Rio_Grande,GFDL,Low,No Change,1150.01,49.55,34.45,47.49,183.24,194.95,75.82,11.9,23.31,0,1.8,0,1077.16,46.4,144.35,78.75,1346.66,1512.96,-16980.71,-13.4099999999999,-121.559999999998,High
Jul 2058,Rio_Grande,GFDL,Low,No Change,4322.64,94.02,4.4,23.74,162.69,104.4,69.59,9.16,118.59,0,-13.25,0,4110.02,29.64,116.66,75.4,4331.72,1420.83,-17098.27,-92.1300000000001,-117.560000000001,High
Aug 2058,Rio_Grande,GFDL,Low,No Change,3663.04,79.03,0.77,23.35,143.02,101.98,69.95,8.99,99.58,0,-12.67,0,3484.43,28.08,111.33,67.72,3691.55,1422.9,-17128.76,2.07000000000016,-30.489999999998,High
Sep 2058,Rio_Grande,GFDL,Low,No Change,807.06,23.87,0.18,13.72,104.62,104.14,71.26,6.24,36.87,0,-16.13,0,746.33,25.97,98.06,51.86,922.21,1413.58,-17170.52,-9.32000000000016,-41.760000000002,High
Oct 2058,Rio_Grande,GFDL,Low,No Change,718.38,14.14,0,10.16,51.29,54.86,59.31,4.05,20.15,0,-13.16,0,684.09,20.7,65.25,22.45,792.49,1381.02,-17266.66,-32.5599999999999,-96.1399999999994,High
Nov 2058,Rio_Grande,GFDL,Low,No Change,1182.74,41.01,7.32,3.93,58.95,23.32,33.4,0.31,52.67,0,-24.71,0,1089.05,33.47,33.88,0.39,1156.8,1367.47,-17337.38,-13.55,-70.7200000000012,High
Dec 2058,Rio_Grande,GFDL,Low,No Change,1039.49,29.7,7.5,4.92,47.94,23.93,28.07,-0.26,33.54,0,-23.25,0,976.25,31.51,26.56,0,1034.33,1402.31,-17342.89,34.8399999999999,-5.5099999999984,High
Jan 2059,Rio_Grande,GFDL,Low,No Change,2408.14,73.13,6.43,11.06,71.65,17.43,28.09,-0.26,95.94,0,-21.4,0,2239.07,35.69,27.36,0,2302.12,1428.09,-17360.94,25.78,-18.0499999999993,High
Feb 2059,Rio_Grande,GFDL,Low,No Change,1869.55,50.49,8.27,24.86,38.18,17.63,28.1,-0.26,66.32,0,-19.76,0,1752.73,33.11,29.58,0,1815.42,1483.3,-17314.76,55.21,46.1800000000003,High
Mar 2059,Rio_Grande,GFDL,Low,No Change,1588.19,43.5,12.08,83.52,11.51,69.96,28.79,-0.05,61.79,0,-13.91,0,1482.9,44.42,36.55,0.01,1563.88,1502.63,-17296.55,19.3300000000002,18.2099999999991,High
Apr 2059,Rio_Grande,GFDL,Low,No Change,409.75,27.1,16.12,50.69,91.14,138.59,64.1,8.62,19.73,0,1.55,0,362.92,38.44,90.48,20.96,512.8,1436.46,-17277.51,-66.1700000000001,19.0400000000009,High
May 2059,Rio_Grande,GFDL,Low,No Change,62.32,46.58,67.47,48.73,177.43,174.99,77.26,12.02,2.81,0,-4.97,0,12.92,67.85,131.33,61.65,273.76,1354.01,-17332.67,-82.45,-55.1599999999999,High
Jun 2059,Rio_Grande,GFDL,Low,No Change,3988.95,85.81,28.14,31.56,165.32,110.85,63.83,9.26,91.81,0,-15.42,0,3811.33,43.35,120.39,79.11,4054.17,1290.37,-17461.72,-63.6400000000001,-129.050000000003,High
Jul 2059,Rio_Grande,GFDL,Low,No Change,6129.78,135.58,3.99,27.61,182.86,99.84,58.52,8.33,164.52,0,-11.81,0,5829.68,40.75,103.6,72.64,6046.67,1279.02,-17519.02,-11.3499999999999,-57.2999999999993,High
Aug 2059,Rio_Grande,GFDL,Low,No Change,2010.55,37.57,1.19,24.84,141.06,132.26,73.9,9.45,62.05,0,-10.43,0,1910.92,15.56,115.35,67.52,2109.34,1308.63,-17489.15,29.6100000000001,29.869999999999,High
Sep 2059,Rio_Grande,GFDL,Low,No Change,3963.2,82.55,0.3,21.56,128.7,79.49,57.26,7.33,106.73,0,-13.4,0,3773.93,25.47,90.71,51.96,3942.06,1266.51,-17569.48,-42.1200000000001,-80.3299999999981,High
Oct 2059,Rio_Grande,GFDL,Low,No Change,43.34,1.34,0,12.35,27.65,45.37,63.95,4.68,1.06,0,-0.63,0,40.93,7.34,64.01,27.87,140.16,1274.95,-17578.04,8.44000000000005,-8.56000000000131,High
Nov 2059,Rio_Grande,GFDL,Low,No Change,542.64,11.98,7.67,3.51,38.57,17.32,32.34,0.11,26.1,0,-25.12,0,504.56,20.01,31.98,0.23,556.79,1252.48,-17664.75,-22.47,-86.7099999999991,High
Dec 2059,Rio_Grande,GFDL,Low,No Change,1014.93,24.11,7.91,4.02,46.32,16.15,28.23,-0.27,37.95,0,-25.47,0,952.87,23.32,27.15,0,1003.33,1273.98,-17696.24,21.5,-31.4900000000016,High
Jan 2060,Rio_Grande,GFDL,Low,No Change,3457.54,100.56,6.84,12.8,86.35,17.63,28.3,-0.25,123.31,0,-14.59,0,3233.67,40.47,28.61,0,3302.75,1305.49,-17712.26,31.51,-16.0199999999968,High
Feb 2060,Rio_Grande,GFDL,Low,No Change,1804.41,43.18,10.17,17.98,56.16,31.36,42.53,3.53,57.86,0,-18.89,0,1703.37,29.47,46.79,0.08,1779.71,1374.15,-17632.09,68.6600000000001,80.1699999999983,High
Mar 2060,Rio_Grande,GFDL,Low,No Change,1919.1,78.53,20.7,71.23,48.61,66.3,49.86,5.19,90.88,0,-15.06,0,1749.69,60.76,61.11,0.12,1871.69,1391.16,-17632.21,17.01,-0.119999999998981,High
Apr 2060,Rio_Grande,GFDL,Low,No Change,434.84,44.28,22.61,50.56,105.2,126.75,63.32,8.34,22.63,0,-5.23,0,367.94,43.11,85.53,14.67,511.24,1357.03,-17601.18,-34.1300000000001,31.0299999999988,High
May 2060,Rio_Grande,GFDL,Low,No Change,444.57,64.39,81.21,33.4,180.1,125.92,76.32,11.41,22.2,0,-20.96,0,357.97,78.98,118.54,54.3,609.79,1304.92,-17653.43,-52.1099999999999,-52.25,High
Jun 2060,Rio_Grande,GFDL,Low,No Change,301.57,38.66,60.74,13.81,168.18,108.12,85.32,7.4,12.11,0,-24.14,0,250.79,49.67,128.65,81.6,510.71,1305.48,-17771.4,0.559999999999945,-117.970000000001,High
Jul 2060,Rio_Grande,GFDL,Low,No Change,4473.4,107.4,9.7,24.14,178.53,109.52,71.8,9.18,136.18,0,-17.33,0,4229.82,41.27,115.56,77.66,4464.32,1314.83,-17942.96,9.34999999999991,-171.559999999998,High
Aug 2060,Rio_Grande,GFDL,Low,No Change,2659.96,52.6,3.57,27.18,147.98,133.27,72.43,9.98,82.1,0,-14.78,0,2525.25,29.07,116.65,67.09,2738.06,1330.89,-17964.38,16.0600000000002,-21.4200000000019,High
Sep 2060,Rio_Grande,GFDL,Low,No Change,1735.79,35.74,1.49,18.56,113.73,94.45,73.27,7.54,58.88,0,-17.68,0,1641.16,17.06,102.97,56.41,1817.61,1291.39,-18026.6,-39.5,-62.2199999999975,High
Oct 2060,Rio_Grande,GFDL,Low,No Change,1534.59,27.65,1.19,14.24,70.01,61.61,59.13,5.35,41.7,0,-15.57,0,1465.23,21.77,72.72,29.89,1589.61,1273.43,-18107.54,-17.96,-80.9400000000023,High
Nov 2060,Rio_Grande,GFDL,Low,No Change,2252.77,43.8,8.69,9.19,58.46,23.34,31.35,0.63,53.04,0,-19.35,0,2155.93,27.51,34.44,0.64,2218.52,1262.9,-18165.08,-10.53,-57.5400000000009,High
Dec 2060,Rio_Grande,GFDL,Low,No Change,735.67,17.85,8.21,3.01,41.01,15.4,28.38,-0.27,27.88,0,-25.04,0,689.93,22.49,26.42,0,738.84,1294.3,-18162.74,31.3999999999999,2.34000000000015,High
Jan 2061,Rio_Grande,GFDL,Low,No Change,429.53,8.77,8.15,7.9,31.38,17.86,28.39,-0.27,22.02,0,-25.9,0,398.74,21.4,27.62,0,447.76,1322.14,-18188.55,27.8400000000001,-25.8099999999977,High
Feb 2061,Rio_Grande,GFDL,Low,No Change,1283.68,32.04,10.53,25.09,26.42,17.98,28.41,-0.27,42.49,0,-21.56,0,1209.14,30.6,29.05,0,1268.79,1336.7,-18221.09,14.5599999999999,-32.5400000000009,High
Mar 2061,Rio_Grande,GFDL,Low,No Change,372.92,12.5,12.49,77.01,22.74,99.27,37.2,2.07,22.28,0,-16.29,0,338.14,40.8,47.85,0.56,427.34,1344.77,-18228.83,8.06999999999994,-7.7400000000016,High
Apr 2061,Rio_Grande,GFDL,Low,No Change,141.34,20.11,13.45,24.32,70.88,88.04,65.95,7.42,9.74,0,0.27,0,111.49,26.12,86.16,23.93,247.7,1255.53,-18258.52,-89.24,-29.6899999999987,High
May 2061,Rio_Grande,GFDL,Low,No Change,848.59,42,27.84,14.31,113.89,82.04,76.14,6.69,40.07,0,-9.58,0,766.52,33.27,104.28,61.3,965.36,1210.74,-18330.98,-44.79,-72.4599999999991,High
Jun 2061,Rio_Grande,GFDL,Low,No Change,1601.94,39.14,14.28,15.43,143.92,117.1,79.57,7.42,52.14,0,-11.79,0,1510.65,22.96,119.45,77.94,1731.01,1207.76,-18431.23,-2.98000000000002,-100.25,High
Jul 2061,Rio_Grande,GFDL,Low,No Change,4522.47,89.12,1.01,21.25,158.9,101.78,66.49,8.39,117.14,0,-11.01,0,4316.21,22.77,112.25,75.82,4527.06,1187.29,-18540.98,-20.47,-109.75,High
Aug 2061,Rio_Grande,GFDL,Low,No Change,3774.95,79.68,0.12,20.89,146.97,96.51,68.35,8.17,109.81,0,-15,0,3585.46,23.45,106.9,68.97,3784.78,1190.25,-18568.77,2.96000000000004,-27.7900000000009,High
Sep 2061,Rio_Grande,GFDL,Low,No Change,4185.39,100.27,0,20.15,133.82,72.84,61.95,7.05,124.66,0,-12.21,0,3960.46,31.34,88.82,52.21,4132.83,1194,-18603.11,3.75,-34.3400000000001,High
Oct 2061,Rio_Grande,GFDL,Low,No Change,481.88,9.89,0,13.12,38.82,42.55,61.67,4.64,24.75,0,-11.79,0,447.23,12.3,65.52,18.1,543.15,1221.06,-18597.77,27.0599999999999,5.34000000000015,High
Nov 2061,Rio_Grande,GFDL,Low,No Change,995.74,37.46,7.14,3.55,56.8,19.27,32.35,0.09,54.23,0,-26.14,0,904.05,29.66,32.13,0.18,966.03,1208.84,-18659.94,-12.22,-62.1699999999983,High
Dec 2061,Rio_Grande,GFDL,Low,No Change,388.81,8.37,8.09,3.13,31.16,15.46,28.54,-0.27,13.86,0,-20.26,0,366.57,17.9,27.18,0,411.65,1246.5,-18664.3,37.6600000000001,-4.36000000000058,High
Jan 2062,Rio_Grande,GFDL,Low,No Change,1393.28,25.8,7.26,12.6,37.37,18.25,28.55,-0.27,41,0,-20.77,0,1326.49,22.11,27.49,0,1376.09,1263.82,-18699.5,17.3199999999999,-35.2000000000007,High
Feb 2062,Rio_Grande,GFDL,Low,No Change,1907.77,58.45,10.35,25.81,44.36,18.02,28.56,-0.27,71.61,0,-20.9,0,1777.72,37.55,29.27,0,1844.53,1284.27,-18708.09,20.45,-8.59000000000015,High
Mar 2062,Rio_Grande,GFDL,Low,No Change,1230.71,47.36,15.77,82.32,19.95,71.37,30.88,0.44,48.5,0,-15.28,0,1134.85,47.5,39.05,0.09,1221.49,1310.18,-18686.22,25.9100000000001,21.869999999999,High
Apr 2062,Rio_Grande,GFDL,Low,No Change,286.29,46.19,10.05,50.51,96.99,122.03,64,8.29,19.93,0,-10,0,220.17,40.78,86.41,16.73,364.09,1250.15,-18683.52,-60.03,2.70000000000073,High
May 2062,Rio_Grande,GFDL,Low,No Change,456.52,42.85,35.1,55.3,142.5,174.59,77.8,12.07,21.59,0,4.86,0,392.08,49.88,126.21,60.21,628.37,1194.41,-18746.03,-55.74,-62.5099999999984,High
Jun 2062,Rio_Grande,GFDL,Low,No Change,904.53,28.88,17.08,15.72,153.63,138.37,85.05,7.93,31.15,0,-7.05,0,844.5,22.03,127.91,83.7,1078.13,1101.85,-18845.52,-92.5600000000002,-99.4900000000016,High
Jul 2062,Rio_Grande,GFDL,Low,No Change,3133,59.39,1.13,17.42,144.07,103.03,75.25,7.83,85.07,0,-13.1,0,2988.54,15.17,113.02,76.79,3193.51,1066.33,-18982.25,-35.52,-136.73,High
Aug 2062,Rio_Grande,GFDL,Low,No Change,4933.72,103.4,0.24,21.97,159.75,92.77,62.3,8.22,130.73,0,-13.53,0,4699.59,28.21,99.87,66.5,4894.17,1061.76,-19054.48,-4.56999999999994,-72.2299999999996,High
Sep 2062,Rio_Grande,GFDL,Low,No Change,271.77,5.2,0,15.25,47.37,68.03,75,6.71,5.95,0,2.65,0,260.62,7.94,81.14,55.19,404.89,1082.95,-19057.85,21.1900000000001,-3.36999999999898,High
Oct 2062,Rio_Grande,GFDL,Low,No Change,178.31,3.46,0,9.67,39.42,50.05,67.78,4.86,5.57,0,-5.13,0,169.29,9.55,68.32,34.4,281.55,1049.45,-19172.73,-33.5,-114.880000000001,High
Nov 2062,Rio_Grande,GFDL,Low,No Change,59.73,2.33,5.53,3.55,24.25,20.47,33.14,0.05,3.48,0,-16.33,0,53.92,16.86,31.3,0.25,102.32,1033.41,-19269.6,-16.04,-96.869999999999,High
Dec 2062,Rio_Grande,GFDL,Low,No Change,397.92,8.22,5.77,3.32,29.84,15.67,28.69,-0.27,15.72,0,-20.09,0,373.98,16.58,26.09,0,416.66,1038.98,-19315.78,5.56999999999994,-46.1800000000003,High
Jan 2063,Rio_Grande,GFDL,Low,No Change,1663.44,39.96,4.88,11.46,45.08,18.39,28.71,-0.27,54.5,0,-17.59,0,1568.99,24.27,26.35,0,1619.61,1056.02,-19349.12,17.04,-33.3400000000001,High
Feb 2063,Rio_Grande,GFDL,Low,No Change,2090.05,64.5,6.25,25.57,44.65,17.77,28.81,-0.25,78.57,0,-18.05,0,1946.98,36.34,28.86,0,2012.19,1085.35,-19341.19,29.3299999999999,7.93000000000029,High
Mar 2063,Rio_Grande,GFDL,Low,No Change,638.04,37.49,7.73,69.33,42.91,104.77,53.11,5.65,28.75,0,-9.51,0,571.8,47.27,64.59,0.68,684.33,1112.42,-19309.72,27.0700000000002,31.4699999999975,High
Apr 2063,Rio_Grande,GFDL,Low,No Change,86.02,105.45,7.5,49.64,111.67,117.54,67.87,9.3,4.12,0,-6.82,0,-23.55,76,93.42,33.91,179.79,1033.44,-19338.62,-78.98,-28.8999999999978,High
May 2063,Rio_Grande,GFDL,Low,No Change,198.99,124.77,5.47,40,167.52,151.23,79.53,12.37,8.88,0,-5.44,0,65.34,79.4,134.28,71.57,350.58,992.71,-19433.8,-40.73,-95.1800000000003,High
Jun 2063,Rio_Grande,GFDL,Low,No Change,152.01,22.51,2.68,11.53,75.96,66.71,87.89,6.58,3.54,0,-9.28,0,125.95,13.69,102.01,85.52,327.18,941.89,-19569.09,-50.8200000000001,-135.290000000001,High
Jul 2063,Rio_Grande,GFDL,Low,No Change,2083.5,39.6,0.59,11.98,116.79,88.44,79.9,6.82,56.84,0,-12.72,0,1987.07,12.58,104.53,78.64,2182.81,930.43,-19741.65,-11.46,-172.560000000001,High
Aug 2063,Rio_Grande,GFDL,Low,No Change,2662.15,52.96,0.12,13.25,131.11,92.44,73.21,6.69,70.98,0,-14.44,0,2538.21,15.61,100.36,69.29,2723.46,927.33,-19849.25,-3.09999999999991,-107.599999999999,High
Sep 2063,Rio_Grande,GFDL,Low,No Change,2699.18,52.11,0,15.49,114.15,80.59,64.25,6.26,70.59,0,-12.73,0,2576.48,15.78,89.93,55.7,2737.9,932.15,-19928.52,4.81999999999994,-79.2700000000004,High
Oct 2063,Rio_Grande,GFDL,Low,No Change,1163.1,21.48,0,12.38,57.16,46.35,59.91,4.67,41,0,-14.61,0,1100.63,12.88,65.4,25.15,1204.06,933.76,-19984.35,1.61000000000001,-55.8299999999981,High
Nov 2063,Rio_Grande,GFDL,Low,No Change,52,2.57,2.8,3.24,16.98,13.67,31.66,-0.09,3.42,0,-8.76,0,46.01,7.58,29.93,0.15,83.66,934.43,-20038.35,0.669999999999959,-54,High
Dec 2063,Rio_Grande,GFDL,Low,No Change,387.08,7.68,2.97,3.06,25.76,12.97,28.85,-0.28,17.1,0,-16.84,0,362.3,11.64,25.92,0,399.86,939.57,-20075.59,5.1400000000001,-37.2400000000016,High
Jan 2064,Rio_Grande,GFDL,Low,No Change,296.05,5.6,2.62,8.07,18.41,17.77,28.87,-0.28,15.33,0,-17.49,0,275.12,16.99,26.93,0,319.04,955.57,-20104.46,16,-28.869999999999,High
Feb 2064,Rio_Grande,GFDL,Low,No Change,101.65,2.69,3.27,16.09,29,47.1,41.84,3.02,5.4,0,-10.23,0,93.57,18.21,44.66,0.08,156.52,958.43,-20135.77,2.8599999999999,-31.3100000000013,High
Mar 2064,Rio_Grande,GFDL,Low,No Change,345.32,8.33,4.4,29.74,43.55,74.14,49.73,5.57,19.52,0,-12.98,0,317.48,26.55,61.72,1.31,407.07,934.48,-20179.5,-23.9499999999999,-43.7299999999996,High
Apr 2064,Rio_Grande,GFDL,Low,No Change,87.3,15.84,3.69,22.9,77.07,117.7,68.29,7.37,4.89,0,-6.9,0,66.57,44.15,85.09,33.94,229.75,886.33,-20218.43,-48.15,-38.9300000000003,High
May 2064,Rio_Grande,GFDL,Low,No Change,27.8,2.96,1.25,17.68,82.6,115.37,79.61,7.63,1.77,0,-4.7,0,23.07,24,101.81,69.34,218.22,821.52,-20315.29,-64.8100000000001,-96.8600000000006,High
Jun 2064,Rio_Grande,GFDL,Low,No Change,150.5,3.31,0.54,12.76,44.09,63.08,85.72,6.76,3.6,0,0.14,0,143.58,9.94,89.39,81.03,323.95,758.92,-20459.54,-62.6,-144.25,High
Jul 2064,Rio_Grande,GFDL,Low,No Change,4817.96,112.18,0,15.99,170.87,94.36,69.6,7.17,136.55,0,-9.68,0,4569.23,29.36,102.11,78.79,4779.49,729.51,-20615.81,-29.41,-156.27,High
Aug 2064,Rio_Grande,GFDL,Low,No Change,6137.7,152.46,0,19.04,182.58,81.54,60.73,7.32,179.01,0,-11.39,0,5806.22,43.77,89.62,67.36,6006.98,766.35,-20630.16,36.84,-14.3499999999985,High
Sep 2064,Rio_Grande,GFDL,Low,No Change,5062.54,114.9,0,21.68,140.23,75.15,55.69,7.11,132.48,0,-3.89,0,4815.16,32.03,85.04,52.72,4984.94,831.19,-20583.32,64.84,46.8400000000001,High
Oct 2064,Rio_Grande,GFDL,Low,No Change,4124.87,102.68,0,14.79,106.9,41.27,52.39,4.77,120.98,0,-9.29,0,3901.21,31.55,61.94,27.09,4021.79,859.82,-20556.02,28.63,27.2999999999993,High
Nov 2064,Rio_Grande,GFDL,Low,No Change,5529.75,163.99,3.75,12.11,132.19,13.23,29.1,-0.25,195.52,0,-14.36,0,5170.24,51.03,28.87,0.08,5250.21,911.12,-20519.03,51.3,36.9900000000016,High
Dec 2064,Rio_Grande,GFDL,Low,No Change,2810.8,79.97,5.95,6.56,76.9,13.11,29.01,-0.27,90.75,0,-13.64,0,2640.08,29.21,26.94,0,2696.23,1030.56,-20367.31,119.44,151.719999999998,High
Jan 2065,Rio_Grande,GFDL,Low,No Change,5048.54,154.52,5.3,15.9,116.55,16.63,29.03,-0.27,173.85,0,-9.22,0,4720.18,53.21,27.34,0,4800.73,1096.7,-20319.48,66.1400000000001,47.8300000000017,High
Feb 2065,Rio_Grande,GFDL,Low,No Change,1496.04,43.3,7.26,24.91,55.5,36.58,29.15,-0.23,53.5,0,-18.27,0,1399.24,24.99,30.63,0,1454.86,1198.58,-20184.15,101.88,135.329999999998,High
Mar 2065,Rio_Grande,GFDL,Low,No Change,662.63,17.71,14.16,71.37,39.82,106.91,43.74,4.4,26.18,0,-10.61,0,618.74,38.2,57.83,0.13,714.9,1216.25,-20178.31,17.6700000000001,5.84000000000015,High
Apr 2065,Rio_Grande,GFDL,Low,No Change,543.51,65.68,49.5,50.84,122.96,120.23,64.1,8.23,30.51,0,-7.91,0,447.33,69.52,85.53,15.19,617.57,1130.67,-20202.21,-85.5799999999999,-23.8999999999978,High
May 2065,Rio_Grande,GFDL,Low,No Change,118.05,76.82,116.73,54.59,215.74,161.19,78.99,12.18,7.47,0,-20.5,0,33.75,104.92,131.1,63.07,332.84,1103.74,-20250.67,-26.9300000000001,-48.4599999999991,High
Jun 2065,Rio_Grande,GFDL,Low,No Change,1830.78,105.85,124.76,79.99,237.19,169.19,78.34,12.47,47.39,0,-38.81,0,1677.54,121.43,143.45,83.37,2025.78,1094,-20393.59,-9.74000000000001,-142.920000000002,High
Jul 2065,Rio_Grande,GFDL,Low,No Change,3419.6,78.1,28.91,76.4,163.19,170.56,74.62,11.78,89.49,0,-13.5,0,3252.01,51.48,130.9,78.1,3512.49,1084.43,-20534.24,-9.56999999999994,-140.650000000001,High
Aug 2065,Rio_Grande,GFDL,Low,No Change,2677.56,57.23,10.23,38.59,158.36,156.25,75.93,12.02,77.29,0,-11.3,0,2543.04,38.07,123.05,70.4,2774.55,1009,-20599.19,-75.4300000000001,-64.9499999999971,High
Sep 2065,Rio_Grande,GFDL,Low,No Change,1779.45,29.55,4.16,26.06,129.73,136.81,67.61,9.18,42.91,0,-3.04,0,1706.99,17.78,104.35,55.91,1885.03,951.97,-20667.51,-57.03,-68.3199999999997,High
Oct 2065,Rio_Grande,GFDL,Low,No Change,2117.32,53.86,2.44,13.25,70.13,37.25,55.92,4.23,72.26,0,-13.2,0,1991.2,23.37,58.32,15.97,2088.87,898.98,-20741.98,-52.99,-74.4700000000012,High
Nov 2065,Rio_Grande,GFDL,Low,No Change,1878.24,42.21,7.79,6.75,54.76,14.36,30.13,0.02,58.28,0,-17.85,0,1777.75,20.7,29.52,0.01,1827.98,925.23,-20750.59,26.25,-8.61000000000058,High
Dec 2065,Rio_Grande,GFDL,Low,No Change,709.72,16.44,9.28,3.97,40.2,13.18,29.17,-0.28,28.39,0,-23.16,0,664.89,17.9,25.86,0,708.65,966.24,-20740.3,41.01,10.2900000000009,High
Jan 2066,Rio_Grande,GFDL,Low,No Change,653.94,19.41,9.52,8.4,38.27,18.45,29.19,-0.28,30.41,0,-21.85,0,604.12,22.57,26.92,0,653.6,996.84,-20764.52,30.6,-24.2200000000012,High
Feb 2066,Rio_Grande,GFDL,Low,No Change,631.69,17.85,12.08,24.16,29.89,30.62,29.2,-0.27,21.79,0,-20.35,0,592.05,26.86,28.78,0,647.69,1019.21,-20785.43,22.37,-20.9099999999999,High
Mar 2066,Rio_Grande,GFDL,Low,No Change,334.55,22.92,14.81,75.66,19.82,87.58,35.38,1.41,21.82,0,-13.37,0,289.81,43.21,42.58,0.36,375.95,1019.17,-20813.47,-0.0400000000000773,-28.0400000000009,High
Apr 2066,Rio_Grande,GFDL,Low,No Change,69.19,44.34,27.67,15.81,103.75,66.95,72.81,6.31,4.53,0,-14,0,20.32,33.39,88.14,44.53,186.38,942.8,-20839.35,-76.37,-25.8799999999974,High
May 2066,Rio_Grande,GFDL,Low,No Change,95.12,31.53,39.56,13.53,152.92,101.71,81.28,6.83,3.44,0,-19.15,0,60.15,25.51,118.27,73.64,277.57,957.96,-20959.86,15.1600000000001,-120.510000000002,High
Jun 2066,Rio_Grande,GFDL,Low,No Change,103.08,7.02,12.02,11.47,140.39,148.57,87.08,6.54,4.5,0,3.79,0,91.56,11.96,122.05,81.62,307.18,965.36,-21123.67,7.39999999999998,-163.809999999998,High
Jul 2066,Rio_Grande,GFDL,Low,No Change,2959.29,56.52,4.11,15.69,149.46,106.65,76.18,7.47,79.12,0,-11.02,0,2823.65,13.14,113.56,79.03,3029.38,915.67,-21277.54,-49.6900000000001,-153.870000000003,High
Aug 2066,Rio_Grande,GFDL,Low,No Change,6060.05,138.31,2.86,20.08,180.52,84.98,62.2,7.57,159.23,0,-11.36,0,5762.51,36.9,94.32,67.1,5960.82,913.64,-21357.18,-2.02999999999997,-79.6399999999994,High
Sep 2066,Rio_Grande,GFDL,Low,No Change,5860.42,130.14,1.73,29.34,139.72,68.3,52.19,6.16,150.87,0,-3.35,0,5579.41,34.45,80.48,51.94,5746.28,969.49,-21331.04,55.85,26.1399999999994,High
Oct 2066,Rio_Grande,GFDL,Low,No Change,621.91,10.76,1.96,13.47,39.57,46.88,55.6,4.25,10.7,0,-1.04,0,600.46,7.6,60.5,15.26,683.82,1006.47,-21281.48,36.98,49.5600000000013,High
Nov 2066,Rio_Grande,GFDL,Low,No Change,1601.55,58.41,4.94,3.8,66.4,14.92,33.33,0.15,78.42,0,-19.13,0,1464.72,27.2,32.7,0.02,1524.64,990.02,-21338.44,-16.45,-56.9599999999991,High
Dec 2066,Rio_Grande,GFDL,Low,No Change,1536.85,56.42,5.3,3.22,64.27,13.13,29.34,-0.27,67.61,0,-20.04,0,1412.83,27.4,26.89,0,1467.12,1041.99,-21312.36,51.97,26.0799999999981,High
Jan 2067,Rio_Grande,GFDL,Low,No Change,1982.94,68.32,6.07,9.4,67.24,17.2,29.35,-0.27,81.82,0,-16.62,0,1832.8,31.57,28.26,0,1892.63,1095.85,-21294.41,53.8599999999999,17.9500000000007,High
Feb 2067,Rio_Grande,GFDL,Low,No Change,542.24,15.44,8.75,16.02,57.98,53.83,48.15,3.8,22.83,0,-16.7,0,503.97,20.72,54.48,2.45,581.61,1147.25,-21258.83,51.4000000000001,35.5799999999981,High
Mar 2067,Rio_Grande,GFDL,Low,No Change,98.03,45.19,22.19,67.16,94.77,133.01,61.86,7.56,6.01,0,-9.69,0,46.84,48.15,82,23.33,200.33,1141.27,-21299.5,-5.98000000000002,-40.6699999999983,High
Apr 2067,Rio_Grande,GFDL,Low,No Change,64.33,114.51,110.13,48.58,183.44,69.74,69.57,9.47,3.86,0,-47.86,0,-54.04,110.23,97.4,34.39,187.98,1075.33,-21380.82,-65.9400000000001,-81.3199999999997,High
May 2067,Rio_Grande,GFDL,Low,No Change,58.5,93.29,107.39,53.56,244.06,157.7,81.29,12.63,3.18,0,-28.52,0,-37.98,89.27,142.02,71.41,264.73,1151.71,-21519.31,76.3800000000001,-138.490000000002,High
Jun 2067,Rio_Grande,GFDL,Low,No Change,1253.95,45.09,56.16,77.15,194.43,208.16,80.6,13.06,26.24,0,-19.22,0,1182.61,57.05,147.03,80.8,1467.5,1164.72,-21684.72,13.01,-165.41,High
Jul 2067,Rio_Grande,GFDL,Low,No Change,5645.47,133.27,10.83,73.8,173.32,154.58,66.87,10.15,153.84,0,-3.61,0,5358.36,55.17,116.33,78.16,5608.01,1071.49,-21826.03,-93.23,-141.309999999998,High
Aug 2067,Rio_Grande,GFDL,Low,No Change,3707.25,71.57,4.58,45.04,148.45,145.18,67.67,9.97,91.81,0,-6.84,0,3543.87,34.68,113.02,69.6,3761.17,1030.62,-21810.68,-40.8700000000001,15.3499999999985,High
Sep 2067,Rio_Grande,GFDL,Low,No Change,655.17,12.84,2.02,9.83,79.3,69.1,73.32,5.16,27.34,0,-10.8,0,614.99,5.64,85.13,53.22,758.98,978.57,-21853,-52.0499999999998,-42.3199999999997,High
