Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,UKMO,Low,Low,228.45,0.78,0.15,12.2,1.85,11.96,7.97,1.49,2.55,0,-1.77,0,225.12,0.61,7.95,0.55,234.23,61.2,-22525.81,-13.37,-39.8600000000006,High
Dec 2035,Pecos,UKMO,Low,Low,211.08,0.52,0.15,3.15,1.66,2.39,6.98,1.06,2.24,0,-1.94,0,208.32,0.19,6.63,0,215.14,49.62,-22532.05,-11.58,-6.23999999999796,High
Jan 2036,Pecos,UKMO,Low,Low,555.18,5.95,0.15,0.79,6.74,1.76,6.98,1.17,6.96,0,-0.25,0,542.27,0.58,6.56,0,549.4,48.18,-22537.67,-1.44,-5.61999999999898,High
Feb 2036,Pecos,UKMO,Low,Low,648.65,4.79,0.14,1.42,7.18,2.87,6.98,1.13,7.61,0,-2.12,0,636.25,1.33,6.88,0,644.45,52.42,-22536.77,4.24,0.899999999997817,High
Mar 2036,Pecos,UKMO,Low,Low,217.97,3.27,0.14,1.24,9.48,10.1,24.11,5.04,3.11,0,-2.44,0,211.59,5.23,20.15,6.75,243.72,55.7,-22537.13,3.28,-0.360000000000582,High
Apr 2036,Pecos,UKMO,Low,Low,3303.39,40.67,0.17,9.71,39.25,7.34,47.1,15.54,40.65,0,-5.9,0,3222.07,5.11,43.52,21.25,3291.95,53.99,-22562.27,-1.71,-25.1399999999994,High
May 2036,Pecos,UKMO,Low,Low,1448.5,9.63,0.14,5.72,40.93,36.12,78.1,24.74,16.38,0,-4.66,0,1422.48,3.9,71.89,29.1,1527.37,73.94,-22580.33,19.95,-18.0600000000013,High
Jun 2036,Pecos,UKMO,Low,Low,597.53,3.75,0.48,11.55,35.79,41.78,99.62,31.99,6.63,0,-3.71,0,587.15,2.39,89.94,33.64,713.12,60.22,-22651.06,-13.72,-70.7299999999996,High
Jul 2036,Pecos,UKMO,Low,Low,3663.94,43.05,0.33,8.42,56.5,13.39,71.24,23.03,45.28,0,-13.3,0,3575.62,5.14,64.72,31.34,3676.81,31.91,-22749.41,-28.31,-98.3499999999985,High
Aug 2036,Pecos,UKMO,Low,Low,984.82,8.59,0.53,4.09,35.13,30.16,97.85,29.14,13.3,0,-2.96,0,962.93,3.01,84.35,30.23,1080.52,58.52,-22796.99,26.61,-47.5800000000017,High
Sep 2036,Pecos,UKMO,Low,Low,3602.31,38.24,1.96,17.82,36.63,10.14,47.69,14.51,42.39,0,-8.25,0,3521.69,4.14,43.7,21.92,3591.44,47.87,-22885.59,-10.65,-88.5999999999985,High
Oct 2036,Pecos,UKMO,Low,Low,4167.17,43.78,0.68,24.77,28.17,4.17,21.22,6.18,47.35,0,-7.49,0,4076.04,3.17,20.45,13.85,4113.51,63.84,-22906.56,15.97,-20.9700000000012,High
Nov 2036,Pecos,UKMO,Low,Low,507.8,3.95,0.15,17.25,2.55,14.74,7.72,1.39,6.02,0,-1.33,0,497.83,0.38,8.06,0.45,506.72,82.42,-22895.57,18.58,10.9900000000016,High
Dec 2036,Pecos,UKMO,Low,Low,288.71,1.95,0.15,3.5,2.24,2.91,6.98,1.06,3.52,0,-1.57,0,283.25,0.83,7.03,0,291.11,68.51,-22897.66,-13.91,-2.09000000000015,High
Jan 2037,Pecos,UKMO,Low,Low,156.33,2.62,0.15,0.68,2.42,1.75,6.98,1.17,2.24,0,-0.55,0,151.48,1.97,6.39,0,159.83,66.73,-22901.63,-1.78,-3.97000000000116,High
Feb 2037,Pecos,UKMO,Low,Low,306.36,1.53,0.14,0.66,4.81,3.67,7.28,1.17,3.8,0,-1.88,0,301.03,1.75,7.42,0.19,310.39,66.82,-22905.76,0.0899999999999892,-4.12999999999738,High
Mar 2037,Pecos,UKMO,Low,Low,582.73,8.34,0.14,1.73,12.93,12.02,24.35,5.19,7.1,0,-0.99,0,567.28,6.82,20.8,9.62,604.52,66.64,-22910.13,-0.179999999999993,-4.37000000000262,High
Apr 2037,Pecos,UKMO,Low,Low,258.14,4.51,0.17,5.7,26.38,26.39,75.28,24.46,3.44,0,-3.74,0,250.19,2.72,67.9,20.81,341.62,65.91,-22932.79,-0.730000000000004,-22.6599999999999,High
May 2037,Pecos,UKMO,Low,Low,4203.5,45.88,0.14,19.87,40.24,13.27,49.36,14.89,48.75,0,-6,0,4108.87,5.18,46.41,29,4189.46,48.83,-23004.72,-17.08,-71.9300000000003,High
Jun 2037,Pecos,UKMO,Low,Low,1083.13,7.23,0.48,9.42,35.55,36.7,90.37,29,12.05,0,-3.41,0,1063.85,2.85,83.15,33.15,1183,63.85,-23025.43,15.02,-20.7099999999991,High
Jul 2037,Pecos,UKMO,Low,Low,4295.59,50.99,0.33,18.2,54.76,14,65.6,20.63,53.1,0,-13.06,0,4191.51,5.42,59.77,30.92,4287.61,40.92,-23111.32,-22.93,-85.8899999999994,High
Aug 2037,Pecos,UKMO,Low,Low,4488.26,49.11,0.53,11.21,54.92,11.32,60.73,19.48,55.15,0,-11.94,0,4384.01,6.77,56.61,29.48,4476.87,66.88,-23147.17,25.96,-35.8499999999985,High
Sep 2037,Pecos,UKMO,Low,Low,2309.02,19.07,1.96,21.17,30.81,29.46,57.5,17.83,25.13,0,-4.81,0,2264.82,3.32,54.24,22.44,2344.82,95.11,-23174.69,28.23,-27.5200000000004,High
Oct 2037,Pecos,UKMO,Low,Low,1557.54,13.16,0.68,29.14,19.98,31.58,50.77,15.46,17.08,0,-4.24,0,1527.31,0.53,46.72,14.83,1589.4,81.89,-23216.47,-13.22,-41.7800000000025,High
Nov 2037,Pecos,UKMO,Low,Low,342.28,3.86,0.15,12.35,3.69,12.77,9.84,2.28,4.7,0,0.43,0,333.73,0.31,9.9,1.55,345.49,58.88,-23253.79,-23.01,-37.3199999999997,High
Dec 2037,Pecos,UKMO,Low,Low,2993.08,32.12,0.15,7.36,27.54,1.76,6.99,1.06,35.67,0,-2.48,0,2925.29,1.61,6.53,0,2933.43,47.47,-23257.77,-11.41,-3.97999999999956,High
Jan 2038,Pecos,UKMO,Low,Low,218.21,4.14,0.15,0.68,2.96,1.75,6.99,1.16,3.06,0,0.66,0,211.01,1.73,6.96,0,219.71,72.64,-23230.5,25.17,27.2700000000004,High
Feb 2038,Pecos,UKMO,Low,Low,948.61,9.49,0.14,1.83,10.83,4.14,16.22,4.06,10.77,0,-0.68,0,928.34,1.8,15.21,6.13,951.49,72.72,-23232.61,0.0799999999999983,-2.11000000000058,High
Mar 2038,Pecos,UKMO,Low,Low,992.54,15.98,0.14,1.91,14.45,9.91,19.9,4.66,12.81,0,1.16,0,963.76,8.51,18.46,8.52,999.25,76.36,-23240.8,3.64,-8.18999999999869,High
Apr 2038,Pecos,UKMO,Low,Low,700.61,6.09,0.17,12.29,18.56,22.38,56.3,18.82,8.02,0,-3.34,0,686.51,1.12,51.63,16.74,756,77.68,-23250.6,1.32000000000001,-9.79999999999927,High
May 2038,Pecos,UKMO,Low,Low,1753.59,16.26,0.14,11.56,29.89,22.59,73.92,23.4,19.38,0,-6.57,0,1717.95,4.1,67.67,28.89,1818.6,59.72,-23300.15,-17.96,-49.5500000000029,High
Jun 2038,Pecos,UKMO,Low,Low,4246.98,44.06,0.48,17.1,42.12,11.33,52.51,16.72,47.13,0,-10,0,4155.8,6.64,50.21,32.25,4244.89,49.87,-23366.74,-9.85,-66.5900000000001,High
Jul 2038,Pecos,UKMO,Low,Low,5770.73,61.8,0.33,25.23,50.9,9.87,47.4,14.87,67.92,0,-10.53,0,5641.01,6.4,46.24,29.64,5723.29,66.25,-23397.64,16.38,-30.8999999999978,High
Aug 2038,Pecos,UKMO,Low,Low,4521.33,46.23,0.53,25.77,36.57,11,54.97,17.38,53.79,0,-10.58,0,4421.32,6,53.04,28.28,4508.64,93.57,-23402.44,27.32,-4.79999999999927,High
Sep 2038,Pecos,UKMO,Low,Low,5004.56,48.71,1.96,44.97,25.51,17.79,29.81,8.09,54.71,0,-6.06,0,4901.14,4.04,30.77,20.51,4956.46,103.69,-23425.1,10.12,-22.6599999999999,High
Oct 2038,Pecos,UKMO,Low,Low,3102.05,33.87,0.68,39.29,24.72,26.38,28.46,8.64,37.57,0,-6.06,0,3030.61,2.98,27.82,11.38,3072.79,102.36,-23418.67,-1.33,6.43000000000029,High
Nov 2038,Pecos,UKMO,Low,Low,1778.31,18.9,0.15,24.54,6.12,12.45,7.19,1.16,20.59,0,0.01,0,1738.82,0.83,7.68,0.38,1747.71,92.7,-23418.36,-9.66,0.309999999997672,High
Dec 2038,Pecos,UKMO,Low,Low,172.66,1.99,0.15,4.71,1.89,4.97,6.99,1.06,2.34,0,-1.18,0,168.32,1.69,7.17,0,177.18,84.72,-23404.17,-7.98,14.1900000000023,High
Jan 2039,Pecos,UKMO,Low,Low,1078.76,11.35,0.15,2.21,10.69,1.77,7,1.18,13,0,-0.39,0,1054.4,0.76,6.85,0,1062.01,80.42,-23408.94,-4.3,-4.77000000000044,High
Feb 2039,Pecos,UKMO,Low,Low,433.33,1.83,0.14,1.15,5.94,4.45,7.24,1.46,5.42,0,-1.94,0,426.07,1.28,7.98,0.17,435.5,88.31,-23402.15,7.89,6.78999999999724,High
Mar 2039,Pecos,UKMO,Low,Low,1384.55,20.5,0.14,1.93,19.17,11.4,19.21,4.87,16.78,0,0.49,0,1347.26,10.45,18.97,8.75,1385.44,87.6,-23404.62,-0.710000000000008,-2.46999999999753,High
Apr 2039,Pecos,UKMO,Low,Low,1950.14,20.52,0.17,17.79,23.57,17.31,52.36,17.13,20.73,0,-5.75,0,1908.89,2.4,50.32,20.84,1982.45,90.74,-23410.44,3.14,-5.81999999999971,High
May 2039,Pecos,UKMO,Low,Low,1507.72,12.38,0.14,13.81,28.18,29,77.85,24.61,16.85,0,-4.97,0,1478.5,4.5,72.04,29.48,1584.52,81.9,-23451.54,-8.83999999999999,-41.1000000000022,High
Jun 2039,Pecos,UKMO,Low,Low,5351.4,62.83,0.48,25.96,45.33,10,46.87,14.63,63.81,0,-7.05,0,5224.77,9.07,45.54,31.56,5310.93,62.28,-23522.39,-19.62,-70.8499999999985,High
Jul 2039,Pecos,UKMO,Low,Low,4068.92,42.13,0.33,22.85,42.77,18.85,61.42,19.58,49.26,0,-9.16,0,3977.53,4.85,59.66,30.32,4072.35,84.31,-23529.43,22.03,-7.04000000000087,High
Aug 2039,Pecos,UKMO,Low,Low,4194.01,46.9,0.53,26.1,37.26,12.53,60.77,19.2,51.16,0,-9.54,0,4095.94,6.13,58,28.62,4188.7,90.42,-23561.5,6.11,-32.0699999999997,High
Sep 2039,Pecos,UKMO,Low,Low,5424.38,52.68,1.96,41.77,30.52,15.17,31.65,8.63,58.55,0,-7.12,0,5313.15,4.64,31.94,21.42,5371.15,98.72,-23590.06,8.3,-28.5600000000013,High
Oct 2039,Pecos,UKMO,Low,Low,1104.68,9.88,0.68,31.38,24.72,41.41,59.45,18.8,12.95,0,-5.36,0,1081.85,1.22,54.88,15.07,1153.03,105.16,-23583.08,6.44,6.97999999999956,High
Nov 2039,Pecos,UKMO,Low,Low,1315.14,13.83,0.15,15.38,8.82,10.33,10.4,2.48,15.85,0,-0.71,0,1285.46,0.82,10.7,2.17,1299.15,74.23,-23631.19,-30.93,-48.1099999999969,High
Dec 2039,Pecos,UKMO,Low,Low,1234.41,12.06,0.15,5.3,12.69,1.77,7,1.06,14.3,0,-5.1,0,1208.05,1.09,6.8,0,1215.94,69.94,-23626.14,-4.29000000000001,5.04999999999927,High
Jan 2040,Pecos,UKMO,Low,Low,733.73,8.23,0.12,1.22,10.02,1.77,7,1.18,9.57,0,-1.89,0,715.93,0.77,6.95,0,723.66,80,-23622.89,10.06,3.25,High
Feb 2040,Pecos,UKMO,Low,Low,119.05,1.16,0.12,0.62,3.96,4.1,7.01,1.21,1.53,0,-2.77,0,116.37,3.56,6.98,0,126.92,87.13,-23621.03,7.13,1.86000000000058,High
Mar 2040,Pecos,UKMO,Low,Low,431.68,4.54,0.11,1.75,14.81,16.83,21.72,4.73,4.93,0,-1.87,0,422.22,6.79,19.56,8.96,457.53,85.8,-23628.07,-1.33,-7.04000000000087,High
Apr 2040,Pecos,UKMO,Low,Low,170.43,5.35,0.14,7.9,26.49,30.14,78.45,25.42,2.42,0,-2.29,0,162.66,3.55,71.16,21.35,258.71,81.2,-23650.96,-4.59999999999999,-22.8899999999994,High
May 2040,Pecos,UKMO,Low,Low,2271.73,23.91,0.11,10.36,35.8,20.07,74.54,23.48,27.15,0,-7.43,0,2220.67,5.36,67.94,30.84,2324.81,59.42,-23725.21,-21.78,-74.25,High
Jun 2040,Pecos,UKMO,Low,Low,2742.06,25.76,0.41,8.77,42.06,21.47,74.72,23.79,31.87,0,-9.03,0,2684.44,5.84,69.43,32.88,2792.59,58.27,-23787.38,-1.15,-62.1700000000019,High
Jul 2040,Pecos,UKMO,Low,Low,1938.24,19.78,0.28,10.99,37.17,23.28,88.15,28.49,24.24,0,-7.78,0,1894.23,2.95,81.13,31.63,2009.94,60.35,-23848.36,2.08,-60.9799999999996,High
Aug 2040,Pecos,UKMO,Low,Low,5791.07,62,0.45,24.22,51.54,9.3,41.59,12.78,64.62,0,-9.68,0,5664.45,5.68,39.67,28.2,5738,52.79,-23923.2,-7.56,-74.8400000000001,High
Sep 2040,Pecos,UKMO,Low,Low,3058.02,28.59,1.68,21.46,29.82,17.78,49.19,15.11,35.67,0,-7.26,0,2993.77,4.03,46.32,21.26,3065.37,84.15,-23925.26,31.36,-2.05999999999767,High
Oct 2040,Pecos,UKMO,Low,Low,148.71,1.21,0.58,20.27,24.35,41.55,69.4,21.96,1.94,0,-3.66,0,145.56,2.37,62.17,15.48,225.58,83.95,-23952.19,-0.200000000000003,-26.9300000000003,High
Nov 2040,Pecos,UKMO,Low,Low,680.6,8.56,0.13,7.43,8.91,9.38,17.44,5.24,8.82,0,1.18,0,663.22,0.55,16.74,4.52,685.03,52.02,-24016.83,-31.93,-64.6400000000031,High
Dec 2040,Pecos,UKMO,Low,Low,48.69,0.79,0.12,1.56,1.61,2.81,7.01,1.06,0.82,0,-1.44,0,47.08,1.99,6.59,0,55.65,47.01,-24023.54,-5.01000000000001,-6.70999999999913,High
Jan 2041,Pecos,UKMO,Low,Low,1506.74,18.23,0.12,3.52,13.9,1.77,7.01,1.17,18.04,0,1.74,0,1470.48,0.96,6.62,0,1478.06,45.17,-24030.1,-1.84,-6.55999999999767,High
Feb 2041,Pecos,UKMO,Low,Low,486.65,5.11,0.12,0.79,6.18,3.32,9,1.43,6.49,0,-0.18,0,475.05,1.75,8.68,1.22,486.7,56.51,-24016.15,11.34,13.9499999999971,High
Mar 2041,Pecos,UKMO,Low,Low,689.8,9.47,0.11,1.82,11.12,8.31,48.69,13.43,8.1,0,-1.87,0,672.23,6.83,38.36,11.63,729.04,58.27,-24018.63,1.76000000000001,-2.47999999999956,High
Apr 2041,Pecos,UKMO,Low,Low,61.72,1.27,0.14,3.74,25.9,25.66,78.87,25.15,1.43,0,-6.05,0,59.02,3.48,69.73,20.93,153.17,57.97,-24059.28,-0.300000000000004,-40.6499999999978,High
May 2041,Pecos,UKMO,Low,Low,943.6,9.89,0.11,3.63,30.41,21.66,84.25,25.77,11.69,0,-5.91,0,922.02,3.53,73.11,28.89,1027.55,42.19,-24138.55,-15.78,-79.2700000000004,High
Jun 2041,Pecos,UKMO,Low,Low,2532.57,25.83,0.41,3.95,41.55,15.09,78.39,24.3,30.38,0,-9.41,0,2476.36,5.23,70.01,33.35,2584.95,36.31,-24220.13,-5.88,-81.5800000000017,High
Jul 2041,Pecos,UKMO,Low,Low,4251.18,48.07,0.28,9.39,58.97,13.17,69.55,22.32,52.44,0,-12.65,0,4150.67,5.81,64.27,31.84,4252.59,46.85,-24286.6,10.54,-66.4699999999975,High
Aug 2041,Pecos,UKMO,Low,Low,3517.53,35.36,0.45,16.25,38.14,16.14,68.29,21.42,41.63,0,-6.94,0,3440.54,4.5,63.4,29.12,3537.55,75.62,-24325.89,28.77,-39.2900000000009,High
Sep 2041,Pecos,UKMO,Low,Low,4992.84,51.61,1.68,36.15,29.1,8.25,32.76,9.32,56.65,0,-8.43,0,4884.58,4.72,32.33,21.92,4943.56,81.09,-24367.18,5.47,-41.2900000000009,High
Oct 2041,Pecos,UKMO,Low,Low,4422.52,47.36,0.58,39.76,24.07,12.45,18.79,5.11,50.02,0,-6.77,0,4325.13,3.33,19.29,13.26,4361.01,93.05,-24364.34,11.96,2.84000000000015,High
Nov 2041,Pecos,UKMO,Low,Low,1158.98,13.73,0.13,22.72,10.75,17.46,8.5,1.7,14.32,0,-3.21,0,1130.94,1.06,9.3,1.06,1142.35,99.06,-24348.01,6.01000000000001,16.3300000000017,High
Dec 2041,Pecos,UKMO,Low,Low,475.32,3.06,0.12,5.61,2.89,3.24,7.01,1.06,5.5,0,-2.37,0,466.77,0.28,7.3,0,474.35,89.84,-24344.76,-9.22,3.25,High
Jan 2042,Pecos,UKMO,Low,Low,176.68,0.49,0.12,0.89,2.89,2.34,7.01,1.18,2.15,0,-1.81,0,174.04,0.99,7.08,0,182.11,88.15,-24347.58,-1.69,-2.82000000000335,High
Feb 2042,Pecos,UKMO,Low,Low,35.29,0.4,0.12,0.62,3.09,5.02,7.52,1.25,0.56,0,-1.54,0,34.34,3.37,7.68,0.3,45.69,87.45,-24353.08,-0.700000000000003,-5.5,High
Mar 2042,Pecos,UKMO,Low,Low,339.04,5.08,0.11,1.74,13.17,14.56,23.81,5.17,3.96,0,-2.63,0,329.99,7.47,20.95,9.29,367.7,84.12,-24360.64,-3.33,-7.55999999999767,High
Apr 2042,Pecos,UKMO,Low,Low,2974.04,28.56,0.14,19.9,23.66,9.22,43.27,13.68,32.37,0,-8.06,0,2913.1,2.42,42.35,21.42,2979.28,80.42,-24387.24,-3.7,-26.6000000000022,High
May 2042,Pecos,UKMO,Low,Low,1264.53,11.3,0.11,10.71,28.42,26.43,79.19,25.37,15.59,0,-6.46,0,1237.65,5.17,73.12,28.86,1344.8,82.1,-24413.93,1.67999999999999,-26.6899999999987,High
Jun 2042,Pecos,UKMO,Low,Low,1081.87,10.01,0.41,8.48,34.87,35.61,94.41,30.1,11.86,0,-0.54,0,1060,3.22,86.12,33.77,1183.11,64.8,-24487.48,-17.3,-73.5499999999993,High
Jul 2042,Pecos,UKMO,Low,Low,9137.97,105.87,0.28,32.13,82.02,8.47,39.98,12.15,105.66,0,-8.31,0,8926.44,8.78,38.1,30.7,9004.01,42.25,-24574.25,-22.55,-86.7700000000004,High
Aug 2042,Pecos,UKMO,Low,Low,2968.37,28.56,0.45,17.23,42.09,28.5,73.19,23.28,36.58,0,-6.96,0,2903.22,5.16,68.53,28.1,3005.01,105.53,-24535.43,63.28,38.8199999999997,High
Sep 2042,Pecos,UKMO,Low,Low,3003.88,29.4,1.68,29.28,21.98,16.69,57.25,17.56,35.95,0,-7.98,0,2938.53,4.49,54.18,22.03,3019.23,100.51,-24583.82,-5.02,-48.3899999999994,High
Oct 2042,Pecos,UKMO,Low,Low,2111.14,19.04,0.58,32.76,20.3,29.13,48.77,14.53,24.52,0,-5.1,0,2067.57,0.78,45.4,15.96,2129.72,91.31,-24617.56,-9.2,-33.7400000000016,High
Nov 2042,Pecos,UKMO,Low,Low,698.57,5.99,0.13,16.84,5.26,14.75,9.08,1.94,8,0,-1.73,0,684.59,0.5,9.31,1.25,695.64,71.32,-24648.34,-19.99,-30.7799999999988,High
Dec 2042,Pecos,UKMO,Low,Low,950.58,7.74,0.12,5.07,6.39,1.78,7.02,1.06,11.62,0,-2.18,0,931.22,0.37,6.97,0,938.56,59.65,-24650.45,-11.67,-2.11000000000058,High
Jan 2043,Pecos,UKMO,Low,Low,52.26,0.6,0.12,0.64,1.45,1.86,7.45,1.12,0.8,0,-1.66,0,50.86,2.15,7.21,0.23,60.45,63.25,-24646.98,3.6,3.47000000000116,High
Feb 2043,Pecos,UKMO,Low,Low,978.27,10.17,0.12,1.77,11.45,3.3,19.36,4.15,11.98,0,-1.96,0,956.12,2.34,16.77,7.34,982.57,61.96,-24654.4,-1.29,-7.42000000000189,High
Mar 2043,Pecos,UKMO,Low,Low,35.69,0.43,0.11,1.92,14.75,18.44,66.38,18.14,0.59,0,-2.67,0,34.67,4.99,53.58,14.05,107.29,68.54,-24666.94,6.58000000000001,-12.5399999999972,High
Apr 2043,Pecos,UKMO,Low,Low,1128.77,13.78,0.14,6.08,28.41,15.86,62.65,20.54,13.8,0,-7.09,0,1101.19,2.37,56.69,19.55,1179.8,59.51,-24731.32,-9.03000000000001,-64.380000000001,High
May 2043,Pecos,UKMO,Low,Low,374.24,2.1,0.11,3.56,26.03,28.64,88.44,26.55,3.79,0,-2.83,0,368.34,4.09,76.82,29.49,478.74,57.49,-24786.27,-2.02,-54.9500000000007,High
Jun 2043,Pecos,UKMO,Low,Low,3204.07,35.57,0.41,11.52,40.28,15.07,67.15,21.28,36.53,0,-5.69,0,3131.98,4.95,62.26,33.04,3232.23,39.96,-24876.69,-17.53,-90.4199999999983,High
Jul 2043,Pecos,UKMO,Low,Low,1512.4,18.26,0.28,4.65,37.77,22.67,98.09,30.9,19.98,0,-3.69,0,1474.15,2.48,87.87,33.26,1597.76,48.78,-24924.77,8.82,-48.0800000000017,High
Aug 2043,Pecos,UKMO,Low,Low,3646.46,45.1,0.45,9.7,49.91,13.14,67.07,21.5,44.32,0,-5.67,0,3557.04,4.74,61.32,30.16,3653.27,43.2,-25008.92,-5.58,-84.1499999999978,High
Sep 2043,Pecos,UKMO,Low,Low,3119.27,28.69,1.68,18.06,32.71,17.01,46.93,14.35,34.52,0,-6.68,0,3056.06,3.28,44.12,22.54,3126.01,64.22,-25046,21.02,-37.0800000000017,High
Oct 2043,Pecos,UKMO,Low,Low,2059.16,18.63,0.58,24.74,20.72,21.82,48.56,14.57,24.44,0,-5.19,0,2016.09,0.76,44.68,15.83,2077.36,68.38,-25073.28,4.16,-27.2799999999988,High
Nov 2043,Pecos,UKMO,Low,Low,884.73,7.25,0.13,15.41,4.45,10.76,8.14,1.54,10.16,0,-2.16,0,867.33,0.43,8.05,0.82,876.62,56.58,-25103.85,-11.8,-30.5699999999997,High
Dec 2043,Pecos,UKMO,Low,Low,694.2,6.06,0.12,4.09,5.15,1.78,7.03,1.06,8.53,0,-1.8,0,679.61,0.53,6.62,0,686.76,48.83,-25103.26,-7.75,0.590000000000146,High
Jan 2044,Pecos,UKMO,Low,Low,570.01,3.52,0.12,1.49,6.08,1.78,7.03,1.17,6.75,0,-2.51,0,559.74,0.37,6.71,0,566.83,51.54,-25102.49,2.71,0.769999999996799,High
Feb 2044,Pecos,UKMO,Low,Low,428.2,2.17,0.12,0.75,5.74,3.3,7.68,1.42,5.29,0,-2,0,420.74,1.1,7.78,0.43,430.05,54.97,-25104.11,3.43,-1.61999999999898,High
Mar 2044,Pecos,UKMO,Low,Low,1483.85,23.78,0.11,1.83,15.22,3.77,18.09,4.24,18.45,0,-0.07,0,1441.62,10.69,16.54,7.92,1476.76,55.89,-25107.5,0.920000000000002,-3.38999999999942,High
Apr 2044,Pecos,UKMO,Low,Low,407.27,2.66,0.14,5.93,20.77,21.24,64.18,21.26,5.25,0,-5,0,399.36,2.34,57.77,17.62,477.1,64.66,-25110.9,8.77,-3.40000000000146,High
May 2044,Pecos,UKMO,Low,Low,1301.89,12.79,0.11,5.16,29.88,17.97,75.51,24.14,15.65,0,-8.33,0,1273.45,4.16,68.03,27.03,1372.67,49.33,-25171.19,-15.33,-60.2899999999972,High
Jun 2044,Pecos,UKMO,Low,Low,1208.45,8.96,0.41,4.38,36.11,29.2,94.03,29.18,13.71,0,-4.72,0,1185.78,2.79,83.59,33.71,1305.87,44.59,-25242.27,-4.73999999999999,-71.0800000000017,High
Jul 2044,Pecos,UKMO,Low,Low,3773.88,39.86,0.28,11.12,50.8,13.81,69.99,22.44,43.95,0,-12.11,0,3690.06,4.15,63.96,32.28,3790.44,32.77,-25331.84,-11.82,-89.5699999999997,High
Aug 2044,Pecos,UKMO,Low,Low,4887.96,51.37,0.45,14.25,56.27,11.6,57.87,18.09,58.55,0,-12.88,0,4778.03,5.78,53.59,29.37,4866.78,53.35,-25379.82,20.58,-47.9799999999996,High
Sep 2044,Pecos,UKMO,Low,Low,2755.37,28.64,1.68,16.02,32.53,13.14,57.87,18.38,34.28,0,-10.48,0,2692.44,5.39,53.56,22.11,2773.5,84.21,-25403.3,30.86,-23.4799999999996,High
Oct 2044,Pecos,UKMO,Low,Low,3393.74,33.32,0.58,28.27,28.61,14.6,41.06,12.31,39.33,0,-11.14,0,3321.09,2.77,37.99,15.44,3377.28,89.52,-25441.09,5.31,-37.7900000000009,High
Nov 2044,Pecos,UKMO,Low,Low,883.09,8.21,0.13,18.41,5.25,14.78,9.88,2.26,9.66,0,-1.1,0,865.22,0.55,10.5,1.78,878.05,94.29,-25457.09,4.77000000000001,-16,High
Dec 2044,Pecos,UKMO,Low,Low,199.31,0.53,0.12,4.04,1.46,3.8,7.04,1.06,2.24,0,-1.91,0,196.55,0.87,7.12,0,204.54,81.89,-25457.92,-12.4,-0.829999999998108,High
Jan 2045,Pecos,UKMO,Low,Low,787.52,7.78,0.12,1.62,7.93,1.79,7.04,1.18,9.95,0,-0.48,0,769.79,0.62,7.06,0,777.47,78.4,-25463.57,-3.48999999999999,-5.65000000000146,High
Feb 2045,Pecos,UKMO,Low,Low,2053.08,21.27,0.12,5.18,19.25,1.8,7.08,1.26,23.4,0,-4.72,0,2008.42,3.47,7.65,0.08,2019.62,83.34,-25459.97,4.94,3.59999999999854,High
Mar 2045,Pecos,UKMO,Low,Low,772.54,8.55,0.11,1.67,18.36,16.51,17.89,3.84,9.4,0,-3.97,0,754.59,9.12,16.8,7.44,787.96,98.96,-25447.18,15.62,12.7900000000009,High
Apr 2045,Pecos,UKMO,Low,Low,357,2.38,0.14,12.82,16.69,26.03,47.88,16.02,4.38,0,-4.61,0,350.24,3.64,46.21,14.64,414.74,98.05,-25463.24,-0.909999999999997,-16.0600000000013,High
May 2045,Pecos,UKMO,Low,Low,378.39,2.01,0.11,6.96,31.52,37.06,89.6,28.75,4.52,0,-3.39,0,371.85,4.1,81.51,30,487.46,74.37,-25509.97,-23.68,-46.7299999999996,High
Jun 2045,Pecos,UKMO,Low,Low,1163.51,9.24,0.41,4.8,36.36,29.47,105.43,32.97,13.46,0,-5.25,0,1140.82,3.22,93.69,37.26,1274.98,48.15,-25599.68,-26.22,-89.7099999999991,High
Jul 2045,Pecos,UKMO,Low,Low,2645.64,27.97,0.28,4.48,47.29,16.9,89.3,28.29,32.29,0,-10.05,0,2585.38,3.43,79.96,34.33,2703.1,33.8,-25701.19,-14.35,-101.509999999998,High
Aug 2045,Pecos,UKMO,Low,Low,1570.54,14.58,0.45,4.15,34.53,20.78,96.57,29.12,20.23,0,-5.41,0,1535.73,2.55,83.59,31.92,1653.78,45.23,-25774.29,11.43,-73.1000000000022,High
Sep 2045,Pecos,UKMO,Low,Low,1304.11,10.93,1.68,5.19,28.89,17.79,80.29,24.92,15.34,0,-5.84,0,1277.83,2.17,71.16,25.07,1376.23,42.84,-25858.84,-2.38999999999999,-84.5499999999993,High
Oct 2045,Pecos,UKMO,Low,Low,307.65,1.64,0.58,4.31,22.91,21.84,68.15,21.3,3.52,0,-3.65,0,302.49,0.5,59.24,16.45,378.67,38.14,-25929.78,-4.7,-70.9399999999987,High
