Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,GFDL,Low,High,177.73,0.43,0,0,0.01,0.7,3.09,0.02,0.31,0,1.12,0,176.99,0.01,2.37,0,179.37,0,-24660.38,0,-1.33000000000175,Low
Mar 2048,Texas_Gulf,GFDL,Low,High,293.07,1.09,0,0,0.01,0.7,3.09,0.02,0.7,0,1.72,0,291.27,0.07,2.37,0,293.72,0,-24662.02,0,-1.63999999999942,Low
Apr 2048,Texas_Gulf,GFDL,Low,High,121.09,0.38,0,0,0.01,0.7,61.4,16.15,0.27,0,1.05,0,120.44,0.03,44.56,0.14,165.17,0,-24662.67,0,-0.649999999997817,Low
May 2048,Texas_Gulf,GFDL,Low,High,906.59,2.18,0,0,0.01,0.7,48.97,12.68,1.64,0,2.8,0,902.77,0.08,35.6,0.19,938.64,0,-24706.75,0,-44.0800000000017,Low
Jun 2048,Texas_Gulf,GFDL,Low,High,777.98,3.05,0,0,0.01,0.7,69.63,18.41,1.99,0,3.64,0,772.94,0.11,50.52,0.25,823.81,0,-24738.8,0,-32.0499999999993,Low
Jul 2048,Texas_Gulf,GFDL,Low,High,1348.9,4.49,0,0,0.01,0.7,48.64,12.62,3.05,0,4.99,0,1341.36,0.2,35.33,0.22,1377.11,0,-24784.63,0,-45.8300000000017,Low
Aug 2048,Texas_Gulf,GFDL,Low,High,1310.56,3.95,0,0,0.01,0.7,40.82,10.45,2.77,0,4.46,0,1303.84,0.19,29.67,0.2,1333.9,0,-24812.84,0,-28.2099999999991,Low
Sep 2048,Texas_Gulf,GFDL,Low,High,568.25,1.55,0,0,0.01,0.7,55.42,14.47,1.19,0,2.17,0,565.51,0.08,40.26,0.15,606,0,-24836.19,0,-23.3499999999985,Low
Oct 2048,Texas_Gulf,GFDL,Low,High,270.64,0.72,0,0,0.01,0.7,56.44,14.76,0.52,0,1.38,0,269.4,0.03,40.99,0.12,310.55,0,-24873.94,0,-37.75,Low
Nov 2048,Texas_Gulf,GFDL,Low,High,175.5,0.51,0,0,0.01,0.7,3.81,0.23,0.35,0,1.19,0,174.63,0.01,2.88,0,177.53,0,-24913.85,0,-39.9099999999999,Low
Dec 2048,Texas_Gulf,GFDL,Low,High,20.19,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.73,0,20.11,0.01,2.37,0,22.5,0,-24915.88,0,-2.03000000000247,Low
Jan 2049,Texas_Gulf,GFDL,Low,High,194.73,0.75,0,0,0.01,0.7,3.09,0.02,0.48,0,1.41,0,193.5,0.03,2.37,0,195.91,0,-24918.19,0,-2.30999999999767,Low
Feb 2049,Texas_Gulf,GFDL,Low,High,74.77,0.15,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,74.5,0.01,2.37,0,76.88,0,-24919.37,0,-1.18000000000029,Low
Mar 2049,Texas_Gulf,GFDL,Low,High,2.84,0.09,0,0,0.01,0.7,18.33,4.29,0.07,0,0.73,0,2.69,0.05,13.35,0.03,16.12,0,-24921.49,0,-2.12000000000262,Low
Apr 2049,Texas_Gulf,GFDL,Low,High,0.94,0.05,0,0,0.01,0.7,81.98,21.81,0.05,0,0.7,0,0.84,0.05,59.47,0.17,60.53,0,-24934.76,0,-13.2699999999968,Low
May 2049,Texas_Gulf,GFDL,Low,High,47.66,0.06,0,0,0,0.7,100.98,27.05,0.06,0,0.68,0,47.55,0.08,73.23,0.22,121.08,0,-24994.36,0,-59.6000000000022,Low
Jun 2049,Texas_Gulf,GFDL,Low,High,275.67,0.58,0,0,0,0.7,104.43,28,0.43,0,1.21,0,274.66,0.07,75.73,0.26,350.73,0,-25067.77,0,-73.4099999999999,Low
Jul 2049,Texas_Gulf,GFDL,Low,High,305.74,1.45,0,0,0,0.7,98.38,26.34,0.93,0,2.07,0,303.36,0.07,71.34,0.24,375.01,0,-25142.82,0,-75.0499999999993,Low
Aug 2049,Texas_Gulf,GFDL,Low,High,648.43,2.16,0,0,0,0.7,69.4,18.34,1.44,0,2.77,0,644.83,0.08,50.36,0.2,695.48,0,-25212.09,0,-69.2700000000004,Low
Sep 2049,Texas_Gulf,GFDL,Low,High,1185.63,2.54,0,0,0.01,0.7,37.31,9.46,1.9,0,3.16,0,1181.2,0.07,27.16,0.17,1208.6,0,-25259.14,0,-47.0499999999993,Low
Oct 2049,Texas_Gulf,GFDL,Low,High,140.73,0.42,0,0,0.01,0.7,62.11,16.32,0.33,0,1.09,0,139.97,0.03,45.09,0.11,185.21,0,-25282.1,0,-22.9599999999991,Low
Nov 2049,Texas_Gulf,GFDL,Low,High,48.86,0.26,0,0,0.01,0.7,5.53,0.73,0.2,0,0.95,0,48.4,0.01,4.11,0,52.52,0,-25326.59,0,-44.4900000000016,Low
Dec 2049,Texas_Gulf,GFDL,Low,High,50.38,0.31,0,0,0.01,0.7,3.09,0.02,0.19,0,0.99,0,49.88,0.01,2.37,0,52.27,0,-25330.25,0,-3.65999999999985,Low
Jan 2050,Texas_Gulf,GFDL,Low,High,137.72,0.51,0,0,0.01,0.7,3.09,0.02,0.35,0,1.19,0,136.86,0.01,2.37,0,139.24,0,-25332.14,0,-1.88999999999942,Low
Feb 2050,Texas_Gulf,GFDL,Low,High,18.13,0.09,0,0,0.01,0.7,3.1,0.03,0.06,0,0.77,0,17.98,0.01,2.38,0,20.37,0,-25333.66,0,-1.52000000000044,Low
Mar 2050,Texas_Gulf,GFDL,Low,High,42.49,0.11,0,0,0.01,0.7,17.7,4.17,0.11,0,0.77,0,42.28,0.03,12.83,0.01,55.15,0,-25335.9,0,-2.2400000000016,Low
Apr 2050,Texas_Gulf,GFDL,Low,High,10.72,0.03,0,0,0.01,0.7,87.85,23.43,0.03,0,0.68,0,10.66,0.05,63.72,0.19,74.62,0,-25348.56,0,-12.6599999999999,Low
May 2050,Texas_Gulf,GFDL,Low,High,160.36,0.58,0,0,0,0.7,93.42,24.96,0.39,0,1.22,0,159.39,0.06,67.76,0.22,227.44,0,-25412.46,0,-63.8999999999978,Low
Jun 2050,Texas_Gulf,GFDL,Low,High,210.56,0.67,0,0,0,0.7,106.27,28.51,0.45,0,1.3,0,209.44,0.07,77.06,0.26,286.82,0,-25479.54,0,-67.0800000000017,Low
Jul 2050,Texas_Gulf,GFDL,Low,High,246.88,1.13,0,0,0,0.7,103.14,27.66,0.75,0,1.75,0,245,0.07,74.79,0.24,320.1,0,-25555.8,0,-76.2599999999984,Low
Aug 2050,Texas_Gulf,GFDL,Low,High,490.19,1.73,0,0,0,0.7,79.49,21.13,1.15,0,2.36,0,487.3,0.07,57.67,0.21,545.25,0,-25629.02,0,-73.2200000000012,Low
Sep 2050,Texas_Gulf,GFDL,Low,High,166.77,0.73,0,0,0,0.7,81.86,21.78,0.52,0,1.37,0,165.51,0.06,59.38,0.17,225.12,0,-25684.09,0,-55.0699999999997,Low
Oct 2050,Texas_Gulf,GFDL,Low,High,848.31,2.37,0,0,0.01,0.7,24.95,6.07,1.55,0,3.01,0,844.4,0.05,18.19,0.12,862.75,0,-25742.44,0,-58.3499999999985,Low
Nov 2050,Texas_Gulf,GFDL,Low,High,88.04,0.24,0,0,0.01,0.7,12.11,2.55,0.17,0,0.93,0,87.63,0.01,8.86,0.01,96.51,0,-25756.88,0,-14.4400000000023,Low
Dec 2050,Texas_Gulf,GFDL,Low,High,650.2,1.08,0,0,0.01,0.7,3.09,0.02,0.85,0,1.75,0,648.27,0.02,2.37,0,650.66,0,-25765.35,0,-8.46999999999753,Low
Jan 2051,Texas_Gulf,GFDL,Low,High,252.08,0.46,0,0,0.01,0.7,3.09,0.02,0.37,0,1.14,0,251.25,0.01,2.37,0,253.63,0,-25765.82,0,-0.470000000001164,Low
Feb 2051,Texas_Gulf,GFDL,Low,High,126.75,0.4,0,0,0.01,0.7,3.09,0.02,0.27,0,1.08,0,126.08,0.01,2.37,0,128.46,0,-25767.37,0,-1.54999999999927,Low
Mar 2051,Texas_Gulf,GFDL,Low,High,103.65,0.54,0,0,0.01,0.7,7.39,1.24,0.35,0,1.18,0,102.76,0.06,5.46,0.01,108.28,0,-25769.09,0,-1.72000000000116,Low
Apr 2051,Texas_Gulf,GFDL,Low,High,280.31,1.59,0,0,0.01,0.7,62.87,16.53,1.13,0,2.24,0,277.6,0.05,45.64,0.16,323.45,0,-25773.72,0,-4.63000000000102,Low
May 2051,Texas_Gulf,GFDL,Low,High,409.91,1.41,0,0,0.01,0.7,71.47,18.9,0.97,0,2.04,0,407.53,0.07,51.87,0.2,459.66,0,-25816.86,0,-43.1399999999994,Low
Jun 2051,Texas_Gulf,GFDL,Low,High,585.34,1.51,0,0,0,0.7,80.14,21.3,1.09,0,2.13,0,582.74,0.08,58.15,0.24,641.2,0,-25866.61,0,-49.75,Low
Jul 2051,Texas_Gulf,GFDL,Low,High,646.11,2.17,0,0,0,0.7,78.73,20.91,1.48,0,2.79,0,642.45,0.08,57.12,0.23,699.88,0,-25922.48,0,-55.869999999999,Low
Aug 2051,Texas_Gulf,GFDL,Low,High,343.79,1.69,0,0,0.01,0.7,83.93,22.36,1.15,0,2.31,0,340.94,0.08,60.88,0.2,402.1,0,-25976.25,0,-53.7700000000004,Low
Sep 2051,Texas_Gulf,GFDL,Low,High,849.48,1.66,0,0,0,0.7,47.02,12.13,1.25,0,2.29,0,846.57,0.06,34.19,0.16,880.99,0,-26034.56,0,-58.3100000000013,Low
Oct 2051,Texas_Gulf,GFDL,Low,High,359.75,1.08,0,0,0.01,0.7,48.15,12.48,0.83,0,1.74,0,357.84,0.04,34.98,0.11,392.97,0,-26066.06,0,-31.5,Low
Nov 2051,Texas_Gulf,GFDL,Low,High,9.79,0.1,0,0,0.01,0.7,5.53,0.73,0.08,0,0.78,0,9.61,0.01,4.11,0,13.74,0,-26099.29,0,-33.2299999999996,Low
Dec 2051,Texas_Gulf,GFDL,Low,High,202.75,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.31,0,201.67,0.01,2.37,0,204.06,0,-26103.23,0,-3.93999999999869,Low
Jan 2052,Texas_Gulf,GFDL,Low,High,10.77,0.05,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,10.67,0.01,2.37,0,13.05,0,-26104.54,0,-1.31000000000131,Low
Feb 2052,Texas_Gulf,GFDL,Low,High,38.49,0.2,0,0,0.01,0.7,3.34,0.1,0.15,0,0.89,0,38.14,0.01,2.55,0,40.71,0,-26106.83,0,-2.29000000000087,Low
Mar 2052,Texas_Gulf,GFDL,Low,High,2.92,0.02,0,0,0.01,0.7,28.74,7.22,0.02,0,0.67,0,2.88,0.05,20.83,0.04,23.79,0,-26109.04,0,-2.20999999999913,Low
Apr 2052,Texas_Gulf,GFDL,Low,High,1.25,0.05,0,0,0.01,0.7,83.2,22.15,0.04,0,0.7,0,1.16,0.05,60.36,0.18,61.74,0,-26129.91,0,-20.869999999999,Low
May 2052,Texas_Gulf,GFDL,Low,High,156.33,0.4,0,0,0,0.7,98.29,26.31,0.26,0,1.03,0,155.67,0.06,71.28,0.24,227.25,0,-26190.4,0,-60.4900000000016,Low
Jun 2052,Texas_Gulf,GFDL,Low,High,285,0.89,0,0,0,0.7,99.54,26.65,0.6,0,1.52,0,283.51,0.07,72.18,0.25,356.02,0,-26261.32,0,-70.9199999999983,Low
Jul 2052,Texas_Gulf,GFDL,Low,High,276.27,1.14,0,0,0,0.7,102.13,27.38,0.77,0,1.76,0,274.36,0.08,74.05,0.24,348.73,0,-26332.34,0,-71.0200000000004,Low
Aug 2052,Texas_Gulf,GFDL,Low,High,906.24,3.77,0,0,0.01,0.7,55.04,14.39,2.44,0,4.35,0,900.03,0.11,39.95,0.2,940.3,0,-26404.8,0,-72.4599999999991,Low
Sep 2052,Texas_Gulf,GFDL,Low,High,60.75,0.11,0,0,0,0.7,94.47,25.25,0.1,0,0.71,0,60.54,0.1,68.51,0.18,129.34,0,-26438.86,0,-34.0600000000013,Low
Oct 2052,Texas_Gulf,GFDL,Low,High,318.18,0.61,0,0,0.01,0.7,54.11,14.11,0.47,0,1.27,0,317.1,0.03,39.3,0.11,356.55,0,-26507.44,0,-68.5799999999981,Low
Nov 2052,Texas_Gulf,GFDL,Low,High,131.38,0.45,0,0,0.01,0.7,5.73,0.78,0.27,0,1.13,0,130.67,0.01,4.25,0,134.94,0,-26545.81,0,-38.3700000000026,Low
Dec 2052,Texas_Gulf,GFDL,Low,High,58.94,0.16,0,0,0.01,0.7,3.09,0.02,0.13,0,0.85,0,58.65,0,2.37,0,61.03,0,-26549.36,0,-3.54999999999927,Low
Jan 2053,Texas_Gulf,GFDL,Low,High,31.52,0.15,0,0,0.01,0.7,3.09,0.02,0.11,0,0.83,0,31.26,0.01,2.37,0,33.65,0,-26551.44,0,-2.07999999999811,Low
Feb 2053,Texas_Gulf,GFDL,Low,High,160.14,0.68,0,0,0.01,0.7,3.1,0.03,0.43,0,1.35,0,159.04,0.02,2.38,0,161.44,0,-26553.56,0,-2.12000000000262,Low
Mar 2053,Texas_Gulf,GFDL,Low,High,64.06,0.17,0,0,0.01,0.7,14.36,3.25,0.13,0,0.83,0,63.77,0.03,10.41,0.01,74.22,0,-26554.86,0,-1.29999999999927,Low
Apr 2053,Texas_Gulf,GFDL,Low,High,0.47,0.03,0,0,0.01,0.7,88.75,23.68,0.02,0,0.67,0,0.42,0.06,64.38,0.19,65.04,0,-26565.02,0,-10.1599999999999,Low
May 2053,Texas_Gulf,GFDL,Low,High,448.25,1.75,0,0,0.01,0.7,72.81,19.27,1.19,0,2.37,0,445.3,0.07,52.85,0.21,498.43,0,-26629.6,0,-64.5799999999981,Low
Jun 2053,Texas_Gulf,GFDL,Low,High,876.1,2.02,0,0,0,0.7,67.03,17.68,1.43,0,2.64,0,872.65,0.08,48.65,0.24,921.62,0,-26679.78,0,-50.1800000000003,Low
Jul 2053,Texas_Gulf,GFDL,Low,High,735.34,2.95,0,0,0.01,0.7,72.58,19.23,2.01,0,3.55,0,730.39,0.09,52.66,0.23,783.37,0,-26725.3,0,-45.5200000000004,Low
Aug 2053,Texas_Gulf,GFDL,Low,High,794.72,3.1,0,0,0.01,0.7,60.88,15.99,2.16,0,3.69,0,789.45,0.11,44.19,0.2,833.96,0,-26773.33,0,-48.0300000000025,Low
Sep 2053,Texas_Gulf,GFDL,Low,High,529.15,0.58,0,0,0,0.7,62.63,16.41,0.55,0,1.23,0,528.01,0.05,45.52,0.16,573.75,0,-26812.57,0,-39.239999999998,Low
Oct 2053,Texas_Gulf,GFDL,Low,High,249.65,0.44,0,0,0.01,0.7,58.67,15.37,0.35,0,1.1,0,248.86,0.03,42.61,0.12,291.62,0,-26857.17,0,-44.5999999999985,Low
Nov 2053,Texas_Gulf,GFDL,Low,High,16.3,0.12,0,0,0.01,0.7,4.75,0.5,0.09,0,0.8,0,16.09,0.01,3.56,0,19.67,0,-26899.14,0,-41.9700000000012,Low
Dec 2053,Texas_Gulf,GFDL,Low,High,790.96,1.98,0,0,0.01,0.7,3.09,0.02,1.34,0,2.64,0,787.64,0.03,2.37,0,790.05,0,-26902.52,0,-3.38000000000102,Low
Jan 2054,Texas_Gulf,GFDL,Low,High,158.88,0.61,0,0,0.01,0.7,3.09,0.02,0.41,0,1.29,0,157.87,0.01,2.37,0,160.25,0,-26901.61,0,0.909999999999854,Low
Feb 2054,Texas_Gulf,GFDL,Low,High,131.87,0.46,0,0,0.01,0.7,3.09,0.02,0.31,0,1.14,0,131.1,0.02,2.37,0,133.49,0,-26902.98,0,-1.36999999999898,Low
Mar 2054,Texas_Gulf,GFDL,Low,High,163.24,0.69,0,0,0.01,0.7,9.43,1.81,0.42,0,1.32,0,162.13,0.06,6.93,0.01,169.14,0,-26904.6,0,-1.61999999999898,Low
Apr 2054,Texas_Gulf,GFDL,Low,High,183.97,0.76,0,0,0.01,0.7,67.83,17.91,0.48,0,1.42,0,182.73,0.04,49.23,0.16,232.16,0,-26910.5,0,-5.90000000000146,Low
May 2054,Texas_Gulf,GFDL,Low,High,383.25,0.73,0,0,0,0.7,78.93,20.95,0.56,0,1.36,0,381.97,0.07,57.29,0.21,439.52,0,-26958.69,0,-48.1899999999987,Low
Jun 2054,Texas_Gulf,GFDL,Low,High,535.85,1.85,0,0,0,0.7,83.7,22.3,1.22,0,2.46,0,532.78,0.09,60.71,0.25,593.83,0,-27014.96,0,-56.2700000000004,Low
Jul 2054,Texas_Gulf,GFDL,Low,High,481.42,2.5,0,0,0.01,0.7,86.74,23.15,1.64,0,3.1,0,477.28,0.09,62.9,0.24,540.51,0,-27072.94,0,-57.9799999999996,Low
Aug 2054,Texas_Gulf,GFDL,Low,High,775.9,3.17,0,0,0.01,0.7,63.65,16.77,2.24,0,3.73,0,770.5,0.13,46.19,0.21,817.03,0,-27132.02,0,-59.0800000000017,Low
Sep 2054,Texas_Gulf,GFDL,Low,High,335.37,0.97,0,0,0,0.7,71.77,18.98,0.75,0,1.59,0,333.64,0.07,52.09,0.16,385.97,0,-27173.14,0,-41.119999999999,Low
Oct 2054,Texas_Gulf,GFDL,Low,High,50.43,0.25,0,0,0.01,0.7,70.45,18.63,0.19,0,0.9,0,49.99,0.05,51.13,0.12,101.28,0,-27223.75,0,-50.6100000000006,Low
Nov 2054,Texas_Gulf,GFDL,Low,High,294.91,0.52,0,0,0.01,0.7,10.53,2.11,0.38,0,1.2,0,294,0.01,7.73,0.02,301.76,0,-27274.6,0,-50.8499999999985,Low
Dec 2054,Texas_Gulf,GFDL,Low,High,95.29,0.44,0,0,0.01,0.7,3.09,0.02,0.31,0,1.12,0,94.54,0.01,2.37,0,96.92,0,-27281.46,0,-6.86000000000058,Low
Jan 2055,Texas_Gulf,GFDL,Low,High,68.94,0.29,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,68.44,0.01,2.37,0,70.82,0,-27283.08,0,-1.62000000000262,Low
Feb 2055,Texas_Gulf,GFDL,Low,High,17.03,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,16.94,0.01,2.37,0,19.32,0,-27284.96,0,-1.87999999999738,Low
Mar 2055,Texas_Gulf,GFDL,Low,High,116.34,0.95,0,0,0.01,0.7,8.62,1.59,0.59,0,1.52,0,114.81,0.12,6.34,0.01,121.28,0,-27287.26,0,-2.29999999999927,Low
Apr 2055,Texas_Gulf,GFDL,Low,High,2.3,0.09,0,0,0.01,0.7,85.91,22.9,0.08,0,0.73,0,2.13,0.06,62.32,0.18,64.69,0,-27292.2,0,-4.94000000000233,Low
May 2055,Texas_Gulf,GFDL,Low,High,1013.77,3.11,0,0,0.01,0.7,45.84,11.81,2.17,0,3.69,0,1008.5,0.12,33.33,0.21,1042.15,0,-27354.59,0,-62.3899999999994,Low
Jun 2055,Texas_Gulf,GFDL,Low,High,1032.11,3.09,0,0,0.01,0.7,56.58,14.81,2.14,0,3.63,0,1026.88,0.15,41.08,0.23,1068.34,0,-27382.96,0,-28.369999999999,Low
Jul 2055,Texas_Gulf,GFDL,Low,High,2368.28,6.96,0,0,0.01,0.7,36.9,9.35,4.58,0,7.42,0,2356.74,0.24,26.85,0.22,2384.04,0,-27419.2,0,-36.2400000000016,Low
Aug 2055,Texas_Gulf,GFDL,Low,High,1407.64,4.74,0,0,0.01,0.7,38.48,9.8,3.36,0,5.18,0,1399.54,0.24,27.98,0.2,1427.97,0,-27434.96,0,-15.7599999999984,Low
Sep 2055,Texas_Gulf,GFDL,Low,High,563.37,1.6,0,0,0.01,0.7,58.03,15.19,1.13,0,2.22,0,560.64,0.08,42.15,0.16,603.02,0,-27455.29,0,-20.3300000000017,Low
Oct 2055,Texas_Gulf,GFDL,Low,High,33.5,0.03,0,0,0.01,0.7,70.4,18.61,0.04,0,0.68,0,33.44,0.05,51.09,0.12,84.7,0,-27494.94,0,-39.6499999999978,Low
Nov 2055,Texas_Gulf,GFDL,Low,High,174.12,0.81,0,0,0.01,0.7,3.89,0.25,0.52,0,1.48,0,172.8,0.02,2.94,0,175.76,0,-27546.13,0,-51.1900000000023,Low
Dec 2055,Texas_Gulf,GFDL,Low,High,80.6,0.23,0,0,0.01,0.7,3.09,0.02,0.18,0,0.92,0,80.19,0,2.37,0,82.57,0,-27547.77,0,-1.63999999999942,Low
Jan 2056,Texas_Gulf,GFDL,Low,High,273.96,0.5,0,0,0.01,0.7,3.09,0.02,0.39,0,1.18,0,273.07,0.01,2.37,0,275.45,0,-27549.74,0,-1.97000000000116,Low
Feb 2056,Texas_Gulf,GFDL,Low,High,56.31,0.14,0,0,0.01,0.7,3.09,0.02,0.12,0,0.82,0,56.05,0.02,2.37,0,58.44,0,-27551.23,0,-1.48999999999796,Low
Mar 2056,Texas_Gulf,GFDL,Low,High,17.44,0.09,0,0,0.01,0.7,12.98,2.8,0.07,0,0.73,0,17.28,0.06,9.49,0.02,26.84,0,-27553.36,0,-2.13000000000102,Low
Apr 2056,Texas_Gulf,GFDL,Low,High,47.66,0.11,0,0,0.01,0.7,86.06,22.94,0.08,0,0.75,0,47.48,0.06,62.43,0.19,110.15,0,-27562.76,0,-9.39999999999782,Low
May 2056,Texas_Gulf,GFDL,Low,High,336.52,0.91,0,0,0,0.7,81.75,21.73,0.66,0,1.53,0,334.95,0.08,59.32,0.21,394.57,0,-27625.25,0,-62.4900000000016,Low
Jun 2056,Texas_Gulf,GFDL,Low,High,466.17,0.82,0,0,0,0.7,93.92,25.1,0.63,0,1.45,0,464.72,0.08,68.13,0.25,533.18,0,-27683.3,0,-58.0499999999993,Low
Jul 2056,Texas_Gulf,GFDL,Low,High,451.35,2.32,0,0,0.01,0.7,90.84,24.27,1.52,0,2.93,0,447.51,0.08,65.88,0.24,513.71,0,-27750.3,0,-67,Low
Aug 2056,Texas_Gulf,GFDL,Low,High,652.12,2.33,0,0,0.01,0.7,72.78,19.28,1.61,0,2.93,0,648.18,0.09,52.8,0.22,701.29,0,-27812.67,0,-62.369999999999,Low
Sep 2056,Texas_Gulf,GFDL,Low,High,838.5,2.26,0,0,0.01,0.7,50.64,13.15,1.66,0,2.88,0,834.59,0.08,36.8,0.17,871.63,0,-27861.84,0,-49.1700000000019,Low
Oct 2056,Texas_Gulf,GFDL,Low,High,382.06,0.85,0,0,0.01,0.7,40.93,10.49,0.62,0,1.51,0,380.59,0.03,29.75,0.1,410.47,0,-27894.97,0,-33.130000000001,Low
Nov 2056,Texas_Gulf,GFDL,Low,High,220.87,0.83,0,0,0.01,0.7,3.18,0.05,0.57,0,1.51,0,219.47,0.02,2.44,0,221.92,0,-27923.38,0,-28.4099999999999,Low
Dec 2056,Texas_Gulf,GFDL,Low,High,1.58,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.56,0.02,2.37,0,3.95,0,-27924.43,0,-1.04999999999927,Low
Jan 2057,Texas_Gulf,GFDL,Low,High,298.45,0.62,0,0,0.01,0.7,3.09,0.02,0.45,0,1.3,0,297.38,0.01,2.37,0,299.76,0,-27926.8,0,-2.36999999999898,Low
Feb 2057,Texas_Gulf,GFDL,Low,High,83.51,0.12,0,0,0.01,0.7,3.09,0.02,0.12,0,0.81,0,83.28,0.01,2.37,0,85.66,0,-27928.11,0,-1.31000000000131,Low
Mar 2057,Texas_Gulf,GFDL,Low,High,13.55,0.09,0,0,0.01,0.7,5.99,0.85,0.06,0,0.74,0,13.41,0.04,4.45,0,17.9,0,-27930.25,0,-2.13999999999942,Low
Apr 2057,Texas_Gulf,GFDL,Low,High,11.49,0.08,0,0,0.01,0.7,81.32,21.63,0.07,0,0.72,0,11.34,0.05,59,0.17,70.56,0,-27934.6,0,-4.34999999999854,Low
May 2057,Texas_Gulf,GFDL,Low,High,428.9,0.65,0,0,0,0.7,82.96,22.06,0.51,0,1.28,0,427.74,0.07,60.21,0.22,488.23,0,-27993.67,0,-59.0699999999997,Low
Jun 2057,Texas_Gulf,GFDL,Low,High,282.27,1,0,0,0,0.7,100.61,26.96,0.64,0,1.62,0,280.63,0.08,72.96,0.25,353.92,0,-28053.01,0,-59.3400000000001,Low
Jul 2057,Texas_Gulf,GFDL,Low,High,268.91,1.27,0,0,0,0.7,101.16,27.11,0.85,0,1.88,0,266.8,0.08,73.35,0.24,340.46,0,-28124.65,0,-71.6400000000031,Low
Aug 2057,Texas_Gulf,GFDL,Low,High,498.02,1.81,0,0,0,0.7,80.93,21.53,1.22,0,2.42,0,495,0.08,58.71,0.22,554,0,-28196.2,0,-71.5499999999993,Low
Sep 2057,Texas_Gulf,GFDL,Low,High,657.94,1.75,0,0,0.01,0.7,56.52,14.77,1.27,0,2.38,0,654.91,0.07,41.06,0.17,696.2,0,-28252.18,0,-55.9799999999996,Low
Oct 2057,Texas_Gulf,GFDL,Low,High,46.05,0.24,0,0,0.01,0.7,73.18,19.39,0.2,0,0.9,0,45.61,0.04,53.1,0.13,98.88,0,-28290.45,0,-38.2700000000004,Low
Nov 2057,Texas_Gulf,GFDL,Low,High,2.4,0.03,0,0,0.01,0.7,19.96,4.73,0.02,0,0.7,0,2.35,0.02,14.53,0.02,16.93,0,-28343.28,0,-52.8299999999981,Low
Dec 2057,Texas_Gulf,GFDL,Low,High,101.49,0.51,0,0,0.01,0.7,3.09,0.02,0.32,0,1.19,0,100.66,0.01,2.37,0,103.05,0,-28357.81,0,-14.5300000000025,Low
Jan 2058,Texas_Gulf,GFDL,Low,High,121.93,0.51,0,0,0.01,0.7,3.09,0.02,0.36,0,1.19,0,121.07,0.01,2.37,0,123.45,0,-28359.37,0,-1.55999999999767,Low
Feb 2058,Texas_Gulf,GFDL,Low,High,126.91,0.43,0,0,0.01,0.7,3.09,0.02,0.3,0,1.1,0,126.18,0.02,2.37,0,128.57,0,-28360.88,0,-1.51000000000204,Low
Mar 2058,Texas_Gulf,GFDL,Low,High,69.36,0.62,0,0,0.01,0.7,6.1,0.88,0.41,0,1.26,0,68.33,0.06,4.52,0,72.91,0,-28362.54,0,-1.65999999999985,Low
Apr 2058,Texas_Gulf,GFDL,Low,High,10.53,0.03,0,0,0.01,0.7,82.52,21.96,0.03,0,0.67,0,10.47,0.05,59.87,0.17,70.56,0,-28366.1,0,-3.55999999999767,Low
May 2058,Texas_Gulf,GFDL,Low,High,582.83,0.88,0,0,0,0.7,74.72,19.78,0.71,0,1.51,0,581.24,0.07,54.25,0.22,635.77,0,-28426.13,0,-60.0300000000025,Low
Jun 2058,Texas_Gulf,GFDL,Low,High,474.61,0.8,0,0,0,0.7,92.28,24.65,0.64,0,1.43,0,473.17,0.07,66.94,0.25,540.43,0,-28479.07,0,-52.9399999999987,Low
Jul 2058,Texas_Gulf,GFDL,Low,High,384.39,1.5,0,0,0,0.7,96.71,25.88,1.02,0,2.12,0,381.87,0.08,70.13,0.24,452.32,0,-28544.89,0,-65.8199999999997,Low
Aug 2058,Texas_Gulf,GFDL,Low,High,601.95,1.66,0,0,0,0.7,78.31,20.8,1.18,0,2.28,0,599.1,0.07,56.82,0.22,656.22,0,-28612.83,0,-67.9400000000023,Low
Sep 2058,Texas_Gulf,GFDL,Low,High,362.01,0.95,0,0,0,0.7,73.16,19.36,0.74,0,1.59,0,360.31,0.06,53.1,0.17,413.64,0,-28667.1,0,-54.2699999999968,Low
Oct 2058,Texas_Gulf,GFDL,Low,High,180.54,0.52,0,0,0.01,0.7,60.53,15.89,0.35,0,1.17,0,179.67,0.03,43.95,0.12,223.77,0,-28718.73,0,-51.630000000001,Low
