Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,UKMO,Low,High,1686.76,6.45,0,0,2.8,3.4,10.89,1.79,10.88,0,-0.98,0,1669.43,8.04,8.49,5.35,1691.32,0,-3920.32,0,-8.69000000000005,No Change
Jun 2037,Central_Closed,UKMO,Low,High,231.62,1.27,0,0,5.08,6.2,20.3,3.49,1.07,0,-3.75,0,229.29,6.14,15.69,6.31,257.43,0,-3924.88,0,-4.55999999999995,No Change
Jul 2037,Central_Closed,UKMO,Low,High,2052.48,7.64,0,0,2.63,3.4,10.74,1.66,13.63,0,0.36,0,2031.2,8.04,8.31,5.85,2053.41,0,-3950.68,0,-25.7999999999997,No Change
Aug 2037,Central_Closed,UKMO,Low,High,1895.43,6.86,0,0,2.57,3.07,9.32,1.48,11.84,0,0.54,0,1876.73,6.82,7.33,5.51,1896.39,0,-3951.61,0,-0.930000000000291,No Change
Sep 2037,Central_Closed,UKMO,Low,High,775.13,2.71,0,0,3.45,4.17,13.32,2.22,4.45,0,0.52,0,767.97,2.91,10.37,4.15,785.4,0,-3952.57,0,-0.960000000000036,No Change
Oct 2037,Central_Closed,UKMO,Low,High,681.62,2.07,0,0,1.72,1.96,5.75,0.9,4.13,0,0.91,0,675.42,1.4,4.61,2.07,683.49,0,-3962.85,0,-10.2799999999997,No Change
Nov 2037,Central_Closed,UKMO,Low,High,231.29,1.89,0,0,0.46,0.49,1.06,0.05,1.62,0,0.53,0,227.78,1.39,0.98,0,230.15,0,-3964.73,0,-1.88000000000011,No Change
Dec 2037,Central_Closed,UKMO,Low,High,2179.9,8.83,0,0,0.44,0.48,1.05,0.04,14.72,0,5.99,0,2156.35,2.88,0.96,0,2160.2,0,-3963.59,0,1.13999999999987,No Change
Jan 2038,Central_Closed,UKMO,Low,High,155.63,1.86,0,0,0.32,0.42,1.05,0.04,1.26,0,0.18,0,152.5,1.78,0.9,0,155.19,0,-3943.88,0,19.71,No Change
Feb 2038,Central_Closed,UKMO,Low,High,375.11,1.75,0,0,0.44,0.48,1.05,0.04,2.39,0,-0.75,0,370.96,2.55,0.96,0,374.47,0,-3943.44,0,0.440000000000055,No Change
Mar 2038,Central_Closed,UKMO,Low,High,554.12,3.43,0,0,0.82,0.7,1.25,0.11,3.64,0,-3.25,0,547.06,6.56,1.25,0.07,554.94,0,-3942.8,0,0.639999999999873,No Change
Apr 2038,Central_Closed,UKMO,Low,High,186.27,1.88,0,0,1.22,0.87,2.09,0.47,1.21,0,-3.57,0,183.19,5.09,1.97,1.3,191.56,0,-3943.62,0,-0.819999999999709,No Change
May 2038,Central_Closed,UKMO,Low,High,378.77,0.83,0,0,3.93,4.87,15.39,2.52,1.87,0,-3.4,0,376.06,5.18,11.93,5.39,398.56,0,-3948.91,0,-5.28999999999996,No Change
Jun 2038,Central_Closed,UKMO,Low,High,1035.32,2.3,0,0,4.15,4.9,15.4,2.61,5.22,0,-4.37,0,1027.8,7.42,12.03,6.19,1053.45,0,-3968.7,0,-19.79,No Change
Jul 2038,Central_Closed,UKMO,Low,High,2155.86,6.97,0,0,2.58,3.16,9.67,1.52,13.27,0,-0.93,0,2135.61,8.48,7.57,5.72,2157.38,0,-3986.83,0,-18.1300000000001,No Change
Aug 2038,Central_Closed,UKMO,Low,High,2033.68,6.83,0,0,2.52,3.07,9.5,1.51,13.01,0,0.37,0,2013.84,7.01,7.44,5.35,2033.64,0,-3988.36,0,-1.5300000000002,No Change
Sep 2038,Central_Closed,UKMO,Low,High,1860.1,5.38,0,0,2.34,3.01,9.54,1.47,10.62,0,1.52,0,1844.11,4.53,7.41,3.87,1859.92,0,-3988.31,0,0.0500000000001819,No Change
Oct 2038,Central_Closed,UKMO,Low,High,1213.48,4.65,0,0,0.9,0.73,1.49,0.22,7.47,0,1.35,0,1201.36,3.13,1.44,1.1,1207.04,0,-3988.12,0,0.190000000000055,No Change
Nov 2038,Central_Closed,UKMO,Low,High,808.26,3.44,0,0,0.44,0.48,1.05,0.04,4.7,0,1.16,0,800.12,2.32,0.97,0,803.41,0,-3981.68,0,6.44000000000005,No Change
Dec 2038,Central_Closed,UKMO,Low,High,171.11,1.09,0,0,0.42,0.47,1.05,0.04,1.36,0,0.01,0,168.66,1.13,0.95,0,170.74,0,-3976.82,0,4.85999999999967,No Change
Jan 2039,Central_Closed,UKMO,Low,High,632.07,2.83,0,0,0.44,0.48,1.05,0.04,3.94,0,0.64,0,625.3,2.23,0.97,0,628.49,0,-3976.46,0,0.360000000000127,No Change
Feb 2039,Central_Closed,UKMO,Low,High,301.62,0.84,0,0,0.45,0.48,1.05,0.04,1.89,0,-1.45,0,298.9,2.33,0.97,0,302.19,0,-3972.88,0,3.57999999999993,No Change
Mar 2039,Central_Closed,UKMO,Low,High,651.82,3.33,0,0,0.83,0.71,1.26,0.11,3.85,0,-3.7,0,644.64,6.91,1.26,0.08,652.89,0,-3973.46,0,-0.579999999999927,No Change
Apr 2039,Central_Closed,UKMO,Low,High,397.04,3.59,0,0,1.58,1.22,2.79,0.58,2.25,0,-4.32,0,391.2,7.54,2.58,1.91,403.23,0,-3974.52,0,-1.05999999999995,No Change
May 2039,Central_Closed,UKMO,Low,High,448.02,1.3,0,0,4.21,5.05,16.19,2.75,2.53,0,-5.23,0,444.19,7.38,12.59,5.49,469.65,0,-3980.72,0,-6.19999999999982,No Change
Jun 2039,Central_Closed,UKMO,Low,High,1842.69,6.91,0,0,3.11,3.82,11.85,1.9,9.96,0,-1.76,0,1825.82,9.38,9.24,6.03,1850.47,0,-4002.35,0,-21.6300000000001,No Change
Jul 2039,Central_Closed,UKMO,Low,High,1802.01,7.3,0,0,3,3.82,12.16,1.93,11.64,0,-1.86,0,1783.07,9.98,9.41,5.77,1808.24,0,-4010.14,0,-7.78999999999996,No Change
Aug 2039,Central_Closed,UKMO,Low,High,1909.64,7.7,0,0,2.6,3.23,10.01,1.57,12,0,-0.7,0,1889.93,9.04,7.81,5.37,1912.15,0,-4016.36,0,-6.22000000000025,No Change
Sep 2039,Central_Closed,UKMO,Low,High,2099.96,6.91,0,0,2.11,2.66,8.47,1.32,12.98,0,-0.08,0,2080.07,7.53,6.6,4.02,2098.23,0,-4018.88,0,-2.51999999999998,No Change
Oct 2039,Central_Closed,UKMO,Low,High,502.02,2.65,0,0,1.76,1.83,5.07,0.83,3.79,0,-7.61,0,495.58,10.34,4.17,2.17,512.25,0,-4017.15,0,1.73000000000002,No Change
Nov 2039,Central_Closed,UKMO,Low,High,629.92,2.91,0,0,0.47,0.49,1.07,0.05,3.84,0,-3.21,0,623.17,6.14,0.99,0.04,630.34,0,-4027.38,0,-10.23,No Change
Dec 2039,Central_Closed,UKMO,Low,High,449.78,1.25,0,0,0.44,0.48,1.05,0.04,2.25,0,-2.55,0,446.29,3.84,0.97,0,451.09,0,-4027.8,0,-0.420000000000073,No Change
Jan 2040,Central_Closed,UKMO,Low,High,564.07,3.29,0,0,0.44,0.48,1.05,0.04,3.87,0,-2.67,0,556.92,5.99,0.97,0,563.88,0,-4029.11,0,-1.30999999999995,No Change
Feb 2040,Central_Closed,UKMO,Low,High,52.26,0.1,0,0,0.12,0.33,1.05,0.04,0.42,0,-2.77,0,51.75,3.07,0.8,0,55.62,0,-4028.92,0,0.190000000000055,No Change
Mar 2040,Central_Closed,UKMO,Low,High,156.46,0.81,0,0,0.63,0.58,1.2,0.1,0.67,0,-4.96,0,154.97,5.72,1.14,0.13,161.96,0,-4032.27,0,-3.34999999999991,No Change
Apr 2040,Central_Closed,UKMO,Low,High,45.81,1.8,0,0,1.27,1.35,3.77,0.63,0.27,0,-6.49,0,43.74,8.35,3.06,2.41,57.57,0,-4037.78,0,-5.51000000000022,No Change
May 2040,Central_Closed,UKMO,Low,High,617.24,1.26,0,0,4.01,4.72,14.83,2.52,3.2,0,-7.45,0,612.79,9.42,11.6,5.66,639.46,0,-4049.53,0,-11.75,No Change
Jun 2040,Central_Closed,UKMO,Low,High,765.36,2.51,0,0,4.49,5.33,16.84,2.87,3.88,0,-6.72,0,758.97,10.07,13.14,6.37,788.55,0,-4071.74,0,-22.2099999999996,No Change
Jul 2040,Central_Closed,UKMO,Low,High,914.63,4.08,0,0,4.11,5.05,16.22,2.72,6.33,0,-6.05,0,904.21,11.07,12.57,6.07,933.91,0,-4094.93,0,-23.1900000000001,No Change
Aug 2040,Central_Closed,UKMO,Low,High,1976.28,6.55,0,0,2.65,3.23,9.91,1.57,11.86,0,-0.03,0,1957.88,7.16,7.77,5.32,1978.13,0,-4114.22,0,-19.2900000000004,No Change
Sep 2040,Central_Closed,UKMO,Low,High,1292.57,4.41,0,0,2.68,3.29,10.4,1.68,8.24,0,0.82,0,1279.92,4.19,8.12,4.04,1296.27,0,-4116.07,0,-1.84999999999945,No Change
Oct 2040,Central_Closed,UKMO,Low,High,54.49,0.06,0,0,1.61,2.52,8.54,1.24,0.26,0,-0.26,0,54.16,1.24,6.38,2.48,64.27,0,-4119.76,0,-3.69000000000051,No Change
Nov 2040,Central_Closed,UKMO,Low,High,458.41,3.29,0,0,0.63,0.57,1.23,0.12,3.4,0,-0.86,0,451.72,4.1,1.16,0.18,457.16,0,-4129.54,0,-9.77999999999975,No Change
Dec 2040,Central_Closed,UKMO,Low,High,26.05,0.17,0,0,0.13,0.33,1.05,0.04,0.19,0,-1.8,0,25.69,2.17,0.81,0,28.67,0,-4128.29,0,1.25,No Change
Jan 2041,Central_Closed,UKMO,Low,High,976.08,5.29,0,0,0.44,0.48,1.05,0.04,6.48,0,-2.13,0,964.32,7.46,0.97,0,972.74,0,-4130.92,0,-2.63000000000011,No Change
Feb 2041,Central_Closed,UKMO,Low,High,306.9,1.8,0,0,0.46,0.49,1.06,0.05,2.16,0,-2.46,0,302.94,4.3,0.98,0.01,308.23,0,-4127.58,0,3.34000000000015,No Change
Mar 2041,Central_Closed,UKMO,Low,High,321.82,1.45,0,0,1.04,0.74,1.8,0.38,2.2,0,-4.5,0,318.17,5.65,1.72,0.93,326.47,0,-4128.9,0,-1.31999999999971,No Change
Apr 2041,Central_Closed,UKMO,Low,High,30.93,0.11,0,0,0.97,1.04,2.99,0.49,0.34,0,-4.76,0,30.48,4.94,2.42,2.12,39.97,0,-4133.55,0,-4.65000000000055,No Change
May 2041,Central_Closed,UKMO,Low,High,210.61,0.54,0,0,4,5.02,16.31,2.71,1.14,0,-6.13,0,208.93,7.69,12.58,5.38,234.58,0,-4142.59,0,-9.03999999999996,No Change
Jun 2041,Central_Closed,UKMO,Low,High,837.64,1.92,0,0,4.28,5.18,16.5,2.78,4.75,0,-6.16,0,830.97,8.98,12.82,6.36,859.13,0,-4166.56,0,-23.9700000000003,No Change
Jul 2041,Central_Closed,UKMO,Low,High,1915.19,7.42,0,0,2.87,3.5,10.93,1.76,12.43,0,-4.41,0,1895.34,12.46,8.53,6.05,1922.38,0,-4188.06,0,-21.5,No Change
Aug 2041,Central_Closed,UKMO,Low,High,1679.07,6.27,0,0,3.08,3.85,12.23,1.97,10.58,0,-3.07,0,1662.22,10.1,9.49,5.46,1687.28,0,-4195.25,0,-7.1899999999996,No Change
Sep 2041,Central_Closed,UKMO,Low,High,1851.87,5.24,0,0,2.33,2.89,8.91,1.37,10.32,0,-0.39,0,1836.3,6.19,6.98,4.16,1853.63,0,-4203.46,0,-8.21000000000004,No Change
Oct 2041,Central_Closed,UKMO,Low,High,1615.57,5.86,0,0,0.84,0.71,1.4,0.18,10.27,0,-2.8,0,1599.44,8.52,1.35,1.64,1610.96,0,-4205.22,0,-1.76000000000022,No Change
Nov 2041,Central_Closed,UKMO,Low,High,463.24,2.93,0,0,0.45,0.49,1.06,0.05,2.68,0,-3.77,0,457.62,6.74,0.98,0,465.34,0,-4200.61,0,4.61000000000058,No Change
Dec 2041,Central_Closed,UKMO,Low,High,200.57,0.62,0,0,0.44,0.48,1.06,0.04,0.81,0,-2.83,0,199.14,3.49,0.97,0,203.61,0,-4202.71,0,-2.10000000000036,No Change
Jan 2042,Central_Closed,UKMO,Low,High,117.07,0.21,0,0,0.44,0.48,1.06,0.04,0.5,0,-2.29,0,116.36,2.55,0.97,0,119.88,0,-4205.76,0,-3.05000000000018,No Change
Feb 2042,Central_Closed,UKMO,Low,High,26.88,0.08,0,0,0.12,0.33,1.06,0.04,0.23,0,-3.12,0,26.58,3.41,0.8,0,30.79,0,-4208.56,0,-2.80000000000018,No Change
Mar 2042,Central_Closed,UKMO,Low,High,64.44,0.69,0,0,0.75,0.69,1.41,0.16,0.32,0,-5.51,0,63.44,6.15,1.3,0.2,71.09,0,-4212.46,0,-3.89999999999964,No Change
Apr 2042,Central_Closed,UKMO,Low,High,838.29,2.7,0,0,1.86,1.57,3.42,0.63,4.28,0,-7.58,0,831.31,10,3.08,2.74,847.13,0,-4219.11,0,-6.64999999999964,No Change
May 2042,Central_Closed,UKMO,Low,High,326.86,0.96,0,0,3.94,4.79,15.29,2.56,2.03,0,-8,0,323.87,9.81,11.88,5.34,350.9,0,-4227.95,0,-8.84000000000015,No Change
Jun 2042,Central_Closed,UKMO,Low,High,272.52,3.21,0,0,5.26,6.35,20.65,3.56,1.18,0,-5.22,0,268.14,9.51,16,6.48,300.13,0,-4251.98,0,-24.0299999999997,No Change
Jul 2042,Central_Closed,UKMO,Low,High,3283.61,12.55,0,0,2.09,2.46,7.28,1.13,19.05,0,-1.84,0,3252.02,14.76,5.78,5.9,3278.46,0,-4279.59,0,-27.6100000000006,No Change
Aug 2042,Central_Closed,UKMO,Low,High,1405.56,6.93,0,0,3.03,3.74,11.73,1.89,9.31,0,-1.48,0,1389.32,9.12,9.14,5.3,1412.87,0,-4274.44,0,5.15000000000055,No Change
Sep 2042,Central_Closed,UKMO,Low,High,1245.75,4.05,0,0,2.68,3.2,9.9,1.6,7.58,0,-0.04,0,1234.13,4.61,7.77,4.15,1250.65,0,-4281.75,0,-7.3100000000004,No Change
Oct 2042,Central_Closed,UKMO,Low,High,1023.38,2.8,0,0,1.86,2.29,6.77,0.99,5.7,0,0.84,0,1014.87,2.4,5.34,2.54,1025.15,0,-4286.65,0,-4.89999999999964,No Change
Nov 2042,Central_Closed,UKMO,Low,High,189.31,0.62,0,0,0.46,0.49,1.07,0.05,0.99,0,-1.15,0,187.7,1.8,0.99,0.01,190.49,0,-4288.42,0,-1.77000000000044,No Change
Dec 2042,Central_Closed,UKMO,Low,High,845.84,2.91,0,0,0.45,0.49,1.06,0.04,5.82,0,-1.01,0,837.11,3.96,0.97,0,842.04,0,-4289.6,0,-1.18000000000029,No Change
Jan 2043,Central_Closed,UKMO,Low,High,25.13,0.05,0,0,0.12,0.33,1.06,0.04,0.18,0,-1.55,0,24.9,1.81,0.81,0,27.52,0,-4285.8,0,3.80000000000018,No Change
Feb 2043,Central_Closed,UKMO,Low,High,483.47,2.01,0,0,0.8,0.7,1.25,0.11,3.12,0,-2.87,0,478.34,4.78,1.24,0.06,484.42,0,-4288.19,0,-2.38999999999942,No Change
Mar 2043,Central_Closed,UKMO,Low,High,20.98,0.09,0,0,0.73,0.7,2.03,0.35,0.13,0,-5.46,0,20.76,5.52,1.71,0.97,28.97,0,-4289.15,0,-0.960000000000036,No Change
Apr 2043,Central_Closed,UKMO,Low,High,295.68,3.14,0,0,1.87,1.29,2.4,0.58,1.85,0,-3.94,0,290.69,6.49,2.4,1.92,301.5,0,-4297.14,0,-7.99000000000069,No Change
May 2043,Central_Closed,UKMO,Low,High,14.57,0.09,0,0,3.86,5.4,18.39,2.97,0.07,0,-4.76,0,14.41,6.39,13.89,5.5,40.18,0,-4302.96,0,-5.81999999999971,No Change
Jun 2043,Central_Closed,UKMO,Low,High,914.51,4.03,0,0,4.4,5.3,16.8,2.83,4.61,0,-1.96,0,905.87,6.89,13.07,6.36,932.19,0,-4328.58,0,-25.6199999999999,No Change
Jul 2043,Central_Closed,UKMO,Low,High,797.7,5.56,0,0,4.44,5.45,17.61,2.97,5.73,0,-0.87,0,786.41,7.44,13.64,6.39,813.88,0,-4346.25,0,-17.6700000000001,No Change
Aug 2043,Central_Closed,UKMO,Low,High,1568.74,7.95,0,0,3.07,3.77,11.75,1.9,10.03,0,1.39,0,1550.76,7.25,9.17,5.64,1572.81,0,-4362.43,0,-16.1800000000003,No Change
Sep 2043,Central_Closed,UKMO,Low,High,948.55,2.11,0,0,3.45,4.12,13.01,2.17,5.02,0,-0.67,0,941.41,3.46,10.16,4.27,959.31,0,-4366.5,0,-4.06999999999971,No Change
Oct 2043,Central_Closed,UKMO,Low,High,1173.51,3.6,0,0,1.65,2.05,6.2,0.91,7.46,0,2.38,0,1162.45,1.62,4.89,2.46,1171.41,0,-4377.26,0,-10.7600000000002,No Change
Nov 2043,Central_Closed,UKMO,Low,High,360.89,0.87,0,0,0.46,0.49,1.07,0.05,1.94,0,-0.12,0,358.08,1.02,0.99,0,360.09,0,-4375.16,0,2.10000000000036,No Change
Dec 2043,Central_Closed,UKMO,Low,High,411.46,1.46,0,0,0.45,0.49,1.06,0.04,2.61,0,0.33,0,407.39,1.17,0.98,0,409.54,0,-4374.36,0,0.800000000000182,No Change
Jan 2044,Central_Closed,UKMO,Low,High,302.92,0.58,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.39,0,300.71,1.01,0.98,0,302.7,0,-4372.44,0,1.92000000000007,No Change
Feb 2044,Central_Closed,UKMO,Low,High,227.37,0.52,0,0,0.45,0.49,1.06,0.04,1.5,0,-1.6,0,225.36,2.16,0.98,0,228.49,0,-4372.22,0,0.219999999999345,No Change
Mar 2044,Central_Closed,UKMO,Low,High,655.74,3.11,0,0,0.81,0.7,1.24,0.1,4.12,0,-3.62,0,648.51,6.62,1.24,0.02,656.39,0,-4373.35,0,-1.13000000000011,No Change
Apr 2044,Central_Closed,UKMO,Low,High,182.94,0.78,0,0,1.25,0.95,2.31,0.49,1.27,0,-4.09,0,180.9,4.56,2.13,1.45,189.04,0,-4374,0,-0.649999999999636,No Change
May 2044,Central_Closed,UKMO,Low,High,314.85,0.88,0,0,3.88,4.7,14.94,2.5,1.9,0,-3.74,0,312.06,5.44,11.62,5.14,334.26,0,-4380.1,0,-6.10000000000036,No Change
Jun 2044,Central_Closed,UKMO,Low,High,342.63,1,0,0,5.07,6.12,19.77,3.39,1.74,0,-4.08,0,339.89,6.13,15.33,6.39,367.74,0,-4399.51,0,-19.4099999999999,No Change
Jul 2044,Central_Closed,UKMO,Low,High,1461.68,3.41,0,0,3.7,4.34,13.67,2.33,8.96,0,-2.51,0,1449.31,6.56,10.7,6.18,1472.75,0,-4424.62,0,-25.1099999999997,No Change
Aug 2044,Central_Closed,UKMO,Low,High,2307.62,7.56,0,0,2.35,2.91,9.05,1.42,14.93,0,1.15,0,2285.12,6.97,7.07,5.46,2304.62,0,-4435.69,0,-11.0699999999997,No Change
Sep 2044,Central_Closed,UKMO,Low,High,1115.27,4.36,0,0,2.48,2.98,9.09,1.44,7.55,0,0.17,0,1103.37,4.69,7.14,4.18,1119.38,0,-4432.69,0,3,No Change
Oct 2044,Central_Closed,UKMO,Low,High,1619.75,4.89,0,0,0.95,0.9,2.12,0.29,10.79,0,2.4,0,1604.07,2.44,1.88,2.26,1610.65,0,-4436.8,0,-4.11000000000058,No Change
Nov 2044,Central_Closed,UKMO,Low,High,301.19,1.55,0,0,0.47,0.5,1.09,0.05,1.98,0,0.19,0,297.66,1.39,1,0.02,300.07,0,-4427.71,0,9.09000000000015,No Change
Dec 2044,Central_Closed,UKMO,Low,High,127.95,0.44,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.27,0,126.72,0.75,0.98,0,128.45,0,-4426.59,0,1.11999999999989,No Change
Jan 2045,Central_Closed,UKMO,Low,High,466.82,2.07,0,0,0.45,0.49,1.07,0.04,2.79,0,0.17,0,461.97,1.94,0.98,0,464.88,0,-4427.09,0,-0.5,No Change
Feb 2045,Central_Closed,UKMO,Low,High,817.4,2.44,0,0,0.45,0.49,1.07,0.04,4.51,0,-0.58,0,810.45,3.07,0.98,0,814.49,0,-4425.15,0,1.94000000000051,No Change
Mar 2045,Central_Closed,UKMO,Low,High,345.58,0.75,0,0,0.84,0.73,1.25,0.1,1.8,0,-5.07,0,343.03,5.7,1.26,0,349.99,0,-4422.24,0,2.90999999999985,No Change
Apr 2045,Central_Closed,UKMO,Low,High,83.11,0.13,0,0,0.96,0.82,2.07,0.39,0.57,0,-4.6,0,82.42,4.58,1.83,1.28,90.11,0,-4426.65,0,-4.40999999999985,No Change
May 2045,Central_Closed,UKMO,Low,High,67.63,0.14,0,0,4.06,5.48,18.4,3,0.27,0,-5.49,0,67.22,7.05,13.99,5.58,93.83,0,-4433.65,0,-7,No Change
Jun 2045,Central_Closed,UKMO,Low,High,394.21,1.07,0,0,5.48,6.53,21.11,3.67,1.93,0,-4.9,0,391.22,7.02,16.4,7.15,421.79,0,-4459.85,0,-26.2000000000007,No Change
Jul 2045,Central_Closed,UKMO,Low,High,1157.46,3.43,0,0,4.05,4.86,15.43,2.6,7.48,0,-2.81,0,1146.55,7.05,12.02,6.53,1172.14,0,-4487.43,0,-27.5799999999999,No Change
Aug 2045,Central_Closed,UKMO,Low,High,936.91,3.73,0,0,4.16,5.13,16.61,2.78,6.54,0,-1.16,0,926.64,5.86,12.86,5.98,951.34,0,-4502.11,0,-14.6799999999994,No Change
Sep 2045,Central_Closed,UKMO,Low,High,541.93,1.87,0,0,3.9,4.69,15.06,2.55,3.58,0,-1.01,0,536.48,3.67,11.71,4.69,556.55,0,-4516.54,0,-14.4300000000003,No Change
Oct 2045,Central_Closed,UKMO,Low,High,67.46,0.09,0,0,1.97,2.95,9.96,1.49,0.3,0,-0.15,0,67.06,1.22,7.49,2.75,78.52,0,-4531.16,0,-14.6199999999999,No Change
Nov 2045,Central_Closed,UKMO,Low,High,2.68,0.01,0,0,0.1,0.39,1.82,0.22,0.03,0,-0.25,0,2.65,0.55,1.31,0.62,5.13,0,-4542.22,0,-11.0600000000004,No Change
Dec 2045,Central_Closed,UKMO,Low,High,20.7,0.03,0,0,0.14,0.34,1.07,0.04,0.11,0,-0.36,0,20.56,0.6,0.82,0,21.97,0,-4544.66,0,-2.4399999999996,No Change
Jan 2046,Central_Closed,UKMO,Low,High,304.06,0.68,0,0,0.45,0.49,1.07,0.04,1.84,0,-0.49,0,301.54,1.21,0.98,0,303.74,0,-4545.93,0,-1.27000000000044,No Change
Feb 2046,Central_Closed,UKMO,Low,High,70.75,0.1,0,0,0.27,0.42,1.16,0.07,0.52,0,-1.93,0,70.12,2.18,0.94,0.07,73.31,0,-4545.61,0,0.320000000000618,No Change
Mar 2046,Central_Closed,UKMO,Low,High,9.93,0.02,0,0,0.7,0.69,2.04,0.34,0.09,0,-5.2,0,9.81,5.22,1.7,0.98,17.7,0,-4548.18,0,-2.57000000000062,No Change
Apr 2046,Central_Closed,UKMO,Low,High,3.94,0.01,0,0,1.7,2.07,6.03,0.95,0.04,0,-3.98,0,3.89,4.36,4.71,3.05,16.01,0,-4555.95,0,-7.76999999999953,No Change
May 2046,Central_Closed,UKMO,Low,High,54.89,0.08,0,0,4.51,6.05,20.48,3.38,0.18,0,-2.88,0,54.63,4.49,15.56,6.46,81.14,0,-4568.03,0,-12.0799999999999,No Change
Jun 2046,Central_Closed,UKMO,Low,High,912.24,2.01,0,0,4.34,5.21,16.55,2.8,5.09,0,-3.08,0,905.14,5.97,12.88,6.61,930.6,0,-4594.28,0,-26.25,No Change
Jul 2046,Central_Closed,UKMO,Low,High,1019.44,4.45,0,0,3.78,4.79,15.32,2.48,7.97,0,-1.76,0,1007.01,7.21,11.83,6.54,1032.6,0,-4612.63,0,-18.3500000000004,No Change
Aug 2046,Central_Closed,UKMO,Low,High,1970.89,6.28,0,0,2.63,3.31,10.4,1.64,13.17,0,0.35,0,1951.45,6.6,8.09,5.63,1971.77,0,-4625.79,0,-13.1599999999999,No Change
Sep 2046,Central_Closed,UKMO,Low,High,2033.87,5.05,0,0,2.15,2.61,8.05,1.26,12.25,0,1.09,0,2016.58,4.42,6.33,4.24,2031.56,0,-4626.67,0,-0.880000000000109,No Change
Oct 2046,Central_Closed,UKMO,Low,High,442.11,1.8,0,0,1.64,1.95,5.79,0.89,3.13,0,0.39,0,437.17,1.71,4.6,2.21,445.69,0,-4624.36,0,2.3100000000004,No Change
Nov 2046,Central_Closed,UKMO,Low,High,399.24,0.83,0,0,0.52,0.54,1.31,0.12,1.97,0,-0.03,0,396.44,0.88,1.17,0.27,398.76,0,-4627.95,0,-3.59000000000015,No Change
Dec 2046,Central_Closed,UKMO,Low,High,235.31,0.46,0,0,0.45,0.49,1.07,0.04,1.12,0,-0.29,0,233.73,0.79,0.99,0,235.51,0,-4627.46,0,0.489999999999782,No Change
Jan 2047,Central_Closed,UKMO,Low,High,72.51,0.11,0,0,0.27,0.41,1.07,0.04,0.41,0,-0.66,0,71.98,0.91,0.89,0,73.78,0,-4627.66,0,-0.199999999999818,No Change
Feb 2047,Central_Closed,UKMO,Low,High,68.15,0.06,0,0,0.4,0.48,1.16,0.08,0.3,0,-1.68,0,67.8,1.82,1,0.07,70.69,0,-4628.94,0,-1.27999999999975,No Change
Mar 2047,Central_Closed,UKMO,Low,High,29.57,0.66,0,0,0.74,0.71,2.06,0.35,0.26,0,-5.04,0,28.65,5.67,1.73,1.01,37.06,0,-4631.47,0,-2.53000000000065,No Change
Apr 2047,Central_Closed,UKMO,Low,High,10.25,0.25,0,0,1.89,2.43,7.26,1.12,0.06,0,-4,0,9.93,4.79,5.62,3.38,23.71,0,-4638.96,0,-7.48999999999978,No Change
May 2047,Central_Closed,UKMO,Low,High,180.11,0.39,0,0,4.26,5.3,17.33,2.93,0.85,0,-2.93,0,178.87,4.35,13.36,5.73,202.32,0,-4652.43,0,-13.4700000000003,No Change
Jun 2047,Central_Closed,UKMO,Low,High,1127.71,2.06,0,0,4.02,4.81,14.97,2.49,5.93,0,-2.98,0,1119.73,5.82,11.69,6.58,1143.82,0,-4674.64,0,-22.21,No Change
Jul 2047,Central_Closed,UKMO,Low,High,1142.37,2.73,0,0,4.33,5.17,16.48,2.8,6.87,0,-2.41,0,1132.76,5.98,12.83,6.44,1158.02,0,-4690.75,0,-16.1099999999997,No Change
Aug 2047,Central_Closed,UKMO,Low,High,1740.65,4.7,0,0,3.03,3.7,11.6,1.88,10.88,0,-0.71,0,1725.07,6.09,9.05,5.64,1745.85,0,-4706.4,0,-15.6499999999996,No Change
Sep 2047,Central_Closed,UKMO,Low,High,2090.98,6.11,0,0,1.97,2.49,7.64,1.14,12.79,0,1.67,0,2072.09,4.96,5.98,4.24,2087.26,0,-4711.59,0,-5.19000000000051,No Change
Oct 2047,Central_Closed,UKMO,Low,High,935.61,2.48,0,0,1.06,1.06,2.54,0.34,5.01,0,0.68,0,928.13,1.8,2.2,1.26,933.39,0,-4707.87,0,3.72000000000025,No Change
Nov 2047,Central_Closed,UKMO,Low,High,263.94,0.82,0,0,0.45,0.49,1.07,0.04,1.69,0,-0.12,0,261.44,0.98,0.99,0,263.4,0,-4705.66,0,2.21000000000004,No Change
Dec 2047,Central_Closed,UKMO,Low,High,464.03,2.38,0,0,0.45,0.49,1.07,0.04,3.28,0,0.98,0,458.37,1.45,0.99,0,460.81,0,-4705.12,0,0.539999999999964,No Change
