Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,NCAR,Low,Low,107.52,0.35,0,0,0.01,1.06,3.93,0.02,0.24,0,1.39,0,106.92,0.01,2.85,0,109.79,0,-20772.58,0,-2.7300000000032,Low
Mar 2037,Texas_Gulf,NCAR,Low,Low,31.08,0.24,0,0,0.01,1.06,5.61,0.51,0.15,0,1.25,0,30.7,0.04,4.05,0,34.79,0,-20774.85,0,-2.2699999999968,Low
Apr 2037,Texas_Gulf,NCAR,Low,Low,206.81,0.83,0,0,0.01,1.06,45.74,11.61,0.56,0,1.86,0,205.42,0.02,33.07,0.12,238.64,0,-20778.56,0,-3.71000000000276,Low
May 2037,Texas_Gulf,NCAR,Low,Low,678.09,1.94,0,0,0.01,1.06,58.02,14.96,1.41,0,2.86,0,674.73,0.14,42.01,0.19,717.08,0,-20810.38,0,-31.8199999999997,Low
Jun 2037,Texas_Gulf,NCAR,Low,Low,1023.45,2.33,0,0,0,1.06,58.98,15.22,1.58,0,3.3,0,1019.54,0.08,42.71,0.23,1062.56,0,-20849.37,0,-38.989999999998,Low
Jul 2037,Texas_Gulf,NCAR,Low,Low,441.69,2.64,0,0,0.01,1.06,87.83,23.21,1.73,0,3.56,0,437.32,0.14,63.56,0.23,501.25,0,-20888.48,0,-39.1100000000006,Low
Aug 2037,Texas_Gulf,NCAR,Low,Low,738.99,2.66,0,0,0.01,1.06,62.25,16.13,1.85,0,3.56,0,734.48,0.15,45.06,0.2,779.89,0,-20948.04,0,-59.5600000000013,Low
Sep 2037,Texas_Gulf,NCAR,Low,Low,157.09,0.56,0,0,0,1.06,84.65,22.31,0.4,0,1.53,0,156.13,0.09,61.27,0.17,217.66,0,-20988.93,0,-40.8899999999994,Low
Oct 2037,Texas_Gulf,NCAR,Low,Low,200.75,0.84,0,0,0.01,1.06,57.46,14.81,0.59,0,1.86,0,199.32,0.03,41.59,0.11,241.06,0,-21049.5,0,-60.5699999999997,Low
Nov 2037,Texas_Gulf,NCAR,Low,Low,38.35,0.12,0,0,0.01,1.06,4.02,0.05,0.1,0,1.17,0,38.13,0.01,2.91,0,41.05,0,-21089.81,0,-40.3100000000013,Low
Dec 2037,Texas_Gulf,NCAR,Low,Low,157.61,0.65,0,0,0.01,1.06,3.93,0.02,0.45,0,1.69,0,156.51,0.02,2.85,0,159.37,0,-21092.52,0,-2.70999999999913,Low
Jan 2038,Texas_Gulf,NCAR,Low,Low,162.15,0.52,0,0,0.01,1.06,3.93,0.02,0.38,0,1.54,0,161.25,0.03,2.85,0,164.14,0,-21094.28,0,-1.7599999999984,Low
Feb 2038,Texas_Gulf,NCAR,Low,Low,241.29,0.79,0,0,0.01,1.06,3.93,0.02,0.52,0,1.8,0,239.99,0.05,2.85,0,242.89,0,-21096.27,0,-1.9900000000016,Low
Mar 2038,Texas_Gulf,NCAR,Low,Low,76.75,0.79,0,0,0.01,1.06,9.17,1.51,0.52,0,1.71,0,75.44,0.13,6.61,0.01,82.19,0,-21097.86,0,-1.59000000000015,Low
Apr 2038,Texas_Gulf,NCAR,Low,Low,109.33,0.13,0,0,0.01,1.06,74.22,19.43,0.12,0,1.14,0,109.08,0.05,53.74,0.16,163.02,0,-21103.3,0,-5.43999999999869,Low
May 2038,Texas_Gulf,NCAR,Low,Low,537.89,1.16,0,0,0,1.06,70.23,18.32,0.88,0,2.13,0,535.86,0.08,50.86,0.2,587,0,-21156.99,0,-53.6900000000023,Low
Jun 2038,Texas_Gulf,NCAR,Low,Low,474.47,1.5,0,0,0,1.06,85.31,22.49,0.97,0,2.48,0,472,0.08,61.76,0.24,534.07,0,-21206.09,0,-49.0999999999985,Low
Jul 2038,Texas_Gulf,NCAR,Low,Low,1114.99,4.18,0,0,0.01,1.06,51.47,13.17,2.78,0,5.12,0,1108.03,0.11,37.25,0.21,1145.61,0,-21265.69,0,-59.5999999999985,Low
Aug 2038,Texas_Gulf,NCAR,Low,Low,613.5,2.1,0,0,0.01,1.06,71.57,18.71,1.47,0,3.04,0,609.93,0.11,51.81,0.2,662.06,0,-21296.3,0,-30.6100000000006,Low
Sep 2038,Texas_Gulf,NCAR,Low,Low,462.77,1.78,0,0,0.01,1.06,62.2,16.12,1.18,0,2.75,0,459.81,0.08,45.02,0.16,505.07,0,-21344.86,0,-48.5600000000013,Low
Oct 2038,Texas_Gulf,NCAR,Low,Low,134.61,0.34,0,0,0.01,1.06,57.26,14.76,0.24,0,1.35,0,134.04,0.04,41.44,0.1,175.62,0,-21387.16,0,-42.2999999999993,Low
Nov 2038,Texas_Gulf,NCAR,Low,Low,298.93,0.72,0,0,0.01,1.06,3.93,0.02,0.51,0,1.76,0,297.7,0.01,2.85,0,300.56,0,-21428.17,0,-41.0099999999984,Low
Dec 2038,Texas_Gulf,NCAR,Low,Low,199.22,1.08,0,0,0.01,1.06,3.93,0.02,0.69,0,2.07,0,197.46,0.06,2.85,0,200.36,0,-21429.8,0,-1.63000000000102,Low
Jan 2039,Texas_Gulf,NCAR,Low,Low,249.12,0.44,0,0,0.01,1.06,3.93,0.02,0.35,0,1.48,0,248.33,0.02,2.85,0,251.2,0,-21430.94,0,-1.13999999999942,Low
Feb 2039,Texas_Gulf,NCAR,Low,Low,380.88,0.99,0,0,0.01,1.06,3.93,0.02,0.67,0,1.98,0,379.22,0.06,2.85,0,382.12,0,-21433.02,0,-2.08000000000175,Low
Mar 2039,Texas_Gulf,NCAR,Low,Low,2.03,0.05,0,0,0.01,1.06,9.19,1.51,0.04,0,1.03,0,1.94,0.07,6.62,0.01,8.65,0,-21434.27,0,-1.25,Low
Apr 2039,Texas_Gulf,NCAR,Low,Low,32.66,0.15,0,0,0.01,1.06,80.29,21.12,0.11,0,1.15,0,32.41,0.05,58.12,0.17,90.75,0,-21440.89,0,-6.61999999999898,Low
May 2039,Texas_Gulf,NCAR,Low,Low,239.69,0.75,0,0,0,1.06,83.98,22.13,0.54,0,1.73,0,238.4,0.07,60.8,0.2,299.47,0,-21498.98,0,-58.0900000000001,Low
Jun 2039,Texas_Gulf,NCAR,Low,Low,143,0.86,0,0,0,1.06,106.21,28.28,0.55,0,1.82,0,141.58,0.09,76.88,0.24,218.8,0,-21558.77,0,-59.7900000000009,Low
Jul 2039,Texas_Gulf,NCAR,Low,Low,742.91,2.54,0,0,0.01,1.06,71.41,18.68,1.76,0,3.5,0,738.62,0.09,51.68,0.22,790.61,0,-21634.57,0,-75.7999999999993,Low
Aug 2039,Texas_Gulf,NCAR,Low,Low,859.7,2.8,0,0,0.01,1.06,57.21,14.74,1.97,0,3.76,0,854.93,0.09,41.41,0.2,896.63,0,-21682.27,0,-47.7000000000007,Low
Sep 2039,Texas_Gulf,NCAR,Low,Low,143.89,0.51,0,0,0,1.06,83.73,22.06,0.36,0,1.48,0,143.03,0.09,60.61,0.17,203.89,0,-21719.2,0,-36.9300000000003,Low
Oct 2039,Texas_Gulf,NCAR,Low,Low,160.84,0.46,0,0,0.01,1.06,58.11,14.99,0.34,0,1.48,0,160.04,0.03,42.06,0.11,202.24,0,-21779.2,0,-60,Low
Nov 2039,Texas_Gulf,NCAR,Low,Low,333.09,1.04,0,0,0.01,1.06,5.16,0.38,0.71,0,2.07,0,331.34,0.02,3.73,0,335.09,0,-21820.61,0,-41.4099999999999,Low
Dec 2039,Texas_Gulf,NCAR,Low,Low,750.41,1.73,0,0,0.01,1.06,3.93,0.02,1.18,0,2.74,0,747.51,0.03,2.85,0,750.39,0,-21822.61,0,-2,Low
Jan 2040,Texas_Gulf,NCAR,Low,Low,1.19,0.01,0,0,0.01,1.06,3.93,0.02,0.01,0,1.05,0,1.17,0.02,2.85,0,4.04,0,-21822.59,0,0.0200000000004366,Low
Feb 2040,Texas_Gulf,NCAR,Low,Low,30.99,0.08,0,0,0.01,1.06,4.33,0.14,0.08,0,1.13,0,30.83,0.01,3.14,0,33.98,0,-21825.43,0,-2.84000000000015,Low
Mar 2040,Texas_Gulf,NCAR,Low,Low,68.67,0.18,0,0,0.01,1.06,24.22,5.73,0.13,0,1.18,0,68.36,0.05,17.44,0.06,85.91,0,-21828.42,0,-2.98999999999796,Low
Apr 2040,Texas_Gulf,NCAR,Low,Low,201.12,0.52,0,0,0.01,1.06,63.91,16.59,0.38,0,1.51,0,200.22,0.07,46.27,0.15,246.71,0,-21845.66,0,-17.2400000000016,Low
May 2040,Texas_Gulf,NCAR,Low,Low,606.71,1.76,0,0,0.01,1.06,66.88,17.39,1.26,0,2.67,0,603.69,0.14,48.43,0.21,652.47,0,-21891.25,0,-45.5900000000001,Low
Jun 2040,Texas_Gulf,NCAR,Low,Low,774.96,1.97,0,0,0.01,1.06,70.37,18.36,1.3,0,2.95,0,771.69,0.07,50.96,0.23,822.95,0,-21937.01,0,-45.7599999999984,Low
Jul 2040,Texas_Gulf,NCAR,Low,Low,847.76,3.32,0,0,0.01,1.06,64.67,16.81,2.3,0,4.24,0,842.14,0.13,46.8,0.22,889.29,0,-21985.01,0,-48,Low
Aug 2040,Texas_Gulf,NCAR,Low,Low,809.77,2.77,0,0,0.01,1.06,60.21,15.57,1.93,0,3.68,0,805.07,0.14,43.58,0.2,848.99,0,-22026.54,0,-41.5300000000025,Low
Sep 2040,Texas_Gulf,NCAR,Low,Low,889.25,2.09,0,0,0.01,1.06,44.2,11.12,1.55,0,3.05,0,885.6,0.09,32.02,0.16,917.87,0,-22065.76,0,-39.2199999999975,Low
Oct 2040,Texas_Gulf,NCAR,Low,Low,717.47,1.4,0,0,0.01,1.06,32.68,7.96,1.01,0,2.42,0,715.07,0.03,23.67,0.11,738.88,0,-22094.38,0,-28.6200000000026,Low
Nov 2040,Texas_Gulf,NCAR,Low,Low,6.4,0.08,0,0,0.01,1.06,4.75,0.26,0.06,0,1.12,0,6.26,0.02,3.44,0,9.72,0,-22115.79,0,-21.4099999999999,Low
Dec 2040,Texas_Gulf,NCAR,Low,Low,140.35,0.37,0,0,0.01,1.06,3.92,0.02,0.26,0,1.42,0,139.72,0.01,2.85,0,142.57,0,-22119.11,0,-3.31999999999971,Low
Jan 2041,Texas_Gulf,NCAR,Low,Low,15.47,0.06,0,0,0.01,1.06,3.92,0.02,0.05,0,1.1,0,15.36,0.01,2.85,0,18.22,0,-22121.33,0,-2.22000000000116,Low
Feb 2041,Texas_Gulf,NCAR,Low,Low,7.69,0.04,0,0,0.01,1.06,4.25,0.12,0.03,0,1.07,0,7.61,0.02,3.08,0,10.71,0,-22124.07,0,-2.73999999999796,Low
Mar 2041,Texas_Gulf,NCAR,Low,Low,88.73,0.41,0,0,0.01,1.06,19.89,4.55,0.25,0,1.39,0,88.07,0.07,14.29,0.02,102.46,0,-22127.1,0,-3.02999999999884,Low
Apr 2041,Texas_Gulf,NCAR,Low,Low,799.07,2.99,0,0,0.01,1.06,32.72,7.97,1.77,0,3.95,0,794.31,0.09,23.7,0.16,818.26,0,-22140.83,0,-13.7300000000032,Low
May 2041,Texas_Gulf,NCAR,Low,Low,467.65,1.31,0,0,0.01,1.06,71.58,18.69,0.96,0,2.24,0,465.37,0.13,51.84,0.2,517.54,0,-22160.02,0,-19.1899999999987,Low
Jun 2041,Texas_Gulf,NCAR,Low,Low,524.15,1.09,0,0,0,1.06,85.19,22.46,0.82,0,2.07,0,522.24,0.08,61.68,0.24,584.23,0,-22209.91,0,-49.8899999999994,Low
Jul 2041,Texas_Gulf,NCAR,Low,Low,926.77,3.17,0,0,0.01,1.06,62.24,16.14,2.21,0,4.12,0,921.4,0.1,45.04,0.22,966.76,0,-22269.99,0,-60.0800000000017,Low
Aug 2041,Texas_Gulf,NCAR,Low,Low,901.66,3.79,0,0,0.01,1.06,52.01,13.32,2.53,0,4.64,0,895.33,0.2,37.64,0.19,933.37,0,-22309.98,0,-39.989999999998,Low
Sep 2041,Texas_Gulf,NCAR,Low,Low,664.98,2.37,0,0,0.01,1.06,51.64,13.21,1.73,0,3.26,0,660.87,0.16,37.38,0.16,698.58,0,-22341.69,0,-31.7099999999991,Low
Oct 2041,Texas_Gulf,NCAR,Low,Low,235.31,0.73,0,0,0.01,1.06,53.96,13.85,0.54,0,1.75,0,234.03,0.04,39.06,0.11,273.23,0,-22375.3,0,-33.6100000000006,Low
Nov 2041,Texas_Gulf,NCAR,Low,Low,323.58,0.81,0,0,0.01,1.06,3.96,0.04,0.57,0,1.83,0,322.2,0.03,2.88,0,325.11,0,-22413.22,0,-37.9200000000019,Low
Dec 2041,Texas_Gulf,NCAR,Low,Low,357.08,1.01,0,0,0.01,1.06,3.92,0.02,0.67,0,2.02,0,355.39,0.04,2.85,0,358.28,0,-22414.75,0,-1.52999999999884,Low
Jan 2042,Texas_Gulf,NCAR,Low,Low,466.35,1.22,0,0,0.01,1.05,3.92,0.02,0.84,0,2.22,0,464.29,0.05,2.85,0,467.19,0,-22415.96,0,-1.20999999999913,Low
Feb 2042,Texas_Gulf,NCAR,Low,Low,88.68,0.3,0,0,0.01,1.05,3.92,0.02,0.21,0,1.33,0,88.17,0.02,2.85,0,91.04,0,-22416.79,0,-0.830000000001746,Low
Mar 2042,Texas_Gulf,NCAR,Low,Low,27.32,0.17,0,0,0.01,1.05,36.26,9.02,0.11,0,1.14,0,27.04,0.08,26.19,0.07,53.38,0,-22419.15,0,-2.36000000000058,Low
Apr 2042,Texas_Gulf,NCAR,Low,Low,27.07,0.24,0,0,0.01,1.05,77.76,20.42,0.17,0,1.23,0,26.66,0.06,56.29,0.16,83.17,0,-22445.2,0,-26.0499999999993,Low
May 2042,Texas_Gulf,NCAR,Low,Low,348.16,1.58,0,0,0.01,1.05,75.24,19.72,1.11,0,2.52,0,345.48,0.11,54.47,0.2,400.25,0,-22501.3,0,-56.0999999999985,Low
Jun 2042,Texas_Gulf,NCAR,Low,Low,1449.63,5.1,0,0,0.01,1.05,40.36,10.1,3.5,0,5.89,0,1441.04,0.26,29.22,0.22,1470.73,0,-22553.39,0,-52.0900000000001,Low
Jul 2042,Texas_Gulf,NCAR,Low,Low,806.06,2.81,0,0,0.01,1.05,66.05,17.19,2,0,3.73,0,801.25,0.13,47.81,0.21,849.4,0,-22574.49,0,-21.1000000000022,Low
Aug 2042,Texas_Gulf,NCAR,Low,Low,250.01,1.32,0,0,0.01,1.05,92.08,24.37,0.92,0,2.29,0,247.76,0.08,66.66,0.2,314.71,0,-22617.83,0,-43.3400000000001,Low
Sep 2042,Texas_Gulf,NCAR,Low,Low,518.36,1.57,0,0,0.01,1.05,62.71,16.25,1.12,0,2.54,0,515.67,0.08,45.42,0.16,561.33,0,-22682.53,0,-64.6999999999971,Low
Oct 2042,Texas_Gulf,NCAR,Low,Low,511.64,1.99,0,0,0.01,1.05,34.81,8.58,1.36,0,2.92,0,508.29,0.12,25.18,0.1,533.69,0,-22725.49,0,-42.9600000000028,Low
Nov 2042,Texas_Gulf,NCAR,Low,Low,213.71,0.67,0,0,0.01,1.05,4.63,0.23,0.47,0,1.68,0,212.58,0.03,3.35,0,215.96,0,-22747.54,0,-22.0499999999993,Low
Dec 2042,Texas_Gulf,NCAR,Low,Low,28.34,0.12,0,0,0.01,1.05,3.92,0.02,0.09,0,1.16,0,28.12,0.01,2.84,0,30.98,0,-22749.78,0,-2.23999999999796,Low
Jan 2043,Texas_Gulf,NCAR,Low,Low,1.09,0.02,0,0,0.01,1.05,3.92,0.02,0.01,0,1.05,0,1.06,0.02,2.84,0,3.92,0,-22752.43,0,-2.65000000000146,Low
Feb 2043,Texas_Gulf,NCAR,Low,Low,20.03,0.06,0,0,0.01,1.05,4.34,0.15,0.05,0,1.09,0,19.92,0.02,3.14,0,23.08,0,-22755.26,0,-2.82999999999811,Low
Mar 2043,Texas_Gulf,NCAR,Low,Low,41.17,0.35,0,0,0.01,1.05,23.34,5.5,0.2,0,1.32,0,40.62,0.08,16.79,0.06,57.55,0,-22758.31,0,-3.05000000000291,Low
Apr 2043,Texas_Gulf,NCAR,Low,Low,427.05,1.42,0,0,0.01,1.05,55.82,14.36,0.98,0,2.36,0,424.64,0.11,40.41,0.16,465.33,0,-22774.69,0,-16.3799999999974,Low
May 2043,Texas_Gulf,NCAR,Low,Low,635.95,2.08,0,0,0.01,1.05,62.43,16.18,1.43,0,3,0,632.45,0.12,45.21,0.2,677.98,0,-22812.97,0,-38.2800000000025,Low
Jun 2043,Texas_Gulf,NCAR,Low,Low,544.09,2.54,0,0,0.01,1.05,77.38,20.33,1.79,0,3.41,0,539.77,0.17,56,0.23,596.17,0,-22855.01,0,-42.0399999999972,Low
Jul 2043,Texas_Gulf,NCAR,Low,Low,894.24,2.77,0,0,0.01,1.05,63.96,16.62,1.96,0,3.71,0,889.5,0.11,46.29,0.22,936.12,0,-22907.09,0,-52.0800000000017,Low
Aug 2043,Texas_Gulf,NCAR,Low,Low,761.41,2.57,0,0,0.01,1.05,64.66,16.8,1.78,0,3.48,0,757.06,0.13,46.81,0.2,804.21,0,-22948.97,0,-41.880000000001,Low
Sep 2043,Texas_Gulf,NCAR,Low,Low,304.38,1.02,0,0,0,1.05,74.94,19.64,0.72,0,1.99,0,302.64,0.08,54.25,0.17,357.13,0,-22991.77,0,-42.7999999999993,Low
Oct 2043,Texas_Gulf,NCAR,Low,Low,593.23,0.83,0,0,0.01,1.05,44.06,11.1,0.68,0,1.84,0,591.72,0.03,31.91,0.12,623.79,0,-23044.52,0,-52.75,Low
Nov 2043,Texas_Gulf,NCAR,Low,Low,4.48,0.07,0,0,0.01,1.05,16.57,3.57,0.05,0,1.1,0,4.35,0.02,11.96,0.02,16.35,0,-23075.07,0,-30.5499999999993,Low
Dec 2043,Texas_Gulf,NCAR,Low,Low,27.66,0.11,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,27.47,0.01,2.84,0,30.32,0,-23086.94,0,-11.869999999999,Low
Jan 2044,Texas_Gulf,NCAR,Low,Low,33.76,0.05,0,0,0.01,1.05,3.91,0.02,0.05,0,1.09,0,33.66,0,2.84,0,36.51,0,-23089.6,0,-2.65999999999985,Low
Feb 2044,Texas_Gulf,NCAR,Low,Low,100.52,0.17,0,0,0.01,1.05,3.91,0.02,0.16,0,1.21,0,100.19,0.01,2.84,0,103.04,0,-23092.35,0,-2.75,Low
Mar 2044,Texas_Gulf,NCAR,Low,Low,100.95,0.49,0,0,0.01,1.05,9.12,1.49,0.3,0,1.47,0,100.17,0.06,6.59,0.01,106.82,0,-23094.87,0,-2.52000000000044,Low
Apr 2044,Texas_Gulf,NCAR,Low,Low,453.5,1.16,0,0,0.01,1.05,58.78,15.17,0.76,0,2.15,0,451.58,0.05,42.57,0.17,494.37,0,-23100.74,0,-5.87000000000262,Low
May 2044,Texas_Gulf,NCAR,Low,Low,1135.29,3.5,0,0,0.01,1.05,37.82,9.38,2.42,0,4.35,0,1129.37,0.2,27.4,0.19,1157.16,0,-23141.61,0,-40.869999999999,Low
Jun 2044,Texas_Gulf,NCAR,Low,Low,1625.11,4.62,0,0,0.01,1.05,38.99,9.71,3.24,0,5.49,0,1617.25,0.17,28.23,0.22,1645.88,0,-23163.48,0,-21.869999999999,Low
Jul 2044,Texas_Gulf,NCAR,Low,Low,2225.87,6.71,0,0,0.01,1.05,34.3,8.41,4.47,0,7.52,0,2214.69,0.24,24.85,0.2,2239.98,0,-23184.26,0,-20.7799999999988,Low
Aug 2044,Texas_Gulf,NCAR,Low,Low,1676.04,5.35,0,0,0.01,1.05,28.21,6.74,3.67,0,6.17,0,1667.02,0.23,20.43,0.18,1687.87,0,-23198.36,0,-14.1000000000022,Low
Sep 2044,Texas_Gulf,NCAR,Low,Low,413.44,0.74,0,0,0,1.05,70.99,18.53,0.61,0,1.71,0,412.09,0.08,51.41,0.17,463.75,0,-23210.19,0,-11.8299999999981,Low
Oct 2044,Texas_Gulf,NCAR,Low,Low,164.7,0.78,0,0,0.01,1.05,59.13,15.28,0.51,0,1.78,0,163.41,0.03,42.8,0.11,206.36,0,-23260.49,0,-50.3000000000029,Low
Nov 2044,Texas_Gulf,NCAR,Low,Low,0.08,0,0,0,0.01,1.05,10,1.78,0,0,1.03,0,0.08,0.02,7.18,0,7.27,0,-23302.16,0,-41.6699999999983,Low
Dec 2044,Texas_Gulf,NCAR,Low,Low,94.56,0.25,0,0,0.01,1.05,3.91,0.02,0.19,0,1.29,0,94.12,0.01,2.84,0,96.97,0,-23309.35,0,-7.18999999999869,Low
Jan 2045,Texas_Gulf,NCAR,Low,Low,360.71,0.88,0,0,0.01,1.05,3.91,0.02,0.61,0,1.91,0,359.22,0.02,2.84,0,362.07,0,-23311.76,0,-2.40999999999985,Low
Feb 2045,Texas_Gulf,NCAR,Low,Low,278.99,0.95,0,0,0.01,1.05,3.91,0.02,0.66,0,1.94,0,277.38,0.05,2.84,0,280.28,0,-23313.12,0,-1.36000000000058,Low
Mar 2045,Texas_Gulf,NCAR,Low,Low,185.7,1.1,0,0,0.01,1.05,4.34,0.15,0.68,0,1.95,0,183.92,0.19,3.15,0,187.25,0,-23314.41,0,-1.29000000000087,Low
Apr 2045,Texas_Gulf,NCAR,Low,Low,480.01,1.11,0,0,0.01,1.05,50.88,13,0.75,0,2.09,0,478.15,0.06,36.84,0.16,515.21,0,-23315.96,0,-1.54999999999927,Low
May 2045,Texas_Gulf,NCAR,Low,Low,116.84,0.35,0,0,0,1.05,99.87,26.52,0.25,0,1.29,0,116.24,0.1,72.31,0.23,188.88,0,-23351.16,0,-35.2000000000007,Low
Jun 2045,Texas_Gulf,NCAR,Low,Low,56.7,0.21,0,0,0,1.05,116.48,31.11,0.14,0,1.15,0,56.35,0.1,84.32,0.26,141.03,0,-23423.2,0,-72.0400000000009,Low
Jul 2045,Texas_Gulf,NCAR,Low,Low,312.54,1.12,0,0,0,1.05,97.17,25.79,0.79,0,2.09,0,310.63,0.08,70.34,0.23,381.27,0,-23507.53,0,-84.3299999999981,Low
Aug 2045,Texas_Gulf,NCAR,Low,Low,796.84,1.52,0,0,0,1.05,64.53,16.76,1.23,0,2.49,0,794.09,0.07,46.73,0.2,841.09,0,-23576.27,0,-68.7400000000016,Low
Sep 2045,Texas_Gulf,NCAR,Low,Low,301.78,0.77,0,0,0,1.05,72.5,18.96,0.62,0,1.75,0,300.38,0.07,52.5,0.16,353.1,0,-23620.52,0,-44.25,Low
Oct 2045,Texas_Gulf,NCAR,Low,Low,51.51,0.13,0,0,0,1.05,71.29,18.64,0.12,0,1.14,0,51.26,0.03,51.61,0.12,103.03,0,-23671.85,0,-51.3299999999981,Low
Nov 2045,Texas_Gulf,NCAR,Low,Low,118.92,0.35,0,0,0.01,1.05,12.65,2.47,0.25,0,1.38,0,118.33,0.01,9.14,0.01,127.49,0,-23723.37,0,-51.5200000000004,Low
Dec 2045,Texas_Gulf,NCAR,Low,Low,97.5,0.26,0,0,0.01,1.05,3.9,0.02,0.19,0,1.29,0,97.05,0.01,2.84,0,99.89,0,-23731.93,0,-8.56000000000131,Low
Jan 2046,Texas_Gulf,NCAR,Low,Low,314.9,0.77,0,0,0.01,1.05,3.9,0.02,0.54,0,1.8,0,313.59,0.01,2.84,0,316.44,0,-23734.33,0,-2.40000000000146,Low
Feb 2046,Texas_Gulf,NCAR,Low,Low,89.49,0.38,0,0,0.01,1.05,3.9,0.02,0.27,0,1.41,0,88.84,0.01,2.84,0,91.69,0,-23735.87,0,-1.53999999999724,Low
Mar 2046,Texas_Gulf,NCAR,Low,Low,104.64,0.37,0,0,0.01,1.05,18.31,4.12,0.24,0,1.37,0,104.02,0.05,13.16,0.02,117.24,0,-23738.07,0,-2.20000000000073,Low
Apr 2046,Texas_Gulf,NCAR,Low,Low,930.61,3.57,0,0,0.01,1.05,28.88,6.92,2.17,0,4.54,0,924.87,0.07,20.92,0.16,946.03,0,-23750.67,0,-12.5999999999985,Low
May 2046,Texas_Gulf,NCAR,Low,Low,380.6,1.23,0,0,0.01,1.05,71.72,18.75,0.94,0,2.2,0,378.43,0.07,51.93,0.19,430.62,0,-23766.09,0,-15.4200000000019,Low
Jun 2046,Texas_Gulf,NCAR,Low,Low,841.57,2.53,0,0,0.01,1.05,64.67,16.8,1.74,0,3.49,0,837.31,0.08,46.82,0.23,884.44,0,-23816.1,0,-50.0099999999984,Low
Jul 2046,Texas_Gulf,NCAR,Low,Low,627.34,2.6,0,0,0.01,1.05,76.4,20.06,1.75,0,3.56,0,622.99,0.09,55.3,0.22,678.59,0,-23858.97,0,-42.8700000000026,Low
Aug 2046,Texas_Gulf,NCAR,Low,Low,293.56,2,0,0,0.01,1.05,90.23,23.87,1.38,0,2.96,0,290.19,0.08,65.31,0.21,355.79,0,-23910.22,0,-51.25,Low
Sep 2046,Texas_Gulf,NCAR,Low,Low,601.43,1.98,0,0,0.01,1.05,59.37,15.34,1.41,0,2.94,0,598.03,0.08,42.99,0.17,641.27,0,-23972.45,0,-62.2299999999996,Low
Oct 2046,Texas_Gulf,NCAR,Low,Low,1122.02,2.15,0,0,0.01,1.05,15.92,3.34,1.56,0,3.12,0,1118.31,0.07,11.54,0.11,1130.03,0,-24012.29,0,-39.8400000000001,Low
Nov 2046,Texas_Gulf,NCAR,Low,Low,9.72,0.08,0,0,0.01,1.05,9.05,1.51,0.06,0,1.1,0,9.58,0.02,6.51,0,16.11,0,-24020.3,0,-8.0099999999984,Low
Dec 2046,Texas_Gulf,NCAR,Low,Low,26.87,0.17,0,0,0.01,1.05,3.9,0.02,0.11,0,1.19,0,26.59,0.02,2.84,0,29.45,0,-24026.69,0,-6.38999999999942,Low
Jan 2047,Texas_Gulf,NCAR,Low,Low,140.54,0.38,0,0,0.01,1.05,3.9,0.02,0.29,0,1.4,0,139.87,0.02,2.84,0,142.73,0,-24029.26,0,-2.56999999999971,Low
Feb 2047,Texas_Gulf,NCAR,Low,Low,228.72,0.52,0,0,0.01,1.05,3.9,0.02,0.37,0,1.53,0,227.84,0.03,2.84,0,230.7,0,-24031.46,0,-2.20000000000073,Low
Mar 2047,Texas_Gulf,NCAR,Low,Low,241.58,0.74,0,0,0.01,1.05,7.46,1.03,0.47,0,1.7,0,240.36,0.09,5.39,0.01,245.86,0,-24033.43,0,-1.97000000000116,Low
Apr 2047,Texas_Gulf,NCAR,Low,Low,17.4,0.07,0,0,0.01,1.05,78.38,20.59,0.05,0,1.05,0,17.28,0.05,56.75,0.16,74.24,0,-24037.71,0,-4.27999999999884,Low
May 2047,Texas_Gulf,NCAR,Low,Low,666.85,1.96,0,0,0.01,1.05,59.98,15.5,1.4,0,2.92,0,663.49,0.09,43.44,0.2,707.21,0,-24094.55,0,-56.8400000000001,Low
Jun 2047,Texas_Gulf,NCAR,Low,Low,488.54,1.48,0,0,0,1.05,87.75,23.17,1.05,0,2.44,0,486.02,0.08,63.54,0.24,549.88,0,-24134.92,0,-40.369999999999,Low
Jul 2047,Texas_Gulf,NCAR,Low,Low,593.99,2.04,0,0,0,1.05,79.57,20.93,1.36,0,3,0,590.59,0.08,57.6,0.22,648.49,0,-24196.26,0,-61.3400000000001,Low
Aug 2047,Texas_Gulf,NCAR,Low,Low,804.34,3.35,0,0,0.01,1.05,58.12,15.01,2.26,0,4.28,0,798.74,0.11,42.07,0.2,841.11,0,-24250.76,0,-54.5,Low
Sep 2047,Texas_Gulf,NCAR,Low,Low,275.91,0.43,0,0,0,1.05,75.32,19.73,0.37,0,1.41,0,275.11,0.06,54.54,0.16,329.87,0,-24287.53,0,-36.7700000000004,Low
