Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Canadian,GFDL,Low,Low,366.93,4.48,0,1.86,4.58,0.31,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.42,0,363.2,515.82,-2983.68,-1.83999999999992,1.26999999999998,Low
Feb 2026,Canadian,GFDL,Low,Low,264.38,3.89,0,2.38,3.19,0.29,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,5.03,0,262.3,515.53,-2981.52,-0.290000000000077,2.15999999999985,Low
Mar 2026,Canadian,GFDL,Low,Low,278.47,3.87,0,0.92,5.8,0.72,1.39,1.05,3.1,0,-2.33,0,271.49,0.2,8.89,0.08,280.67,513.26,-2979.55,-2.26999999999998,1.9699999999998,Low
Apr 2026,Canadian,GFDL,Low,Low,994.63,14.53,0,14.13,18.4,9.94,12.04,3.35,10.66,0,-9.38,0,969.43,1.31,21.27,3.32,995.34,509.78,-2979.19,-3.48000000000002,0.360000000000127,Low
May 2026,Canadian,GFDL,Low,Low,1556.68,18.99,0,8.43,25,10.12,15.82,4.35,14.13,0,-5.15,0,1523.56,0.83,28.52,16.97,1569.88,505.66,-2989.92,-4.11999999999995,-10.73,Low
Jun 2026,Canadian,GFDL,Low,Low,985.53,13,0,10.25,26.16,24.05,23.57,6.14,9.98,0,0.16,0,962.54,0.49,36.31,23.58,1022.92,503.5,-3009.37,-2.16000000000003,-19.4499999999998,Low
Jul 2026,Canadian,GFDL,Low,Low,1465.25,20.01,0,12.28,27.88,20.39,24,6.3,16.8,0,-0.46,0,1428.43,0.7,38.47,24.76,1492.36,486.72,-3040.23,-16.78,-30.8600000000001,Low
Aug 2026,Canadian,GFDL,Low,Low,1424.53,17.76,0,10.09,25.91,17.18,20.52,5.47,15.14,0,-1.69,0,1391.62,0.63,32.27,20.99,1445.52,473.43,-3066.34,-13.29,-26.1100000000001,Low
Sep 2026,Canadian,GFDL,Low,Low,1676.68,20.5,0,10.62,21.64,9.21,12.57,3.64,17.84,0,-3.26,0,1638.34,0.71,21.98,13.72,1674.76,464.94,-3088.94,-8.49000000000001,-22.5999999999999,Low
Oct 2026,Canadian,GFDL,Low,Low,337.55,5.46,0,7.19,8.51,11.28,12.76,3.69,4.49,0,0.78,0,327.6,0.26,18.08,3.67,349.61,464.33,-3097.01,-0.610000000000014,-8.07000000000016,Low
Nov 2026,Canadian,GFDL,Low,Low,1388.22,18.02,0,5.76,24.02,0.29,0.81,0.94,16.04,0,-12.26,0,1354.16,0.79,5.21,0,1360.16,452.55,-3104.48,-11.78,-7.4699999999998,Low
Dec 2026,Canadian,GFDL,Low,Low,1473.01,22.27,0,8.98,18.51,0.29,0.81,0.94,17.88,0,-5.52,0,1432.87,0.59,3.02,0,1436.48,470.94,-3100.56,18.39,3.92000000000007,Low
Jan 2027,Canadian,GFDL,Low,Low,495.11,7.86,0,1.85,9.96,0.29,0.81,0.94,6.73,0,-3.95,0,480.52,0.3,4.31,0,485.12,485.99,-3088.06,15.05,12.5,Low
Feb 2027,Canadian,GFDL,Low,Low,339.94,5.61,0,1.32,8.48,0.29,0.81,0.94,4.77,0,-4.17,0,329.55,0.28,4.5,0,334.33,491.21,-3085.14,5.21999999999997,2.92000000000007,Low
Mar 2027,Canadian,GFDL,Low,Low,2556.11,32.45,0,18.5,21.39,0.29,0.81,0.94,27.87,0,-8.61,0,2495.8,1.45,6.17,0,2503.42,494.76,-3084.4,3.55000000000001,0.739999999999782,Low
Apr 2027,Canadian,GFDL,Low,Low,937.29,13.14,0,9.25,11.14,4.01,5.21,1.85,10.7,0,-3.93,0,913.45,0.7,13.43,1.19,928.77,509.55,-3065.01,14.79,19.3899999999999,Low
May 2027,Canadian,GFDL,Low,Low,1889.37,22.08,0,13.8,26.97,11.61,13.3,3.84,18.59,0,-8.33,0,1848.71,1.25,24.59,14,1888.55,506.61,-3062.8,-2.94,2.21000000000004,Low
Jun 2027,Canadian,GFDL,Low,Low,2153.04,22.7,0,10.92,31.56,13.83,17.14,4.59,19.92,0,-6.9,0,2110.41,0.95,32.68,22.91,2166.96,506.84,-3076.01,0.229999999999961,-13.21,Low
Jul 2027,Canadian,GFDL,Low,Low,3162.14,40.2,0,24.3,34.68,11.3,16.32,4.51,35.93,0,-9.24,0,3086.02,1.76,30.38,23.34,3141.5,504.44,-3098.45,-2.39999999999998,-22.4399999999996,Low
Aug 2027,Canadian,GFDL,Low,Low,2558.17,34.6,0,17.98,31.81,10.68,15.45,4.31,29.2,0,-5.96,0,2494.36,1.45,26.95,19.35,2542.12,509.25,-3106.93,4.81,-8.48000000000002,Low
Sep 2027,Canadian,GFDL,Low,Low,1891.87,24.53,0,13.42,23.5,10.04,13.21,3.79,21.02,0,-3.21,0,1846.32,0.86,24.36,16,1887.54,514.57,-3114.17,5.32000000000005,-7.24000000000024,Low
Oct 2027,Canadian,GFDL,Low,Low,404.67,4.37,0,5.96,6.4,6.59,9.85,2.91,4.22,0,-1.73,0,396.08,0.33,15.18,1.94,413.53,513.1,-3121.79,-1.47000000000003,-7.61999999999989,Low
Nov 2027,Canadian,GFDL,Low,Low,671.1,9.71,0,3.34,10.12,0.29,0.81,0.94,9.02,0,-3.98,0,652.38,0.53,5.52,0,658.43,504.67,-3128.17,-8.43000000000001,-6.38000000000011,Low
Dec 2027,Canadian,GFDL,Low,Low,526.45,8.53,0,5.49,4.79,0.29,0.81,0.94,7.36,0,-1.88,0,510.55,0.43,4.24,0,515.22,508.83,-3123,4.15999999999997,5.17000000000007,Low
Jan 2028,Canadian,GFDL,Low,Low,58.4,1.1,0,0.17,2.19,0.34,0.81,0.94,0.88,0,-0.99,0,56.42,0.06,5.19,0,61.68,508.95,-3117.38,0.120000000000005,5.61999999999989,Low
Feb 2028,Canadian,GFDL,Low,Low,402.45,5.15,0,3.8,3.94,0.31,0.81,0.94,4.77,0,-2.6,0,392.53,0.31,4.97,0,397.82,505.47,-3117.35,-3.47999999999996,0.0300000000002001,Low
Mar 2028,Canadian,GFDL,Low,Low,106.1,1.33,0,0.82,2.45,0.89,2.48,1.28,1.38,0,-1.17,0,103.39,0.12,9.75,0.17,113.43,504,-3115.04,-1.47000000000003,2.30999999999995,Low
Apr 2028,Canadian,GFDL,Low,Low,219.84,2.52,0,6.08,12.4,10.68,14.87,4.01,2.34,0,-5.9,0,214.98,0.62,22.04,3.95,241.59,497.01,-3116.21,-6.99000000000001,-1.17000000000007,Low
May 2028,Canadian,GFDL,Low,Low,618.49,6.68,0,7.96,21.45,22.53,22.56,5.89,5.93,0,-0.57,0,605.87,0.36,33.3,20.49,660.03,487.54,-3134.57,-9.46999999999997,-18.3600000000001,Low
Jun 2028,Canadian,GFDL,Low,Low,465.69,5.95,0,9.62,23.01,27.22,27.33,7.02,5.3,0,0.18,0,454.44,0.38,37.15,23.67,515.64,469.83,-3166.37,-17.71,-31.7999999999997,Low
Jul 2028,Canadian,GFDL,Low,Low,3759.38,46.39,0,19.36,51.19,8.88,12,3.53,40.92,0,-17,0,3672.07,1.7,24.31,22.47,3720.56,448.78,-3204.88,-21.05,-38.5100000000002,Low
Aug 2028,Canadian,GFDL,Low,Low,1526.48,18.94,0,9.99,26.33,14.98,21.18,5.63,16.91,0,-3.17,0,1490.64,0.77,32.89,20.57,1544.86,475.26,-3211.9,26.48,-7.01999999999998,Low
Sep 2028,Canadian,GFDL,Low,Low,2074.42,26.79,0,11.66,27,6.95,10.08,3.09,23.08,0,-5.84,0,2024.55,0.92,18.6,12.81,2056.88,469.27,-3234.29,-5.99000000000001,-22.3899999999999,Low
Oct 2028,Canadian,GFDL,Low,Low,1831.22,18.43,0,8.21,25.13,3.46,5.82,1.97,18.27,0,-12.62,0,1794.53,1.17,11.43,1.39,1808.52,477.71,-3236.85,8.44,-2.55999999999995,Low
Nov 2028,Canadian,GFDL,Low,Low,403.12,6.03,0,3.15,4.97,0.29,0.81,0.94,5.45,0,-2.14,0,391.64,0.34,5.89,0,397.86,491.81,-3236.45,14.1,0.400000000000091,Low
Dec 2028,Canadian,GFDL,Low,Low,78.16,1.09,0,0.25,2.36,0.37,0.81,0.94,0.96,0,-1.22,0,76.12,0.07,4.51,0,80.69,490.46,-3233,-1.35000000000002,3.44999999999982,Low
Jan 2029,Canadian,GFDL,Low,Low,117.73,2.07,0,0.29,3.52,0.3,0.81,0.94,1.85,0,-1.57,0,113.8,0.13,5.64,0,119.57,487.8,-3233.13,-2.65999999999997,-0.130000000000109,Low
Feb 2029,Canadian,GFDL,Low,Low,217.44,3.44,0,1.61,3.22,0.41,0.81,0.94,2.93,0,-1.14,0,211.07,0.15,5.2,0,216.42,485.25,-3232.71,-2.55000000000001,0.420000000000073,Low
Mar 2029,Canadian,GFDL,Low,Low,995.96,12.33,0,7.68,9.64,0.4,0.94,0.97,11.42,0,-5.32,0,972.22,0.73,7.66,0.03,980.64,482.73,-3230.78,-2.51999999999998,1.92999999999984,Low
Apr 2029,Canadian,GFDL,Low,Low,387.29,4.45,0,6.45,11.98,9.55,13.49,3.71,3.97,0,-5.01,0,378.88,0.58,20.73,3.2,403.39,484.27,-3224.69,1.53999999999996,6.09000000000015,Low
May 2029,Canadian,GFDL,Low,Low,743.28,9.2,0,7.58,22.9,20.6,20.22,5.38,8.21,0,-1.1,0,725.87,0.42,31.76,19.13,777.18,475.75,-3238.71,-8.51999999999998,-14.02,Low
Jun 2029,Canadian,GFDL,Low,Low,1506.04,16.36,0,10.93,26.92,20.23,19.73,5.22,13.65,0,-1.83,0,1476.03,0.56,33.54,23.88,1534.01,461.13,-3265.57,-14.62,-26.8600000000001,Low
Jul 2029,Canadian,GFDL,Low,Low,3224.67,38.72,0,14.52,48.05,11.16,15.73,4.35,34.92,0,-14.35,0,3151.04,1.65,28.62,23,3204.3,448.79,-3292.13,-12.34,-26.5599999999999,Low
Aug 2029,Canadian,GFDL,Low,Low,1218.11,16.29,0,9.66,25.4,17.8,22.36,5.92,14.4,0,-1.6,0,1187.41,0.64,33.24,20.68,1241.97,468.45,-3305.93,19.66,-13.7999999999997,Low
Sep 2029,Canadian,GFDL,Low,Low,2188.37,28.46,0,11.74,30,8.96,12.35,3.59,25.01,0,-5.35,0,2134.9,1.02,22.12,15.77,2173.82,459.24,-3330.25,-9.20999999999998,-24.3200000000002,Low
Oct 2029,Canadian,GFDL,Low,Low,3481.65,45.34,0,35.47,17.3,0.29,0.81,0.94,38.67,0,-8.96,0,3397.64,1.82,6.02,1.46,3406.94,466.92,-3335.12,7.68000000000001,-4.86999999999989,Low
Nov 2029,Canadian,GFDL,Low,Low,1903.63,26.75,0,17.95,12.43,0.29,0.81,0.94,22.5,0,-4.48,0,1854.38,1.14,5.15,0,1860.67,477.76,-3306.73,10.84,28.3899999999999,Low
Dec 2029,Canadian,GFDL,Low,Low,527.98,8.51,0,5.17,4.34,0.31,0.81,0.94,7.14,0,-1.06,0,512.33,0.36,4.08,0,516.77,484.61,-3288.57,6.85000000000002,18.1599999999999,Low
Jan 2030,Canadian,GFDL,Low,Low,473.5,6.52,0,2.67,5.67,0.32,0.81,0.94,5.54,0,-1.8,0,461.44,0.3,4.36,0,466.1,484.42,-3282.34,-0.189999999999998,6.23000000000002,Low
Feb 2030,Canadian,GFDL,Low,Low,307.97,4.35,0,2.79,3.16,0.33,0.81,0.94,3.74,0,-1.47,0,299.88,0.22,4.73,0,304.82,485.28,-3278.47,0.859999999999957,3.87000000000035,Low
Mar 2030,Canadian,GFDL,Low,Low,690.51,8.71,0,4.98,7.55,0.31,0.82,0.95,7.96,0,-4.03,0,673.84,0.52,7.28,0,681.66,483.24,-3276.07,-2.03999999999996,2.39999999999964,Low
Apr 2030,Canadian,GFDL,Low,Low,807.02,9.37,0,6.73,10.49,4.66,9.36,2.7,8.02,0,-3.76,0,789.63,0.56,16.18,1.03,807.41,483.05,-3272.01,-0.189999999999998,4.05999999999995,Low
May 2030,Canadian,GFDL,Low,Low,1326.99,13.72,0,8.07,28.99,14.92,18.44,4.94,12.09,0,-9.44,0,1301.18,1.02,30.23,17.65,1350.08,479.37,-3275.45,-3.68000000000001,-3.4399999999996,Low
Jun 2030,Canadian,GFDL,Low,Low,941.05,12.71,0,10.5,28.77,26.33,25.26,6.48,9.02,0,-0.78,0,919.33,0.55,38.31,24.81,983,476.71,-3303.96,-2.66000000000003,-28.5100000000002,Low
Jul 2030,Canadian,GFDL,Low,Low,1515.06,20.24,0,11.93,28.57,19.17,23.31,6.14,16.78,0,-1.86,0,1478.04,0.76,37.37,23.94,1540.11,459.61,-3339.3,-17.1,-35.3400000000001,Low
Aug 2030,Canadian,GFDL,Low,Low,1829.04,23.72,0,10.89,27.35,13.07,18.02,4.91,18.94,0,-2.21,0,1786.37,0.77,30,20.64,1837.79,448.8,-3365.49,-10.81,-26.1899999999996,Low
Sep 2030,Canadian,GFDL,Low,Low,58.64,1.02,0,9.58,12.59,23.17,23.23,5.98,0.5,0,1.84,0,57.12,0.17,28.46,16.78,102.54,446.18,-3382.5,-2.62,-17.0100000000002,Low
Oct 2030,Canadian,GFDL,Low,Low,9.04,0.36,0,8.24,9.52,19.3,18.75,5.06,0.12,0,1.77,0,8.56,0.13,23.19,8.34,40.22,424.4,-3414.2,-21.78,-31.6999999999998,Low
Nov 2030,Canadian,GFDL,Low,Low,31.84,0.71,0,1.01,1.86,2.12,2.74,1.32,0.39,0,-0.09,0,30.73,0.06,6.99,0.15,37.94,405.11,-3434.34,-19.29,-20.1400000000003,Low
Dec 2030,Canadian,GFDL,Low,Low,74.17,1.06,0,0.35,1.85,0.35,0.81,0.94,0.78,0,-0.85,0,72.33,0.06,3.66,0,76.04,399.28,-3435.61,-5.83000000000004,-1.26999999999998,Low
Jan 2031,Canadian,GFDL,Low,Low,163.64,2.87,0,0.46,4.67,0.32,0.81,0.94,2.5,0,-2.08,0,158.27,0.14,4.5,0,162.91,397,-3435.54,-2.27999999999997,0.0700000000001637,Low
Feb 2031,Canadian,GFDL,Low,Low,91.79,1.56,0,0.33,2.92,0.29,0.81,0.94,1.26,0,-1.5,0,88.98,0.09,4.16,0,93.23,396.7,-3434.98,-0.300000000000011,0.559999999999945,Low
Mar 2031,Canadian,GFDL,Low,Low,195.39,3.1,0,0.64,4.68,0.58,1.36,1.05,2.39,0,-1.81,0,189.9,0.17,7.39,0.07,197.53,395.04,-3435.08,-1.65999999999997,-0.0999999999999091,Low
Apr 2031,Canadian,GFDL,Low,Low,260.2,6.72,0,5.96,11.72,7.16,13.04,3.57,2.33,0,-4.46,0,251.14,0.66,18.64,2.9,273.34,392.07,-3434.88,-2.97000000000003,0.199999999999818,Low
May 2031,Canadian,GFDL,Low,Low,692.01,11.08,0,7.85,24.5,21.53,21.15,5.63,6.51,0,-0.2,0,674.41,0.47,30.95,18.77,724.6,387.47,-3449.37,-4.59999999999997,-14.4899999999998,Low
Jun 2031,Canadian,GFDL,Low,Low,3140.68,40.18,0,16.38,39.84,10.55,13.05,3.77,32.82,0,-6.74,0,3067.68,1.25,25.16,23.46,3117.55,375.01,-3477.36,-12.46,-27.9900000000002,Low
Jul 2031,Canadian,GFDL,Low,Low,2925.61,36.01,0,14.03,42.11,11.12,15.38,4.29,32.2,0,-10.45,0,2857.4,1.43,26.81,21.93,2907.56,388.42,-3484.02,13.41,-6.65999999999985,Low
Aug 2031,Canadian,GFDL,Low,Low,1014.97,13.92,0,9.58,25.35,20.45,24.01,6.29,12.59,0,-1.17,0,988.46,0.59,33.51,21.28,1043.84,403.7,-3495.3,15.28,-11.2800000000002,Low
Sep 2031,Canadian,GFDL,Low,Low,2175.1,28,0,12.24,28.21,9.09,11.61,3.41,23.52,0,-4.3,0,2123.58,0.94,20.96,15.96,2161.44,392.81,-3522.86,-10.89,-27.5599999999999,Low
Oct 2031,Canadian,GFDL,Low,Low,2255.78,32.36,0,14.18,27.47,1.06,1.76,1.12,26.61,0,-9.23,0,2196.81,1.01,6.73,2.02,2206.56,399.18,-3527.81,6.37,-4.94999999999982,Low
Nov 2031,Canadian,GFDL,Low,Low,227.12,3.44,0,0.72,5.55,0.29,0.8,0.94,2.98,0,-2.71,0,220.7,0.18,4.23,0,225.11,419.49,-3513.08,20.31,14.73,Low
Dec 2031,Canadian,GFDL,Low,Low,537.13,8.77,0,2.73,9.41,0.29,0.8,0.94,7.2,0,-3.38,0,521.15,0.31,3.79,0,525.25,420.38,-3512.68,0.889999999999986,0.400000000000091,Low
Jan 2032,Canadian,GFDL,Low,Low,364.47,5.08,0,1.38,7.28,0.33,0.8,0.94,4.4,0,-3.47,0,354.99,0.22,4.47,0,359.69,425.56,-3508.72,5.18000000000001,3.96000000000004,Low
Feb 2032,Canadian,GFDL,Low,Low,399.48,5.63,0,1.74,8.43,0.35,0.8,0.94,5.16,0,-4.47,0,388.69,0.28,4.56,0,393.53,427.9,-3507.65,2.33999999999998,1.06999999999971,Low
Mar 2032,Canadian,GFDL,Low,Low,511.32,7.03,0,1.45,11.72,0.57,1.15,1.01,6.59,0,-5.96,0,497.7,0.39,7.61,0.05,505.75,431.27,-3506.81,3.37,0.840000000000146,Low
Apr 2032,Canadian,GFDL,Low,Low,1208.66,14.8,0,6.28,22.6,6.74,8.81,2.61,13.1,0,-8.25,0,1180.77,0.92,15.6,1.71,1198.99,434.95,-3506.38,3.68000000000001,0.429999999999836,Low
May 2032,Canadian,GFDL,Low,Low,1798.91,18.02,0,8.27,30.47,10.83,15.18,4.18,16.12,0,-11.02,0,1764.76,1.12,25.44,15.55,1806.88,441.41,-3509.45,6.46000000000004,-3.06999999999971,Low
Jun 2032,Canadian,GFDL,Low,Low,2775.33,37.5,0,18.33,32.44,11.14,14.1,4.01,31.41,0,-3.35,0,2706.41,1.23,27.5,23,2758.14,446.61,-3530.89,5.19999999999999,-21.4400000000001,Low
Jul 2032,Canadian,GFDL,Low,Low,3860.13,53.83,0,38.77,28.56,8.16,12.54,3.68,46.7,0,-7.59,0,3759.6,2.26,23.65,21.46,3806.96,450.5,-3535.92,3.88999999999999,-5.0300000000002,Low
Aug 2032,Canadian,GFDL,Low,Low,3579.67,51.12,0,32.7,33.41,8.1,13.81,3.98,44.56,0,-9.29,0,3483.98,2.41,23.21,19.8,3529.4,456.11,-3527.13,5.61000000000001,8.78999999999996,Low
Sep 2032,Canadian,GFDL,Low,Low,1497.19,19.5,0,10.74,20.58,10.62,14.22,4.02,16.65,0,-1.84,0,1461.04,0.64,24.49,15.18,1501.36,468.04,-3521.49,11.93,5.64000000000033,Low
Oct 2032,Canadian,GFDL,Low,Low,3987.75,52.34,0,47.24,11.15,0.29,0.8,0.94,43.33,0,-7.8,0,3892.08,2.04,6.47,2.77,3903.36,463.7,-3532.05,-4.34000000000003,-10.5600000000004,Low
Nov 2032,Canadian,GFDL,Low,Low,59.34,1.39,0,0.25,2.12,0.29,0.8,0.94,0.75,0,-0.76,0,57.19,0.07,5.1,0,62.36,467.95,-3499.15,4.25,32.9000000000001,Low
Dec 2032,Canadian,GFDL,Low,Low,309.21,4.33,0,2.04,4.24,0.29,0.8,0.94,3.73,0,-1.9,0,301.15,0.24,4.24,0,305.63,464.53,-3499.02,-3.42000000000002,0.130000000000109,Low
Jan 2033,Canadian,GFDL,Low,Low,63.39,1.34,0,0.18,2.46,0.29,0.8,0.94,1.01,0,-1.08,0,61.04,0.07,4.76,0,65.87,464.1,-3497.05,-0.42999999999995,1.9699999999998,Low
Feb 2033,Canadian,GFDL,Low,Low,271.05,4.91,0,2.72,3.72,0.29,0.8,0.94,3.92,0,-1.5,0,262.22,0.26,4.69,0,267.17,461.37,-3496.98,-2.73000000000002,0.0700000000001637,Low
Mar 2033,Canadian,GFDL,Low,Low,693.52,9.14,0,4.77,8.8,0.46,1.01,0.98,7.71,0,-4.57,0,676.67,0.6,7.56,0.03,684.87,459.97,-3494.42,-1.39999999999998,2.55999999999995,Low
Apr 2033,Canadian,GFDL,Low,Low,480.14,17.14,0,7.64,17.67,5.63,12.23,3.37,4.9,0,-3.56,0,458.09,1.03,19.84,2.74,481.71,460.77,-3491.33,0.799999999999955,3.09000000000015,Low
May 2033,Canadian,GFDL,Low,Low,1004.76,16.94,0,8.67,29.11,20.7,20.74,5.42,8.69,0,-0.82,0,979.12,0.68,33.74,20.74,1034.27,461.83,-3501.6,1.06,-10.27,Low
Jun 2033,Canadian,GFDL,Low,Low,627.61,8.56,0,9.94,22.89,25.42,25.3,6.52,5.46,0,0.78,0,613.58,0.37,35.35,24.78,674.07,451.83,-3529.79,-10,-28.1900000000001,Low
Jul 2033,Canadian,GFDL,Low,Low,2354.18,28.6,0,12.88,35.43,14.24,19.39,5.21,25.22,0,-6.61,0,2300.36,1.14,33.44,23.99,2358.92,432.74,-3567.1,-19.09,-37.3099999999999,Low
Aug 2033,Canadian,GFDL,Low,Low,2170.93,26.45,0,10.51,34.77,13.05,18.64,5.02,22.82,0,-6.9,0,2121.66,1.13,30.61,21.54,2174.93,434.67,-3586.65,1.93000000000001,-19.5500000000002,Low
Sep 2033,Canadian,GFDL,Low,Low,1636.51,20.25,0,11.11,21.6,10.6,13.48,3.83,17.35,0,-2.54,0,1598.92,0.68,23.75,15.25,1638.59,439.41,-3605.9,4.74000000000001,-19.25,Low
Oct 2033,Canadian,GFDL,Low,Low,944.24,11.35,0,6.94,12.43,4.94,9.45,2.85,9.49,0,-3.66,0,923.39,0.57,15.02,3.25,942.24,436.31,-3616,-3.10000000000002,-10.0999999999999,Low
Nov 2033,Canadian,GFDL,Low,Low,613.68,8.19,0,2.67,10.69,0.29,0.8,0.94,7.09,0,-5.22,0,598.39,0.35,4.22,0,602.96,435.39,-3620.02,-0.920000000000016,-4.01999999999998,Low
Dec 2033,Canadian,GFDL,Low,Low,125.63,1.94,0,0.48,3.09,0.29,0.8,0.94,1.48,0,-1.43,0,122.2,0.1,3.59,0,125.89,441.42,-3618.01,6.03000000000003,2.00999999999976,Low
Jan 2034,Canadian,GFDL,Low,Low,335.91,6.13,0,1,8.69,0.29,0.8,0.94,5.01,0,-3.54,0,324.78,0.26,5.25,0,330.29,440.49,-3617.82,-0.930000000000007,0.190000000000055,Low
Feb 2034,Canadian,GFDL,Low,Low,472.38,7.13,0,2.41,9.24,0.29,0.8,0.94,6.32,0,-4.53,0,458.93,0.3,3.85,0,463.08,443.5,-3616.21,3.00999999999999,1.61000000000013,Low
Mar 2034,Canadian,GFDL,Low,Low,291.3,4.58,0,1.2,6.15,0.37,0.9,0.96,3.78,0,-2.6,0,282.94,0.2,6.96,0.01,290.12,448.46,-3614.28,4.95999999999998,1.92999999999984,Low
Apr 2034,Canadian,GFDL,Low,Low,828.02,12.18,0,6.62,14.11,5.43,9.77,2.83,9.45,0,-3.78,0,806.39,0.66,16.79,1.78,825.63,447.21,-3613.05,-1.25,1.23000000000002,Low
May 2034,Canadian,GFDL,Low,Low,1317.45,16.43,0,7.15,27.25,9.88,17.75,4.81,12.3,0,-9.17,0,1288.72,1.07,27.06,15.03,1331.88,446.04,-3616.1,-1.16999999999996,-3.04999999999973,Low
Jun 2034,Canadian,GFDL,Low,Low,3946.85,51.14,0,30.72,35.5,7.32,9.8,3.02,42.82,0,-9.79,0,3852.88,2.03,21.53,21.67,3898.11,449.3,-3640.94,3.25999999999999,-24.8400000000001,Low
Jul 2034,Canadian,GFDL,Low,Low,5053.63,60.17,0,48.06,29.16,7.26,9.19,2.86,49.8,0,-12.04,0,4943.66,2.26,21.44,22.01,4989.36,462.73,-3636.35,13.43,4.59000000000015,Low
Aug 2034,Canadian,GFDL,Low,Low,2881.87,39.52,0,23.1,32.09,9.98,15.6,4.39,34.72,0,-7.46,0,2807.63,1.77,26.25,20.18,2855.84,469.52,-3626.93,6.78999999999996,9.42000000000007,Low
Sep 2034,Canadian,GFDL,Low,Low,624.08,8.89,0,9.7,20.48,21.8,20.72,5.51,7.22,0,0.12,0,607.96,0.4,30.34,16.59,655.29,476.6,-3631.07,7.08000000000004,-4.14000000000033,Low
Oct 2034,Canadian,GFDL,Low,Low,986.1,11.1,0,7.12,13.99,5.06,12.1,3.45,10.86,0,-5.7,0,964.13,0.74,17.22,3.81,985.91,460.15,-3655.54,-16.45,-24.4699999999998,Low
Nov 2034,Canadian,GFDL,Low,Low,101.8,1.64,0,0.66,2.59,0.78,2.13,1.22,1.51,0,-0.95,0,98.65,0.11,6.63,0.09,105.49,460.51,-3662.84,0.360000000000014,-7.30000000000018,Low
Dec 2034,Canadian,GFDL,Low,Low,1023.47,14.87,0,5.17,15.66,0.29,0.8,0.94,12.55,0,-6.18,0,996.06,0.51,4.05,0,1000.62,456.61,-3663.28,-3.89999999999998,-0.440000000000055,Low
Jan 2035,Canadian,GFDL,Low,Low,224.42,3.04,0,0.82,4.15,0.33,0.8,0.94,2.71,0,-1.77,0,218.67,0.17,4.28,0,223.13,467.78,-3656.77,11.17,6.51000000000022,Low
Feb 2035,Canadian,GFDL,Low,Low,260.75,4.71,0,2.31,3.8,0.37,0.8,0.94,4.18,0,-1.27,0,251.86,0.23,5.69,0,257.78,467.18,-3655.7,-0.599999999999966,1.07000000000016,Low
Mar 2035,Canadian,GFDL,Low,Low,208.29,3.05,0,0.8,4.44,0.38,0.88,0.96,2.44,0,-1.96,0,202.8,0.14,7.26,0.02,210.22,464.78,-3652.65,-2.40000000000003,3.04999999999973,Low
Apr 2035,Canadian,GFDL,Low,Low,944.4,10.15,0,8.13,14.66,6.86,9.73,2.78,9.36,0,-6.56,0,924.89,0.79,17.2,1.24,944.12,461.5,-3652.11,-3.27999999999997,0.539999999999964,Low
May 2035,Canadian,GFDL,Low,Low,1899.37,20.44,0,14.45,27.88,12.29,14.22,4.03,18.88,0,-11.03,0,1860.05,1.44,24.26,13.44,1899.19,459.05,-3657.51,-2.44999999999999,-5.40000000000009,Low
Jun 2035,Canadian,GFDL,Low,Low,4892.4,55.43,0,40.59,32.88,6.68,7.89,2.51,47.92,0,-13.79,0,4789.06,2.43,19.99,22.06,4833.54,460.57,-3673.29,1.51999999999998,-15.7799999999997,Low
Jul 2035,Canadian,GFDL,Low,Low,3036.76,37.38,0,24.85,29.97,10.84,14.28,4.01,33.57,0,-8.19,0,2965.81,1.59,27.38,22.13,3016.92,472.15,-3666.59,11.58,6.69999999999982,Low
Aug 2035,Canadian,GFDL,Low,Low,2508.81,31.63,0,16.76,30.98,11.38,16.04,4.45,27.9,0,-6.04,0,2449.28,1.3,27.66,20.23,2498.47,474.17,-3673.62,2.02000000000004,-7.02999999999975,Low
Sep 2035,Canadian,GFDL,Low,Low,879.6,10.09,0,9.86,20.53,19.59,19.07,5.1,9.05,0,-1.16,0,860.46,0.46,29.41,16.46,906.79,477.7,-3683.57,3.52999999999997,-9.95000000000027,Low
Oct 2035,Canadian,GFDL,Low,Low,9.49,0.35,0,7.66,8.6,17.73,14.54,3.98,0.13,0,1.71,0,9.01,0.12,19.49,3.84,32.46,463.21,-3706.13,-14.49,-22.5599999999999,Low
Nov 2035,Canadian,GFDL,Low,Low,755.38,8.55,0,2.77,12.89,0.58,1.31,1.05,7.82,0,-6.96,0,739.01,0.44,5.75,0.05,745.25,445.14,-3718.69,-18.07,-12.5599999999999,Low
Dec 2035,Canadian,GFDL,Low,Low,287.06,3.61,0,0.99,6.35,0.37,0.8,0.94,3.41,0,-3.56,0,280.03,0.2,4.33,0,284.57,451.95,-3718.14,6.81,0.550000000000182,Low
