Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,State,MPIM,No Change,High,10444.98,158.28,145.44,246.69,243.84,288.05,227.27,57.06,151.49,0,-63.17,0,10135.2,164.41,307.25,152.94,10759.78,5270.63,-62724.53,10.3599999999997,-365.639999999992,Low
Aug 2046,State,MPIM,No Change,High,24292.11,369.1,89.58,328.45,220.85,182.51,117.2,26.54,364.73,0,-76.65,0,23558.29,168.54,182.36,128.59,24037.78,5089.41,-62959.34,-181.22,-234.809999999998,Low
Sep 2046,State,MPIM,No Change,High,14245.19,205.58,59.45,198.97,163.87,131.07,142.58,32.16,217.58,0,-58.26,0,13822.04,91.52,193.67,103.71,14210.96,5036.05,-62890.54,-53.3599999999997,68.8000000000029,Low
Oct 2046,State,MPIM,No Change,High,7265.02,140.38,49.08,176.44,87.21,101.37,145.87,34.06,140.9,0,-53.7,0,6983.71,80.87,161.22,34.2,7260.03,4985.58,-62945.33,-50.4700000000003,-54.7900000000081,Low
Nov 2046,State,MPIM,No Change,High,973.52,15.23,53.44,63.13,61.27,54.05,59.44,8.63,19.2,0,-45.64,0,939.09,43.99,78.59,6.24,1067.92,4922.02,-63004.18,-63.5599999999995,-58.8499999999913,Low
Dec 2046,State,MPIM,No Change,High,1198.6,19.29,51.91,126.42,27.08,87.66,35.98,2,28.6,0,-44.28,0,1150.69,49.65,47.69,0,1248.02,4901.46,-63087.69,-20.5600000000004,-83.5100000000093,Low
Jan 2047,State,MPIM,No Change,High,2316.25,36.75,49.73,81.17,39.55,22.25,35.99,2.11,49.95,0,-46.17,0,2229.56,34.15,50.6,0,2314.33,4827.17,-63137.31,-74.29,-49.6199999999953,Low
Feb 2047,State,MPIM,No Change,High,10912.64,205.4,54.6,218.65,55.03,47.04,39.47,3.51,211.53,0,-61.45,0,10495.68,94.84,55.53,5.29,10651.36,4827.74,-63167.41,0.569999999999709,-30.0999999999985,Low
Mar 2047,State,MPIM,No Change,High,1156.63,68.5,87.21,137.8,42.86,68.38,55.97,6.52,29.71,0,-48.83,0,1058.43,92.29,86.12,9.82,1246.61,4816.14,-63058.56,-11.6000000000004,108.849999999991,Low
Apr 2047,State,MPIM,No Change,High,4051.48,187.45,164.83,153.87,195.05,53.36,169.21,41.04,82.56,0,-81.74,0,3781.47,138.44,192.65,34.78,4147.31,4753.95,-63136.95,-62.1899999999996,-78.3899999999994,Low
May 2047,State,MPIM,No Change,High,7300.78,348.62,635.03,492.12,458.12,81,176.96,42.4,119.57,0,-107.86,0,6832.59,222.27,233.14,107.78,7395.77,4831.2,-63299.07,77.25,-162.12000000001,Low
Jun 2047,State,MPIM,No Change,High,3059.24,143.6,447.62,338.18,327.83,221.23,246.61,61.51,49.24,0,-68.47,0,2866.41,214.89,317.08,146.75,3545.12,5109.74,-63529.69,278.54,-230.619999999995,Low
Jul 2047,State,MPIM,No Change,High,9795.87,135.09,120.81,200.53,208.43,200.04,223.93,55.84,138.47,0,-55.72,0,9522.31,102.66,302.14,152.19,10079.33,5084.36,-63880.74,-25.3800000000001,-351.049999999996,Low
Aug 2047,State,MPIM,No Change,High,19900.93,306.56,67.75,231.87,261.47,169,142.22,33.02,313.09,0,-70.99,0,19281.28,120.97,204,131.89,19738.14,4958.71,-64118.25,-125.65,-237.509999999987,Low
Sep 2047,State,MPIM,No Change,High,12284.74,170.99,44.53,166.65,169.17,144.83,152.83,35.01,185.82,0,-51.96,0,11927.91,76.51,203.35,106.38,12314.17,4956.36,-64117.23,-2.35000000000036,1.0199999999968,Low
Oct 2047,State,MPIM,No Change,High,14052.96,230.79,35.66,189.67,144.6,75.93,126.96,28.36,242.19,0,-68.49,0,13579.96,76.62,142.95,44.17,13843.71,4895.13,-64207.56,-61.2299999999996,-90.3300000000017,Low
Nov 2047,State,MPIM,No Change,High,6782.55,120.78,56.89,130.45,72.39,44.03,36.34,2.09,148.19,0,-59.07,0,6513.55,77.97,51.91,0.24,6643.68,4919.46,-64176.62,24.3299999999999,30.9399999999951,Low
Dec 2047,State,MPIM,No Change,High,3994.26,59.99,49.76,161.12,28.19,86.4,36.16,2.01,72.26,0,-51.36,0,3862.02,58.23,48.45,0,3968.68,4930.14,-64121.98,10.6800000000003,54.6400000000067,Low
Jan 2048,State,MPIM,No Change,High,5019.15,76.21,49.05,122.37,33.68,21.72,36.18,2.13,105.42,0,-58.06,0,4837.53,48.99,46.48,0,4932.99,4857.61,-64135.25,-72.5300000000007,-13.2700000000041,Low
Feb 2048,State,MPIM,No Change,High,6853.34,115.94,51.74,171.37,44.41,48.12,39.58,3.2,144.7,0,-62.45,0,6592.72,62.48,60.11,1.83,6717.11,4857.13,-64121.96,-0.480000000000473,13.2900000000081,Low
Mar 2048,State,MPIM,No Change,High,1016.77,29.65,67.24,111.04,54.1,100.34,88.74,16.49,24.62,0,-41.82,0,962.5,73.9,118.51,14.65,1169.55,4829.69,-64077.89,-27.4399999999987,44.0699999999924,Low
Apr 2048,State,MPIM,No Change,High,4070.33,156.98,247.92,235.8,173.9,69.11,169.75,41.3,84.96,0,-52.44,0,3828.38,116.73,197.76,51.61,4194.48,4737.2,-64181.99,-92.4900000000007,-104.100000000006,Low
May 2048,State,MPIM,No Change,High,6273.15,221.1,383.56,227.27,369.45,90.16,207.36,50.72,109.01,0,-94.47,0,5943.04,192.57,260.12,114.74,6510.48,4772.67,-64329.5,35.4700000000003,-147.510000000002,Low
Jun 2048,State,MPIM,No Change,High,9001.65,150.34,222.05,148.95,314.51,118.97,198.84,48.65,140.4,0,-100.38,0,8710.89,128.29,285.08,158.55,9282.8,4948.46,-64586.32,175.79,-256.819999999992,Low
Jul 2048,State,MPIM,No Change,High,14048.07,212.75,72.35,212.73,189.85,133.21,231.48,57.84,237.08,0,-73.34,0,13598.23,89.1,296.71,148.29,14132.32,5009.11,-64855.03,60.6500000000005,-268.709999999999,Low
Aug 2048,State,MPIM,No Change,High,9363.77,112.61,52.21,146.46,190.93,198.63,202.22,48.75,135.4,0,-47.65,0,9115.78,73.7,268.55,136.61,9594.66,4942.66,-65013.2,-66.4500000000007,-158.170000000006,Low
Sep 2048,State,MPIM,No Change,High,9515.32,136.19,40.92,151.22,168.73,163.6,180.16,42.42,151.24,0,-47.45,0,9227.89,68.22,223.87,105.7,9625.69,4819.85,-65215.54,-122.81,-202.339999999989,Low
Oct 2048,State,MPIM,No Change,High,6717.99,116.65,51.59,102.84,138.76,83.56,135.77,30.17,137.24,0,-50.66,0,6464.07,60.88,148.25,39.18,6712.39,4738.85,-65355.18,-80.9999999999991,-139.640000000014,Low
Nov 2048,State,MPIM,No Change,High,6047.39,106.84,67.69,96.33,119.14,42.9,42.88,4.09,120.02,0,-57.23,0,5820.54,59.2,61.89,2.71,5944.34,4751.36,-65413.35,12.5099999999993,-58.169999999991,Low
Dec 2048,State,MPIM,No Change,High,4024.46,65.32,57.89,137.08,79.61,86.23,36.33,2,69.57,0,-55.85,0,3889.54,48.59,47.56,0,3985.69,4804.49,-65392.06,53.1300000000001,21.2900000000009,Low
Jan 2049,State,MPIM,No Change,High,3592.62,41.5,54.46,63.17,71,22.1,36.35,2.12,63.88,0,-45.93,0,3487.25,29.87,47.42,0,3564.51,4784.63,-65412.65,-19.8600000000006,-20.5899999999965,Low
Feb 2049,State,MPIM,No Change,High,6581.82,102.27,60.08,149.45,51.9,46.19,36.36,2.1,130.75,0,-55.98,0,6348.77,63.18,52.27,0,6464.21,4820.3,-65428.9,35.670000000001,-16.25,Low
Mar 2049,State,MPIM,No Change,High,1978.83,36.77,99.53,159.08,33.02,82.68,42.83,3.76,32.73,0,-46.79,0,1909.33,73.7,72,2.73,2057.79,4807.99,-65388.36,-12.3100000000004,40.5400000000009,Low
Apr 2049,State,MPIM,No Change,High,721.38,88.06,198.31,185.65,146.31,98.12,201.87,49.75,21.02,0,-45.64,0,612.3,98.18,223.56,46.82,980.87,4725.37,-65444.23,-82.6199999999999,-55.8700000000026,Low
May 2049,State,MPIM,No Change,High,6658.78,171.53,328.67,238.84,293.12,100.6,177.48,42.11,93.66,0,-60.21,0,6393.6,129.07,236.67,114.74,6874.08,4702.12,-65667.8,-23.25,-223.569999999992,Low
Jun 2049,State,MPIM,No Change,High,8261.75,167.94,171.26,145.4,342.6,199.45,202.06,48.96,127.4,0,-35.53,0,7966.42,86.22,286.03,159.26,8497.92,4793.33,-65884.45,91.21,-216.650000000009,Low
Jul 2049,State,MPIM,No Change,High,18547.7,270.16,53.31,233.82,201.42,124.8,187.86,45.82,308.93,0,-69.06,0,17968.6,82.12,257.74,151.22,18459.68,4803.49,-66104.92,10.1599999999999,-220.470000000001,Low
Aug 2049,State,MPIM,No Change,High,16610.34,243.28,43.37,213.52,202.19,175.31,172.76,41.25,260.25,0,-51.26,0,16106.81,97.51,232.08,130.94,16567.32,4764.39,-66158.31,-39.0999999999995,-53.3899999999994,Low
Sep 2049,State,MPIM,No Change,High,2387.98,32.37,46.23,129.53,148.64,232.21,236.02,57.75,46.8,0,-29.9,0,2308.79,62.58,271.11,113.29,2755.78,4690.7,-66211.77,-73.6899999999996,-53.4599999999919,Low
Oct 2049,State,MPIM,No Change,High,16900.87,233.48,34.11,168.42,162.56,64.86,84.99,16.28,252.16,0,-60.8,0,16415.23,62.26,108.31,47.06,16632.84,4514.25,-66486.41,-176.45,-274.639999999999,Low
Nov 2049,State,MPIM,No Change,High,1658.53,27.49,40.47,63.56,64.06,52.52,38.22,2.59,44.8,0,-45.72,0,1586.25,38.58,53.61,0.69,1679.12,4572.35,-66410.81,58.0999999999995,75.5999999999767,Low
Dec 2049,State,MPIM,No Change,High,3168.45,46.73,42.32,107.67,75.02,86.06,36.5,1.99,65.84,0,-48.14,0,3055.87,40.58,45.95,0,3142.39,4565.9,-66448.04,-6.44999999999982,-37.2299999999959,Low
Jan 2050,State,MPIM,No Change,High,1853.79,23,41.57,41.98,54.54,23.2,36.52,2.11,42.46,0,-33.86,0,1788.35,25.11,48.61,0,1862.04,4543.39,-66464.85,-22.5100000000002,-16.8099999999831,Low
Feb 2050,State,MPIM,No Change,High,6639.73,117.32,45.83,130.74,90.06,46.72,36.89,2.21,153.31,0,-62.41,0,6369.1,51.49,55.21,0.2,6475.96,4560.52,-66490.64,17.1300000000001,-25.7900000000081,Low
Mar 2050,State,MPIM,No Change,High,779.69,21.3,69.22,111.82,62.66,117.11,98.57,18.16,20.18,0,-29.76,0,738.22,62.93,126.48,16.18,943.8,4583.34,-66434.6,22.8199999999997,56.0399999999936,Low
Apr 2050,State,MPIM,No Change,High,1812.31,49.18,136.15,123.66,173.72,151.07,188.4,44.73,30.94,0,-22.61,0,1732.17,61.66,218.28,75.13,2087.21,4482.8,-66540.79,-100.54,-106.190000000002,Low
May 2050,State,MPIM,No Change,High,2528.56,65.59,179.79,108.2,280.22,206.42,232.9,57.29,35.21,0,-14.71,0,2427.78,78.09,284.65,128.03,2918.52,4430.85,-66751.23,-51.9500000000007,-210.439999999988,Low
Jun 2050,State,MPIM,No Change,High,7274.02,85.02,74.08,140.88,232.28,246.99,229.64,56.13,92.7,0,-21.94,0,7096.29,54.86,298.75,159.14,7609.05,4395.59,-67034.33,-35.2599999999993,-283.100000000006,Low
Jul 2050,State,MPIM,No Change,High,9664.93,122.3,35.95,181.2,208.76,252.5,251.62,63.07,148.74,0,-33.36,0,9393.9,54.14,315.25,156.24,9919.54,4255.64,-67296.21,-139.950000000001,-261.87999999999,Low
Aug 2050,State,MPIM,No Change,High,20170.88,295.37,31.03,202.2,242.87,126.43,190.86,46.88,344.41,0,-70.75,0,19531.11,78.52,234.7,137.03,19981.39,4085.19,-67525.63,-170.45,-229.419999999998,Low
Sep 2050,State,MPIM,No Change,High,1785.82,16.67,28.74,77.27,161.69,224.4,234.11,57.24,25.52,0,-0.709999999999999,0,1743.6,31.58,267.29,111.79,2154.28,4110.95,-67533.02,25.7600000000002,-7.38999999999942,Low
Oct 2050,State,MPIM,No Change,High,2473.48,28.65,29.83,43,91.23,82.83,156.64,35.79,35.4,0,-9.68,0,2409.43,16.77,163.53,42.51,2632.24,3957.78,-67796.82,-153.17,-263.800000000003,Low
Nov 2050,State,MPIM,No Change,High,10412.15,133.68,40.12,88.08,127.94,25.07,36.69,1.99,164.66,0,-56.11,0,10113.81,38.99,49.62,0.97,10203.4,3923.48,-67934.45,-34.3000000000002,-137.630000000005,Low
Dec 2050,State,MPIM,No Change,High,4286.51,72.11,42.97,116.15,86.68,86.07,36.66,1.97,88.16,0,-46.77,0,4126.24,45.1,45.78,0,4217.11,4011.41,-67861.58,87.9300000000003,72.8699999999953,Low
Jan 2051,State,MPIM,No Change,High,5172.12,67.32,40.24,71.95,83.57,22.93,36.79,2.12,101.25,0,-52.88,0,5003.53,27.86,50.47,0.08,5081.97,4000.93,-67854.89,-10.4799999999996,6.69000000000233,Low
Feb 2051,State,MPIM,No Change,High,8212.59,125.11,43.72,128.4,107.5,57.18,54.18,7.72,150.27,0,-58.11,0,7937.23,48.23,70.73,6.1,8062.3,4045.7,-67841.23,44.7699999999995,13.6599999999889,Low
Mar 2051,State,MPIM,No Change,High,3869.36,86.03,65.9,147.68,54.34,81.33,71.34,11.52,77.96,0,-45.61,0,3705.4,76.85,96.75,9.45,3888.46,4071.73,-67801.64,26.0300000000002,39.5900000000111,Low
Apr 2051,State,MPIM,No Change,High,17996.42,352.4,179.96,274.51,233.21,32.17,84.23,17.1,326.51,0,-67.75,0,17317.49,124.57,117.73,31.59,17591.39,4007.75,-67838.52,-63.98,-36.8799999999901,Low
May 2051,State,MPIM,No Change,High,3771.75,135.38,252.36,186.1,314.96,177.28,212.17,51.53,64.74,0,-47.39,0,3571.63,111.37,252.54,103.46,4039.01,4158.19,-67678.47,150.440000000001,160.049999999988,Low
Jun 2051,State,MPIM,No Change,High,14423.72,219.88,188.98,196.69,319.96,153.92,153.19,34.85,208.08,0,-68.65,0,13995.76,114.77,228.8,152.02,14491.35,4203.96,-67925.26,45.7699999999995,-246.789999999994,Low
Jul 2051,State,MPIM,No Change,High,17066.83,222.67,53.87,217.51,199.78,156.71,173.85,41.7,256.79,0,-59.3,0,16587.38,75.29,244.98,149.96,17057.65,4259.57,-68056.19,55.6099999999997,-130.930000000008,Low
Aug 2051,State,MPIM,No Change,High,7688.11,89.14,40.63,139.34,206.38,234.33,216.52,53,125.82,0,-38.29,0,7473.16,56.7,274.31,136.78,7940.95,4189.76,-68140.83,-69.8099999999995,-84.6399999999994,Low
Sep 2051,State,MPIM,No Change,High,6317.84,78.21,31.26,143.15,149.69,205.2,206.31,49.45,97.42,0,-37.4,0,6142.22,59.26,240.05,107.54,6549.07,4050.99,-68353.61,-138.77,-212.780000000013,Low
Oct 2051,State,MPIM,No Change,High,2452.54,26.85,31.93,86.22,82.57,119.92,171.95,40.04,35.15,0,-28.34,0,2390.52,38.25,174.66,43.45,2646.88,3912.29,-68558.01,-138.7,-204.39999999998,Low
Nov 2051,State,MPIM,No Change,High,11714.16,186.73,46.48,127.72,147.82,39.04,40.17,3.15,210.51,0,-62.56,0,11316.93,59.29,55.05,2.74,11434.03,3832.2,-68726.56,-80.0900000000001,-168.550000000017,Low
Dec 2051,State,MPIM,No Change,High,4724.42,75.97,42.25,132.57,81.87,87,36.86,1.97,88.61,0,-52.22,0,4559.82,43.04,45.19,0,4648.04,3922.92,-68618.37,90.7200000000003,108.190000000002,Low
Jan 2052,State,MPIM,No Change,High,7440.17,123.24,42.42,93.57,111.33,22.13,36.88,2.08,158.12,0,-58.7,0,7158.84,41.61,44.85,0,7245.29,3907.46,-68616.86,-15.46,1.51000000000931,Low
Feb 2052,State,MPIM,No Change,High,4564.63,61.67,45.42,104.62,63.86,47.55,36.89,2.11,94.28,0,-53.05,0,4408.67,39.2,49.16,0,4497.03,3986.56,-68552.2,79.0999999999995,64.6599999999889,Low
Mar 2052,State,MPIM,No Change,High,2380.95,84.19,127.18,183.57,42.36,61.23,45.85,4.56,62.18,0,-41.35,0,2234.57,88.03,69.97,3.52,2396.09,3988.48,-68545.72,1.92000000000053,6.48000000001048,Low
Apr 2052,State,MPIM,No Change,High,955.09,173.44,446.18,359.1,215.1,67.79,187.63,45.66,25.07,0,-52.07,0,756.59,165.3,202.71,42.73,1167.3,3940.94,-68569.7,-47.5400000000004,-23.9799999999959,Low
May 2052,State,MPIM,No Change,High,16491.84,347.13,376.52,268.14,422.87,68.32,111.19,23.1,220.91,0,-103.37,0,15923.79,204.36,169.4,114.16,16411.71,4027.5,-68781.4,86.5600000000004,-211.699999999997,Low
Jun 2052,State,MPIM,No Change,High,920.93,91.42,225.49,152.86,320.2,253.77,275.97,68.63,11.98,0,-8.95,0,817.54,106.59,326.52,150.09,1400.74,4300.73,-68866.12,273.23,-84.7200000000157,Low
Jul 2052,State,MPIM,No Change,High,4299.44,53.98,66.48,153.98,216.6,279.59,267.64,66.47,59.56,0,-32.86,0,4185.89,62.34,329.4,158.35,4735.99,4247.96,-69220.51,-52.7699999999995,-354.389999999999,Low
Aug 2052,State,MPIM,No Change,High,9886.77,139.2,44.14,152.16,193.67,201.01,224.44,55.44,146.95,0,-43.49,0,9600.64,82,275.74,140.75,10099.11,4056.75,-69553.36,-191.21,-332.849999999991,Low
Sep 2052,State,MPIM,No Change,High,16090.78,193.14,33.17,170.81,182.71,150.04,119.36,24.66,214.93,0,-44.32,0,15682.71,67.13,167.76,108.36,16025.95,3942.69,-69759.64,-114.06,-206.280000000013,Low
Oct 2052,State,MPIM,No Change,High,9331.1,179.23,30.75,164.72,152.86,114.66,189.48,44.59,182.08,0,-52.63,0,8969.78,59.69,193.12,68.43,9290.99,3902.3,-69792.09,-40.3899999999994,-32.4499999999825,Low
Nov 2052,State,MPIM,No Change,High,1280.33,19.82,40.21,56.2,60.04,51.77,77.38,13.35,26.66,0,-38.33,0,1233.85,33.93,83.58,7.42,1358.77,3892.29,-69875.96,-10.0100000000002,-83.8700000000099,Low
Dec 2052,State,MPIM,No Change,High,915.45,12.46,43.1,99.51,46.85,86.49,37.02,1.97,19.87,0,-37.51,0,883.13,33.21,45.78,0,962.12,3880.99,-69959.06,-11.3000000000002,-83.0999999999913,Low
Jan 2053,State,MPIM,No Change,High,2651.21,32.02,42.43,53.05,61.48,23.43,37.04,2.08,60.16,0,-42.38,0,2559.05,25.73,46.51,0,2631.3,3830.61,-70011.74,-50.3799999999997,-52.6800000000076,Low
Feb 2053,State,MPIM,No Change,High,2815.83,34.15,46.51,93.45,54.43,54.02,38.56,2.36,61.22,0,-46.13,0,2720.47,32.94,53.02,0.65,2807.06,3857.08,-70028.9,26.4699999999998,-17.1599999999889,Low
Mar 2053,State,MPIM,No Change,High,2117.59,33.85,83.96,142.24,51.66,102.13,86.84,15.45,45.16,0,-29.86,0,2038.57,55.9,106.78,12.56,2213.81,3840.69,-70050.68,-16.3899999999999,-21.7800000000134,Low
Apr 2053,State,MPIM,No Change,High,8578.35,121.98,138.92,151.09,187.7,95.37,124.88,28.29,145.1,0,-49.29,0,8311.28,66.73,153.83,61.23,8593.07,3754.82,-70119.34,-85.8700000000003,-68.6599999999889,Low
May 2053,State,MPIM,No Change,High,4140.1,67.43,87.72,100.04,213.03,194.7,237.01,58.33,69.97,0,-28.64,0,4002.72,65.41,277.56,130.33,4476.03,3789.93,-70181.33,35.1100000000006,-61.9899999999907,Low
Jun 2053,State,MPIM,No Change,High,3428.02,52.62,44.26,130.63,228.82,280.56,302.2,76.5,79.81,0,-29.96,0,3295.6,47.93,351.66,172.35,3867.56,3709.38,-70449.01,-80.5500000000002,-267.680000000008,Low
Jul 2053,State,MPIM,No Change,High,14275.02,198.77,29.21,185.16,231.48,194.88,228.51,56.83,242.26,0,-59.45,0,13833.99,65.67,281.26,157.51,14338.43,3531.69,-70797.21,-177.690000000001,-348.199999999997,Low
Aug 2053,State,MPIM,No Change,High,11992.44,194.58,30.17,169.66,183.9,146.55,247.1,61.12,236.16,0,-50.75,0,11561.68,68.5,274.44,136.61,12041.26,3458.69,-70943.57,-72.9999999999991,-146.360000000001,Low
Sep 2053,State,MPIM,No Change,High,2318.9,20.7,28.92,81.57,145.4,200.89,226.47,54.96,32.69,0,-5.39,0,2265.52,28.94,248.76,107.62,2650.82,3407.57,-71080.77,-51.1200000000008,-137.199999999997,Low
Oct 2053,State,MPIM,No Change,High,4719.98,69.31,28.91,46.21,125.27,59.4,169.74,38.76,106.14,0,-42.33,0,4544.54,28.49,165.66,46.91,4785.57,3274.83,-71332.6,-132.74,-251.830000000002,Low
Nov 2053,State,MPIM,No Change,High,2180.23,26.7,51.69,19.45,96.74,27.55,42.31,3.53,45.69,0,-37.94,0,2107.83,27.68,51.35,1.72,2188.6,3305.99,-71446.68,31.1600000000003,-114.080000000002,Low
Dec 2053,State,MPIM,No Change,High,7398.02,96.14,40.66,110.62,87.52,43.44,37.21,1.95,118.95,0,-49.81,0,7182.9,31.92,44.41,0,7259.23,3362.62,-71479.4,56.6299999999997,-32.7200000000157,Low
Jan 2054,State,MPIM,No Change,High,3633.32,46.24,40.24,53.44,74.28,23.5,37.22,2.07,79.7,0,-44.41,0,3507.39,26.67,43.29,0,3577.36,3397.53,-71445.5,34.9100000000003,33.9000000000087,Low
Feb 2054,State,MPIM,No Change,High,829.47,15.08,43.97,81.79,46.81,74.5,37.84,2.1,17.64,0,-20.14,0,796.74,25.1,50.35,0.27,872.45,3440.16,-71445.35,42.6299999999997,0.150000000008731,Low
Mar 2054,State,MPIM,No Change,High,5147.96,93.43,61.74,143.9,69.61,80.16,87.95,16.2,107.73,0,-47.27,0,4946.83,69.12,108.26,16.54,5140.74,3397.85,-71483.88,-42.3099999999995,-38.5300000000134,Low
Apr 2054,State,MPIM,No Change,High,472.76,91.2,258.17,247.64,154.95,129.52,213.82,51.37,11.71,0,-20.18,0,369.83,96.49,224.72,82.42,773.45,3350.8,-71511.74,-47.0500000000002,-27.859999999986,Low
May 2054,State,MPIM,No Change,High,1097.65,131.81,217.41,182.9,242.7,178.11,248.18,60.3,15.73,0,-10.3,0,950.1,112.03,269.96,120.82,1452.92,3313.97,-71765.11,-36.8299999999999,-253.37000000001,Low
Jun 2054,State,MPIM,No Change,High,11773,193.4,120.54,161.95,293.22,180.89,224.4,54.58,196.21,0,-44.33,0,11383.41,83.98,273.55,166.63,11907.55,3296.49,-72068.37,-17.48,-303.260000000009,Low
Jul 2054,State,MPIM,No Change,High,8922.04,131.93,37.93,176.43,205.75,230.4,278.23,68.35,167.07,0,-39.64,0,8623.04,57.72,315.97,160.16,9156.89,3305.1,-72252.95,8.61000000000013,-184.579999999987,Low
Aug 2054,State,MPIM,No Change,High,4136.75,56.39,37.74,125.66,199.92,253.23,264.49,65.92,69.36,0,-13.19,0,4011.01,34.97,296.86,142.99,4485.8,3174.35,-72495.56,-130.75,-242.610000000001,Low
Sep 2054,State,MPIM,No Change,High,10697.55,133.94,35.6,143.93,165.45,130.56,194.87,46.37,166.68,0,-43.87,0,10396.91,34.6,219.58,114.24,10765.3,3022.74,-72780.93,-151.610000000001,-285.369999999995,Low
Oct 2054,State,MPIM,No Change,High,29379.7,541.64,40.12,264.03,342.99,41.39,85.4,16.65,557.32,0,-95.49,0,28280.74,111.63,91.61,46.4,28530.39,2986.55,-72920.8,-36.1899999999996,-139.87000000001,Low
Nov 2054,State,MPIM,No Change,High,7230.3,120.04,55.29,83.47,129.06,40.4,37.66,2.08,140.49,0,-52.5,0,6969.76,55.71,45.86,0.37,7071.72,3265.26,-72574.12,278.71,346.679999999993,Low
Dec 2054,State,MPIM,No Change,High,5224.39,81.63,52.79,126.33,97.18,86.22,37.39,1.95,95.21,0,-48.96,0,5047.55,46.05,43.7,0,5137.33,3343.65,-72522.08,78.3899999999999,52.0400000000081,Low
Jan 2055,State,MPIM,No Change,High,4326.63,82.84,54.11,81.68,88.74,21.25,37.42,2.06,92.77,0,-51.77,0,4151,39.57,44.23,0,4234.8,3346.32,-72511.24,2.67000000000007,10.8399999999965,Low
Feb 2055,State,MPIM,No Change,High,3046.61,44.99,59.16,106.06,54.91,47.92,38.85,2.73,53.54,0,-48.03,0,2948.08,39.13,52.79,0.68,3040.71,3404.89,-72505.56,58.5700000000002,5.68000000002212,Low
Mar 2055,State,MPIM,No Change,High,3981.25,101.74,110.05,182.13,70.04,80.53,93.43,17.09,74.65,0,-49.29,0,3804.83,89.48,106,10.21,4010.52,3395.2,-72536.87,-9.69000000000051,-31.3099999999977,Low
Apr 2055,State,MPIM,No Change,High,763.43,139.65,283.63,233.26,192.57,85.93,210.47,51.9,19.29,0,-43.01,0,604.49,126.39,221.77,64.93,1017.61,3355.03,-72598.03,-40.1700000000001,-61.1600000000035,Low
May 2055,State,MPIM,No Change,High,9046.79,401.5,680.93,547.71,492.39,89.73,171.54,40.06,136.86,0,-70.18,0,8508.42,202.26,215.55,127.6,9053.84,3398.46,-72845.26,43.4300000000003,-247.229999999996,Low
Jun 2055,State,MPIM,No Change,High,13218.32,279.27,305.89,306.89,312.74,152.52,198.43,48.1,209.38,0,-55.16,0,12729.68,173.25,252.31,151.85,13307.07,3717.05,-73037.68,318.59,-192.420000000027,Low
Jul 2055,State,MPIM,No Change,High,15078.28,172.67,87.14,207.86,212.86,198.24,167.31,38.25,191.44,0,-42.44,0,14714.17,79.77,238.11,150.25,15182.32,3775.23,-73185.61,58.1799999999998,-147.929999999993,Low
Aug 2055,State,MPIM,No Change,High,19685.75,313.15,48.27,256.25,211.04,157.86,166.3,39.16,325.08,0,-55.44,0,19047.51,107.45,207.83,130.78,19493.58,3680.78,-73315.93,-94.4500000000003,-130.319999999978,Low
Sep 2055,State,MPIM,No Change,High,13846.77,206.53,37.07,185.03,178.19,144.73,163.54,37.76,221.99,0,-48.12,0,13418.28,73.23,195.35,106.32,13793.19,3653.24,-73304.2,-27.54,11.7299999999814,Low
Oct 2055,State,MPIM,No Change,High,10529.22,141.37,30.94,127.53,124.36,88.07,111.23,22.91,155.24,0,-43.8,0,10232.62,52.29,127.47,52.19,10464.59,3617.12,-73362.43,-36.1199999999999,-58.2299999999959,Low
Nov 2055,State,MPIM,No Change,High,2213.24,32.99,52.34,75.84,67.13,54.38,38.87,2.44,45.37,0,-43,0,2134.88,39.75,49.47,0.48,2224.57,3614.23,-73391.47,-2.89000000000033,-29.0400000000081,Low
Dec 2055,State,MPIM,No Change,High,6161.49,102.03,48.26,146.99,94.62,86.98,37.57,1.96,108.66,0,-51.39,0,5950.79,47.04,45.06,0,6042.91,3613.96,-73426.03,-0.269999999999527,-34.5599999999977,Low
Jan 2056,State,MPIM,No Change,High,9276.57,160.72,48,114.98,123.34,22.57,37.59,2.08,185.25,0,-57.71,0,8930.59,50.68,45.23,0,9026.5,3612.14,-73404.37,-1.82000000000016,21.6600000000035,Low
Feb 2056,State,MPIM,No Change,High,3737.95,45.66,51.44,109.2,53.81,50.41,37.61,2.14,68.66,0,-48.96,0,3623.64,33.44,47.44,0,3704.48,3703.17,-73312.3,91.0300000000002,92.0699999999924,Low
