Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2067,State,MPIM,No Change,No Change,4334.99,99.9,290.68,223.29,403.35,301.57,406.7,101.96,67.85,0,-35.1,0,4167.25,100.61,460.19,162.28,4890.36,3732.89,-114430.41,165.910000000001,-495.039999999994,High
Jul 2067,State,MPIM,No Change,No Change,11096.6,164.67,64.44,179.45,321.16,311.89,387.73,96.86,184.39,0,-39.13,0,10747.56,79.49,442.17,160.65,11429.84,3679.18,-114864.68,-53.71,-434.270000000019,High
Aug 2067,State,MPIM,No Change,No Change,6537.11,113.99,41.57,136.49,290.18,327.19,417.93,104.01,123.4,0,-25.29,0,6299.75,81.34,444.92,143.28,6969.28,3537.14,-115170.89,-142.04,-306.209999999977,High
Sep 2067,State,MPIM,No Change,No Change,3882.4,55.48,36.77,81.52,241.91,252.37,368.92,90.15,67.37,0,-21.73,0,3759.56,42.93,384.63,118.96,4306.08,3369.15,-115529.98,-167.99,-359.090000000011,High
Oct 2067,State,MPIM,No Change,No Change,6638.74,87,31.2,89.19,159.59,132.46,273.01,62.9,91.6,0,-35.65,0,6460.16,37.49,265.28,78.16,6841.06,3252.8,-115882.03,-116.35,-352.050000000003,High
Nov 2067,State,MPIM,No Change,No Change,9822.96,171.71,42.35,95.91,164.28,47.74,161.65,34.79,194.16,0,-54.95,0,9457.1,56.55,148.52,15.28,9677.47,3224.75,-116114.32,-28.0500000000002,-232.290000000008,High
Dec 2067,State,MPIM,No Change,No Change,8070.75,116.54,45.99,130.35,119.77,91.58,47.03,1.96,133.95,0,-42.93,0,7820.25,46.92,48.23,0,7915.39,3319.64,-116117.27,94.8900000000003,-2.94999999999709,High
Jan 2068,State,MPIM,No Change,No Change,3645.86,54.99,43.89,63.19,76.42,29.78,47.06,2.07,80.84,0,-43.55,0,3510.03,32.6,51.14,0,3593.77,3344.7,-116071.32,25.0599999999995,45.9500000000262,High
Feb 2068,State,MPIM,No Change,No Change,3522.13,68.22,47.87,94.76,80.58,59.93,69.41,8.12,88.81,0,-42.81,0,3365.09,43.49,79.6,4.45,3492.61,3385.15,-116078.99,40.4499999999998,-7.67000000002736,High
Mar 2068,State,MPIM,No Change,No Change,2081.39,73.9,109.95,161.16,98.36,119.64,248.95,57.82,51.41,0,-31.42,0,1956.09,75.39,228.99,23.45,2283.91,3387.51,-116098.73,2.36000000000013,-19.7400000000052,High
Apr 2068,State,MPIM,No Change,No Change,984.06,89.32,192.38,183.33,187.73,148.39,329.04,82.36,28.08,0,-28.5,0,866.67,87.52,313.14,56.04,1323.36,3328.41,-116293.35,-59.0999999999999,-194.619999999981,High
May 2068,State,MPIM,No Change,No Change,12911.38,251.73,398.99,290.83,410.5,126.06,222.48,51.55,189.38,0,-72.2,0,12470.25,147.64,271.7,125.21,13014.81,3301.29,-116596.49,-27.1199999999999,-303.140000000014,High
Jun 2068,State,MPIM,No Change,No Change,2667.25,66.09,187.73,125.92,419.63,355.67,452.66,113.44,39.15,0,-12.94,0,2562.01,76.87,500.53,180.78,3320.18,3484.97,-116775.44,183.68,-178.949999999997,High
Jul 2068,State,MPIM,No Change,No Change,12235.49,160.49,44.54,190.37,327.43,341.06,354.31,88.22,192.95,0,-37.09,0,11882.02,65.38,417.93,163,12528.32,3387.65,-117269.26,-97.3200000000002,-493.820000000007,High
Aug 2068,State,MPIM,No Change,No Change,18907.65,265.99,35.97,169.72,319.02,206.97,263.07,63.95,299.11,0,-51.73,0,18342.58,71.9,314.64,141.19,18870.34,3222.18,-117542.46,-165.47,-273.199999999983,High
Sep 2068,State,MPIM,No Change,No Change,6316.66,73.79,30.49,101.36,228.95,234.9,326.36,79.92,95.46,0,-29.96,0,6147.42,38.83,345.83,108.48,6640.59,3218.71,-117635.44,-3.4699999999998,-92.9799999999959,High
Oct 2068,State,MPIM,No Change,No Change,1053.33,17.22,34.07,43.82,117.64,120.62,295.44,69.04,23.8,0,-18.92,0,1012.33,29.34,261.65,45.36,1348.68,3113.34,-117924.86,-105.37,-289.420000000027,High
Nov 2068,State,MPIM,No Change,No Change,2303.38,43.75,53.44,36.94,99.6,37.74,68.45,7.37,62.36,0,-38.59,0,2197.26,37,69.9,3.44,2307.61,3075.1,-118191.71,-38.2399999999998,-266.849999999991,High
Dec 2068,State,MPIM,No Change,No Change,6438.62,122.26,42.01,133.36,115.82,90.5,47.3,1.95,136.06,0,-45.18,0,6180.3,50.78,50.53,0,6281.6,3128.12,-118232.47,53.0199999999995,-40.7600000000093,High
Jan 2069,State,MPIM,No Change,No Change,2904.22,41.71,41.28,54.92,68.08,29.69,47.32,2.06,63.54,0,-40.3,0,2798.99,29.96,52.59,0,2881.51,3148.26,-118186.94,20.1400000000003,45.5300000000279,High
Feb 2069,State,MPIM,No Change,No Change,4512.16,66.9,45.61,98.93,75.63,58.82,58.83,5.69,84.09,0,-43.07,0,4361.15,39.84,70.5,2.73,4474.22,3179.31,-118208.91,31.0500000000002,-21.9700000000303,High
Mar 2069,State,MPIM,No Change,No Change,3818.8,90.02,90.91,144.57,120.78,117.87,244.39,56.78,72.84,0,-44.46,0,3655.95,77.89,234.03,35.06,4002.93,3178.74,-118223.73,-0.570000000000618,-14.8199999999924,High
Apr 2069,State,MPIM,No Change,No Change,1600.48,85.61,380.64,334.66,231.31,173.14,331.01,81.86,35.53,0,-21.53,0,1479.35,94.94,324.57,82.84,1981.73,3135.25,-118418.03,-43.4899999999998,-194.299999999988,High
May 2069,State,MPIM,No Change,No Change,1864.18,99.65,267.25,166.24,352.28,226.91,387.79,94.23,31.48,0,-17.15,0,1733.05,92.43,397.48,126.45,2349.44,3117.99,-118736.02,-17.2600000000002,-317.990000000005,High
Jun 2069,State,MPIM,No Change,No Change,3540,50.48,102.7,78.52,333.88,291.64,411.8,96.63,38.13,0,-6.29,0,3451.4,38.75,448.38,175.58,4114.07,3139.44,-119141.71,21.4500000000003,-405.689999999973,High
Jul 2069,State,MPIM,No Change,No Change,7971.22,97.38,35.43,95.54,288.32,246.36,399.02,94.14,106.38,0,-19.94,0,7767.47,15.26,425.07,166.66,8374.43,3048.47,-119600.6,-90.9699999999998,-458.890000000029,High
Aug 2069,State,MPIM,No Change,No Change,18350.74,258.34,33.3,132.5,359.74,195.8,283.61,69.47,296.99,0,-55.67,0,17795.42,50.86,331.72,147.98,18325.95,2970.25,-119985.74,-78.2200000000003,-385.139999999999,High
Sep 2069,State,MPIM,No Change,No Change,21955.4,289.62,35.96,186.15,257.44,124.43,172.19,37.16,317.17,0,-57.06,0,21348.6,63.44,211.58,108.63,21732.25,3016.64,-120106.52,46.3899999999999,-120.779999999984,High
Oct 2069,State,MPIM,No Change,No Change,4412.86,49.3,35.47,70.82,121.99,116.79,233.56,53.62,62.21,0,-22.96,0,4301.34,31.7,219.04,39.65,4591.71,3073.09,-120090.05,56.4500000000003,16.4699999999866,High
Nov 2069,State,MPIM,No Change,No Change,2200.75,43.16,47.16,30.88,105.81,45.68,64.16,6.04,50.4,0,-37.52,0,2107.19,36.85,68.85,2.98,2215.88,3039.21,-120270.39,-33.8800000000001,-180.339999999997,High
Dec 2069,State,MPIM,No Change,No Change,4256.45,81.92,46.14,83.22,92.06,48.99,47.57,1.95,88.05,0,-42.66,0,4086.46,44.48,50.85,0,4181.77,3088.57,-120318.6,49.3600000000001,-48.2100000000064,High
Jan 2070,State,MPIM,No Change,No Change,1769.76,26.46,43.14,53.92,54.13,30.09,47.59,2.07,41.39,0,-35.73,0,1701.91,27.39,52.6,0,1781.89,3126.38,-120318.8,37.8099999999999,-0.199999999982538,High
Feb 2070,State,MPIM,No Change,No Change,9496.75,170.68,49.36,136.03,137.94,56.08,55.35,4.73,196.25,0,-56.17,0,9129.83,58.31,66.46,2.41,9257.03,3143.33,-120358.66,16.9499999999998,-39.8600000000151,High
Mar 2070,State,MPIM,No Change,No Change,3277.49,56.38,109.47,172.27,88.81,126.11,210.15,46.92,58.3,0,-33.92,0,3162.81,64.81,193.43,17.4,3438.44,3209.36,-120271.64,66.0299999999997,87.0199999999895,High
Apr 2070,State,MPIM,No Change,No Change,3781.79,158.18,417.74,396.89,206.04,116.08,286.04,70.82,77.84,0,-27.68,0,3545.78,116.75,282.98,59.96,4005.45,3141.83,-120427.87,-67.5299999999997,-156.229999999967,High
May 2070,State,MPIM,No Change,No Change,1942.96,108.09,253.16,151.92,387.57,259.23,374.84,92.01,24.38,0,-15.33,0,1810.48,96.31,393.42,126.44,2426.67,3164.04,-120652.88,22.21,-225.010000000009,High
Jun 2070,State,MPIM,No Change,No Change,4854.33,73.81,75.94,108.1,334.89,354.09,359.82,89.38,46.93,0,4.32,0,4733.6,56.56,420.86,163.69,5374.7,3181.78,-121053.08,17.7399999999998,-400.199999999997,High
Jul 2070,State,MPIM,No Change,No Change,13193.45,163.32,33.64,122.85,321.53,238.77,325.12,77.51,199.43,0,-45.84,0,12830.7,37.18,376.19,160.38,13404.45,3012.15,-121435.99,-169.63,-382.910000000033,High
Aug 2070,State,MPIM,No Change,No Change,21370.47,324.36,31.31,147.99,363.63,166.28,244.67,59.31,359.24,0,-63.9,0,20686.86,74.26,285.9,139.04,21186.05,2966.32,-121690.39,-45.8299999999999,-254.39999999998,High
Sep 2070,State,MPIM,No Change,No Change,5198.8,89.84,28.93,101.34,234.83,234.12,390.82,96.31,107.8,0,-31.2,0,5001.17,47.93,395.57,117.8,5562.49,3063.1,-121719.43,96.7800000000002,-29.0399999999936,High
Oct 2070,State,MPIM,No Change,No Change,31588.22,495.63,41.25,207.44,350.04,37.02,55.25,4.61,524.72,0,-83.8,0,30567.86,100.25,69.07,51.31,30788.48,2962.76,-122055.19,-100.34,-335.760000000009,High
Nov 2070,State,MPIM,No Change,No Change,717.24,12.23,56.65,32.83,92.85,58.55,83.99,11.14,11.68,0,-34.62,0,693.3,36.4,84.61,4.95,819.27,3257.34,-121716.2,294.58,338.990000000005,High
Dec 2070,State,MPIM,No Change,No Change,5266.43,73.27,49.62,57.73,98.17,33.58,47.85,1.96,87.84,0,-43.74,0,5105.32,44.34,52.69,0,5202.36,3279.86,-121816.92,22.5199999999995,-100.719999999987,High
Jan 2071,State,MPIM,No Change,No Change,1015.61,12.62,49.02,46.13,49.19,30.43,47.87,2.08,20.74,0,-27.87,0,982.24,24.62,54.14,0,1061.02,3337.63,-121818.7,57.7700000000004,-1.78000000001339,High
Feb 2071,State,MPIM,No Change,No Change,9801.93,168.63,55.91,136.82,138.46,51.24,48.65,2.54,193.34,0,-61.16,0,9439.95,61.71,58.84,0.44,9560.93,3347.99,-121871.61,10.3599999999997,-52.910000000018,High
Mar 2071,State,MPIM,No Change,No Change,3996.73,91.83,130.06,182.15,96.02,96.56,132.51,25.27,82.49,0,-49.89,0,3822.41,90.16,143.69,13.29,4069.55,3422.46,-121785.96,74.4700000000003,85.6500000000087,High
Apr 2071,State,MPIM,No Change,No Change,2368.84,88.51,292.8,210.2,237.1,134.39,309.63,77.48,46.35,0,-52.73,0,2233.95,121.13,310.16,71.81,2737.03,3385.44,-121873.86,-37.0199999999995,-87.8999999999942,High
May 2071,State,MPIM,No Change,No Change,2123.21,65.42,198.78,94.22,358.73,259.83,383.54,95.83,29.93,0,-19.97,0,2027.86,91.07,408.35,134.5,2661.78,3410.15,-122184.18,24.7099999999991,-310.319999999992,High
Jun 2071,State,MPIM,No Change,No Change,1647.57,28.82,78.41,120.65,323.54,383.09,473.4,118.17,25.19,0,-12.43,0,1593.54,58.58,507.06,168.09,2327.26,3388.39,-122596.42,-21.7599999999993,-412.239999999991,High
Jul 2071,State,MPIM,No Change,No Change,11411.55,135.85,40.23,160.42,359.53,355.81,365.31,91.2,161.8,0,-38.78,0,11113.9,50.73,433.87,167.55,11766.07,3177,-123106.97,-211.39,-510.550000000017,High
Aug 2071,State,MPIM,No Change,No Change,9323.22,113,33.44,101.66,306.06,256.76,380.88,93.03,150.77,0,-35.82,0,9059.45,31.3,414.38,150.96,9656.11,3020.94,-123425.62,-156.06,-318.649999999994,High
Sep 2071,State,MPIM,No Change,No Change,11340.79,166.26,30.43,133.64,237.22,163.73,346.2,85.52,199.02,0,-46.72,0,10975.52,36.3,355.26,118.02,11485.1,2943.69,-123749.5,-77.2500000000005,-323.880000000005,High
Oct 2071,State,MPIM,No Change,No Change,14177.06,199.71,29.75,122.58,189.72,71.38,192.27,42.41,223.7,0,-53.78,0,13753.65,42.33,191.57,65.73,14053.24,2922.6,-123975.92,-21.0899999999997,-226.419999999998,High
Nov 2071,State,MPIM,No Change,No Change,10230.95,215.4,39.75,93.69,206.11,48.9,135,26.58,239.42,0,-58.92,0,9776.12,63.19,126.63,10.76,9976.72,2999.24,-124021.58,76.6399999999999,-45.660000000018,High
Dec 2071,State,MPIM,No Change,No Change,4371.78,56.88,41.44,22.47,110.89,23.07,48.12,1.96,81.38,0,-41.81,0,4233.51,29.83,51.62,0,4314.99,3138.23,-123960.26,138.99,61.3200000000215,High
Jan 2072,State,MPIM,No Change,No Change,713.17,13.22,42.85,19.76,63.85,25.43,48.14,2.07,21.9,0,-27.47,0,678.04,25.36,51.7,0,755.1,3220.59,-123966.84,82.3600000000001,-6.57999999998719,High
Feb 2072,State,MPIM,No Change,No Change,578.73,18.04,62.63,91.81,55.72,76.3,56.79,4.1,16.59,0,-24.52,0,544.08,33.96,66.39,1.88,646.33,3253.37,-124018.44,32.7799999999997,-51.6000000000058,High
Mar 2072,State,MPIM,No Change,No Change,1050.62,79.45,182.1,227.43,97.71,123.67,259.56,59.86,30,0,-26.11,0,941.15,86.22,235.14,21.67,1284.18,3219.06,-124080.96,-34.3099999999995,-62.5200000000186,High
Apr 2072,State,MPIM,No Change,No Change,1459.97,376.66,421.2,359.04,482.31,117.79,357.86,89.3,37.07,0,-75.65,0,1046.23,149.96,342.44,80.82,1619.42,3157.64,-124298.4,-61.4200000000005,-217.439999999988,High
May 2072,State,MPIM,No Change,No Change,3315.4,297.27,565.15,439.24,495.19,177.85,400.59,98.34,58.9,0,-46.35,0,2959.24,152.2,422.35,147.05,3680.87,3448.25,-124686.33,290.61,-387.930000000008,High
Jun 2072,State,MPIM,No Change,No Change,6543.96,162.75,260.26,215.9,382.83,301.07,381.45,94.05,93.37,0,-24.22,0,6287.84,149.53,435.41,166.28,7039.09,3645.46,-125123.08,197.21,-436.75,High
Jul 2072,State,MPIM,No Change,No Change,24694.64,439.05,69.84,209.1,428.33,272.48,228.35,53.9,385.64,0,-55.13,0,23869.95,199.09,300.81,155.09,24524.93,3579.22,-125507.61,-66.2399999999998,-384.529999999984,High
Aug 2072,State,MPIM,No Change,No Change,14784.42,297.26,51.12,207.98,326.64,313.61,345.71,86.74,246.43,0,-32.53,0,14240.73,159.94,381.35,139.27,14921.28,3608.67,-125506.63,29.4499999999998,0.980000000010477,High
Sep 2072,State,MPIM,No Change,No Change,18663.91,259.4,55.93,204.9,254.53,192.6,192.02,41.78,265.21,0,-40.5,0,18139.29,89.02,239.3,110.82,18578.42,3499.29,-125690.95,-109.38,-184.320000000022,High
Oct 2072,State,MPIM,No Change,No Change,6114.47,95.73,69.18,144.56,148.92,142.86,252.79,58.93,98.74,0,-36.69,0,5920.02,50.96,246.13,56.63,6273.74,3472.15,-125727.29,-27.1399999999994,-36.339999999982,High
Nov 2072,State,MPIM,No Change,No Change,3558.87,54.86,61.86,95.53,84.02,63.73,128.64,24.12,61.43,0,-39.41,0,3442.56,40.32,122.29,9,3614.18,3425.95,-125915.74,-46.2000000000007,-188.450000000026,High
Dec 2072,State,MPIM,No Change,No Change,5534.33,95.02,52.75,125.43,110.65,92.15,48.41,1.96,108.25,0,-45.14,0,5331.1,48.98,51.12,0,5431.21,3428.46,-126007.26,2.51000000000022,-91.5199999999895,High
Jan 2073,State,MPIM,No Change,No Change,6396.14,119.75,49.97,85.5,123.79,29.9,48.69,2.18,150.8,0,-51.45,0,6125.59,41.79,56.53,0.11,6223.99,3442.25,-125990.59,13.79,16.6699999999983,High
Feb 2073,State,MPIM,No Change,No Change,4450,69.24,55.13,110.02,92.59,74.88,100.6,15.13,79.83,0,-46.29,0,4300.94,42.92,108.53,8.27,4460.65,3526.11,-125937.8,83.8599999999997,52.7900000000081,High
Mar 2073,State,MPIM,No Change,No Change,8017.27,196.58,109.8,199.82,137.23,87.27,199.38,44.6,155.59,0,-54.3,0,7665.11,110.91,195.62,23.07,7994.71,3520.79,-125998.04,-5.31999999999971,-60.2400000000052,High
Apr 2073,State,MPIM,No Change,No Change,4777.61,201.36,200.88,202.63,227.37,98.25,273.32,67.86,104.19,0,-51.91,0,4472.06,122.43,270.94,53.81,4919.24,3529.91,-126074.59,9.11999999999989,-76.5500000000029,High
May 2073,State,MPIM,No Change,No Change,17765.86,399.66,538.6,446.1,480.1,110.14,214.06,48.77,261.28,0,-80.62,0,17104.95,202.85,264.85,127.09,17699.7,3593.5,-126281.58,63.5900000000001,-206.990000000005,High
Jun 2073,State,MPIM,No Change,No Change,5114.99,109.15,239.85,184.78,450.22,347.76,389.24,97.18,62.54,0,-26.76,0,4943.3,88.55,450.86,162.09,5644.81,3863.85,-126393.28,270.35,-111.700000000012,High
Jul 2073,State,MPIM,No Change,No Change,22483.89,285.28,53.34,266.54,287.51,231.62,244.91,57.51,314.49,0,-59.15,0,21884.1,75.32,322.22,152.86,22434.51,3807.5,-126811.68,-56.3499999999999,-418.39999999998,High
Aug 2073,State,MPIM,No Change,No Change,14542.12,224.62,42.34,167.78,307.68,255.59,302.41,74.48,244.95,0,-46.91,0,14072.56,94.03,358.69,142.43,14667.69,3728.57,-126896.58,-78.9299999999998,-84.8999999999942,High
Sep 2073,State,MPIM,No Change,No Change,14290.58,205.42,32.77,165.73,249.52,201.51,263.02,62.44,219.51,0,-46.41,0,13865.67,70.87,301.47,114.31,14352.31,3649.9,-127068.91,-78.6700000000001,-172.330000000016,High
Oct 2073,State,MPIM,No Change,No Change,2008.65,22.23,33.64,63.3,155.63,180.95,297.66,68.9,33.57,0,-23.22,0,1952.84,41.12,284.59,68.3,2346.86,3597,-127210.68,-52.9000000000001,-141.76999999999,High
Nov 2073,State,MPIM,No Change,No Change,3895.04,74.51,43.79,50.21,106.95,41.47,64.44,6.47,82.94,0,-44.12,0,3737.61,46.75,70.7,2.78,3857.85,3515.83,-127497.37,-81.1700000000001,-286.690000000002,High
Dec 2073,State,MPIM,No Change,No Change,9102.81,155.17,44.6,156.06,131.15,91.63,48.71,1.97,159.57,0,-50.99,0,8788.05,55.23,52.59,0,8895.86,3568.55,-127519.34,52.7200000000003,-21.9700000000157,High
Jan 2074,State,MPIM,No Change,No Change,3534.93,40.38,43.63,55.35,72.93,30.96,48.73,2.08,62.91,0,-38.42,0,3431.66,25.11,53.91,0,3510.68,3602.18,-127457.48,33.6299999999997,61.8600000000151,High
Feb 2074,State,MPIM,No Change,No Change,7851.68,128.76,47.46,119.12,115.78,55.35,48.75,2.16,154.46,0,-57.05,0,7568.45,53.75,55.85,0,7678.04,3636.84,-127479.61,34.6600000000003,-22.1300000000047,High
Mar 2074,State,MPIM,No Change,No Change,2558.32,77.98,70.96,129.18,60.2,83.63,78.64,10.22,60.92,0,-39.32,0,2419.42,82.51,97.12,6.44,2605.46,3687.96,-127428.78,51.1199999999999,50.8300000000017,High
Apr 2074,State,MPIM,No Change,No Change,3196.7,105.16,210.5,171.13,218.26,122.14,274.19,68.08,67.31,0,-50.92,0,3024.28,99.33,276.29,51.23,3451.13,3635.86,-127482.02,-52.1000000000004,-53.2400000000052,High
May 2074,State,MPIM,No Change,No Change,3069.6,128.29,337.85,199.03,388.18,214.55,360.73,89.1,41.68,0,-27.71,0,2899.63,121.19,390.14,124.36,3535.31,3661.81,-127722.98,25.9499999999998,-240.960000000006,High
Jun 2074,State,MPIM,No Change,No Change,2107.38,57.04,187.99,121.26,403.57,342.3,426.68,105.37,22.7,0,-12.54,0,2027.65,75.02,473.49,166.03,2742.18,3716.97,-128105.04,55.1600000000003,-382.059999999998,High
Jul 2074,State,MPIM,No Change,No Change,14797.2,192.02,51.33,205.55,324.27,304.83,319.96,78.77,221.46,0,-49.78,0,14383.74,68.13,392.48,161.04,15005.35,3626.07,-128582.21,-90.8999999999996,-477.169999999998,High
Aug 2074,State,MPIM,No Change,No Change,13333.44,175.93,39.15,163.01,301.14,282.15,307.59,75.6,202.56,0,-37.05,0,12954.93,70.16,367.94,146.98,13540,3494.22,-128812.76,-131.85,-230.549999999988,High
Sep 2074,State,MPIM,No Change,No Change,10629.25,146.89,46.92,117.59,242.84,188.63,270.74,64.27,166.28,0,-33.88,0,10316.09,55.92,306.61,114.42,10793.03,3377.26,-129026.21,-116.96,-213.450000000012,High
Oct 2074,State,MPIM,No Change,No Change,4645.89,72.03,42.56,90.44,147.49,123.63,288.07,67.87,88.65,0,-35.44,0,4485.21,35.76,262.01,49.93,4832.9,3331.29,-129214.7,-45.9700000000003,-188.489999999991,High
Nov 2074,State,MPIM,No Change,No Change,3458.41,61.69,46.26,71.36,91.35,50.62,107.94,18.69,81.28,0,-43.4,0,3315.43,39.29,103.56,6.91,3465.19,3313.32,-129431.65,-17.9699999999998,-216.950000000012,High
Dec 2074,State,MPIM,No Change,No Change,5856.06,71.02,46.81,124.65,88.82,91.34,48.98,1.96,89.55,0,-42.18,0,5695.48,37.9,51.58,0,5784.95,3339.76,-129489.96,26.4400000000001,-58.3099999999831,High
Jan 2075,State,MPIM,No Change,No Change,3838.01,51.57,47.18,70.57,73.56,31.14,49,2.07,77.22,0,-45.01,0,3709.21,30.81,53.38,0,3793.4,3332.67,-129489.59,-7.09000000000015,0.369999999980791,High
Feb 2075,State,MPIM,No Change,No Change,445.5,7.8,51.4,85.02,47.98,80.01,54.7,3.36,12.86,0,-23.18,0,424.86,29.41,64.71,1.18,520.16,3368.59,-129504.28,35.9200000000001,-14.6899999999878,High
Mar 2075,State,MPIM,No Change,No Change,5524.12,84.99,136.08,231.18,84.19,115.52,203.28,44.64,110.04,0,-43.26,0,5329.1,64.47,196.96,22.33,5612.86,3323.18,-129567.14,-45.4100000000003,-62.8600000000006,High
Apr 2075,State,MPIM,No Change,No Change,3514.55,69.33,207.48,182.12,229.42,179.14,300.95,74.19,68.73,0,-22.34,0,3376.49,66.75,305.72,84.55,3833.53,3253.53,-129681.33,-69.6500000000001,-114.190000000002,High
May 2075,State,MPIM,No Change,No Change,2972.68,60.55,104.53,96.3,303.7,290.83,389.61,95.91,39.44,0,-4.07,0,2872.71,59.95,422.81,148.96,3504.42,3224.85,-129946.29,-28.6800000000003,-264.960000000021,High
Jun 2075,State,MPIM,No Change,No Change,2501.75,29.17,43.23,82.81,308.33,358.37,443.67,108.32,30.95,0,7.96,0,2441.66,31.65,475.84,167.09,3116.23,3108.6,-130353.52,-116.249999999999,-407.229999999967,High
Jul 2075,State,MPIM,No Change,No Change,10345.48,136.34,28.16,127.14,304.77,249.67,436.64,105.41,166.34,0,-41.18,0,10042.82,23.46,457.69,166.3,10690.26,2918.06,-130817.02,-190.54,-463.500000000015,High
Aug 2075,State,MPIM,No Change,No Change,7092.37,83.6,30.96,74.73,241.33,196.97,380.52,88.36,102.26,0,-16.38,0,6906.5,11.86,389.07,148.94,7456.37,2846.7,-131189.42,-71.3600000000006,-372.400000000009,High
Sep 2075,State,MPIM,No Change,No Change,4231.85,43.88,29.11,50.45,154.68,137.92,343.02,78.13,53.6,0,-2.97,0,4134.38,8.74,328.68,122.19,4594.01,2794.12,-131544.62,-52.5799999999999,-355.199999999983,High
Oct 2075,State,MPIM,No Change,No Change,4081.29,50.33,27.94,40.4,136.41,85.69,284.32,64.82,86.93,0,-31.28,0,3944.05,18.4,257.84,63.08,4283.36,2747.09,-131881.05,-47.0299999999997,-336.429999999993,High
Nov 2075,State,MPIM,No Change,No Change,6566.51,70.47,34.84,34.77,115.57,32.29,85.29,11.28,103.22,0,-38.59,0,6392.85,25.84,85.69,8.8,6513.15,2759.46,-132107.95,12.3699999999999,-226.900000000052,High
Dec 2075,State,MPIM,No Change,No Change,6870.98,105.77,34.62,63.73,115.25,23.65,49.28,1.95,127.93,0,-47.39,0,6637.28,32.46,51.44,0,6721.21,2831.05,-132126.12,71.5900000000001,-18.1699999999546,High
Jan 2076,State,MPIM,No Change,No Change,709.17,10.7,34.2,14.06,58.23,26.84,49.48,2,22.29,0,-20.29,0,676.17,19.75,53.98,0.03,749.92,2918.5,-132092.88,87.4499999999998,33.2399999999907,High
Feb 2076,State,MPIM,No Change,No Change,478.6,11.53,36.25,21.73,78.45,64.08,90.26,11.3,12.95,0,-14.49,0,454.1,26.17,92.45,7.13,579.88,2943.37,-132138.37,24.8699999999999,-45.4899999999907,High
Mar 2076,State,MPIM,No Change,No Change,1143.02,41.87,45.25,72.55,108.37,129.44,171.8,36.19,30.6,0,-26.58,0,1070.54,62.23,169.85,24.7,1327.34,2944.23,-132225.98,0.860000000000127,-87.6100000000151,High
Apr 2076,State,MPIM,No Change,No Change,2399.74,92.53,157.08,144.53,230.87,189.26,336.57,82.02,46.57,0,-17.14,0,2260.63,80.58,336.51,99.09,2776.82,2888.91,-132382.31,-55.3200000000002,-156.329999999987,High
May 2076,State,MPIM,No Change,No Change,5976.06,208.22,284.78,248.82,345.65,215.03,363.64,89.42,104.93,0,-12.75,0,5662.92,126.3,393.41,146.58,6329.21,2848.55,-132706.48,-40.3599999999997,-324.169999999984,High
Jun 2076,State,MPIM,No Change,No Change,4297.3,69.75,138.41,89.44,336.68,246.7,477.57,117.65,68.66,0,-11.3,0,4158.88,40.05,484.62,181.49,4865.04,2859.97,-133035.09,11.4200000000001,-328.610000000015,High
