Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2088,State,GFDL,Low,No Change,16412.7,229.85,36.62,154.13,264.32,152.98,228.81,53.47,258.36,0,-53.03,0,15924.47,54.06,279.11,170.43,16428.07,3086.82,-125938.25,-82.5700000000002,-461.830000000016,Low
Aug 2088,State,GFDL,Low,No Change,27117.12,360.5,33.44,213.77,272.56,97.82,142.86,28.99,399.23,0,-60.78,0,26357.4,66.2,187.94,146.1,26757.66,3094.37,-126078.71,7.54999999999973,-140.460000000006,Low
Sep 2088,State,GFDL,Low,No Change,5653.93,62.78,33.17,101.99,169.24,178.31,245.52,57.58,92.41,0,-24.99,0,5498.72,28.02,274.59,127.29,5928.65,3195.04,-126000.24,100.67,78.4700000000157,Low
Oct 2088,State,GFDL,Low,No Change,4015.67,54.11,30.78,74.65,125.66,107.12,201.94,44.56,79.92,0,-31.5,0,3881.65,23.18,200.69,69.18,4174.68,3099.32,-126248.05,-95.7199999999998,-247.810000000012,Low
Nov 2088,State,GFDL,Low,No Change,401.83,6.51,46.19,13.92,78.38,41.21,116.8,20.12,12.68,0,-22.01,0,382.66,23.58,107.98,11.69,525.89,3074.56,-126426.15,-24.7600000000002,-178.100000000006,Low
Dec 2088,State,GFDL,Low,No Change,5890.54,115.18,39.31,49.43,129.79,22.99,47.8,1.96,130.67,0,-42.06,0,5644.71,40.31,51.21,0,5736.22,3100.44,-126543.84,25.8800000000001,-117.689999999973,Low
Jan 2089,State,GFDL,Low,No Change,1621.14,18.77,38.47,48.38,48.61,30.45,47.82,2.08,42.67,0,-32.32,0,1559.7,23,52.4,0,1635.09,3201.86,-126501.06,101.42,42.7799999999697,Low
Feb 2089,State,GFDL,Low,No Change,3272.13,40.96,42.33,100.94,52.09,65.97,53.64,3.56,59.87,0,-35.05,0,3171.29,31.29,59.33,5.93,3267.85,3213.35,-126536.44,11.4900000000002,-35.3799999999756,Low
Mar 2089,State,GFDL,Low,No Change,3204.84,59.12,74.45,142.66,66.32,103,144.52,28.18,80.72,0,-32.32,0,3064.99,59.89,150.36,23.13,3298.36,3190.2,-126567.59,-23.1500000000001,-31.1500000000087,Low
Apr 2089,State,GFDL,Low,No Change,714.33,44.62,205.02,171.35,187.04,176.69,233.28,53.3,11.9,0,-2.34,0,657.8,70.3,243.46,96.21,1067.76,3119.49,-126658.64,-70.71,-91.0500000000175,Low
May 2089,State,GFDL,Low,No Change,1479.22,34.85,102.88,45.77,229.36,175.76,272.02,63.05,14.5,0,-4.86,0,1429.86,43.2,300.77,158.85,1932.69,3066.34,-126925.23,-53.1499999999996,-266.589999999997,Low
Jun 2089,State,GFDL,Low,No Change,3362.32,38.45,45.17,47.15,214.01,196.48,291.65,65.18,39.42,0,-3.41,0,3284.43,22.33,324.26,190.5,3821.54,3028.16,-127283.38,-38.1800000000003,-358.149999999994,Low
Jul 2089,State,GFDL,Low,No Change,6432.05,81.01,28.44,87.61,230.38,194.36,312.18,70.99,108.39,0,-33.5,0,6242.64,19.32,340.61,183.11,6785.65,2947.89,-127664.33,-80.27,-380.949999999997,Low
Aug 2089,State,GFDL,Low,No Change,12104.16,168.07,31.19,101.58,246.01,137.22,238.1,54.72,199.68,0,-44.32,0,11736.44,33.19,272.67,156.43,12198.71,2884.51,-128013.74,-63.3799999999997,-349.409999999989,Low
Sep 2089,State,GFDL,Low,No Change,10716.69,162.38,28.13,102.59,200.44,104.01,232.49,54.03,194.59,0,-44.22,0,10359.7,35.7,252.47,125.05,10772.94,2904.06,-128198.21,19.5499999999997,-184.470000000001,Low
Oct 2089,State,GFDL,Low,No Change,7365.82,89.75,28.67,87.91,123.43,78.99,180.99,39.57,112.16,0,-34.63,0,7163.91,20.71,183.88,68.95,7437.46,2926.46,-128351.33,22.4000000000001,-153.119999999995,Low
Nov 2089,State,GFDL,Low,No Change,2747.68,58.3,38.52,34.91,102.04,37.77,97.54,15.72,75.11,0,-36.74,0,2614.27,34.4,93.91,8.48,2751.06,2928.46,-128484.2,2,-132.870000000024,Low
Dec 2089,State,GFDL,Low,No Change,13805.27,210.61,38.2,92.8,176.68,23.15,48.03,1.96,238.97,0,-48.3,0,13355.67,50.79,51.14,0,13457.58,2980.62,-128536.13,52.1599999999999,-51.9300000000076,Low
Jan 2090,State,GFDL,Low,No Change,6363.3,124.44,42.42,89.32,106.41,26.38,48.51,2.26,146.94,0,-46.3,0,6091.94,43.79,55.25,0.2,6191.18,3129.07,-128391.51,148.45,144.62000000001,Low
Feb 2090,State,GFDL,Low,No Change,2812.41,36.53,49.54,85.8,70.44,70.34,74.55,9.96,50.33,0,-34.29,0,2725.54,34.46,80.48,6.56,2847.08,3200.12,-128337.33,71.0500000000002,54.1800000000076,Low
Mar 2090,State,GFDL,Low,No Change,5512.88,135.87,89.59,153.05,93.23,71.58,93.75,15.04,138.4,0,-41.89,0,5238.61,92.63,107.92,12.32,5451.47,3184.32,-128392.45,-15.7999999999997,-55.1200000000099,Low
Apr 2090,State,GFDL,Low,No Change,4555.18,110.21,169.6,141.86,201.51,125.43,193.92,44.8,88.05,0,-33.04,0,4356.9,94.93,207.74,70.54,4730.09,3176.78,-128386.98,-7.54000000000042,5.47000000000116,Low
May 2090,State,GFDL,Low,No Change,2492.48,98.92,171.81,90.69,256.56,167.1,260.47,61.32,33.77,0,-39.77,0,2359.77,130.33,298.26,150.16,2938.53,3194.22,-128551.6,17.4400000000005,-164.619999999995,Low
Jun 2090,State,GFDL,Low,No Change,2106.27,43.82,89.59,122.6,240.31,279.18,307.05,74.57,27.55,0,-28.02,0,2034.9,77.68,353.06,183.2,2648.83,3184.56,-128906.89,-9.66000000000031,-355.289999999979,Low
Jul 2090,State,GFDL,Low,No Change,12892.87,181.41,40.77,197.65,229.7,218.41,277.38,66.9,210.04,0,-49.01,0,12501.42,62.25,324.52,178.47,13066.66,3025.11,-129323,-159.45,-416.11000000003,Low
Aug 2090,State,GFDL,Low,No Change,14281.11,202.97,35.1,158.38,214.19,140.78,242.42,57.25,237.77,0,-46.22,0,13840.39,52.48,276.24,155.5,14324.62,2922.35,-129550.92,-102.76,-227.919999999969,Low
Sep 2090,State,GFDL,Low,No Change,18006.89,250.54,29.9,170.15,202.05,83.42,161.02,34.31,278.95,0,-57.56,0,17477.41,49.22,189.64,119.77,17836.04,2904.69,-129700.03,-17.6600000000003,-149.110000000015,Low
Oct 2090,State,GFDL,Low,No Change,1258.47,14.63,30.9,43.61,92.29,95.4,203.25,44.71,26.55,0,-15.08,0,1217.29,20.08,190.98,50.73,1479.11,2960.38,-129725.12,55.6900000000005,-25.0899999999965,Low
Nov 2090,State,GFDL,Low,No Change,632.37,8.74,39.67,15.29,73.27,35.35,101.38,16.42,19.91,0,-25.64,0,603.72,20.86,95.8,8.8,729.19,2924.82,-129922.94,-35.5599999999999,-197.820000000007,Low
Dec 2090,State,GFDL,Low,No Change,2012.57,24.97,41.92,17.1,79.65,23.15,48.25,1.95,36.21,0,-33.01,0,1951.4,26.28,50.22,0,2027.93,2951.89,-130022.43,27.0699999999997,-99.4899999999907,Low
Jan 2091,State,GFDL,Low,No Change,2749.58,38.46,42.65,51.59,64.56,30.87,48.28,2.06,56.98,0,-34.5,0,2654.14,30.32,51.89,0,2736.38,3004.45,-130065.51,52.5599999999999,-43.0800000000163,Low
Feb 2091,State,GFDL,Low,No Change,3524.01,53.23,53.79,116.84,50.72,58.59,48.54,2.04,65.94,0,-39.7,0,3404.83,37.77,55.02,0.2,3497.83,3032.42,-130089.2,27.9700000000003,-23.6899999999878,Low
Mar 2091,State,GFDL,Low,No Change,5399.25,98.17,107.58,182.7,68.99,79.47,79.17,9.98,117.55,0,-35.82,0,5183.52,69.32,92.87,9.18,5354.9,3015.98,-130109.65,-16.4400000000001,-20.4499999999825,Low
Apr 2091,State,GFDL,Low,No Change,1081.89,26.31,136.57,114.07,154.24,146.81,217.76,50.25,17.09,0,-8.62,0,1038.5,50.01,230.92,87.18,1406.59,2981.83,-130106.26,-34.1500000000001,3.38999999999942,Low
May 2091,State,GFDL,Low,No Change,1137.46,26.82,90.37,35.57,196.56,132.23,281.98,62.37,13.09,0,-16.01,0,1097.54,33.31,297.93,164.88,1593.67,2925.86,-130352.5,-55.9700000000003,-246.24000000002,Low
Jun 2091,State,GFDL,Low,No Change,8765.44,109.09,44.5,73.33,247.73,173.57,251.54,57.53,122.78,0,-25.27,0,8533.58,31.36,298.45,184.12,9047.51,2911.87,-130739.92,-13.9899999999998,-387.419999999998,Low
Jul 2091,State,GFDL,Low,No Change,26334.43,377.54,31.62,190.47,341.07,120.82,190,42.5,421.43,0,-71.77,0,25535.48,70.23,233.54,166.37,26005.62,2881.6,-131020.53,-30.27,-280.610000000001,Low
Aug 2091,State,GFDL,Low,No Change,16377.19,257.06,33.1,163.45,242.19,122.89,237.9,56.4,300.65,0,-57.48,0,15819.49,64.89,270.43,151.87,16306.63,3015.78,-130984.77,134.18,35.7600000000093,Low
Sep 2091,State,GFDL,Low,No Change,26385.46,321.19,29.74,250.24,195.85,85.72,123.26,22.49,358.15,0,-60.99,0,25706.12,51.56,163.88,122.91,26044.45,3046.2,-131074.97,30.4200000000001,-90.2000000000116,Low
Oct 2091,State,GFDL,Low,No Change,12140.79,170.77,31.48,123.43,159.93,66.17,114.65,21.73,199.24,0,-53.37,0,11770.78,38.42,124.91,46.45,11980.55,3093.22,-131001.5,47.0200000000004,73.4700000000157,Low
Nov 2091,State,GFDL,Low,No Change,7143.55,115.8,39.73,64.79,140.25,40.94,64.24,6.81,146.25,0,-47.32,0,6881.51,38.73,73.89,6.76,7000.89,3155,-130994.99,61.7799999999997,6.50999999999476,Low
Dec 2091,State,GFDL,Low,No Change,1166.16,11.57,40.21,38.8,48.5,27.96,48.49,1.96,24.83,0,-28.17,0,1129.75,20.65,52.5,0,1202.89,3237.84,-130960.23,82.8400000000001,34.7599999999802,Low
Jan 2092,State,GFDL,Low,No Change,7101.26,99.07,40.18,83.48,98.19,29.78,48.5,2.08,128.11,0,-47.3,0,6874.09,34.66,52.51,0,6961.27,3252.36,-131010.07,14.5199999999995,-49.839999999982,Low
Feb 2092,State,GFDL,Low,No Change,1167.2,14.29,45.07,84.52,48.29,74.24,48.78,2.3,27.84,0,-29.51,0,1125.07,30.33,57.57,0.19,1213.16,3314.67,-130975.69,62.3100000000004,34.3799999999901,Low
Mar 2092,State,GFDL,Low,No Change,2839.99,54.5,75.66,141.05,64.98,103.87,93.81,14.73,69.86,0,-34.27,0,2715.64,62.29,110.1,12.31,2900.32,3277.58,-131024,-37.0900000000001,-48.3099999999831,Low
Apr 2092,State,GFDL,Low,No Change,1589.24,44.08,172.38,163.8,162.24,147.62,218.68,50.93,48.33,0,-28.01,0,1496.82,66.05,229.91,75.8,1868.57,3207.67,-131079.78,-69.9099999999999,-55.7800000000425,Low
May 2092,State,GFDL,Low,No Change,5255.36,107.87,154.52,97.77,228.75,130.21,231.56,53.61,75.86,0,-43.47,0,5071.63,109.55,279.22,152.79,5613.16,3160.1,-131302.98,-47.5700000000006,-223.199999999983,Low
Jun 2092,State,GFDL,Low,No Change,10180.12,117.88,73.32,159.28,234.77,236.06,226.18,51.63,126.67,0,-40.68,0,9935.58,73.88,292.87,180.34,10482.67,3157.37,-131601.33,-2.72999999999956,-298.349999999977,Low
Jul 2092,State,GFDL,Low,No Change,10296.04,118.42,35.25,110.56,251.73,202.92,256.22,60.5,152.3,0,-41.67,0,10025.31,35.94,316.05,180.85,10558.13,3037.77,-131870.21,-119.6,-268.880000000005,Low
Aug 2092,State,GFDL,Low,No Change,14940.88,205.5,32.96,133.8,243.13,138.89,216.62,49.92,244.25,0,-47.81,0,14491.14,48.26,260.3,155.09,14954.78,2966.26,-132136.14,-71.5099999999998,-265.930000000022,Low
Sep 2092,State,GFDL,Low,No Change,1840.9,19.72,29.32,62.56,158.44,181.15,280.78,64.53,36,0,-14.78,0,1785.16,23.96,292.57,135.71,2237.39,2976.88,-132261.5,10.6199999999999,-125.359999999957,Low
Oct 2092,State,GFDL,Low,No Change,3132.28,41.09,33.72,61.75,125.01,101.1,219.91,48.35,57.74,0,-29.64,0,3033.44,18.77,214.87,81.74,3348.85,2877.87,-132592.22,-99.0100000000002,-330.720000000059,Low
Nov 2092,State,GFDL,Low,No Change,343.05,9.06,42.33,12.4,77.03,43.4,124.61,21.49,6.97,0,-22.76,0,327.01,28.11,112.57,15.45,483.16,2858.48,-132817.42,-19.3899999999994,-225.199999999983,Low
Dec 2092,State,GFDL,Low,No Change,4075.64,58.79,41.05,32.77,99.54,23.31,48.73,1.95,74.05,0,-38.7,0,3942.81,29.57,52.25,0,4024.62,2882.66,-132951.76,24.1799999999994,-134.339999999997,Low
Jan 2093,State,GFDL,Low,No Change,2792.96,62.25,40.02,59.94,69.98,26.77,49.1,2.04,83.57,0,-36.21,0,2647.12,35.37,53.01,0.19,2735.66,2953.37,-132963.17,70.71,-11.4099999999744,Low
Feb 2093,State,GFDL,Low,No Change,463.55,9.69,49.96,80.23,63.42,94.03,85.06,11.4,15.13,0,-19.89,0,438.72,29.93,87.94,7.73,564.32,2990.61,-132963.05,37.2399999999998,0.119999999995343,Low
Mar 2093,State,GFDL,Low,No Change,4954.89,109.63,112.83,191.91,78.65,80.12,170.2,35.38,129.53,0,-39.8,0,4715.71,71.84,165.55,24.35,4977.45,2945.71,-133049.22,-44.8999999999996,-86.1700000000128,Low
Apr 2093,State,GFDL,Low,No Change,303.28,36.78,192.03,164.13,174.4,175.57,242.44,53.81,6.98,0,-1.85,0,259.51,67.71,242.04,89.69,658.94,2913.5,-133118.64,-32.21,-69.4200000000128,Low
May 2093,State,GFDL,Low,No Change,1454.5,36.95,96.78,53.71,224.56,182.4,291.8,67.87,15.42,0,-11.1,0,1402.12,48.97,323.5,177.84,1952.44,2858.95,-133391.85,-54.5500000000002,-273.209999999992,Low
Jun 2093,State,GFDL,Low,No Change,4302.09,55.74,46.46,57.07,222.75,181.85,301.05,67.56,63.95,0,-22.91,0,4182.4,27.14,327.99,186.91,4724.45,2801.54,-133789.32,-57.4099999999999,-397.470000000001,Low
Jul 2093,State,GFDL,Low,No Change,6518.72,80.73,28.84,97.85,239.12,225.34,313.73,72.57,103.07,0,-29.74,0,6334.92,27.71,344.51,187.79,6894.9,2747.95,-134168.67,-53.5900000000001,-379.349999999977,Low
Aug 2093,State,GFDL,Low,No Change,14366.47,222.62,30.63,126.35,269.68,138.05,254.7,60.05,258.15,0,-51.22,0,13885.73,46.48,284,160.2,14376.4,2658.36,-134524.31,-89.5900000000001,-355.640000000014,Low
Sep 2093,State,GFDL,Low,No Change,5893.25,70.58,27.81,71.9,188,160.08,246.89,57.32,98.32,0,-24.19,0,5724.35,22.74,271.24,129.58,6147.9,2700.63,-134672.23,42.2700000000004,-147.920000000013,Low
Oct 2093,State,GFDL,Low,No Change,2207.19,26.81,28.23,47.55,115.84,105.04,224.38,49.86,42.59,0,-18.05,0,2137.79,14.73,219.88,83.79,2456.17,2646.89,-134917.24,-53.7400000000002,-245.00999999998,Low
Nov 2093,State,GFDL,Low,No Change,95.74,5.2,37.75,10.44,64.1,37.11,117.02,19.28,4.14,0,-18.38,0,86.39,23.89,103.71,12.61,226.58,2612.34,-135151.01,-34.5499999999997,-233.770000000019,Low
Dec 2093,State,GFDL,Low,No Change,3045.07,67.86,35.35,31.87,94.72,23.21,48.94,1.95,74.09,0,-35.75,0,2903.12,35.58,50.68,0,2989.38,2633.37,-135275.56,21.0299999999997,-124.549999999988,Low
Jan 2094,State,GFDL,Low,No Change,3073.71,69.33,36.83,30.93,91.97,26.15,49.12,1.98,58.62,0,-31.29,0,2945.73,40.7,52.41,0.09,3038.94,2701.18,-135284.21,67.8099999999999,-8.64999999999418,Low
Feb 2094,State,GFDL,Low,No Change,1791.97,40.61,43.41,89.13,64.8,78.48,84.93,11.46,39.07,0,-29.98,0,1712.26,38.56,87.16,7.75,1845.75,2761.7,-135304.07,60.5200000000004,-19.8600000000151,Low
Mar 2094,State,GFDL,Low,No Change,2246.24,53.6,114.81,188.79,59.33,123.34,179.48,37.63,46.32,0,-20.05,0,2146.32,63.7,169.47,24,2403.48,2734.35,-135376.19,-27.3500000000004,-72.1199999999953,Low
Apr 2094,State,GFDL,Low,No Change,386.29,21.6,236.7,226.87,151.98,181.46,238.23,52.62,7.61,0,12.02,0,357.1,48.87,231.48,88.11,725.57,2642.75,-135515.79,-91.5999999999999,-139.599999999977,Low
May 2094,State,GFDL,Low,No Change,1324.7,16.59,149.85,72.31,242.77,190.47,278.22,64.1,12.48,0,10.03,0,1295.63,31.8,298.23,163.68,1789.34,2567.39,-135769.88,-75.3599999999997,-254.090000000026,Low
Jun 2094,State,GFDL,Low,No Change,4751.78,60.59,41.44,58.58,185.29,135.83,304.03,68.31,68.29,0,-20.95,0,4622.9,14.96,310.95,183.48,5132.29,2535.59,-136125.19,-31.8000000000002,-355.309999999998,Low
Jul 2094,State,GFDL,Low,No Change,23007.17,339.7,29.59,166.73,333.61,129.79,208.84,47.34,383.42,0,-64.88,0,22284.03,63.66,243.12,171.49,22762.29,2509.79,-136497.07,-25.8000000000002,-371.880000000005,Low
Aug 2094,State,GFDL,Low,No Change,8008.99,95.05,30.65,102.35,232.63,208.09,265.77,63.22,130.2,0,-31.86,0,7783.73,30.7,298.94,156.78,8270.16,2632,-136511.53,122.21,-14.4599999999919,Low
Sep 2094,State,GFDL,Low,No Change,18542.8,253.79,30.09,179.66,199.01,87.97,154.12,31.83,279.14,0,-54.68,0,18009.87,47.85,182.45,120.32,18360.49,2560.14,-136772.55,-71.8599999999997,-261.020000000019,Low
Oct 2094,State,GFDL,Low,No Change,3752.35,45.4,27.56,66.24,114.89,99.57,204.47,44.64,66.57,0,-26.74,0,3640.38,18.11,200.98,74.54,3934,2611.04,-136790.7,50.8999999999996,-18.1499999999942,Low
Nov 2094,State,GFDL,Low,No Change,119.47,2.93,34.58,14.97,59.01,41.42,102.36,15.93,4.44,0,-12.58,0,112.14,17.53,94.68,10.55,234.89,2585.21,-136985.22,-25.8299999999999,-194.51999999999,Low
Dec 2094,State,GFDL,Low,No Change,2032.24,26.66,32.8,80.7,56.3,68.7,49.19,1.95,46.54,0,-31.91,0,1959.05,23.07,49.98,0,2032.09,2594.54,-137090.34,9.32999999999993,-105.119999999995,Low
Jan 2095,State,GFDL,Low,No Change,9597.15,164.65,32.43,105.65,124.41,31.46,49.3,2.1,189.17,0,-47.86,0,9243.36,46.31,52.69,0.08,9342.45,2579.37,-137122.94,-15.1700000000001,-32.6000000000058,Low
Feb 2095,State,GFDL,Low,No Change,4657.48,78.76,39.39,96.42,87.8,64.74,75.91,8.95,102.52,0,-38.92,0,4476.2,37.61,81.22,6.66,4601.69,2666.81,-137028.89,87.4400000000001,94.0500000000175,Low
Mar 2095,State,GFDL,Low,No Change,5392.83,126.24,99.43,167.94,94.79,81.37,103.48,16.79,123.1,0,-38.46,0,5143.47,82.8,111.99,17.65,5355.92,2675.59,-137038.91,8.7800000000002,-10.0200000000186,Low
Apr 2095,State,GFDL,Low,No Change,3144.8,75.17,204.28,187.6,185.7,148.7,207.42,48.07,63.16,0,-18.52,0,3006.5,73.38,216.79,84.78,3381.45,2663.68,-137058.6,-11.9100000000003,-19.6900000000023,Low
May 2095,State,GFDL,Low,No Change,953.78,47.98,110.74,88.72,218.74,214.2,281.38,66.42,12.12,0,-12.3,0,893.68,77.75,303.54,154.11,1429.08,2643.23,-137258.08,-20.4500000000003,-199.48000000001,Low
Jun 2095,State,GFDL,Low,No Change,6340.09,78.26,51.38,87.08,249.62,219.59,278.58,66.18,88.29,0,-27.91,0,6173.54,40.44,325.17,190.36,6729.51,2559.19,-137627.37,-84.0399999999995,-369.289999999979,Low
Jul 2095,State,GFDL,Low,No Change,9807.75,107.21,29.29,94.89,256.79,217.47,257.66,59.57,134.9,0,-27.5,0,9565.64,29.77,305.11,183.22,10083.76,2476.46,-137969.74,-82.73,-342.369999999995,Low
Aug 2095,State,GFDL,Low,No Change,18949.8,257.86,31.23,145.74,276.98,128.67,189.92,42,295.02,0,-54.2,0,18396.93,49.24,229.46,155.01,18830.64,2408.76,-138243.66,-67.6999999999998,-273.920000000013,Low
Sep 2095,State,GFDL,Low,No Change,4186.38,51.66,28.42,70.07,188.94,179.23,260.68,61.07,83.22,0,-25.34,0,4051.51,25.64,284.21,135.97,4497.34,2475.51,-138305.74,66.75,-62.0800000000163,Low
Oct 2095,State,GFDL,Low,No Change,12240.16,201.54,27.68,99.05,200.62,68.2,161.88,34.2,225.88,0,-48.11,0,11812.77,45.85,164.49,81.92,12104.98,2400.61,-138583.46,-74.9000000000001,-277.719999999972,Low
Nov 2095,State,GFDL,Low,No Change,2841.29,34.83,38.22,29.71,83.14,34.49,54.76,3.7,50.15,0,-32.65,0,2756.29,27.35,59.15,1.82,2844.62,2496.23,-138615.27,95.6199999999999,-31.8099999999977,Low
Dec 2095,State,GFDL,Low,No Change,10557.63,170.85,37.6,68.61,159.38,23.77,49.42,1.95,191.55,0,-42.64,0,10195.23,46.86,50.35,0,10292.44,2536.77,-138650.65,40.54,-35.3800000000047,Low
Jan 2096,State,GFDL,Low,No Change,3625.15,47.03,35.72,39.31,81.69,27.07,49.43,2.06,70.27,0,-36.76,0,3507.87,25.58,52.04,0,3585.49,2669.47,-138549.17,132.7,101.479999999981,Low
Feb 2096,State,GFDL,Low,No Change,3194.23,47.02,41.96,89.4,56.07,56.58,49.54,2.21,66.83,0,-34.32,0,3080.37,34.43,55.48,0.06,3170.33,2719.39,-138563.04,49.9199999999996,-13.8699999999662,Low
Mar 2096,State,GFDL,Low,No Change,8630.26,179.46,89.79,174.75,109.53,67.62,79.8,10.46,183.36,0,-42.37,0,8267.43,94.99,94.72,11.51,8468.65,2710.71,-138577.91,-8.67999999999984,-14.8700000000244,Low
Apr 2096,State,GFDL,Low,No Change,1171.19,68.02,145.79,104.14,202.34,167,218.43,50.31,27.14,0,-19.34,0,1076.02,93.67,227.41,80.87,1477.99,2727.24,-138517.77,16.5299999999997,60.140000000014,Low
May 2096,State,GFDL,Low,No Change,954.95,58.7,120.78,92.55,219.9,207.41,284.55,67.18,10.89,0,-20.9,0,885.36,95.33,312.46,161.06,1454.18,2703.31,-138758.97,-23.9299999999998,-241.200000000041,Low
Jun 2096,State,GFDL,Low,No Change,1824.15,30.65,59.58,52.95,224.63,197.82,328.89,76.45,28.44,0,-21.51,0,1765.08,31.98,349.33,191.5,2337.86,2620.7,-139147.4,-82.6100000000001,-388.429999999993,Low
Jul 2096,State,GFDL,Low,No Change,7803.35,94.16,32.92,102.7,245.82,217.02,298.75,70.31,116.57,0,-34.25,0,7592.62,29.82,333.81,184.5,8140.76,2550.61,-139584.39,-70.0900000000001,-436.989999999991,Low
Aug 2096,State,GFDL,Low,No Change,19681.03,325.85,32.35,150.27,315.5,110.75,229.79,53.76,361.66,0,-64.39,0,18993.49,67.61,252.13,154.07,19467.29,2474.07,-139915.04,-76.54,-330.649999999994,Low
Sep 2096,State,GFDL,Low,No Change,8953.28,112.43,29.01,100.4,195.68,153.01,237.38,54.72,145.61,0,-34.48,0,8695.22,32.85,264.89,133.9,9126.86,2602.68,-139947.85,128.61,-32.8099999999686,Low
Oct 2096,State,GFDL,Low,No Change,3021.68,34.81,28.28,44.55,113.22,95.78,198.32,42.9,56.56,0,-20.07,0,2930.3,21.16,192.2,64.5,3208.16,2563.15,-140153.26,-39.5300000000002,-205.410000000033,Low
Nov 2096,State,GFDL,Low,No Change,2201.13,21.12,35.8,27.97,66.4,30.01,69.11,7.47,32.99,0,-23.39,0,2147.03,15.95,71.43,4.42,2238.81,2543.82,-140336.69,-19.3299999999999,-183.429999999993,Low
Dec 2096,State,GFDL,Low,No Change,509.23,5.1,34.92,8.59,56.88,23.94,49.65,1.95,12.59,0,-19.75,0,491.55,18.24,52.12,0,561.89,2570.43,-140393.14,26.6100000000006,-56.4499999999825,Low
Jan 2097,State,GFDL,Low,No Change,453.79,5.81,34.52,12.61,52.44,27.81,51,2.32,12.35,0,-15.74,0,435.61,18.84,54.32,0.48,509.25,2598.94,-140448.02,28.5099999999993,-54.8800000000047,Low
Feb 2097,State,GFDL,Low,No Change,3030.6,39.27,38.81,72.45,55.35,47.49,74.55,9.08,59.2,0,-32.6,0,2932.13,30.36,75.22,5.93,3043.65,2617.89,-140500.55,18.9500000000003,-52.5300000000279,Low
Mar 2097,State,GFDL,Low,No Change,132.86,3.07,45.28,101.69,67.13,156.02,193.53,40.61,3.59,0,-4.16,0,126.17,39.71,184.81,40.16,390.88,2616.03,-140545.34,-1.86000000000013,-44.789999999979,Low
Apr 2097,State,GFDL,Low,No Change,302.96,10.29,85.04,49.14,160.33,147.75,257.24,56.95,6.91,0,5.21,0,285.75,28.38,259.22,131.68,705.05,2495.26,-140738.99,-120.77,-193.650000000023,Low
May 2097,State,GFDL,Low,No Change,349.07,3.31,38.38,29.45,138.8,146.59,314.84,68.07,4.4,0,7.12,0,341.38,12.92,305.8,180.33,840.45,2448.92,-141058.84,-46.3400000000001,-319.849999999977,Low
Jun 2097,State,GFDL,Low,No Change,727.4,7.35,28.53,40.09,120.15,133.45,346.58,75.87,11.62,0,-1.34,0,708.43,10.41,326.97,203.43,1249.22,2382.07,-141474.43,-66.8500000000004,-415.589999999997,Low
Jul 2097,State,GFDL,Low,No Change,5300.11,62.85,26.79,71.92,189.59,160.18,313.75,69.04,80.28,0,-24.69,0,5156.97,13.03,318.23,185.83,5674.04,2312.54,-141938.26,-69.5299999999997,-463.829999999987,Low
Aug 2097,State,GFDL,Low,No Change,11062.93,159.19,30.03,98.56,230.76,127.53,259.57,58.61,186.16,0,-39.87,0,10717.57,27.28,272.45,154.16,11171.46,2268.45,-142313.23,-44.0900000000001,-374.97000000003,Low
Sep 2097,State,GFDL,Low,No Change,16382.67,246.57,27.88,118.4,251.15,89.76,189.36,41.47,276.58,0,-50.06,0,15859.52,44.72,206.11,126.34,16236.72,2300.19,-142522.02,31.7400000000002,-208.789999999979,Low
Oct 2097,State,GFDL,Low,No Change,5469.39,86.77,27.94,77.03,135.86,90.12,218.85,48.09,105.22,0,-32.92,0,5277.38,24.84,207.7,78.84,5588.77,2403.32,-142569.73,103.13,-47.710000000021,Low
Nov 2097,State,GFDL,Low,No Change,4330.49,82.02,34.11,41.07,112.73,32.99,99.85,15.59,105.18,0,-33.89,0,4143.29,29.2,94.78,10.73,4277.98,2412.11,-142747.01,8.78999999999996,-177.27999999997,Low
Dec 2097,State,GFDL,Low,No Change,11195.13,202.65,36.67,98.85,163.03,21.17,49.9,1.95,217.48,0,-48.08,0,10775.03,46.69,52.07,0,10873.75,2481.34,-142770.7,69.2300000000005,-23.6900000000314,Low
Jan 2098,State,GFDL,Low,No Change,7472.23,107.31,39.3,65.79,113.25,24.03,49.92,2.06,127.13,0,-41.78,0,7237.79,33.4,51.46,0,7322.66,2619.08,-142649.24,137.74,121.460000000021,Low
Feb 2098,State,GFDL,Low,No Change,3483.23,57.39,43.23,88,55.41,40.58,50.51,2.17,73.56,0,-35.66,0,3352.29,33.48,56.69,0.33,3442.78,2704.69,-142611.73,85.6099999999997,37.5100000000093,Low
