Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,State,GFDL,Low,Low,4456.88,83,67.05,138.18,74.6,93.05,94.13,14.73,104.33,0,-34.87,0,4269.54,65.22,107.65,9.49,4451.88,3071.22,-82996.82,-15.4299999999998,-24.3899999999849,High
Apr 2046,State,GFDL,Low,Low,1347.5,41.02,160.36,149.62,184.97,180.51,309.86,76.4,32.61,0,-11.48,0,1273.89,58.81,295.35,52.92,1680.96,3024.51,-83016.23,-46.71,-19.4099999999889,High
May 2046,State,GFDL,Low,Low,1816.29,62.02,125.6,89.19,262.82,233.34,384.23,93.92,27.1,0,-13.59,0,1727.15,82.55,391.92,125.59,2327.21,2967.08,-83281.51,-57.4299999999998,-265.279999999999,High
Jun 2046,State,GFDL,Low,Low,11130.55,137.72,67.67,104.62,333.32,248.06,304.43,73.95,151.35,0,-41.58,0,10841.49,57.07,366.38,159.24,11424.18,2894.95,-83683.86,-72.1300000000001,-402.350000000035,High
Jul 2046,State,GFDL,Low,Low,23582.84,320.59,33.81,178.81,357.66,178.78,210.93,49.34,353.1,0,-65.13,0,22909.15,61.82,271.58,147.14,23389.72,2844.28,-83963.8,-50.6700000000001,-279.939999999973,High
Aug 2046,State,GFDL,Low,Low,16373.5,211.65,32.93,155.55,280.66,203.89,263.38,64.13,250.63,0,-39.82,0,15911.21,52.1,313.73,135.54,16412.59,2913.18,-83984.57,68.9000000000005,-20.7700000000041,High
Sep 2046,State,GFDL,Low,Low,12761.09,154.13,31.81,132.07,215.68,163.29,218.25,50.55,190.89,0,-35.64,0,12416.08,37.11,259.12,106.14,12818.48,2875.43,-84108.53,-37.75,-123.959999999992,High
Oct 2046,State,GFDL,Low,Low,13082.42,187.51,30.97,100.2,190.88,68.23,142.8,29.3,215.96,0,-43.81,0,12678.95,39.47,148.05,51.36,12917.84,2836.4,-84227.15,-39.0300000000002,-118.620000000024,High
Nov 2046,State,GFDL,Low,Low,3144.79,60.05,51.86,37.28,122.76,44.69,81.32,11.83,75.53,0,-39.08,0,3009.21,35.66,83.19,4.4,3132.46,2924.52,-84219.88,88.1200000000003,7.27000000000407,High
Dec 2046,State,GFDL,Low,Low,8520.15,157.74,44.01,67.06,153.44,22.47,45.76,1.96,162.92,0,-46.42,0,8199.49,50.1,49.54,0,8299.15,2988.88,-84257.31,64.3599999999997,-37.429999999993,High
Jan 2047,State,GFDL,Low,Low,5680.38,96.29,43.99,51.46,115.79,24.29,45.77,2.08,95.65,0,-43.16,0,5488.44,40.48,50.02,0,5578.94,3114.09,-84184.63,125.21,72.6800000000221,High
Feb 2047,State,GFDL,Low,Low,5185.08,91.34,46.98,116.94,74.61,51.68,45.78,2.23,92.55,0,-48.5,0,5001.21,46.94,53.06,0,5101.22,3199.25,-84175.79,85.1599999999999,8.8399999999674,High
Mar 2047,State,GFDL,Low,Low,5632.79,119.11,58.28,140.86,80.16,65.39,56.38,5.32,115.33,0,-58.97,0,5398.34,80.73,76.25,2.96,5558.27,3212.66,-84175.28,13.4099999999999,0.509999999994761,High
Apr 2047,State,GFDL,Low,Low,1939.35,253.31,167.46,144.27,317.83,98.45,305.14,77.36,48.4,0,-73.35,0,1637.64,130.49,293.24,45.54,2106.92,3202.23,-84172.94,-10.4299999999998,2.34000000001106,High
May 2047,State,GFDL,Low,Low,1845.17,401.01,782.5,580.42,626.95,183.37,381.28,95.12,25.79,0,-57.43,0,1418.34,216.91,401.62,122.52,2159.39,3356.13,-84471.2,153.9,-298.260000000009,High
Jun 2047,State,GFDL,Low,Low,3650.56,162.57,417.55,308.82,441.62,333.49,425.21,107.5,49.27,0,-20.86,0,3438.72,184.02,478.12,165.54,4266.38,3684.28,-84911.5,328.15,-440.299999999974,High
Jul 2047,State,GFDL,Low,Low,7757.06,176.39,70.51,165.82,335.18,382.77,416.35,104.9,124.91,0,-16.43,0,7455.78,145.11,472.8,161.98,8235.65,3632.01,-85366.35,-52.2699999999995,-454.85000000002,High
Aug 2047,State,GFDL,Low,Low,8182.25,156.34,46.99,152.64,293.02,337.1,370.39,92.04,119.73,0,-18.75,0,7906.17,113.5,411.41,140.11,8571.2,3423.06,-85731.29,-208.95,-364.939999999988,High
Sep 2047,State,GFDL,Low,Low,2661.86,27.84,40.34,72.53,213.67,247.9,329.87,80.5,25.83,0,-10.29,0,2608.19,40.17,341.76,102.61,3092.74,3245.92,-86048.73,-177.14,-317.440000000002,High
Oct 2047,State,GFDL,Low,Low,12530.01,175.69,37.66,102.66,168.03,68.72,127.15,26.04,179.12,0,-42.98,0,12175.19,54.36,135.47,41.39,12406.41,3119.3,-86385.18,-126.62,-336.450000000012,High
Nov 2047,State,GFDL,Low,Low,3547.52,74.49,50.68,75.01,96.19,51,75.7,9.92,88.44,0,-38.11,0,3384.59,43.09,79.49,5.11,3512.26,3184.24,-86391.54,64.9399999999996,-6.36000000000058,High
Dec 2047,State,GFDL,Low,Low,3009.27,50.39,39.52,103.75,75.89,91.13,45.94,1.96,62.73,0,-36.07,0,2896.13,37.47,49.66,0,2983.25,3215.73,-86412.11,31.4900000000002,-20.5699999999924,High
Jan 2048,State,GFDL,Low,Low,6822.98,95.05,38.51,84.26,90.7,30.09,45.95,2.07,117.67,0,-44.54,0,6610.26,33.24,51.45,0,6694.95,3194.8,-86429.39,-20.9299999999998,-17.2800000000134,High
Feb 2048,State,GFDL,Low,Low,4415.68,67.98,41.63,105.83,57.95,53.48,45.98,2.03,80.39,0,-38.78,0,4267.3,38.11,54.32,0.01,4359.74,3247.79,-86400.13,52.9899999999998,29.2600000000093,High
Mar 2048,State,GFDL,Low,Low,6422.4,144.9,54.25,151.86,61.36,57.33,56.03,4.73,133.92,0,-41.14,0,6143.58,84.42,68.57,6.93,6303.49,3241.87,-86402.45,-5.92000000000007,-2.31999999997788,High
Apr 2048,State,GFDL,Low,Low,2227.32,163.05,119.29,131.86,161.25,99.16,251.83,61.98,45.15,0,-23.36,0,2019.1,111.77,247.12,31,2408.97,3228.63,-86367.89,-13.2399999999998,34.5599999999831,High
May 2048,State,GFDL,Low,Low,11241.76,253.88,504.8,424.41,355.37,111.68,248.57,59.02,176.31,0,-53.1,0,10811.59,143.67,278.76,106.25,11340.29,3233.44,-86566.91,4.80999999999995,-199.020000000019,High
Jun 2048,State,GFDL,Low,Low,9106.54,159.94,238.36,178.08,424.42,261.69,339.18,85.5,143.47,0,-43.11,0,8803.13,100.61,411.5,167.68,9482.9,3387.87,-86739.47,154.43,-172.559999999983,High
Jul 2048,State,GFDL,Low,Low,24494.48,340.95,47.65,250.2,315.08,202.51,235.6,56.4,374.42,0,-60.48,0,23779.1,86.33,306.87,156.72,24329.04,3392.76,-87060.47,4.89000000000033,-320.999999999985,High
Aug 2048,State,GFDL,Low,Low,28606.63,409.76,43.66,266.87,304.47,158.45,189.54,42.92,442.68,0,-60.74,0,27754.2,101.29,240.09,133.83,28229.41,3377.63,-87082.45,-15.1300000000001,-21.9800000000105,High
Sep 2048,State,GFDL,Low,Low,15238.16,218.43,35.96,192.19,197.97,153.52,236.36,55.39,237.44,0,-47.59,0,14782.26,65.34,257.28,92.5,15197.4,3430.15,-86980.95,52.52,101.499999999985,High
Oct 2048,State,GFDL,Low,Low,6568.67,103.89,33.74,128.8,136.37,137.31,243.09,56.48,112.61,0,-36.68,0,6352.16,46.45,230.91,49.08,6678.61,3398.26,-87064.53,-31.8899999999999,-83.5800000000017,High
Nov 2048,State,GFDL,Low,Low,3923.38,69.56,46.52,69.93,96.29,51.7,49.91,3.28,82.42,0,-42.41,0,3771.4,44,57.97,1.03,3874.4,3353.02,-87224.3,-45.2400000000002,-159.76999999999,High
Dec 2048,State,GFDL,Low,Low,848.78,16.42,45.53,95.24,59.53,92.66,46.11,1.96,22.33,0,-35.45,0,810.05,35.29,50.44,0,895.76,3386.26,-87231.92,33.2400000000002,-7.61999999999534,High
Jan 2049,State,GFDL,Low,Low,7465.24,134.5,44.13,88.88,123.89,28.64,46.13,2.09,159.05,0,-53,0,7171.66,47.49,51.51,0,7270.66,3346.83,-87289.18,-39.4300000000003,-57.2599999999802,High
Feb 2049,State,GFDL,Low,Low,1091.8,12.56,49.47,77.36,50.28,69.12,46.15,2.07,20.04,0,-26.83,0,1059.2,30.32,55.02,0.01,1144.55,3434.62,-87227.16,87.79,62.019999999975,High
Mar 2049,State,GFDL,Low,Low,1197.2,24.6,62.58,113.41,51.18,104.14,113.17,19.83,36.07,0,-35.12,0,1136.53,61.87,124,12.95,1335.36,3404.83,-87278.04,-29.79,-50.8800000000047,High
Apr 2049,State,GFDL,Low,Low,246.66,31.93,145.07,111.24,196.39,177.94,322.45,80.3,6.91,0,-23.68,0,207.83,71.02,311.53,61.95,652.32,3321.21,-87383.37,-83.6199999999999,-105.329999999987,High
May 2049,State,GFDL,Low,Low,455.16,47,152.23,89.22,304.45,267.96,422.61,103.35,7.63,0,-12.87,0,400.53,86.39,426.14,133.13,1046.19,3270.26,-87704.22,-50.9500000000003,-320.850000000006,High
Jun 2049,State,GFDL,Low,Low,2366.56,37.46,75.1,110.77,333.2,381.6,449.46,111.08,27.28,0,-5.6,0,2301.8,55.79,491.81,173.71,3023.12,3199.88,-88161.89,-70.3799999999997,-457.669999999984,High
Jul 2049,State,GFDL,Low,Low,9349.95,120.95,35.62,121.43,324.85,290.1,408.48,98.94,147.55,0,-35.81,0,9081.44,36.2,444.68,162.36,9724.67,2998,-88652.26,-201.88,-490.370000000024,High
Aug 2049,State,GFDL,Low,Low,13767.9,186.68,33.6,121.34,297.78,198.42,308.06,76.23,220.66,0,-39.72,0,13360.56,39.28,348.55,138.87,13887.25,2897.6,-89012.39,-100.4,-360.130000000005,High
Sep 2049,State,GFDL,Low,Low,15466.54,167.14,29.23,124.73,232.83,151.03,194.84,42.86,209.02,0,-37.58,0,15090.41,27.4,242.44,112.09,15472.34,2880.24,-89202.12,-17.3599999999997,-189.729999999981,High
Oct 2049,State,GFDL,Low,Low,3464.74,42.03,35.86,59.05,123.57,103.15,256.11,59.43,54.38,0,-15.31,0,3368.32,13.72,233.87,44.06,3659.99,2871.57,-89294.74,-8.66999999999962,-92.6200000000099,High
Nov 2049,State,GFDL,Low,Low,3156.63,47.33,48.82,32.75,107.24,35.76,59.23,6.1,67.14,0,-38.58,0,3042.13,30.51,64.76,2.87,3140.27,2854.77,-89496.4,-16.8000000000006,-201.660000000003,High
Dec 2049,State,GFDL,Low,Low,1097.77,16.84,38.14,9.34,72.45,22.76,46.31,1.96,26.24,0,-26.81,0,1054.7,22.77,48.4,0,1125.88,2914.62,-89523.84,59.8499999999999,-27.4400000000023,High
Jan 2050,State,GFDL,Low,Low,8304.25,151.56,36.82,80.92,137.51,25.44,46.33,2.07,172.3,0,-49.68,0,7980.42,45.08,51.33,0,8076.8,2960.23,-89568.75,45.6100000000001,-44.9099999999889,High
Feb 2050,State,GFDL,Low,Low,1747.32,23.35,39.35,76.3,46.94,59.86,46.48,1.94,37.68,0,-29.96,0,1686.27,29.29,53,0.08,1768.64,3065.21,-89490.39,104.98,78.3600000000151,High
Mar 2050,State,GFDL,Low,Low,2278.94,33.88,45.04,126.32,38.58,106.6,94.61,14.62,51.83,0,-30.92,0,2193.25,51.55,100.96,9.66,2355.42,3043.82,-89527.3,-21.3899999999999,-36.910000000018,High
Apr 2050,State,GFDL,Low,Low,218.71,47.13,124.91,123.5,210.2,221.81,354.63,87.81,5.7,0,6.45,0,165.89,53.74,335.29,72.39,627.29,2954.81,-89596.04,-89.0100000000002,-68.7400000000052,High
May 2050,State,GFDL,Low,Low,1578.42,74.1,174.32,91.1,333.49,241.01,398.31,96.17,23.31,0,12.17,0,1481.03,52.67,406.9,137.01,2077.6,2874.72,-89923.11,-80.0900000000001,-327.069999999992,High
Jun 2050,State,GFDL,Low,Low,3136.97,45.25,56.79,63.6,198.91,170.43,450.13,104.2,41.99,0,-5.93,0,3049.71,15.9,426.8,169.51,3661.92,2862.44,-90326.79,-12.2799999999997,-403.680000000008,High
Jul 2050,State,GFDL,Low,Low,8913.57,112.42,33.05,103.94,276.56,216.16,422.7,99.12,138.3,0,-34.96,0,8662.87,16.08,429.33,163.31,9271.59,2810.05,-90806.18,-52.3899999999999,-479.389999999999,High
Aug 2050,State,GFDL,Low,Low,10794.45,140.04,31.01,99.53,273.64,189.64,343.78,81.38,174.3,0,-38.18,0,10480.11,25.69,361.82,139.64,11007.23,2764.68,-91189.69,-45.3699999999999,-383.50999999998,High
Sep 2050,State,GFDL,Low,Low,5480.58,83.34,30.53,64.13,200.52,157.84,345.95,81.05,103.19,0,-28.3,0,5294.06,35.36,337.9,106.94,5774.28,2749.25,-91455.58,-15.4300000000003,-265.889999999999,High
Oct 2050,State,GFDL,Low,Low,12687.55,199.5,30.47,95.72,197.01,67.98,153.11,31.82,214.02,0,-46.53,0,12274.04,51.76,151.91,50.56,12528.24,2718.92,-91752.54,-30.3299999999999,-296.960000000021,High
Nov 2050,State,GFDL,Low,Low,3723.86,62.42,42.92,37.38,110.74,37.63,80.69,11.86,81.75,0,-38.57,0,3579.71,33.41,81.73,4.72,3699.6,2817.31,-91756.88,98.3899999999999,-4.34000000001106,High
Dec 2050,State,GFDL,Low,Low,10088.15,124.3,38.42,73.95,120.04,24.82,46.49,1.96,147.58,0,-42.01,0,9816.27,35.6,48.33,0,9900.19,2877.48,-91787.22,60.1700000000001,-30.339999999982,High
Jan 2051,State,GFDL,Low,Low,5909,72.43,37.66,80.61,75.93,30.8,46.51,2.07,100.28,0,-43.63,0,5736.31,27.97,49.51,0,5813.79,2968.89,-91726.19,91.4099999999999,61.0299999999988,High
Feb 2051,State,GFDL,Low,Low,4785.82,71.36,42.15,110.57,63.24,54.72,46.53,2.27,97.88,0,-42.23,0,4616.57,36.63,53.31,0,4706.51,3008.91,-91713.96,40.02,12.2300000000105,High
Mar 2051,State,GFDL,Low,Low,5627.49,127.45,76.71,162.99,67.3,65.54,68.34,8.39,150.05,0,-41.36,0,5349.99,80.77,83.53,5.02,5519.31,3008.36,-91702.55,-0.549999999999727,11.4099999999889,High
Apr 2051,State,GFDL,Low,Low,5663.09,124.93,150.86,139.61,212.67,125.09,259.23,64.56,119.37,0,-44.32,0,5418.77,92.93,250.79,38.24,5800.74,2986.54,-91658.82,-21.8200000000002,43.7299999999959,High
May 2051,State,GFDL,Low,Low,5987.66,143.21,151.51,103.35,270.73,159.08,321.4,80.17,98.73,0,-49.37,0,5745.72,129.08,336.61,104.77,6316.19,3018,-91816.67,31.46,-157.849999999991,High
Jun 2051,State,GFDL,Low,Low,8012.68,134.98,127.54,155.1,334.35,282.98,358.26,89.5,112.73,0,-60.28,0,7765.01,116.34,411.52,157.03,8449.88,3034.26,-92113.31,16.2600000000002,-296.640000000014,High
Jul 2051,State,GFDL,Low,Low,13254.84,174.72,54.54,202.11,301.36,288.75,341.05,85.26,193.02,0,-52.5,0,12887.1,67.05,395.7,153.08,13502.92,2942.85,-92486.63,-91.4099999999999,-373.319999999992,High
Aug 2051,State,GFDL,Low,Low,14989.68,249.13,43.67,162.72,282.9,167.45,343.57,86.63,282.47,0,-57.74,0,14458.05,72.37,363.55,135.81,15029.79,2815.57,-92754.99,-127.280000000001,-268.360000000015,High
Sep 2051,State,GFDL,Low,Low,10831.87,117.4,35.36,112.84,219.6,177.35,237.97,55.14,152.76,0,-36.64,0,10561.68,34.32,272.64,105.27,10973.91,2824.38,-92922.98,8.8100000000004,-167.989999999976,High
Oct 2051,State,GFDL,Low,Low,10537.07,140.04,35.72,98.33,159.28,64.63,196.2,44.98,171.58,0,-50.39,0,10225.46,33.17,186.33,37.68,10482.65,2776.81,-93094.94,-47.5700000000002,-171.960000000021,High
Nov 2051,State,GFDL,Low,Low,2434.78,41.53,54.33,31.75,109.21,32.31,57.16,5.22,63.91,0,-44.93,0,2329.33,32.17,61.93,2.12,2425.58,2836.34,-93162.63,59.5300000000002,-67.6900000000023,High
Dec 2051,State,GFDL,Low,Low,6926.72,107.57,48.03,52.57,134.49,22.98,46.68,1.96,125.99,0,-49.5,0,6693.14,41,49.27,0,6783.43,2903.23,-93197.73,66.8899999999994,-35.0999999999622,High
Jan 2052,State,GFDL,Low,Low,3780.89,70.16,48.86,48.14,104.63,24.13,46.7,2.07,89.16,0,-47.16,0,3621.57,37.55,51.42,0,3710.54,3010.18,-93165.93,106.950000000001,31.7999999999738,High
Feb 2052,State,GFDL,Low,Low,3224.42,53.15,54.13,86.11,64.44,37.7,48.5,2.52,73.81,0,-46.44,0,3097.46,40.88,57.03,0.61,3195.98,3083.84,-93168.54,73.6599999999999,-2.60999999998603,High
Mar 2052,State,GFDL,Low,Low,423.44,23.54,83.65,112.87,80,128.29,152.2,30.38,9.26,0,-23.56,0,390.66,66.2,153.47,13.02,623.35,3099.5,-93187.78,15.6599999999999,-19.2400000000052,High
Apr 2052,State,GFDL,Low,Low,226.45,40.8,170.42,126.2,198.92,172.91,333.76,83.11,6.6,0,-21.92,0,179.05,80.95,312.99,65.79,638.77,3019.52,-93336.89,-79.9799999999996,-149.110000000001,High
May 2052,State,GFDL,Low,Low,1001.32,72.31,197.59,88.38,305.49,210.44,418.02,101.96,11.28,0,-34.95,0,917.76,121.43,421.78,139.09,1600.05,2983.19,-93668.65,-36.3300000000008,-331.759999999995,High
Jun 2052,State,GFDL,Low,Low,4053.3,69.12,107.59,84.47,325.5,252.89,431.33,104.89,59.1,0,-50.46,0,3925.08,70.08,458.19,169.58,4622.91,2972.52,-94147.47,-10.6699999999996,-478.819999999992,High
Jul 2052,State,GFDL,Low,Low,10264.49,131.1,43.77,125.05,315.28,257.9,416.58,102.12,157.51,0,-48.54,0,9975.89,40.96,445.3,164.68,10626.84,2913.39,-94634.83,-59.1299999999997,-487.360000000001,High
Aug 2052,State,GFDL,Low,Low,25580.47,391.82,36.82,194.84,366.17,138.8,237.95,57.74,434.07,0,-74.42,0,24754.56,80.88,271.96,138.17,25245.55,2839.92,-95004.98,-73.4700000000003,-370.150000000009,High
Sep 2052,State,GFDL,Low,Low,1459.75,16.34,30.89,72.46,231.85,275.77,400.44,96.41,37.96,0,-9.59,0,1405.47,28.27,399.24,116.82,1949.81,2975.55,-94963.72,135.63,41.2599999999948,High
Oct 2052,State,GFDL,Low,Low,4150.07,46.6,30.06,56.45,120.46,91.42,245.12,55.61,72.96,0,-29.95,0,4030.51,21.09,226.06,48.99,4326.67,2836.43,-95356.24,-139.12,-392.520000000019,High
Nov 2052,State,GFDL,Low,Low,2608.02,30.8,40.8,24.53,90.91,34.02,64.08,6.87,50.08,0,-38.31,0,2527.15,28.49,67.21,3.46,2626.34,2828.92,-95551.71,-7.51000000000022,-195.469999999972,High
Dec 2052,State,GFDL,Low,Low,2934.96,31.31,39.12,27.59,77.07,23.15,46.89,1.96,49.96,0,-34.21,0,2853.7,23.1,49.19,0,2925.99,2875.79,-95600.63,46.8699999999999,-48.9199999999983,High
Jan 2053,State,GFDL,Low,Low,6051.56,120.37,38.59,66.58,122.97,25.74,46.91,2.07,143.6,0,-47.76,0,5787.59,42.9,51.47,0.01,5881.96,2925.41,-95629.75,49.6199999999999,-29.1199999999953,High
Feb 2053,State,GFDL,Low,Low,4379.98,73.6,42.94,70.84,77.96,26.87,57.21,4.35,100.32,0,-46.43,0,4206.07,41.03,61.74,6.09,4314.96,3015.99,-95578.75,90.5799999999999,50.9999999999709,High
Mar 2053,State,GFDL,Low,Low,1690.54,32.57,52.32,108.5,68.66,120.33,96.75,15.54,34.74,0,-23.35,0,1623.21,51.41,110.07,9.03,1793.7,3058.16,-95583.79,42.1700000000001,-5.0399999999936,High
Apr 2053,State,GFDL,Low,Low,165.12,34.91,178.43,165.3,193.03,211.78,356.13,87.51,5.77,0,7.11,0,124.43,59.67,333.29,69.7,587.07,2977.64,-95662.61,-80.52,-78.8199999999779,High
May 2053,State,GFDL,Low,Low,5104.61,117.2,187.57,97.7,339,200.35,332.54,80.94,82.94,0,-23.06,0,4904.45,91.49,355.47,125.24,5476.67,2894.22,-95988.02,-83.4200000000001,-325.410000000033,High
Jun 2053,State,GFDL,Low,Low,7284.49,93.97,69.15,64.12,295.97,228.52,334.06,78.14,91.28,0,-15,0,7099.24,46.55,375.02,160.56,7681.37,2928.98,-96304.98,34.7599999999998,-316.959999999977,High
Jul 2053,State,GFDL,Low,Low,19220.13,273.55,32.57,165.1,353.79,206.68,307.48,76.51,313.04,0,-61.17,0,18633.55,55.09,356.03,156.15,19200.8,2877.33,-96645.16,-51.6499999999996,-340.180000000008,High
Aug 2053,State,GFDL,Low,Low,22126.51,341,31.9,166.72,351.85,154.28,263.72,64.27,388.59,0,-65.83,0,21396.92,74.47,298.84,138.28,21908.5,2899.37,-96780.43,22.04,-135.270000000004,High
Sep 2053,State,GFDL,Low,Low,5106.3,41.49,28.87,98.7,179.27,221.97,296.13,69.36,52.9,0,-7.46,0,5011.91,21.82,304.09,101.46,5439.27,2997.53,-96795.39,98.1599999999999,-14.9600000000064,High
Oct 2053,State,GFDL,Low,Low,3338.93,35.41,28.38,64.74,115.22,126.62,253.87,58.79,41.08,0,-14.61,0,3262.45,25.05,237.69,49.91,3575.11,2877.49,-97078.14,-120.04,-282.749999999985,High
Nov 2053,State,GFDL,Low,Low,1529.63,17.61,39.08,22.87,77.94,35.72,54.59,4.22,34.32,0,-35.81,0,1477.7,27.4,58.58,1.28,1564.99,2823.46,-97296.65,-54.0299999999997,-218.510000000009,High
Dec 2053,State,GFDL,Low,Low,17679.73,254.4,38.44,136.66,184.57,23.05,47.06,1.96,274.36,0,-56.77,0,17150.97,51.44,49.04,0,17251.44,2857.45,-97349.78,33.9899999999998,-53.1299999999756,High
Jan 2054,State,GFDL,Low,Low,8127.25,140.37,37.28,97.19,117.55,30.54,47.07,2.07,168.67,0,-51.15,0,7818.2,44.59,52.38,0,7915.17,3015.01,-97177.29,157.56,172.489999999991,High
Feb 2054,State,GFDL,Low,Low,3410.51,44.56,42.71,95.13,56.63,59.56,56.36,4.71,69.81,0,-39.92,0,3296.14,35.02,60.75,5.45,3397.37,3094.63,-97104.75,79.6199999999999,72.5399999999936,High
Mar 2054,State,GFDL,Low,Low,4443.04,70.9,53.42,136.9,57.63,91.12,84,12.39,92.58,0,-40.5,0,4279.56,61.43,98.02,10.36,4449.38,3082.55,-97131.94,-12.0799999999999,-27.1900000000023,High
Apr 2054,State,GFDL,Low,Low,3851.73,79.94,134.84,143.51,190.91,159.53,278.39,69.73,81.1,0,-25.54,0,3690.68,65.45,271.39,47.64,4075.17,3022.64,-97161.82,-59.9100000000003,-29.8799999999901,High
May 2054,State,GFDL,Low,Low,2813.93,90.64,193.88,91.71,327.12,225.86,356.36,88.28,35.5,0,-14.83,0,2687.78,106.38,365.64,114.86,3274.66,2991.29,-97362.6,-31.3499999999999,-200.779999999984,High
Jun 2054,State,GFDL,Low,Low,9069.51,162.55,120.49,118.57,365.99,249.06,369.45,93.17,135.79,0,-53.22,0,8771.19,100.73,417.91,163.13,9452.96,2995,-97724.86,3.71000000000004,-362.260000000024,High
Jul 2054,State,GFDL,Low,Low,18718.66,289.74,44.02,169.22,363.18,197.49,350.24,88.4,318.5,0,-68.52,0,18110.41,67.39,387.6,157.72,18723.13,2970.31,-98081.69,-24.6900000000001,-356.830000000002,High
Aug 2054,State,GFDL,Low,Low,30865.17,512.4,44.06,260.99,373.13,98.72,254.86,61.56,549.1,0,-90.7,0,29803.66,111.79,269.89,137.45,30322.81,3010.2,-98251.27,39.8899999999999,-169.579999999987,High
Sep 2054,State,GFDL,Low,Low,8126.23,111.04,48.03,105.89,225.48,185.63,308.95,75.59,133.35,0,-36.08,0,7881.85,49.37,331.01,104.17,8366.41,3208,-98123.61,197.8,127.659999999989,High
Oct 2054,State,GFDL,Low,Low,797.1,13.3,40,49.49,125.14,138.83,298.25,69.25,14.93,0,-5.44,0,768.87,22.95,270.72,53.37,1115.92,3150.21,-98363.86,-57.79,-240.25,High
Nov 2054,State,GFDL,Low,Low,4335.82,61.31,54.95,35.14,120.86,36.52,81.37,11.43,68,0,-44.43,0,4206.5,41.19,83.85,6.05,4337.57,3094.8,-98636.75,-55.4099999999999,-272.890000000014,High
Dec 2054,State,GFDL,Low,Low,4349.14,75.87,51.34,87.67,95.13,49.61,47.27,1.96,87.43,0,-46.97,0,4185.82,41.02,51.1,0,4277.95,3165.23,-98689.13,70.4299999999998,-52.3799999999901,High
Jan 2055,State,GFDL,Low,Low,7394.72,138.9,49.7,108.08,116.17,29.89,47.28,2.07,153.84,0,-55.61,0,7101.98,49.87,51.75,0,7203.58,3204.93,-98693.94,39.7000000000003,-4.80999999998312,High
Feb 2055,State,GFDL,Low,Low,862.03,14.41,54.68,83.17,47.47,65.46,47.29,2.06,19.61,0,-32.7,0,828.02,36.59,53.67,0,918.25,3284.62,-98640.92,79.6899999999996,53.019999999975,High
Mar 2055,State,GFDL,Low,Low,7946.64,189.98,104.41,192.13,119.07,59.29,73.24,9.04,176.91,0,-61.18,0,7579.75,103.66,88.69,6,7778.11,3258.21,-98699.2,-26.4099999999999,-58.2799999999697,High
Apr 2055,State,GFDL,Low,Low,1543.28,101.4,269.59,185.1,225.75,114.86,336.76,84.23,45.04,0,-56.28,0,1396.82,131.32,317.6,53.03,1898.77,3293.49,-98653.68,35.2799999999997,45.5199999999895,High
May 2055,State,GFDL,Low,Low,9417.72,232.04,306.92,101.2,475.93,137.08,254.51,60.37,142.2,0,-92.26,0,9043.49,191.18,302.76,124.88,9662.28,3339.31,-98970.5,45.8200000000002,-316.820000000007,High
Jun 2055,State,GFDL,Low,Low,13024.02,214.73,165.51,155.53,346.92,179.39,285.65,69.45,194.72,0,-82.93,0,12614.56,140.11,356.78,157.35,13268.78,3569.51,-99239.55,230.2,-269.050000000003,High
Jul 2055,State,GFDL,Low,Low,32826.74,424.92,57.73,302.8,332.27,177.29,186,41.82,460.07,0,-79.84,0,31941.75,104.72,259.18,149.95,32455.6,3596.46,-99501.31,26.9499999999998,-261.759999999995,High
Aug 2055,State,GFDL,Low,Low,28747.4,399.32,49.87,268.94,331.37,168.07,186.44,42.15,446.98,0,-82.91,0,27901.11,99.89,248.17,137.15,28386.32,3636.44,-99415.2,39.9800000000005,86.1100000000006,High
Sep 2055,State,GFDL,Low,Low,6649.51,85.52,41.91,109.64,231.81,238.33,283.76,68.87,108.65,0,-31.97,0,6455.34,56.25,321.69,103.5,6936.81,3695.84,-99332.58,59.4000000000001,82.6199999999808,High
Oct 2055,State,GFDL,Low,Low,607.32,7.95,36.76,63.73,125.2,164.68,299.16,69.55,10.04,0,-12.93,0,589.36,33.4,276.69,54.28,953.72,3582.53,-99574.31,-113.310000000001,-241.729999999996,High
Nov 2055,State,GFDL,Low,Low,3707.44,70.78,54.09,26.76,135.65,38.35,54.33,3.83,89.55,0,-44.34,0,3547.11,45.19,60.75,1.46,3654.53,3495.95,-99861.08,-86.5799999999999,-286.76999999999,High
Dec 2055,State,GFDL,Low,Low,2514.01,38.38,47.89,61.83,69.54,47.13,47.46,1.97,42.63,0,-37.83,0,2432.98,39.85,50.58,0,2523.41,3582.95,-99867.82,87,-6.74000000000524,High
Jan 2056,State,GFDL,Low,Low,7469.36,140.11,54.02,100.57,117.07,29.82,47.49,2.09,130.04,0,-49.9,0,7199.22,56.18,53.25,0,7308.64,3600.26,-99908.48,17.3099999999999,-40.6599999999744,High
