Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2089,State,GFDL,No Change,Low,6432.05,81.08,28.44,92.4,245.21,208.32,414.31,92.39,108.39,0,-34.23,0,6242.56,14.44,419.75,183.11,6859.85,2765.07,-156391.82,-78.6900000000005,-458.550000000017,No Change
Aug 2089,State,GFDL,No Change,Low,12104.16,167.75,31.19,108.57,280.25,176.44,315.58,69.95,199.68,0,-43.36,0,11736.76,29.93,338.76,156.43,12261.88,2704.16,-156822.68,-60.9099999999994,-430.859999999986,No Change
Sep 2089,State,GFDL,No Change,Low,10716.69,162.25,28.13,106.98,227.19,134.83,308.09,69.03,194.59,0,-42.66,0,10359.83,33.71,313.21,125.05,10831.8,2714.81,-157068.42,10.6499999999996,-245.74000000002,No Change
Oct 2089,State,GFDL,No Change,Low,7365.82,89.94,28.67,82.82,131.9,82.19,239.43,51.8,112.16,0,-34.48,0,7163.74,20.56,227.77,68.95,7481.05,2733.05,-157280.63,18.2399999999998,-212.209999999963,No Change
Nov 2089,State,GFDL,No Change,Low,2747.68,58.56,38.52,36.18,107.38,45.32,128.19,20.26,75.11,0,-36.04,0,2614,34.91,116.53,8.48,2773.92,2742.61,-157459.55,9.5600000000004,-178.920000000042,No Change
Dec 2089,State,GFDL,No Change,Low,13805.27,210.92,38.2,83.44,192,29.85,62.19,1.96,238.97,0,-47.87,0,13355.35,51.41,61.65,0,13468.4,2796.06,-157536.9,53.4499999999998,-77.3499999999767,No Change
Jan 2090,State,GFDL,No Change,Low,6363.3,124.52,42.42,65.24,133.62,31.09,62.85,2.31,146.94,0,-45.8,0,6091.84,44.99,66.04,0.2,6203.08,2956.77,-157406,160.71,130.899999999994,No Change
Feb 2090,State,GFDL,No Change,Low,2812.41,36.66,49.54,50.37,85.44,51.82,97.57,12.33,50.33,0,-33.37,0,2725.44,35.61,99.02,6.56,2866.62,3053.78,-157365.6,97.0099999999998,40.3999999999942,No Change
Mar 2090,State,GFDL,No Change,Low,5512.88,135.95,89.59,151.58,103.92,83.02,123.17,19.14,138.4,0,-40.78,0,5238.53,93.84,131.46,12.32,5476.14,3073.55,-157440.4,19.7700000000004,-74.8000000000175,No Change
Apr 2090,State,GFDL,No Change,Low,4555.18,110.22,169.6,139.01,222.51,146.09,256.71,58.83,88.05,0,-31.39,0,4356.89,95.84,260.22,70.54,4783.48,3067,-157459.1,-6.55000000000018,-18.6999999999534,No Change
May 2090,State,GFDL,No Change,Low,2492.48,99.33,171.81,91.97,297.85,211.42,345.49,80.87,33.77,0,-37.03,0,2359.37,129.78,376,150.16,3015.31,3081.04,-157670.87,14.04,-211.770000000019,No Change
Jun 2090,State,GFDL,No Change,Low,2106.27,43.67,89.59,127.64,311.33,353.65,407.59,97.91,27.55,0,-26.22,0,2035.05,74.17,447.59,183.2,2740,3056.08,-158088.89,-24.96,-418.01999999999,No Change
Jul 2090,State,GFDL,No Change,Low,12892.87,180.83,40.77,200.88,285.87,277.11,368.03,87.22,210.04,0,-47.56,0,12501.99,59.51,409.4,178.47,13149.39,2875.82,-158580.44,-180.26,-491.550000000017,No Change
Aug 2090,State,GFDL,No Change,Low,14281.11,202.41,35.1,155.93,262.68,187,321.43,75.44,237.77,0,-45.85,0,13840.94,51.76,348.61,155.5,14396.81,2755.99,-158877.22,-119.83,-296.779999999999,No Change
Sep 2090,State,GFDL,No Change,Low,18006.89,250.38,29.9,172.9,231.65,117.89,212.94,44.89,278.95,0,-55.17,0,17477.56,48.8,239.04,119.77,17885.17,2729.04,-159086.79,-26.9499999999998,-209.570000000007,No Change
Oct 2090,State,GFDL,No Change,Low,1258.47,14.63,30.9,43.59,104.89,110.77,269.26,58.51,26.55,0,-13.58,0,1217.29,21.4,240.46,50.73,1529.89,2771.82,-159150.83,42.7799999999997,-64.039999999979,No Change
Nov 2090,State,GFDL,No Change,Low,632.37,8.74,39.67,15.98,78.06,41.62,133.43,21.22,19.91,0,-25.25,0,603.72,21.26,119.12,8.8,752.92,2736.19,-159399.34,-35.6299999999997,-248.510000000009,No Change
Dec 2090,State,GFDL,No Change,Low,2012.57,24.92,41.92,18.61,84.31,29.91,62.6,1.95,36.21,0,-32.86,0,1951.45,26.7,60.89,0,2039.04,2765.69,-159525.68,29.5,-126.339999999997,No Change
Jan 2091,State,GFDL,No Change,Low,2749.58,38.56,42.65,23.84,95.5,35.51,62.64,2.06,56.98,0,-34.09,0,2654.05,31.48,62.67,0,2748.2,2819.82,-159582.97,54.1300000000001,-57.2900000000373,No Change
Feb 2091,State,GFDL,No Change,Low,3524.01,53.35,53.79,81.85,62.77,37.12,62.99,2.08,65.94,0,-39.3,0,3404.72,38.94,65.8,0.2,3509.66,2877.68,-159620.62,57.8600000000001,-37.6499999999651,No Change
Mar 2091,State,GFDL,No Change,Low,5399.25,98.29,107.58,181.48,79.13,90.41,103.83,12.57,117.55,0,-34.82,0,5183.42,70.49,112.93,9.18,5376.02,2898.43,-159655.07,20.75,-34.4499999999825,No Change
Apr 2091,State,GFDL,No Change,Low,1081.89,26.57,136.57,118.15,184.92,187.41,288.66,66.19,17.09,0,-5.27,0,1038.24,52.75,292.19,87.18,1470.34,2865.5,-159672.81,-32.9300000000003,-17.7400000000198,No Change
May 2091,State,GFDL,No Change,Low,1137.46,26.86,90.37,42.74,219.07,162.05,374.26,81.28,13.09,0,-14.27,0,1097.5,31.78,374.62,164.88,1668.75,2793.27,-159970.61,-72.23,-297.800000000017,No Change
Jun 2091,State,GFDL,No Change,Low,8765.44,109.41,44.5,77.75,289.91,221.42,333.71,75.23,122.78,0,-22.95,0,8533.25,30.63,372.2,184.12,9120.2,2768.65,-160429.67,-24.6199999999999,-459.059999999969,No Change
Jul 2091,State,GFDL,No Change,Low,26334.43,377.65,31.62,195.03,378.51,161.17,251.66,56.02,421.43,0,-70.54,0,25535.39,67.43,294.66,166.37,26063.86,2723.41,-160772.43,-45.2400000000002,-342.760000000009,No Change
Aug 2091,State,GFDL,No Change,Low,16377.19,256.95,33.1,165.87,282.49,167.23,315.55,74.25,300.65,0,-54.55,0,15819.6,63.47,343.73,151.87,16378.66,2841.75,-160783.58,118.34,-11.1499999999651,No Change
Sep 2091,State,GFDL,No Change,Low,26385.46,320.85,29.74,254.52,224.04,120.11,162.7,29.34,358.15,0,-59.34,0,25706.45,51.49,204.21,122.91,26085.04,2854.57,-160930.63,12.8200000000002,-147.050000000017,No Change
Oct 2091,State,GFDL,No Change,Low,12140.79,171.22,31.48,122.8,173.27,80,151.22,28.06,199.24,0,-52.33,0,11770.33,38.96,154.82,46.45,12010.56,2887.65,-160888.06,33.0799999999999,42.5699999999779,No Change
Nov 2091,State,GFDL,No Change,Low,7143.55,116.13,39.73,66.05,145.91,48.69,84.02,8.23,146.25,0,-46.78,0,6881.18,39.39,89.01,6.76,7016.32,2949.23,-160910.75,61.5799999999999,-22.6900000000023,No Change
Dec 2091,State,GFDL,No Change,Low,1166.16,11.57,40.21,17.47,73.59,32.4,63.02,1.96,24.83,0,-27.95,0,1129.75,21.08,63.34,0,1214.15,3033.23,-160893.83,83.9999999999995,16.9200000000419,No Change
Jan 2092,State,GFDL,No Change,Low,7101.26,99.24,40.18,59.1,125.9,34.63,63.06,2.08,128.11,0,-46.88,0,6873.91,35.95,63.55,0,6973.43,3072.14,-160957.97,38.9100000000008,-64.1400000000431,No Change
Feb 2092,State,GFDL,No Change,Low,1167.2,14.29,45.07,71.19,51.85,66.06,63.42,2.31,27.84,0,-29.18,0,1125.07,31.59,68.35,0.19,1225.22,3160.82,-160937.73,88.6799999999994,20.2400000000198,No Change
Mar 2092,State,GFDL,No Change,Low,2839.99,54.79,75.66,139.59,75.34,114.66,123.51,18.87,69.86,0,-33.59,0,2715.33,63.76,134.16,12.31,2925.57,3139.32,-161000.36,-21.5,-62.6300000000338,No Change
Apr 2092,State,GFDL,No Change,Low,1589.24,44.29,172.38,160.71,188.35,173.74,289.98,67.11,48.33,0,-25.47,0,1496.62,66.86,290.38,75.8,1929.68,3070.48,-161081.01,-68.8399999999997,-80.6500000000233,No Change
May 2092,State,GFDL,No Change,Low,5255.36,108.23,154.52,98.61,270.3,174.86,307.19,70.68,75.86,0,-40.62,0,5071.28,109.31,350.34,152.79,5683.7,3017.51,-161356.81,-52.9699999999998,-275.799999999959,No Change
Jun 2092,State,GFDL,No Change,Low,10180.12,117.51,73.32,162.21,304.75,306.67,300,68.11,126.67,0,-39.43,0,9935.95,69.96,368.39,180.34,10554.62,2999.13,-161710.87,-18.3800000000001,-354.060000000027,No Change
Jul 2092,State,GFDL,No Change,Low,10296.04,118.52,35.25,120.14,308.82,270.97,340.09,78.34,152.3,0,-38.78,0,10025.2,34.56,395.79,180.85,10636.41,2860.75,-162035.85,-138.38,-324.979999999981,No Change
Aug 2092,State,GFDL,No Change,Low,14940.88,205.07,32.96,137.44,292.91,196.4,287.29,65.67,244.25,0,-44.82,0,14491.57,48.88,330.77,155.09,15026.3,2764.54,-162364.94,-96.21,-329.089999999967,No Change
Sep 2092,State,GFDL,No Change,Low,1840.9,19.74,29.32,69.05,181.79,204.78,372.83,83.91,36,0,-13.89,0,1785.15,16.89,366.01,135.71,2303.73,2751.92,-162542.21,-12.6199999999999,-177.270000000019,No Change
Oct 2092,State,GFDL,No Change,Low,3132.28,41.13,33.72,64.67,142.44,120.86,291.72,62.91,57.74,0,-28.29,0,3033.42,16.88,271.27,81.74,3403.33,2651.85,-162944.73,-100.07,-402.520000000048,No Change
Nov 2092,State,GFDL,No Change,Low,343.05,9.06,42.33,14.05,77.19,45.82,164.66,27.43,6.97,0,-22.51,0,327.01,28.46,139.52,15.45,510.42,2630.93,-163225.82,-20.9199999999996,-281.089999999967,No Change
Dec 2092,State,GFDL,No Change,Low,4075.64,58.99,41.05,34.75,103.89,30.29,63.46,1.95,74.05,0,-38.35,0,3942.58,30.02,62.82,0,4035.42,2660.02,-163394,29.0899999999997,-168.179999999993,No Change
Jan 2093,State,GFDL,No Change,Low,2792.96,62.56,40.02,36.41,100.69,35.61,64,2.05,83.57,0,-35.71,0,2646.83,36.8,63.78,0.19,2747.59,2732.31,-163419.79,72.29,-25.789999999979,No Change
Feb 2093,State,GFDL,No Change,Low,463.55,9.69,49.96,31.94,90.53,74.91,111.95,14.1,15.13,0,-19.06,0,438.72,31.16,107.28,7.73,584.91,2795.52,-163434.06,63.2099999999996,-14.2699999999895,No Change
Mar 2093,State,GFDL,No Change,Low,4954.89,109.77,112.83,191.35,90.93,94.15,225.47,46.38,129.53,0,-38.66,0,4715.58,73.16,207.96,24.35,5021.06,2801.7,-163543.56,6.18000000000029,-109.500000000029,No Change
Apr 2093,State,GFDL,No Change,Low,303.28,37.79,192.03,160.93,189.84,193.77,321.8,70.82,6.98,0,2.4,0,258.49,70.45,304.84,89.69,723.47,2769.57,-163656.09,-32.1300000000001,-112.529999999999,No Change
May 2093,State,GFDL,No Change,Low,1454.5,38.21,96.78,63.17,236.21,210.49,387.62,88.99,15.42,0,-6.82,0,1400.88,52.93,404.39,177.84,2036.03,2711.78,-163987.42,-57.79,-331.329999999987,No Change
Jun 2093,State,GFDL,No Change,Low,4302.09,56.42,46.46,62.19,256.08,220.92,399.99,88.37,63.95,0,-21.14,0,4181.72,26.67,409.54,186.91,4804.87,2631.73,-164455.31,-80.0499999999997,-467.890000000043,No Change
Jul 2093,State,GFDL,No Change,Low,6518.72,80.82,28.84,97.16,243.28,212.34,416.89,92.94,103.07,0,-33.63,0,6334.85,15.16,419.43,187.79,6957.21,2568.97,-164911.03,-62.7599999999998,-455.719999999972,No Change
Aug 2093,State,GFDL,No Change,Low,14366.47,222.57,30.63,132.71,302.54,175.68,338.18,77.02,258.15,0,-50.38,0,13885.77,44.02,354.29,160.2,14444.29,2504.41,-165353.31,-64.5600000000004,-442.279999999999,No Change
Sep 2093,State,GFDL,No Change,Low,5893.25,70.86,27.81,72.41,210.38,182.31,327.8,74.24,98.32,0,-23.87,0,5724.07,22.06,335.73,129.58,6211.41,2538.15,-165566.9,33.7400000000002,-213.589999999997,No Change
Oct 2093,State,GFDL,No Change,Low,2207.19,26.8,28.23,43.84,123.86,109.16,297.8,65.03,42.59,0,-17.66,0,2137.8,14.14,273.54,83.79,2509.24,2484.05,-165875.58,-54.0999999999999,-308.680000000022,No Change
Nov 2093,State,GFDL,No Change,Low,95.74,5.2,37.75,12.88,66.67,42.97,154.67,24.7,4.14,0,-17.92,0,86.39,24.29,130.26,12.61,253.54,2457.97,-166167.21,-26.0799999999999,-291.630000000005,No Change
Dec 2093,State,GFDL,No Change,Low,3045.07,68.15,35.35,33.89,98.89,30.14,63.89,1.95,74.09,0,-35.36,0,2902.82,36.22,62.07,0,3001.1,2481.42,-166323.58,23.4499999999998,-156.369999999995,No Change
Jan 2094,State,GFDL,No Change,Low,3073.71,69.43,36.83,32.89,98.05,35.71,64.13,2,58.62,0,-30.89,0,2945.64,41.95,63.98,0.09,3051.65,2550.03,-166346.76,68.6099999999997,-23.1799999999639,No Change
Feb 2094,State,GFDL,No Change,Low,1791.97,40.76,43.41,35.18,100.14,61.92,111.91,14.39,39.07,0,-29.08,0,1712.11,39.86,108.09,7.75,1867.82,2610.5,-166381.26,60.4700000000003,-34.5000000000291,No Change
Mar 2094,State,GFDL,No Change,Low,2246.24,53.71,114.81,164.07,96.74,138.25,237.96,49.5,46.32,0,-18.93,0,2146.19,64.92,215.44,24,2450.54,2638.14,-166476.53,27.6400000000003,-95.2699999999895,No Change
Apr 2094,State,GFDL,No Change,Low,386.29,22.6,236.7,221.65,171.41,201.47,316.32,69.13,7.61,0,16.03,0,356.1,51.66,293.03,88.11,788.91,2569.65,-166661.62,-68.4900000000007,-185.089999999997,No Change
May 2094,State,GFDL,No Change,Low,1324.7,16.45,149.85,74.34,283.39,237.46,369.65,84.03,12.48,0,12.36,0,1295.77,33.68,379.44,163.68,1872.57,2493.76,-166973.29,-75.8899999999999,-311.670000000013,No Change
Jun 2094,State,GFDL,No Change,Low,4751.78,60.61,41.44,68.93,198.47,158.41,404.08,89.37,68.29,0,-20.88,0,4622.89,13.94,387.88,183.48,5208.19,2445.87,-167397.76,-47.8899999999999,-424.470000000001,No Change
Jul 2094,State,GFDL,No Change,Low,23007.17,339.61,29.59,172.45,372.28,172.85,277.15,62.45,383.42,0,-63.35,0,22284.13,60.69,311.92,171.49,22828.23,2412.78,-167848.57,-33.0899999999997,-450.809999999998,No Change
Aug 2094,State,GFDL,No Change,Low,8008.99,94.93,30.65,104.22,284.88,261.66,353.1,83.5,130.2,0,-30.51,0,7783.86,28.66,381.67,156.78,8350.98,2514.99,-167914.7,102.21,-66.1300000000047,No Change
Sep 2094,State,GFDL,No Change,Low,18542.8,253.77,30.09,179.82,233.5,122.9,204.24,41.65,279.14,0,-52.92,0,18009.89,46.39,231.34,120.32,18407.94,2426.13,-168241.37,-88.8599999999997,-326.669999999984,No Change
Oct 2094,State,GFDL,No Change,Low,3752.35,45.53,27.56,66.71,127.26,113.11,271.37,58.28,66.57,0,-25.65,0,3640.24,17.9,253.08,74.54,3985.74,2467.98,-168298.08,41.8499999999999,-56.7099999999919,No Change
Nov 2094,State,GFDL,No Change,Low,119.47,2.93,34.58,15.21,61.74,45.03,135.24,20.6,4.44,0,-12.33,0,112.14,17.95,118.15,10.55,258.77,2442.11,-168544.76,-25.8699999999999,-246.679999999993,No Change
Dec 2094,State,GFDL,No Change,Low,2032.24,26.83,32.8,25.79,72.35,30.56,64.33,1.95,46.54,0,-31.52,0,1958.87,23.59,61.38,0,2043.82,2455.3,-168677.86,13.1900000000001,-133.100000000006,No Change
Jan 2095,State,GFDL,No Change,Low,9597.15,166.94,32.43,106.84,130.04,39.17,64.48,2.1,189.17,0,-47.15,0,9241.06,48.83,64.27,0.08,9354.24,2498.1,-168725.25,42.7999999999997,-47.390000000014,No Change
Feb 2095,State,GFDL,No Change,Low,4657.48,84.2,39.39,95.68,97.29,75.51,99.99,11.15,102.52,0,-37.24,0,4470.79,43.35,100.89,6.66,4621.69,2587.05,-168645.7,88.9500000000003,79.5500000000175,No Change
Mar 2095,State,GFDL,No Change,Low,5392.83,126.35,99.43,166.47,103.42,90.71,136.75,21.71,123.1,0,-37.54,0,5143.39,84.11,138.93,17.65,5384.09,2596.78,-168675.91,9.72999999999956,-30.210000000021,No Change
Apr 2095,State,GFDL,No Change,Low,3144.8,76.23,204.28,183.76,204.78,169.65,275.36,63.2,63.16,0,-14.5,0,3005.44,76.11,275.46,84.78,3441.78,2585.63,-168723.05,-11.1499999999996,-47.1399999999849,No Change
May 2095,State,GFDL,No Change,Low,953.78,48.18,110.74,92.76,258.92,260.04,374.01,86.89,12.12,0,-9.48,0,893.48,76.79,386.93,154.11,1511.33,2557.45,-168971.34,-28.1800000000003,-248.290000000037,No Change
Jun 2095,State,GFDL,No Change,Low,6340.09,79.07,51.38,96.41,306.43,288.31,370.26,86.26,88.29,0,-24.4,0,6172.72,40.31,410.75,190.36,6814.19,2456.48,-169409.93,-100.97,-438.589999999997,No Change
Jul 2095,State,GFDL,No Change,Low,9807.75,107.58,29.29,94.89,291.95,242.44,342.38,76.69,134.9,0,-28.43,0,9565.28,20.91,378.75,183.22,10148.17,2347.84,-169820.42,-108.64,-410.489999999932,No Change
Aug 2095,State,GFDL,No Change,Low,18949.8,257.81,31.23,148.78,320.71,176,252.08,55.06,295.02,0,-51.47,0,18396.98,47.04,292.87,155.01,18891.9,2284.29,-170162.85,-63.5500000000002,-342.43000000008,No Change
Sep 2095,State,GFDL,No Change,Low,4186.38,51.11,28.42,74.34,227.53,219.19,346.44,79.45,83.22,0,-24.26,0,4052.07,21.11,358.83,135.97,4567.98,2333.13,-170271.34,48.8400000000001,-108.489999999962,No Change
Oct 2095,State,GFDL,No Change,Low,12240.16,201.87,27.68,100.71,213.92,84.79,214.71,44.21,225.88,0,-46.58,0,11812.43,46.29,207.1,81.92,12147.73,2249.62,-170615.34,-83.5100000000002,-344.000000000058,No Change
Nov 2095,State,GFDL,No Change,Low,2841.29,34.94,38.22,31.06,88.11,41.42,71.88,4.17,50.15,0,-32.38,0,2756.17,27.84,72.32,1.82,2858.12,2342.16,-170688.48,92.54,-73.1399999999267,No Change
Dec 2095,State,GFDL,No Change,Low,10557.63,171.1,37.6,70.61,163.94,31.03,64.78,1.95,191.55,0,-42.31,0,10194.96,47.5,62.2,0,10304.66,2384.21,-170740.21,42.0500000000002,-51.7299999999814,No Change
Jan 2096,State,GFDL,No Change,Low,3625.15,47.09,35.72,41.36,87.83,36.84,64.82,2.06,70.27,0,-36.37,0,3507.82,26.84,63.96,0,3598.62,2517.75,-170653.79,133.54,86.4199999999546,No Change
Feb 2096,State,GFDL,No Change,Low,3194.23,47.12,41.96,45.31,83.03,41.15,64.97,2.22,66.83,0,-33.81,0,3080.28,35.73,67.35,0.06,3183.4,2567.51,-170682.67,49.7600000000002,-28.8799999999756,No Change
Mar 2096,State,GFDL,No Change,Low,8630.26,179.56,89.79,142.57,148.54,76.85,105.33,13.01,183.36,0,-41.3,0,8267.35,96.37,115.97,11.51,8491.21,2604.76,-170712.46,37.25,-29.7900000000373,No Change
Apr 2096,State,GFDL,No Change,Low,1171.19,68.75,145.79,100.4,228.08,193.56,290.2,66.34,27.14,0,-16.03,0,1075.29,95.65,289.21,80.87,1541.03,2652.82,-170674.25,48.0599999999995,38.210000000021,No Change
May 2096,State,GFDL,No Change,Low,954.95,58.88,120.78,94.26,275.33,265.88,378.34,88.91,10.89,0,-18.29,0,885.18,94.26,398.97,161.06,1539.45,2621.99,-170967.85,-30.8299999999999,-293.600000000006,No Change
Jun 2096,State,GFDL,No Change,Low,1824.15,31.45,59.58,67.76,277.65,269.49,437.49,99.84,28.44,0,-17.27,0,1764.28,32.38,447.08,191.5,2435.23,2521.88,-171425.75,-100.11,-457.900000000023,No Change
Jul 2096,State,GFDL,No Change,Low,7803.35,94.34,32.92,106.12,276.47,248.48,397.33,90.31,116.57,0,-33.64,0,7592.45,26.78,414.93,184.5,8218.66,2420.59,-171943.7,-101.29,-517.949999999953,No Change
Aug 2096,State,GFDL,No Change,Low,19681.03,325.82,32.35,155.46,353.68,154.8,305.37,70.54,361.66,0,-62.87,0,18993.5,66.69,322.77,154.07,19537.05,2340.64,-172352.28,-79.9500000000003,-408.580000000016,No Change
Sep 2096,State,GFDL,No Change,Low,8953.28,112.48,29.01,105.16,239.76,198.19,315.51,72.22,145.61,0,-33.01,0,8695.15,27.78,339.5,133.9,9196.35,2451.6,-172442.36,110.96,-90.0799999999872,No Change
Oct 2096,State,GFDL,No Change,Low,3021.68,34.95,28.28,43.27,116.27,94.54,263.45,55.99,56.56,0,-19.89,0,2930.15,18.15,241.2,64.5,3253.99,2396.95,-172706.95,-54.6500000000001,-264.590000000026,No Change
Nov 2096,State,GFDL,No Change,Low,2201.13,21.09,35.8,29.25,71.27,36.83,91.19,9.18,32.99,0,-23.16,0,2147.04,16.36,87.71,4.42,2255.55,2384.92,-172942.24,-12.0299999999997,-235.290000000008,No Change
Dec 2096,State,GFDL,No Change,Low,509.23,5.1,34.92,10.62,60.9,30.75,65.24,1.95,12.59,0,-19.44,0,491.55,18.68,63.51,0,573.74,2413.64,-173018.81,28.7200000000003,-76.5699999999779,No Change
Jan 2097,State,GFDL,No Change,Low,453.79,5.81,34.52,14.62,58.44,37.56,67.04,2.44,12.35,0,-15.28,0,435.61,20.12,66.24,0.48,522.45,2443.55,-173088.95,29.9099999999999,-70.140000000014,No Change
Feb 2097,State,GFDL,No Change,Low,3030.6,39.35,38.81,41.7,88.02,51.44,98.45,11.32,59.2,0,-31.74,0,2932.06,31.63,94.38,5.93,3064,2462.8,-173156.95,19.25,-67.9999999999709,No Change
Mar 2097,State,GFDL,No Change,Low,132.86,3.07,45.28,76.21,101.61,167.78,257.12,53.66,3.59,0,-3,0,126.17,41.33,232.28,40.16,439.95,2492.13,-173222.56,29.3299999999999,-65.6100000000151,No Change
Apr 2097,State,GFDL,No Change,Low,302.96,9.09,85.04,35.94,168.35,146.71,342.06,73.38,6.91,0,5.75,0,286.94,30.84,316.2,131.68,765.67,2397.13,-173465.58,-95,-243.01999999996,No Change
May 2097,State,GFDL,No Change,Low,349.07,3.31,38.38,39.02,148.72,164.74,418.86,89.6,4.4,0,-8.77,0,341.38,27.51,384.51,180.33,933.73,2371.22,-173853.27,-25.9099999999999,-387.690000000031,No Change
Jun 2097,State,GFDL,No Change,Low,727.4,7.35,28.53,52.5,135.03,163.07,461.22,98.93,11.62,0,0.18,0,708.43,11.22,413.19,203.43,1336.28,2299.95,-174367.25,-71.2700000000004,-513.98000000001,No Change
Jul 2097,State,GFDL,No Change,Low,5300.11,62.81,26.79,84.31,212.76,196.07,417.46,90.76,80.28,0,-23.44,0,5157.02,12.05,402.51,185.83,5757.39,2220.99,-174921.15,-78.96,-553.899999999965,No Change
Aug 2097,State,GFDL,No Change,Low,11062.93,158.75,30.03,107.33,263.85,169.35,345.21,75.82,186.16,0,-38.72,0,10718.01,25.65,346.91,154.16,11244.73,2161.86,-175376.82,-59.1299999999997,-455.670000000042,No Change
Sep 2097,State,GFDL,No Change,Low,16382.67,246.52,27.88,124.55,276.65,122.95,251.62,53.64,276.58,0,-47.69,0,15859.57,43.85,261.9,126.34,16291.66,2178.85,-175652.93,16.9899999999998,-276.110000000015,No Change
Oct 2097,State,GFDL,No Change,Low,5469.39,86.55,27.94,77.22,148.65,103.8,290.96,62.86,105.22,0,-31.97,0,5277.6,24.38,263.02,78.84,5643.84,2268.62,-175748.37,89.77,-95.4400000000023,No Change
Nov 2097,State,GFDL,No Change,Low,4330.49,82.19,34.11,42.73,118.54,41.65,132.3,20,105.18,0,-33.09,0,4143.13,29.79,119.24,10.73,4302.88,2278.56,-175982.04,9.94000000000051,-233.669999999984,No Change
Dec 2097,State,GFDL,No Change,Low,11195.13,202.71,36.67,100.91,167.6,28.55,65.7,1.95,217.48,0,-47.77,0,10774.96,47.21,64.23,0,10886.38,2348.48,-176032.97,69.9200000000001,-50.9300000000221,No Change
Jan 2098,State,GFDL,No Change,Low,7472.23,109.09,39.3,67.87,117.86,32.37,65.74,2.06,127.13,0,-41.11,0,7236.03,36.16,63.72,0,7335.91,2487.03,-175927.01,138.549999999999,105.960000000021,No Change
Feb 2098,State,GFDL,No Change,Low,3483.23,63.31,43.23,56.49,77.67,32.99,66.54,2.22,73.56,0,-34.29,0,3346.36,39.66,69.05,0.33,3455.4,2572.46,-175904.67,85.4300000000003,22.3400000000256,No Change
Mar 2098,State,GFDL,No Change,Low,8165.92,202.41,89.93,118.26,182.89,77.25,125.6,18.48,196.92,0,-43.59,0,7766.58,112.04,130.86,12.82,8022.3,2612.4,-175930.05,39.9399999999996,-25.3800000000338,No Change
Apr 2098,State,GFDL,No Change,Low,337.25,57.27,163.96,92.87,240.52,195.4,303.81,69.71,6.75,0,-16.57,0,273.22,99.81,298.3,84.56,755.86,2694.26,-175896.65,81.8600000000001,33.4000000000233,No Change
May 2098,State,GFDL,No Change,Low,2661.22,96.97,158.59,97.76,311.88,241.1,353.3,82.28,34.94,0,-34.65,0,2529.33,121.68,384.35,159.95,3195.31,2675.21,-176225.13,-19.0499999999997,-328.480000000069,No Change
Jun 2098,State,GFDL,No Change,Low,6022.99,84.72,75.41,136.78,303.27,311.12,355.02,82.88,91.85,0,-38.64,0,5846.43,69.83,403.6,178.08,6497.92,2632.67,-176655.8,-42.54,-430.669999999896,No Change
Jul 2098,State,GFDL,No Change,Low,10525.43,141.16,39.2,195.7,289.4,325.74,372.31,87.36,165.1,0,-37.37,0,10219.17,58.38,412.34,178.69,10868.6,2493.32,-177052.8,-139.35,-397.000000000058,No Change
Aug 2098,State,GFDL,No Change,Low,36388.55,632.74,35.6,302.98,416.67,88.45,226.7,48.61,659.9,0,-91.2,0,35095.87,128.39,227.94,145.6,35597.81,2329.59,-177388.73,-163.73,-335.929999999993,No Change
Sep 2098,State,GFDL,No Change,Low,24248.24,338.56,38.46,238.59,246.74,106.21,191.59,37.06,358.99,0,-65.62,0,23550.71,63.51,216.04,121.53,23951.76,2607.92,-177143.71,278.33,245.01999999999,No Change
