Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2088,State,MPIM,No Change,No Change,4796.1,95.75,51.09,82.02,101.46,33.67,53.41,2,104.91,0,-55.11,0,4595.41,52.14,63.17,0,4710.73,4624.57,-119715.68,40.8400000000001,-71.8399999999965,Low
Jan 2089,State,MPIM,No Change,No Change,2591.99,36.47,51.22,53.78,81.69,30.75,53.51,2.14,63.81,0,-50.42,0,2491.71,33.38,65.01,0.06,2590.18,4680.59,-119717.28,56.0200000000004,-1.60000000002037,Low
Feb 2089,State,MPIM,No Change,No Change,2429.66,45.37,55.85,106.16,67.19,69.61,76.17,8.01,45.89,0,-53.36,0,2338.36,50.92,94.87,7.64,2491.8,4717.87,-119755.33,37.2799999999997,-38.0499999999738,Low
Mar 2089,State,MPIM,No Change,No Change,866.04,87.63,127.56,169.43,66.93,89.59,182.22,36.63,29.34,0,-36,0,749.09,104.41,186.76,20.95,1061.21,4688.71,-119838.59,-29.1599999999999,-83.2600000000239,Low
Apr 2089,State,MPIM,No Change,No Change,1529.03,186.93,679.86,563.61,259.79,89.57,236.89,54.57,23.34,0,-64.3,0,1318.74,197.26,268.35,91.48,1875.83,4624.87,-120011.81,-63.8400000000001,-173.220000000001,Low
May 2089,State,MPIM,No Change,No Change,1940.53,133.87,449.9,324.55,313.34,142.89,276.26,64.25,24.36,0,-62.3,0,1782.28,151.08,333.84,149.74,2416.95,4709.07,-120326.57,84.1999999999998,-314.75999999998,Low
Jun 2089,State,MPIM,No Change,No Change,6357.01,110.46,146.03,120.59,320.9,217.66,261.12,60.64,99.92,0,-41.06,0,6146.63,73.75,334.56,171.25,6726.18,4757.68,-120726.26,48.6100000000006,-399.689999999988,Low
Jul 2089,State,MPIM,No Change,No Change,19249.02,276.07,45.7,219.92,238.12,142.61,220.53,50.16,320.17,0,-74.98,0,18652.77,81.33,289.36,162.57,19186.01,4726.81,-121039.11,-30.8699999999999,-312.85000000002,Low
Aug 2089,State,MPIM,No Change,No Change,20266.32,336.51,41.8,208.14,291.92,155.37,215.12,49.2,371.06,0,-74.65,0,19558.75,108.25,265.02,144.1,20076.13,4703.29,-121126.82,-23.5200000000004,-87.7099999999773,Low
Sep 2089,State,MPIM,No Change,No Change,17968.99,255.35,40.47,216.44,207.39,150.02,165.48,33.6,279.04,0,-60.48,0,17434.62,82.46,209.55,113.33,17839.97,4740.75,-121140.45,37.46,-13.6300000000192,Low
Oct 2089,State,MPIM,No Change,No Change,15111.59,257.09,37.8,193.42,195.3,94.91,151.5,30.71,278.01,0,-76.11,0,14576.49,77.2,169.32,61.93,14884.94,4720.46,-121167.12,-20.29,-26.6699999999983,Low
Nov 2089,State,MPIM,No Change,No Change,1600.52,35.97,54.35,64.45,90.89,62.28,104.6,15.93,57.41,0,-50.1,0,1507.14,47.33,111.48,9.1,1675.08,4772.31,-121147.92,51.8499999999995,19.1999999999825,Low
Dec 2089,State,MPIM,No Change,No Change,4953.19,65.01,46.5,117.56,94.49,93.47,53.76,2,85.76,0,-54.01,0,4802.43,46.95,61.18,0,4910.56,4778.14,-121238.38,5.83000000000084,-90.4599999999773,Low
Jan 2090,State,MPIM,No Change,No Change,1292.63,17.02,46.39,54.44,46.13,34.15,55.72,2.54,30.98,0,-35.88,0,1244.63,32.89,70.07,0.72,1348.32,4769.7,-121258.38,-8.44000000000051,-20.0000000000291,Low
Feb 2090,State,MPIM,No Change,No Change,2595.89,31.81,52.03,99.98,55.81,76.91,117.31,20.77,43.8,0,-37.31,0,2520.26,42.28,126.42,11.3,2700.26,4764.78,-121317.19,-4.92000000000007,-58.8099999999686,Low
Mar 2090,State,MPIM,No Change,No Change,4347.29,87.5,80.8,147.66,85.02,85.96,181.5,37.15,102.37,0,-63.3,0,4157.4,84.89,193.77,28.46,4464.5,4713.77,-121418.52,-51.0099999999993,-101.330000000002,Low
Apr 2090,State,MPIM,No Change,No Change,1860.04,105.18,225.74,186.02,188.75,104.15,223.6,49.54,32.93,0,-48.64,0,1721.93,108.93,257.28,93.14,2181.29,4663.4,-121552.22,-50.3700000000008,-133.700000000012,Low
May 2090,State,MPIM,No Change,No Change,4086.37,128,390.3,316.47,305.89,163.73,259.74,60.29,72.22,0,-47.35,0,3886.15,107.03,316.09,141.86,4451.15,4664.8,-121835.14,1.40000000000055,-282.919999999998,Low
Jun 2090,State,MPIM,No Change,No Change,7082.01,98.61,168.32,180.46,302.68,239.18,256.87,59.24,116.51,0,-36.9,0,6866.87,59.88,322.11,158.44,7407.3,4690.28,-122151.57,25.4799999999996,-316.429999999993,Low
Jul 2090,State,MPIM,No Change,No Change,13274.12,167.02,43.43,192.48,217.35,208.15,240.39,55.14,208.65,0,-55.03,0,12898.44,63.79,310.51,160.42,13433.19,4629.29,-122428.01,-60.9900000000007,-276.440000000002,Low
Aug 2090,State,MPIM,No Change,No Change,18192.02,251.8,36.35,192.27,243.7,165.68,196.49,43.05,294.37,0,-61.42,0,17645.83,79.27,254.89,146.7,18126.71,4513.23,-122620.06,-116.059999999999,-192.050000000017,Low
Sep 2090,State,MPIM,No Change,No Change,21689.61,285.46,35.55,237.78,214.01,143.32,139.94,26.35,313.24,0,-67.14,0,21090.9,79.69,191.61,118.33,21480.51,4489.8,-122687.25,-23.4299999999994,-67.1899999999878,Low
Oct 2090,State,MPIM,No Change,No Change,8199.32,91.5,31.31,124.37,134.67,139.09,172.28,34.73,116.12,0,-44.17,0,7991.7,47.02,198.72,78.44,8315.89,4482.48,-122673.04,-7.32000000000062,14.2099999999919,Low
Nov 2090,State,MPIM,No Change,No Change,11918.65,229.48,49.85,135.77,198.37,59.2,68.53,6.69,263.46,0,-71.81,0,11425.74,76.19,83.79,5.64,11591.31,4416.89,-122817.09,-65.5899999999992,-144.050000000003,Low
Dec 2090,State,MPIM,No Change,No Change,3287.73,45.12,44.66,112.1,80.83,94.41,54.12,1.99,65.61,0,-51.89,0,3177.02,43.15,62.44,0,3282.61,4534.1,-122692.9,117.21,124.189999999988,Low
Jan 2091,State,MPIM,No Change,No Change,7771.85,119.88,44.96,84.64,125.78,31.88,54.14,2.11,161.49,0,-61.54,0,7490.48,47.85,62.68,0,7600.99,4510.19,-122731.3,-23.9099999999999,-38.3999999999651,Low
Feb 2091,State,MPIM,No Change,No Change,2988.8,34.49,50.19,99.98,56.46,59.97,56.09,2.96,59.65,0,-50.59,0,2894.67,38.8,73.52,0.92,3007.92,4593.42,-122683.37,83.2299999999996,47.9299999999785,Low
Mar 2091,State,MPIM,No Change,No Change,9159.51,175.55,103.06,171.55,121.37,66.34,91.23,14.04,162.79,0,-62.5,0,8821.14,114.56,117.42,17.06,9070.19,4569.5,-122728.35,-23.9200000000001,-44.9799999999959,Low
Apr 2091,State,MPIM,No Change,No Change,3706.67,104.85,234.34,223.04,189.9,123.08,195.18,43.34,74.4,0,-48.76,0,3527.42,98.1,227.9,62.55,3915.95,4584.27,-122722.33,14.7700000000004,6.02000000000407,Low
May 2091,State,MPIM,No Change,No Change,6309.86,184.72,303.49,195.03,290.22,117.19,234.23,52.93,102.56,0,-36.35,0,6022.57,156.47,291.29,133.9,6604.23,4575,-122911.05,-9.27000000000044,-188.719999999987,Low
Jun 2091,State,MPIM,No Change,No Change,11120.7,162.66,95.65,152.76,264.02,200.96,206.03,45.11,166.25,0,-50.69,0,10791.8,93.2,289.52,166.67,11341.19,4638.06,-123160.02,63.0600000000004,-248.970000000016,Low
Jul 2091,State,MPIM,No Change,No Change,15800.45,199.41,40.48,210.38,226.13,203.02,224.28,50.85,249.28,0,-66.03,0,15351.74,72.45,304.51,168.98,15897.69,4572.5,-123372.06,-65.5600000000004,-212.040000000008,Low
Aug 2091,State,MPIM,No Change,No Change,11094.01,113.2,35.43,149.02,227.74,251.08,204.92,44.6,149.25,0,-30.4,0,10831.56,53.33,280.14,152.18,11317.22,4464.56,-123531.23,-107.94,-159.169999999984,Low
Sep 2091,State,MPIM,No Change,No Change,17365.16,200.79,30.26,180.93,183.43,147.75,143.62,26.71,233.61,0,-51.74,0,16930.74,66.2,199.14,118.33,17314.41,4321.39,-123724.86,-143.17,-193.62999999999,Low
Oct 2091,State,MPIM,No Change,No Change,6039.28,66.19,29.2,87.69,139.42,132.89,176.13,35.52,90,0,-42.41,0,5883.1,43.59,200.04,80.71,6207.43,4274.84,-123778.23,-46.5500000000002,-53.3699999999953,Low
Nov 2091,State,MPIM,No Change,No Change,7607.42,145.52,39.23,58.34,177.18,47.21,62.93,4.68,184.16,0,-65.62,0,7277.71,62.08,75.51,2.91,7418.24,4221.95,-123951.97,-52.8900000000003,-173.740000000034,Low
Dec 2091,State,MPIM,No Change,No Change,5329.38,83.72,38.4,112.74,93.01,73.77,54.46,1.98,102.28,0,-56.07,0,5143.37,46.24,62.6,0,5252.2,4334.66,-123894.57,112.71,57.4000000000087,Low
Jan 2092,State,MPIM,No Change,No Change,1054.67,13.85,38.84,41.55,49.26,34.1,54.5,2.11,29.04,0,-31.72,0,1011.76,27.65,61.3,0,1100.74,4343.78,-123900.85,9.1200000000008,-6.27999999998428,Low
Feb 2092,State,MPIM,No Change,No Change,4007.13,51.72,42.57,106.92,64.34,61.84,57.69,3.05,83.87,0,-54.99,0,3871.56,39.84,73.43,1.51,3986.34,4350.02,-123955.89,6.23999999999887,-55.0400000000081,Low
Mar 2092,State,MPIM,No Change,No Change,987.84,19.93,64.35,118.75,62.45,130.46,120.95,20.37,25.01,0,-21.85,0,942.89,55.4,139.28,19.65,1157.25,4333.73,-123983.15,-16.29,-27.2600000000093,Low
Apr 2092,State,MPIM,No Change,No Change,588.92,31.72,162.11,143.1,176.76,172.38,245.12,56.06,16.7,0,-18.46,0,540.5,64.79,270.39,92.14,967.83,4226.99,-124100.24,-106.74,-117.089999999997,Low
May 2092,State,MPIM,No Change,No Change,4174.59,74.44,100.96,96.49,245.59,209.11,255.11,58.52,70.96,0,-29.69,0,4029.2,72.12,309.74,147.31,4558.31,4150.05,-124383.18,-76.9399999999996,-282.939999999973,Low
Jun 2092,State,MPIM,No Change,No Change,8049.62,100.69,53.26,134.86,250.56,251.2,254.45,58.66,126.66,0,-41.08,0,7822.27,60.79,332.22,180.22,8395.51,4073.38,-124685.8,-76.6700000000005,-302.620000000024,Low
Jul 2092,State,MPIM,No Change,No Change,4710.92,57.99,28.38,150.98,233.58,328.58,316.17,75.71,87.98,0,-20.16,0,4564.92,50.52,376.22,174.33,5165.98,3936.29,-124976.18,-137.09,-290.37999999999,Low
Aug 2092,State,MPIM,No Change,No Change,4841.34,57.35,30.25,116.83,225.67,283.26,284.41,66.71,81.83,0,-16.99,0,4702.16,45.36,336.78,158.85,5243.15,3705.55,-125323.14,-230.74,-346.960000000006,Low
Sep 2092,State,MPIM,No Change,No Change,8043.25,82.78,28.5,101.99,171.66,167.47,199.28,42.3,114.66,0,-26.72,0,7845.81,31.83,240.64,121.06,8239.36,3528.87,-125634.85,-176.68,-311.709999999977,Low
Oct 2092,State,MPIM,No Change,No Change,258.02,2.06,27.76,38.69,85.04,103.6,236.13,50.06,6.01,0,-5.76,0,249.95,15.44,228.1,86.91,580.38,3449.4,-125824.95,-79.4700000000003,-190.10000000002,Low
Nov 2092,State,MPIM,No Change,No Change,2226.93,30.15,33.83,28.24,95.08,44.8,147.47,26.09,56.61,0,-38.38,0,2140.19,23.84,136.08,16.3,2316.42,3388.8,-126097.66,-60.5999999999999,-272.710000000006,Low
Dec 2092,State,MPIM,No Change,No Change,4087.96,47.09,33.37,23.97,98.98,26.01,54.83,1.96,75.68,0,-43.98,0,3965.19,27.52,57.46,0,4050.17,3424.37,-126217.09,35.5700000000006,-119.430000000008,Low
Jan 2093,State,MPIM,No Change,No Change,4240.06,54.24,32.89,30.09,102.72,30.04,54.86,2.02,93.79,0,-47.06,0,4092.02,31.44,58.86,0,4182.32,3492.72,-126238.26,68.3499999999999,-21.1699999999983,Low
Feb 2093,State,MPIM,No Change,No Change,4556.25,63.79,36.94,109.84,61.11,56.97,59.82,3.41,93.51,0,-50.21,0,4398.95,36.98,70.51,2.31,4508.76,3559.36,-126244.34,66.6399999999999,-6.0800000000163,Low
Mar 2093,State,MPIM,No Change,No Change,1604.73,22.98,45.52,116.52,58.8,128.65,184.61,36.96,48.61,0,-30.45,0,1533.14,52.3,180.07,21.32,1786.81,3549.39,-126259.77,-9.9699999999998,-15.4299999999639,Low
Apr 2093,State,MPIM,No Change,No Change,1452.36,31.76,84.16,96.94,164.79,172.97,229.12,52.05,38.89,0,-19.7,0,1381.71,46.89,241.75,83.53,1753.88,3447.12,-126410.59,-102.27,-150.820000000022,Low
May 2093,State,MPIM,No Change,No Change,5600.64,84.16,91.21,97.61,248.26,208.4,242.04,54.77,85.53,0,-22.71,0,5430.94,60.6,290.01,153.39,5934.94,3374.26,-126652,-72.8599999999997,-241.410000000003,Low
Jun 2093,State,MPIM,No Change,No Change,11853.99,145.55,45.55,151.91,252.63,226.11,227.63,50.98,183.29,0,-46.52,0,11525.16,59.22,287.26,174.19,12045.83,3311.42,-126929.83,-62.8400000000001,-277.829999999987,Low
Jul 2093,State,MPIM,No Change,No Change,10087.05,112.31,31.21,168.32,238.89,284.98,251.3,57.59,149.78,0,-33.55,0,9824.94,54.84,316.42,172.59,10368.79,3227.29,-127143.91,-84.1300000000001,-214.079999999987,Low
Aug 2093,State,MPIM,No Change,No Change,11475.31,146.87,30.52,157.04,223.38,210.71,241.67,55.66,189.62,0,-50.61,0,11138.82,58.34,287.57,153,11637.72,3058.48,-127393.97,-168.81,-250.060000000012,Low
Sep 2093,State,MPIM,No Change,No Change,15015.28,227.19,28.21,172.34,199.44,114.09,206.74,45.31,262.1,0,-60.26,0,14526.03,57.97,226.62,117.94,14928.57,2969.57,-127593.93,-88.9099999999999,-199.960000000006,Low
Oct 2093,State,MPIM,No Change,No Change,11361.29,194.28,32.06,110.03,199.67,74.14,195.53,41.75,224.85,0,-58.03,0,10942.17,48.82,197.25,81.27,11269.48,2989.71,-127671.47,20.1400000000003,-77.5400000000081,Low
Nov 2093,State,MPIM,No Change,No Change,9285.19,108.67,42.13,85.32,127.13,35.3,88.61,12.12,136.39,0,-57.02,0,9040.1,30.68,92.49,11.21,9174.48,3071.77,-127739.71,82.0599999999999,-68.2399999999907,Low
Dec 2093,State,MPIM,No Change,No Change,6975.24,107.19,42.05,79.1,111.57,26.14,55.18,1.95,129.74,0,-55.89,0,6738.33,40.63,58.16,0,6837.09,3147.6,-127748.03,75.8300000000004,-8.31999999997788,Low
Jan 2094,State,MPIM,No Change,No Change,5373.18,90.26,43.79,85.79,96.72,33.08,55.22,2.07,118.17,0,-54.93,0,5164.73,39.55,60.2,0.01,5264.47,3228.09,-127727.41,80.4899999999998,20.6199999999662,Low
Feb 2094,State,MPIM,No Change,No Change,5469.22,96.6,47.98,115.75,95.11,60.27,62.74,4.08,112.89,0,-57.12,0,5259.73,51.13,70.92,6.81,5388.58,3284.67,-127717.31,56.5799999999999,10.1000000000058,Low
Mar 2094,State,MPIM,No Change,No Change,1749.83,83.98,86.89,123.75,86.24,86.48,128.61,23.04,37.47,0,-47.3,0,1628.39,94.64,139.76,22.8,1885.61,3307.26,-127727.02,22.5900000000001,-9.70999999999185,Low
Apr 2094,State,MPIM,No Change,No Change,2286.57,459.79,372.61,272.18,540.48,90.47,229.57,51.22,52.69,0,-82.54,0,1774.07,192.74,240.9,90.48,2298.19,3272.84,-127865.23,-34.4200000000005,-138.209999999992,Low
May 2094,State,MPIM,No Change,No Change,3723.45,251.43,644.86,488.19,401.26,125.18,263.28,60.8,80.26,0,-62.68,0,3391.76,194.72,297.39,138.05,4021.9,3660.33,-128163.89,387.49,-298.659999999989,Low
Jun 2094,State,MPIM,No Change,No Change,2272.4,117.9,266.98,191.03,338.34,287.14,301.55,69.42,35.04,0,-32.96,0,2119.48,175.62,352.53,172.34,2819.95,3841.5,-128486.84,181.17,-322.950000000012,Low
Jul 2094,State,MPIM,No Change,No Change,9120.91,193.68,66.25,170.46,228.4,270.69,265.09,61.32,133.11,0,-33.12,0,8794.12,164.86,326.76,167.56,9453.3,3772.27,-128889.21,-69.23,-402.37000000001,Low
Aug 2094,State,MPIM,No Change,No Change,21973.18,329.17,46.22,228.71,263.31,163.24,180.73,38,336.21,0,-60.5,0,21307.79,107.12,226.39,143.61,21784.93,3607.01,-129160.56,-165.26,-271.349999999991,Low
Sep 2094,State,MPIM,No Change,No Change,14455.93,216.72,38.09,191.15,204.6,165.72,206.22,44.66,234.39,0,-51.01,0,14004.83,75.78,236.82,123.77,14441.22,3623.42,-129171.2,16.4099999999999,-10.6399999999849,Low
Oct 2094,State,MPIM,No Change,No Change,4401.34,76.58,41.67,105.07,136.3,135.59,215.12,45.77,91.67,0,-36.7,0,4233.09,49.14,217.55,78.43,4578.19,3587.03,-129273.15,-36.3900000000003,-101.950000000012,Low
Nov 2094,State,MPIM,No Change,No Change,2267.87,33.9,51.58,75.25,73.09,55.69,93.43,12.37,47.01,0,-44.11,0,2186.96,36.97,94.43,7.48,2325.84,3539.55,-129465.91,-47.4799999999996,-192.760000000009,Low
Dec 2094,State,MPIM,No Change,No Change,6328.88,94.14,61.89,143.08,110.61,94.02,55.56,1.96,108.92,0,-53.01,0,6125.81,49.39,60.37,0,6235.56,3543.55,-129551.56,4,-85.6499999999942,Low
Jan 2095,State,MPIM,No Change,No Change,3169.84,39.57,56.84,62.62,83.23,34.44,55.59,2.07,67.18,0,-46.38,0,3063.06,31.36,59.07,0,3153.49,3553.36,-129549.25,9.80999999999949,2.30999999999767,Low
Feb 2095,State,MPIM,No Change,No Change,2788.16,35.84,61.12,108.93,54.58,60.7,56.1,2.28,52.02,0,-43.77,0,2700.3,37.9,62.65,0.4,2801.25,3596.6,-129581.92,43.2400000000007,-32.6699999999983,Low
Mar 2095,State,MPIM,No Change,No Change,1596.08,69.61,118.24,159.94,64.8,81.83,119.65,19.56,44.28,0,-44.89,0,1482.19,89.81,134.4,20.44,1726.83,3581.66,-129627.9,-14.9400000000001,-45.980000000025,Low
Apr 2095,State,MPIM,No Change,No Change,1028.31,133.24,382.72,337.37,187.94,99.04,246.01,56.16,24.92,0,-43.84,0,870.14,133.54,256.06,90.62,1350.36,3530.32,-129749.02,-51.3400000000006,-121.119999999952,Low
May 2095,State,MPIM,No Change,No Change,2273.73,225.07,349.49,263.08,346.26,131.37,272.54,61.79,40.31,0,-41.37,0,2008.36,137.95,308.63,142.9,2597.85,3552.99,-130048.41,22.6700000000001,-299.390000000014,Low
Jun 2095,State,MPIM,No Change,No Change,5120.69,93.8,160.85,148.66,318.86,236.28,309.93,71.3,91.02,0,-45.97,0,4935.89,69.39,358.47,183.61,5547.35,3670.03,-130403.13,117.04,-354.720000000001,Low
Jul 2095,State,MPIM,No Change,No Change,11754.32,194.1,38.73,193.2,219.3,217.26,292.87,68.23,213.52,0,-45.16,0,11346.71,82.74,338.84,173.1,11941.42,3632.74,-130780.31,-37.29,-377.180000000008,Low
Aug 2095,State,MPIM,No Change,No Change,14618.61,223.85,35.97,152.15,248.09,189.51,222.98,49.64,241.65,0,-44.9,0,14153.1,93.98,268.76,151.27,14667.13,3520.57,-131009.68,-112.170000000001,-229.369999999995,Low
Sep 2095,State,MPIM,No Change,No Change,15754.33,237.74,37.35,166.95,227.25,145.06,185.99,38.72,257.73,0,-53.7,0,15258.86,79.66,218.73,123.08,15680.34,3483.71,-131137.5,-36.8599999999997,-127.820000000007,Low
Oct 2095,State,MPIM,No Change,No Change,4255.58,53.13,57.72,112.39,116.95,130.53,192.33,39.68,64.26,0,-34.01,0,4138.19,46.05,194.47,64.3,4443,3494.42,-131203.85,10.71,-66.3500000000349,Low
Nov 2095,State,MPIM,No Change,No Change,1962.13,46.21,62.01,71.42,91.08,58.86,108.32,16.39,51.44,0,-40.5,0,1864.47,45.09,104.89,10.06,2024.5,3439.01,-131390.51,-55.4099999999999,-186.659999999945,Low
Dec 2095,State,MPIM,No Change,No Change,6043.69,138.18,54.28,152.3,124.09,94.25,55.93,1.96,136.37,0,-51.7,0,5769.13,62.04,60.21,0,5891.39,3458.26,-131481.54,19.25,-91.0300000000279,Low
Jan 2096,State,MPIM,No Change,No Change,2398.03,49.06,58.5,80.05,74,33.62,55.96,2.07,55.8,0,-46.91,0,2293.18,34.03,58.9,0,2386.1,3481.84,-131450.85,23.5799999999995,30.6900000000314,Low
Feb 2096,State,MPIM,No Change,No Change,2625.51,39.29,66.18,115.18,61.96,68.54,82.83,9.5,48.84,0,-45,0,2537.4,41.87,91.31,7.37,2677.98,3517.21,-131495.84,35.3700000000003,-44.9900000000489,Low
Mar 2096,State,MPIM,No Change,No Change,15245.12,342.09,199.12,298.98,241.47,72.65,128.46,23.08,329.58,0,-77.74,0,14573.47,151.14,140.5,26.5,14891.59,3492.61,-131572.72,-24.5999999999999,-76.8799999999756,Low
Apr 2096,State,MPIM,No Change,No Change,545.97,164.9,542.27,396.62,282.36,89.78,242.09,54.77,18.94,0,-73.98,0,362.13,191.94,253.36,84.09,891.53,3626.35,-131452.78,133.739999999999,119.939999999973,Low
May 2096,State,MPIM,No Change,No Change,2796.52,431.49,724.6,411.02,767.21,140.38,277.89,64.41,53.98,0,-121.26,0,2311.06,239.47,315.99,146.79,3013.28,3752.88,-131779.21,126.530000000001,-326.429999999964,Low
Jun 2096,State,MPIM,No Change,No Change,8272.85,213.23,328.68,226.49,385.02,181.34,247.26,56.64,118.87,0,-86.35,0,7940.73,198.07,313.84,168.23,8620.87,4277.21,-132206.74,524.33,-427.529999999999,Low
Jul 2096,State,MPIM,No Change,No Change,10750.53,232.63,83.62,169.11,336.9,363.19,263.07,61.17,164.56,0,-37.56,0,10353.3,210.99,333.94,171.6,11069.82,4357.67,-132533.04,80.46,-326.300000000017,Low
Aug 2096,State,MPIM,No Change,No Change,19921.13,304.06,55.66,194.49,365.02,288.34,170.33,35.55,304.46,0,-56.46,0,19312.59,144.99,232.42,147.96,19837.97,4199.34,-132779.51,-158.33,-246.470000000001,Low
Sep 2096,State,MPIM,No Change,No Change,12412.63,202.24,44.16,151.54,224.01,158.59,189.31,40.08,208.29,0,-50.99,0,12002.1,80.45,229.89,118.97,12431.41,4178.4,-132814.23,-20.9400000000005,-34.7200000000012,Low
Oct 2096,State,MPIM,No Change,No Change,6869.55,153.91,72.59,186.83,155.03,135.39,230.44,49.77,142,0,-45.09,0,6573.64,65.12,231.32,85.77,6955.84,4163.13,-132925.12,-15.2699999999995,-110.889999999985,Low
Nov 2096,State,MPIM,No Change,No Change,3197.48,43.69,66.5,77.68,81.5,51.47,79.48,8.11,45.69,0,-41.44,0,3108.09,43.9,86.49,6.42,3244.93,4132.12,-133094.64,-31.0100000000002,-169.51999999999,Low
Dec 2096,State,MPIM,No Change,No Change,5466.7,86.35,53.22,150.41,88.76,94.54,56.32,1.98,87.26,0,-51.63,0,5293.07,46.6,61.02,0,5400.69,4147.04,-133168.17,14.9200000000001,-73.5300000000279,Low
Jan 2097,State,MPIM,No Change,No Change,6831.71,98.9,50.04,73.69,123.57,35.01,56.35,2.09,132.22,0,-53.29,0,6600.56,40.01,60.7,0,6701.26,4134.57,-133186.85,-12.4700000000003,-18.679999999993,Low
Feb 2097,State,MPIM,No Change,No Change,2870.15,34.09,56.33,106.2,57.17,63.08,59.46,3.21,53.14,0,-47.03,0,2782.92,37.16,72.55,1.65,2894.26,4216.66,-133162.17,82.0900000000001,24.679999999993,Low
Mar 2097,State,MPIM,No Change,No Change,462.32,49.6,116.92,158.06,58.97,102.27,140.61,25.56,15.36,0,-33.5,0,397.34,85.29,155.33,24.01,661.98,4194.44,-133213.93,-22.2199999999993,-51.7600000000093,Low
Apr 2097,State,MPIM,No Change,No Change,861.66,87.24,287.17,257.75,178.51,130.64,237.3,52.71,15.24,0,-31.4,0,759.19,100.18,261.12,96.76,1217.25,4110.87,-133371.15,-83.5700000000006,-157.220000000001,Low
May 2097,State,MPIM,No Change,No Change,2239.42,82.86,295.95,233.54,308.38,219.18,262.74,59.45,34.06,0,-15.61,0,2122.51,71.67,310.01,143.84,2648.06,4082.21,-133668.66,-28.6599999999999,-297.510000000009,Low
Jun 2097,State,MPIM,No Change,No Change,1758.96,44.33,98.63,117.95,292.3,315.61,325.51,74.78,31.46,0,1.28,0,1683.17,47.03,378.54,187.2,2295.93,4064.69,-133997.35,-17.52,-328.689999999973,Low
Jul 2097,State,MPIM,No Change,No Change,6550.53,84.51,36.62,145.55,255.78,312.21,299.72,69.78,107.09,0,-17.12,0,6358.93,49.12,365.51,182.55,6956.12,3913.61,-134402.54,-151.08,-405.189999999973,Low
Aug 2097,State,MPIM,No Change,No Change,5354.27,62.38,34.02,114.72,242.06,284.19,280.35,63.84,85.36,0,-18.04,0,5206.51,41.85,332.34,162.85,5743.55,3721.59,-134725.06,-192.02,-322.520000000019,Low
Sep 2097,State,MPIM,No Change,No Change,14579.15,227.73,29.6,135.9,236.95,134.09,207.78,45.38,247.07,0,-53.36,0,14104.34,71.94,240.66,129.01,14545.95,3563.65,-135037.1,-157.94,-312.040000000008,Low
Oct 2097,State,MPIM,No Change,No Change,17096.41,332.17,29.09,134.01,288.78,78.86,201.17,44.01,355.4,0,-69.58,0,16408.82,86.93,207.19,98.91,16801.83,3588.24,-135134.77,24.5900000000001,-97.6699999999837,Low
Nov 2097,State,MPIM,No Change,No Change,2708.11,50.55,48.16,60.52,106.85,67,197.9,39.54,66.38,0,-38.57,0,2591.17,36.93,180.38,32.77,2841.25,3748.13,-135105.05,159.89,29.7200000000012,Low
Dec 2097,State,MPIM,No Change,No Change,786.96,9.28,43.79,94.44,55.53,94.64,57.39,2.2,19.35,0,-34.93,0,758.31,32.69,61.44,0.34,852.79,3765.96,-135268.36,17.8299999999999,-163.310000000027,Low
Jan 2098,State,MPIM,No Change,No Change,2194.58,27.26,44.52,47.8,71.44,35.02,57.06,2.22,56.15,0,-40.71,0,2111.16,28.23,63.93,0.15,2203.49,3720.61,-135339.47,-45.3499999999999,-71.109999999986,Low
