Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,State,UKMO,No Change,High,337.38,5.25,52.82,84.01,42.69,77.76,40,2.08,9.27,0,-18.62,0,322.88,27.71,46.6,0,397.17,2774.93,-115090.77,32.9100000000003,-10.460000000021,High
Mar 2068,State,UKMO,No Change,High,6297.11,113.27,68.16,159.49,67.88,68.4,67.76,9.96,131.96,0,-48.36,0,6051.88,70.83,83.16,7.5,6213.38,2731.2,-115138.02,-43.7300000000005,-47.2499999999854,High
Apr 2068,State,UKMO,No Change,High,3330.92,92.47,255.63,253.52,185.22,137.66,280.36,72.37,73.69,0,-26.72,0,3164.77,73.76,268.01,54.64,3561.18,2705.29,-115119.71,-25.9099999999999,18.3099999999977,High
May 2068,State,UKMO,No Change,High,2498.35,90.67,326.79,214.03,371.76,257.33,371.13,92.27,30.81,0,-10.29,0,2376.88,99.29,389.2,133.39,2998.74,2692.84,-115335.39,-12.4499999999998,-215.679999999978,High
Jun 2068,State,UKMO,No Change,High,5161.89,75.65,141.36,85.56,374.02,295.92,396.13,100.24,63.44,0,-4.96,0,5022.78,58.31,439.12,174.39,5694.61,2696.93,-115727.12,4.09000000000015,-391.73000000001,High
Jul 2068,State,UKMO,No Change,High,11940.5,154.2,74.88,118.46,341.33,231.3,376.62,94.44,188.71,0,-42.16,0,11597.57,42.77,424.34,171.72,12236.39,2631.79,-116138.9,-65.1400000000003,-411.779999999999,High
Aug 2068,State,UKMO,No Change,High,8969.68,134.97,49.94,112,289.87,214.92,418.57,104,168.89,0,-37.04,0,8665.82,34.99,430.31,152.92,9284.06,2599.66,-116446.25,-32.1300000000001,-307.349999999991,High
Sep 2068,State,UKMO,No Change,High,8151.85,102.18,38.19,85.41,238.79,193.38,300.78,72.21,122.11,0,-28.41,0,7927.58,37.94,322.66,119.26,8407.43,2558.87,-116781.9,-40.79,-335.650000000009,High
Oct 2068,State,UKMO,No Change,High,8480.37,131.03,36.65,82.18,171.89,94.47,247.93,59.95,145.86,0,-36.06,0,8203.48,44.16,229.08,58.33,8535.05,2510.19,-117036.03,-48.6800000000003,-254.130000000005,High
Nov 2068,State,UKMO,No Change,High,8816.27,137.43,53.7,98.08,126.1,34.66,49.36,4.96,159.18,0,-46.55,0,8519.66,48.17,55.47,4.09,8627.38,2546.48,-117172.54,36.29,-136.510000000009,High
Dec 2068,State,UKMO,No Change,High,752.94,9.6,52.74,102.85,45.26,80.75,40.18,1.95,21.42,0,-30.21,0,721.91,25.21,43.31,0,790.42,2626.84,-117108.37,80.3600000000006,64.1699999999983,High
Jan 2069,State,UKMO,No Change,High,7382.63,111.74,50.98,105.68,93.87,25.31,40.2,2.06,133.59,0,-49.47,0,7137.31,37.97,44.73,0,7219.98,2586.26,-117155.37,-40.5800000000004,-46.9999999999854,High
Feb 2069,State,UKMO,No Change,High,3484.43,45.68,60.13,103.82,57.99,53.1,40.22,2.06,64.66,0,-38.42,0,3374.09,35.54,45.86,0,3455.48,2648.2,-117109.41,61.9400000000001,45.9599999999919,High
Mar 2069,State,UKMO,No Change,High,2769.36,44.13,131.64,189.99,55.06,101.65,88.47,15.25,57.16,0,-28.19,0,2668.08,60.52,99.18,9.42,2837.19,2645.36,-117121.31,-2.83999999999969,-11.8999999999942,High
Apr 2069,State,UKMO,No Change,High,547.25,23.64,174.74,169.77,185.91,213.29,311.65,79.67,18,0,1.71,0,505.61,54.29,296.51,63.34,919.75,2572.82,-117174.93,-72.5400000000004,-53.6199999999953,High
May 2069,State,UKMO,No Change,High,833.32,24.64,80.45,61.52,223.56,228.19,422.09,103.92,12.27,0,-1.27,0,796.42,49.47,414.42,139.53,1399.83,2480.92,-117450.55,-91.8999999999996,-275.62000000001,High
Jun 2069,State,UKMO,No Change,High,2568.65,33.7,48.94,56.1,224.88,197.84,491.14,116.17,44.98,0,-16.82,0,2489.99,16.31,464.94,183.03,3154.26,2380.05,-117897.26,-100.87,-446.710000000021,High
Jul 2069,State,UKMO,No Change,High,12455.67,189.08,37.04,125.27,322.02,217.64,414.95,101.12,221.38,0,-43.83,0,12045.21,40.29,428.82,172.89,12687.19,2317.11,-118427.1,-62.9400000000001,-529.839999999982,High
Aug 2069,State,UKMO,No Change,High,9506.96,141.97,41.78,110.37,275.35,200.25,420.88,103.79,170.54,0,-37.25,0,9194.46,35.54,424.9,154.12,9809.01,2306.52,-118736.23,-10.5900000000001,-309.130000000005,High
Sep 2069,State,UKMO,No Change,High,8205.3,89.52,41.41,77.57,216.45,157.02,303.18,72.65,118.85,0,-28,0,7996.91,21.92,318.66,120.47,8457.98,2273.8,-119074.15,-32.7199999999998,-337.919999999969,High
Oct 2069,State,UKMO,No Change,High,12880.61,246.34,33.97,110.29,238.69,71.87,260.48,63.75,270.31,0,-55.79,0,12363.97,58.95,232.64,63.99,12719.55,2245.12,-119334.34,-28.6800000000003,-260.190000000017,High
Nov 2069,State,UKMO,No Change,High,3596.35,42.34,44.98,25.42,92.71,20.05,54.27,5.66,66.54,0,-35.08,0,3487.5,24.31,57.98,2.91,3572.71,2376.05,-119380.55,130.93,-46.2099999999919,High
Dec 2069,State,UKMO,No Change,High,3308.11,46.86,46.62,37.67,86.27,16.58,40.39,1.95,62.62,0,-39.17,0,3198.6,25.3,43.64,0,3267.56,2439.31,-119400.59,63.2599999999998,-20.0399999999936,High
Jan 2070,State,UKMO,No Change,High,885.44,11.53,45.82,17.9,61.43,20.23,40.41,2.06,22.36,0,-28.08,0,851.56,26.34,44.59,0,922.46,2503.79,-119415.58,64.48,-14.9900000000343,High
Feb 2070,State,UKMO,No Change,High,6064.09,92.18,51.22,84.69,76.92,19.37,41.22,2.25,108.02,0,-41.99,0,5863.88,43.16,48.64,0.3,5955.96,2538.75,-119459.64,34.96,-44.0599999999831,High
Mar 2070,State,UKMO,No Change,High,8433.84,158.02,68.62,161.54,97.73,69.31,95.34,17,170.31,0,-46.81,0,8105.48,83.48,105.01,9.73,8303.71,2586.62,-119432.85,47.8699999999999,26.7900000000081,High
Apr 2070,State,UKMO,No Change,High,2709.79,73.25,244.99,238.21,184.83,151.29,285.15,73.12,70.04,0,-19.8,0,2566.51,66.27,268.58,41.76,2943.13,2588.38,-119397.44,1.76000000000022,35.4100000000035,High
May 2070,State,UKMO,No Change,High,3476.16,124.63,303.53,205.61,383.26,243.89,378.18,97.04,52.1,0,-8.65,0,3299.42,91.82,396.09,133.72,3921.08,2565.37,-119600.96,-23.0100000000002,-203.51999999999,High
Jun 2070,State,UKMO,No Change,High,6078.55,85.64,87.18,87.19,341.21,289.79,396.51,99.36,87.04,0,-15.2,0,5905.91,49.35,440.42,177.72,6573.37,2589.77,-119972.38,24.4000000000005,-371.420000000042,High
Jul 2070,State,UKMO,No Change,High,12970.38,158.04,45.44,130.11,339.16,257.92,355.28,88.34,187.65,0,-41.46,0,12624.69,33.59,406.34,171.33,13235.96,2497.93,-120375.41,-91.8400000000001,-403.02999999997,High
Aug 2070,State,UKMO,No Change,High,22180.3,308.27,39.86,148.01,358.85,164.94,215.41,52.27,343.83,0,-53.91,0,21528.2,60.13,266.33,144.63,21999.3,2439.78,-120667.47,-58.1500000000005,-292.060000000012,High
Sep 2070,State,UKMO,No Change,High,11431.39,122.75,33.82,113.63,229.56,186.96,211.35,49.35,152.15,0,-30.46,0,11156.49,30.77,255.49,110.41,11553.19,2530.47,-120685.33,90.6900000000001,-17.859999999986,High
Oct 2070,State,UKMO,No Change,High,15923.58,221.32,35.1,125.63,204.15,78.49,112.97,23.09,242.24,0,-44.43,0,15460.08,49.54,131.08,66.91,15707.56,2479.57,-120836.01,-50.8999999999996,-150.680000000022,High
Nov 2070,State,UKMO,No Change,High,5675.13,88.07,48.44,59.65,115.79,38.87,48.12,4.41,106.26,0,-38.95,0,5480.79,38.91,55.27,2.53,5577.53,2564.01,-120794.99,84.4400000000001,41.0200000000186,High
Dec 2070,State,UKMO,No Change,High,817.86,10.55,46.63,50.03,45.98,33.87,40.62,1.95,22.86,0,-29.09,0,784.46,24.13,43.71,0,852.3,2629.36,-120773.93,65.3499999999999,21.0599999999977,High
Jan 2071,State,UKMO,No Change,High,1245.3,16.71,46.17,48.52,42.52,25.1,40.64,2.07,30.65,0,-30.93,0,1197.94,27.91,44.78,0,1270.63,2636.43,-120818.82,7.07000000000016,-44.8899999999994,High
Feb 2071,State,UKMO,No Change,High,6273.77,104.98,52.03,126.16,81.66,52.55,47.22,4.27,122.34,0,-45.18,0,6046.43,46.95,57.24,2.1,6152.74,2647.61,-120857.67,11.1799999999994,-38.8499999999913,High
Mar 2071,State,UKMO,No Change,High,10463.15,201.43,70.48,170.84,126.51,72.43,111.73,23.51,204.75,0,-51.51,0,10056.95,98.47,120.47,18.81,10294.7,2662.4,-120825.55,14.7900000000004,32.1199999999808,High
Apr 2071,State,UKMO,No Change,High,2017.35,44.79,74.36,84.3,175.74,181.03,287.78,73.84,39.56,0,-18.92,0,1932.99,59.07,274.88,47.01,2313.92,2684.24,-120779.33,21.8399999999997,46.2200000000157,High
May 2071,State,UKMO,No Change,High,2593.89,73.4,119.12,89.21,279.89,250.99,358.34,90.66,27.55,0,-20.5,0,2492.92,94.93,380.6,132.98,3101.44,2618.02,-121019.61,-66.2199999999998,-240.279999999999,High
Jun 2071,State,UKMO,No Change,High,9348.69,117.69,66.95,90.27,316.75,233.57,334.5,82.01,126.76,0,-39.85,0,9104.24,51.02,384.39,171.25,9710.89,2534,-121413.24,-84.02,-393.630000000019,High
Jul 2071,State,UKMO,No Change,High,7560.21,91.68,44.55,107.2,342.51,320.77,442.09,110.59,121.26,0,-28.7,0,7347.27,35.99,475.73,173.7,8032.67,2485.29,-121750.05,-48.71,-336.810000000012,High
Aug 2071,State,UKMO,No Change,High,17144.89,249.51,41.94,154.82,324.22,188.5,339.03,86.77,286.3,0,-50.57,0,16609.1,51.48,366.91,147.77,17175.24,2362.84,-122162.72,-122.45,-412.669999999984,High
Sep 2071,State,UKMO,No Change,High,16159.38,222.67,35.97,167.94,229.2,132.41,252.03,61.34,255.33,0,-50.54,0,15681.38,44.42,273.45,110.5,16109.75,2383.91,-122327.02,21.0699999999997,-164.299999999988,High
Oct 2071,State,UKMO,No Change,High,5942.28,83.14,36.17,76.44,140.51,90.83,255.26,60.66,108.96,0,-33.2,0,5750.17,26.41,232.42,56.1,6065.09,2397.93,-122423.43,14.0200000000004,-96.410000000018,High
Nov 2071,State,UKMO,No Change,High,13982.38,254.81,51.99,89.69,235.72,17.67,42.96,2.79,290.71,0,-71.18,0,13436.86,70.26,48.68,1.81,13557.61,2409.78,-122598.35,11.8499999999999,-174.919999999998,High
Dec 2071,State,UKMO,No Change,High,4311.7,37.95,52.85,33.59,84.93,16.67,40.85,1.95,56.02,0,-33.48,0,4217.75,22.4,44.68,0,4284.83,2619.33,-122420.82,209.55,177.529999999999,High
Jan 2072,State,UKMO,No Change,High,3426.5,50.14,49.74,35.85,94.53,20.7,40.86,2.06,74.07,0,-40.92,0,3302.3,31.14,45.46,0,3378.89,2681.79,-122437.13,62.46,-16.3099999999977,High
Feb 2072,State,UKMO,No Change,High,6419.99,118.96,58.97,82.16,117.91,21.38,42.38,2.81,143.32,0,-51.31,0,6157.7,50.56,50.99,0.63,6259.89,2748.92,-122442.79,67.1300000000001,-5.66000000000349,High
Mar 2072,State,UKMO,No Change,High,588.81,18.82,83.07,118.39,72.72,126.54,115.69,22.64,18.9,0,-24.83,0,551.06,62.18,126.51,12.44,752.19,2834.02,-122390.96,85.0999999999999,51.8300000000163,High
Apr 2072,State,UKMO,No Change,High,1864.64,55.09,171.05,143.93,211.8,183.68,284.91,72.81,35.7,0,-21.22,0,1773.85,75.29,279.71,63.12,2191.97,2746.72,-122502.36,-87.2999999999997,-111.400000000009,High
May 2072,State,UKMO,No Change,High,1521.79,84.93,199.81,88.25,312.83,206.21,402.48,100.42,21.88,0,-33.86,0,1414.97,123.72,410.18,135.78,2084.62,2707.24,-122763.09,-39.4800000000005,-260.729999999996,High
Jun 2072,State,UKMO,No Change,High,8005.21,114.34,101.84,92.75,369.5,274.28,351.87,88.97,113.42,0,-47.76,0,7777.44,75.96,413.15,172.21,8438.76,2705.77,-123212.92,-1.4699999999998,-449.830000000002,High
Jul 2072,State,UKMO,No Change,High,17602.67,273.52,55.15,154.87,373.92,206.99,355.14,90.84,301.17,0,-61.14,0,17027.99,68.02,398.35,168.74,17663.08,2650.74,-123582.34,-55.0300000000002,-369.419999999998,High
Aug 2072,State,UKMO,No Change,High,21413.79,324.84,55.75,178.45,331.83,142.39,268.04,67.75,358.16,0,-63.2,0,20730.79,75.9,305.91,144.75,21257.37,2683.62,-123775.36,32.8800000000001,-193.020000000019,High
Sep 2072,State,UKMO,No Change,High,19486.19,277.15,62.28,181.38,268.6,108.37,213.02,50.89,312.36,0,-60.95,0,18896.7,58.75,242.37,113.21,19311.02,2767.42,-123825.45,83.8000000000002,-50.089999999982,High
Oct 2072,State,UKMO,No Change,High,4370.93,45.39,53.52,70.64,155.05,126.79,256.91,60.86,73.9,0,-26.6,0,4251.63,26.64,242.31,54.86,4575.45,2847.43,-123849.38,80.0100000000002,-23.929999999993,High
Nov 2072,State,UKMO,No Change,High,4020.3,76.38,70.56,54.82,137.72,38.56,130.27,26.78,98.81,0,-45.24,0,3845.13,38.18,120.3,8.87,4012.48,2829.42,-124053,-18.0100000000002,-203.620000000039,High
Dec 2072,State,UKMO,No Change,High,3113.14,32.25,68.93,91.25,68.08,50.63,41.06,1.96,45.56,0,-34.44,0,3035.33,26.91,45.62,0,3107.87,2911.76,-124111.77,82.3400000000001,-58.7699999999604,High
Jan 2073,State,UKMO,No Change,High,3945.74,87.82,65.01,88.77,91.45,24.58,41.08,2.04,107.67,0,-45.94,0,3750.25,43.13,46.93,0,3840.3,2922.67,-124139.73,10.9099999999999,-27.9599999999919,High
Feb 2073,State,UKMO,No Change,High,1506.85,26.5,74.55,104.21,58.13,62.46,73.11,10.07,39.24,0,-36.56,0,1441.12,37.71,78.79,8.46,1566.06,2981.65,-124117.05,58.9799999999996,22.679999999993,High
Mar 2073,State,UKMO,No Change,High,505.73,15.14,126.69,163,90.38,153.83,263.48,62.33,15.07,0,-18.81,0,475.51,61.11,239.31,25.86,801.8,2961.56,-124185.82,-20.0899999999997,-68.7700000000041,High
Apr 2073,State,UKMO,No Change,High,2806.74,59.51,208.8,148.33,223.91,154.48,281.59,70.8,38.44,0,-36.94,0,2708.78,87.52,288.1,83.03,3167.43,2859.94,-124416.59,-101.62,-230.76999999999,High
May 2073,State,UKMO,No Change,High,1125.89,51.74,163.88,88.28,311.85,251.15,427.33,106.45,14.71,0,-22.39,0,1059.45,89.02,441.18,153.23,1742.89,2852.03,-124708.89,-7.91000000000031,-292.300000000032,High
Jun 2073,State,UKMO,No Change,High,4601.41,63.47,83.24,76.25,322.27,268.95,429.18,105.43,58.01,0,-25.34,0,4479.93,42.43,457.6,177.49,5157.46,2792.42,-125190.66,-59.6099999999997,-481.769999999975,High
Jul 2073,State,UKMO,No Change,High,10616.53,149.08,51.65,125.96,339.97,268.45,423.68,106.15,172.71,0,-41.92,0,10294.76,45.16,460.57,176.57,10977.04,2711.9,-125659.22,-80.52,-468.560000000012,High
Aug 2073,State,UKMO,No Change,High,20875.72,308.14,59.61,151.46,356.75,150.72,252.83,62.41,341.46,0,-56.27,0,20226.13,66.51,297.65,146.22,20736.54,2640.38,-126022.51,-71.52,-363.289999999994,High
Sep 2073,State,UKMO,No Change,High,12137.86,164.09,115.36,120.04,302.78,152.45,263.31,64.5,198.89,0,-38,0,11774.87,47.09,289.51,109.51,12220.99,2739.18,-126073.97,98.7999999999997,-51.4599999999919,High
Oct 2073,State,UKMO,No Change,High,6757.47,112.05,60.46,107.73,187.79,121.87,294.97,71.86,131.95,0,-34.5,0,6513.47,33.34,271.73,66.32,6884.87,2798.79,-126221.38,59.6100000000001,-147.410000000003,High
Nov 2073,State,UKMO,No Change,High,3498.27,34.48,55.24,37.21,89.56,30.33,86.24,13.66,52.52,0,-31.35,0,3411.26,24.65,85.18,6.99,3528.08,2816.09,-126413.34,17.3000000000002,-191.960000000006,High
Dec 2073,State,UKMO,No Change,High,9981.97,174.93,55.69,188.02,124.53,80.41,41.3,1.96,175.36,0,-51.4,0,9631.71,49.87,45.06,0,9726.66,2862.72,-126471.77,46.6300000000001,-58.429999999993,High
Jan 2074,State,UKMO,No Change,High,4794.11,113.62,62.62,85.12,105.7,24.67,41.33,2.07,118.7,0,-39.55,0,4561.8,49.64,46.69,0,4658.14,2901.09,-126387.13,38.3699999999994,84.6399999999849,High
Feb 2074,State,UKMO,No Change,High,6055.49,114.33,89.67,149.21,100.64,48.68,45.19,3.47,131.12,0,-47.79,0,5810.03,50.61,55.54,1.35,5917.56,2974.64,-126347.21,73.5500000000002,39.9200000000128,High
Mar 2074,State,UKMO,No Change,High,5613.23,121.52,193.06,262.85,90.37,80.73,127.55,26.91,120.76,0,-39.21,0,5370.95,81.31,132.64,17.01,5601.91,3012.76,-126306.95,38.1200000000003,40.2599999999948,High
Apr 2074,State,UKMO,No Change,High,6968.41,164.46,330.35,312.95,228.2,108.55,253.07,63.81,159.93,0,-33.29,0,6644.02,95.49,248.82,44.77,7033.1,2990.4,-126343.04,-22.3600000000006,-36.0899999999965,High
May 2074,State,UKMO,No Change,High,3531.75,148.02,580.22,391.07,418.18,215.78,343.47,86.71,42.61,0,-25.87,0,3341.12,160.63,373.11,127.19,4002.01,3050.47,-126450.41,60.0700000000006,-107.369999999995,High
Jun 2074,State,UKMO,No Change,High,3674.71,107.34,343.71,234.75,465.9,337.57,465.92,121.22,62.72,0,-32.06,0,3504.65,120.03,512.07,176.6,4313.37,3136.55,-126817.63,86.0799999999999,-367.220000000016,High
Jul 2074,State,UKMO,No Change,High,7929.15,112.17,115.03,177.07,348.8,330.12,465.14,118.93,134.13,0,-37.08,0,7682.85,68.5,507.75,174.49,8433.6,3097.52,-127308.3,-39.0300000000002,-490.670000000013,High
Aug 2074,State,UKMO,No Change,High,15793.35,263.87,62.42,171.24,320.93,188.45,351.06,88.71,291.97,0,-55.72,0,15237.54,78.3,369.43,142.37,15827.62,2954.68,-127731.93,-142.84,-423.62999999999,High
Sep 2074,State,UKMO,No Change,High,20608.55,296.22,48.3,202,260.1,138.14,165,36.46,308.7,0,-56.15,0,20003.62,76.73,198.73,106.13,20385.2,2980.08,-127900.38,25.4000000000001,-168.449999999997,High
Oct 2074,State,UKMO,No Change,High,3619.07,62.44,44.77,95.59,127.36,126.39,271.62,64.61,75.68,0,-29.19,0,3480.95,39.81,245.75,49.4,3815.95,3031.83,-127882.53,51.75,17.8500000000204,High
Nov 2074,State,UKMO,No Change,High,1985.45,33.55,53.35,57.37,71.8,46.07,53.29,5.23,40.97,0,-34.44,0,1910.91,38.25,58.27,2.29,2009.75,2994.04,-128092.42,-37.79,-209.890000000029,High
Dec 2074,State,UKMO,No Change,High,10523.88,138.8,52.94,137.04,135.24,87.59,41.52,1.96,151.88,0,-44.23,0,10233.21,51.29,44.79,0,10329.27,3009.53,-128136.22,15.4899999999998,-43.8000000000029,High
Jan 2075,State,UKMO,No Change,High,1476.2,28.07,51.47,52.52,58.91,26.27,42.05,2.12,44.61,0,-37.35,0,1403.51,31.71,49.32,0.18,1484.74,3051.93,-128068.12,42.4000000000005,68.1000000000204,High
Feb 2075,State,UKMO,No Change,High,4443.62,81.83,57.85,104.39,103.26,66.98,91,14.5,100.5,0,-46.18,0,4261.29,45.18,97.16,7.71,4411.35,3075.15,-128100.93,23.2199999999993,-32.8099999999977,High
Mar 2075,State,UKMO,No Change,High,3719.6,95.58,84.3,137.89,97.76,97.71,234.5,55.96,79.3,0,-42.55,0,3544.72,84.47,217.3,21.31,3867.82,3090.76,-128130.83,15.6100000000006,-29.9000000000378,High
Apr 2075,State,UKMO,No Change,High,7640.97,184.85,411.32,323.03,292.27,92.79,205.67,50.91,132.79,0,-72.32,0,7323.34,145.99,224.87,67.97,7762.14,3052.03,-128293.92,-38.7300000000005,-163.089999999967,High
May 2075,State,UKMO,No Change,High,4836.37,150.91,395.61,203.58,423.18,177.62,347.8,88.58,78.98,0,-67.89,0,4606.49,165.3,381.04,133.4,5286.21,3181.4,-128456.17,129.37,-162.25,High
Jun 2075,State,UKMO,No Change,High,6487.98,101.57,158.38,134.36,353.07,274.55,381.03,97.38,87.35,0,-52.35,0,6299.08,99.4,444.94,173.68,7017.12,3305.12,-128837.71,123.72,-381.539999999994,High
Jul 2075,State,UKMO,No Change,High,6472.56,82.42,73.02,167.25,353.25,389.59,450.09,115.93,104.29,0,-37.15,0,6285.83,61.71,504.34,171.38,7023.25,3222.36,-129260.06,-82.7599999999998,-422.35000000002,High
Aug 2075,State,UKMO,No Change,High,14866.74,245.7,53.28,178.09,289.65,194.54,358.21,91.41,277.08,0,-51.31,0,14343.97,77.05,381.82,143.52,14946.41,3015.82,-129698.46,-206.54,-438.39999999998,High
Sep 2075,State,UKMO,No Change,High,8480.53,131.05,39.83,104.35,254.57,214.73,337.41,84.9,150.73,0,-32.84,0,8198.74,59.53,354.82,116.89,8729.97,2995.91,-129883,-19.9099999999999,-184.540000000008,High
Oct 2075,State,UKMO,No Change,High,11353.66,144.82,39.42,86.99,168.15,75.32,146.32,30.39,161.93,0,-39.79,0,11046.92,44.21,153.86,53.64,11298.61,2933.45,-130134.5,-62.46,-251.500000000015,High
Nov 2075,State,UKMO,No Change,High,1382.2,12.87,52.07,27.27,76.51,35.32,52.52,4.82,22.52,0,-30.36,0,1346.8,26.85,58.35,2.02,1434.05,2988.36,-130181.92,54.9100000000003,-47.4199999999691,High
Dec 2075,State,UKMO,No Change,High,14008.78,238.53,51.4,193.15,157.58,57.75,41.76,1.96,247.69,0,-59.68,0,13522.57,56.63,46.7,0,13625.88,3018.88,-130239.49,30.52,-57.570000000007,High
Jan 2076,State,UKMO,No Change,High,852.19,11.97,55.74,49.59,46,24.35,41.78,2.07,23.72,0,-29.51,0,816.5,26,45.52,0,888.02,3111.81,-130091.28,92.9299999999998,148.209999999992,High
Feb 2076,State,UKMO,No Change,High,6035.9,114.22,63.42,128.14,95.5,48.4,42.04,2.25,135.77,0,-48.08,0,5785.91,50.5,50.93,0.17,5887.47,3127.62,-130136.78,15.8099999999999,-45.4999999999854,High
Mar 2076,State,UKMO,No Change,High,9802.44,188.52,90.54,194.18,116.75,68.25,81.66,13.63,191.29,0,-57.77,0,9422.61,94.15,100.43,9.54,9626.76,3163.56,-130089.03,35.9400000000001,47.75,High
Apr 2076,State,UKMO,No Change,High,4673.8,127.31,339.59,282.25,207.12,91.11,268.71,68.57,94.79,0,-46.74,0,4451.7,115.38,268.62,54.08,4889.76,3179.66,-130033.07,16.0999999999999,55.9599999999919,High
May 2076,State,UKMO,No Change,High,4908.07,179.94,352.61,116.08,478.89,155.31,359.74,91.15,97.88,0,-107.4,0,4630.25,200.28,370.51,112.62,5313.65,3227.16,-130239.22,47.5,-206.150000000038,High
Jun 2076,State,UKMO,No Change,High,2557.5,95.88,220.7,117.95,407.27,294.15,438.17,110.94,36.92,0,-87.9,0,2424.73,173.34,483.77,168.85,3250.72,3448.82,-130629.94,221.66,-390.719999999972,High
Jul 2076,State,UKMO,No Change,High,25827.13,392.98,86.26,257.42,381.01,188.65,258.56,64.48,411.14,0,-93.77,0,25023,123.25,324.18,165.01,25635.43,3405.4,-131177,-43.4199999999996,-547.059999999998,High
Aug 2076,State,UKMO,No Change,High,30993.09,492.67,74.74,262.26,394.21,128.23,190.21,45.3,522.73,0,-95.77,0,29977.7,134.97,231.68,134.8,30479.12,3467.64,-131218.69,62.2399999999998,-41.6900000000023,High
Sep 2076,State,UKMO,No Change,High,9778.84,125.32,57.14,136.51,230.16,194.87,267.93,64.59,150.1,0,-41.12,0,9503.42,51.8,302.18,106.76,9964.15,3646.82,-131071.4,179.179999999999,147.289999999994,High
Oct 2076,State,UKMO,No Change,High,12160.04,154.8,58.44,113.92,195.06,87.1,144.89,31.05,174.18,0,-55.38,0,11831.07,46.75,158.81,50.82,12087.42,3583.27,-131272.54,-63.5500000000002,-201.13999999997,High
Nov 2076,State,UKMO,No Change,High,9519.25,153.97,79.28,62.91,200.3,37.74,53.56,4.7,167.08,0,-62.92,0,9198.22,70.71,64.31,4.6,9337.83,3646.27,-131318.39,63.0000000000005,-45.8500000000349,High
Dec 2076,State,UKMO,No Change,High,2687.32,44.71,59.46,111.14,80.79,87.69,42.01,1.97,50.21,0,-45.07,0,2592.39,45,48.35,0,2685.73,3793.35,-131267.68,147.079999999999,50.710000000021,High
Jan 2077,State,UKMO,No Change,High,3115.99,50.16,59.57,66.82,79.19,24.72,42.02,2.1,71.21,0,-48.27,0,2994.59,36.75,48.96,0,3080.32,3778.09,-131302.53,-15.2599999999998,-34.8500000000058,High
Feb 2077,State,UKMO,No Change,High,3514.25,53,69.58,110.13,74.95,55.33,53.1,5.56,68.11,0,-50.85,0,3393.13,43.66,68.53,3,3508.32,3823.47,-131319.49,45.3799999999997,-16.9599999999919,High
Mar 2077,State,UKMO,No Change,High,2169.11,87.34,187.28,207.74,107.3,104.09,233.65,55.08,47.32,0,-37.05,0,2034.45,100.74,222.61,22.19,2379.99,3822.07,-131352.74,-1.39999999999918,-33.2500000000291,High
Apr 2077,State,UKMO,No Change,High,5348.43,183.36,360.58,281.16,292.14,102.41,282.19,72.22,145.22,0,-73.75,0,5019.85,146.78,286.34,64.24,5517.24,3781.23,-131543.22,-40.8399999999997,-190.479999999981,High
May 2077,State,UKMO,No Change,High,4222.9,152.73,385.14,177.52,425.41,168.52,363.13,91.58,74,0,-70.52,0,3996.13,173.99,392.52,124.92,4687.6,3894.56,-131745.95,113.329999999999,-202.729999999981,High
Jun 2077,State,UKMO,No Change,High,2063.04,51.45,151.36,123.39,378.09,343.29,480.43,121.42,35.7,0,-43.58,0,1975.92,88.21,528.01,178.42,2770.57,4030.47,-132138.94,135.910000000001,-392.99000000002,High
