Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2090,State,NCAR,High,No Change,9099.3,208.33,247.52,232.73,357.36,268.8,303.14,70.49,140.88,0,-45.67,0,8750.08,180.2,365.46,152.42,9448.19,4379.73,-138119.67,182.7,-127.309999999998,No Change
Jul 2090,State,NCAR,High,No Change,15322.46,286.55,50.55,210.48,262.22,265.53,255.55,57.55,238.55,0,-34.76,0,14797.38,164.71,324.52,148.06,15434.63,4335.46,-138409.54,-44.2699999999995,-289.869999999995,No Change
Aug 2090,State,NCAR,High,No Change,16992.93,267.42,39.82,186.05,258.47,192.44,233.35,50.99,290.14,0,-43.47,0,16435.39,98.65,288.99,136.8,16959.81,4205.62,-138551.77,-129.84,-142.23000000001,No Change
Sep 2090,State,NCAR,High,No Change,18890.81,249.73,32.99,201.2,218.06,152.3,186.81,36.99,268.53,0,-54.95,0,18372.55,70.68,229.32,108.66,18781.2,4165.01,-138624.26,-40.6099999999997,-72.4900000000198,No Change
Oct 2090,State,NCAR,High,No Change,6986.83,110.35,30.86,137.06,127.17,131.49,215.85,44.86,120.68,0,-39.41,0,6755.81,47.86,211.03,45.67,7060.34,4151.29,-138669.15,-13.7200000000003,-44.890000000014,No Change
Nov 2090,State,NCAR,High,No Change,3126.8,51.63,41.59,70.59,89.72,60.22,71.03,5,70.35,0,-45.64,0,3004.82,38.78,78.09,2.11,3123.81,4106.92,-138804.49,-44.3699999999999,-135.339999999967,No Change
Dec 2090,State,NCAR,High,No Change,1623.44,23.42,42.39,99.76,71.04,97.78,61.43,1.98,35.66,0,-41.36,0,1564.35,34.17,64.61,0,1663.14,4124.36,-138847.93,17.4399999999996,-43.4400000000023,No Change
Jan 2091,State,NCAR,High,No Change,5201.22,90.92,42.26,69.88,110.73,37.45,61.48,2.09,126.67,0,-50.79,0,4983.61,40.81,64.83,0,5089.27,4092.42,-138913.05,-31.9400000000001,-65.1199999999953,No Change
Feb 2091,State,NCAR,High,No Change,3988.45,46.1,45.67,97.73,59.88,64.08,61.52,2.1,65.98,0,-36.24,0,3876.36,34.49,66.22,0,3977.1,4160.2,-138896.53,67.7800000000002,16.5199999999895,No Change
Mar 2091,State,NCAR,High,No Change,5537.61,88,54.31,153.63,49.6,78.6,77.21,6.4,107.49,0,-52.55,0,5342.14,70.24,97.46,5.24,5515.07,4149.14,-138926.2,-11.0600000000004,-29.6700000000128,No Change
Apr 2091,State,NCAR,High,No Change,2520.05,223.87,89.35,95.54,227.74,91.48,259.2,59.36,51.67,0,-40.11,0,2244.48,121.57,266.32,49.01,2681.35,4093.49,-138947.29,-55.6499999999996,-21.0899999999965,No Change
May 2091,State,NCAR,High,No Change,5775.82,250.34,451.97,336.25,402.44,148.1,252.33,55.24,62.23,0,-42.98,0,5463.25,154.67,309.96,127.97,6055.86,4163.26,-139184.57,69.7700000000004,-237.279999999999,No Change
Jun 2091,State,NCAR,High,No Change,8381.21,210.3,421.59,369.71,390.14,240.72,295.37,68.64,122.43,0,-30.13,0,8048.49,142.88,373.96,165.15,8730.49,4304.74,-139490.38,141.48,-305.809999999998,No Change
Jul 2091,State,NCAR,High,No Change,17992.27,270.93,97.49,283.58,249.38,201.24,296.25,68.71,272.21,0,-58.02,0,17449.14,94.71,356.62,155.6,18056.06,4306.89,-139789.93,2.15000000000055,-299.549999999988,No Change
Aug 2091,State,NCAR,High,No Change,29318.65,467.93,60.8,314.9,332.14,175.25,165.65,32.32,474.86,0,-76,0,28375.87,132.96,214.51,130.97,28854.29,4225.96,-139958.87,-80.9300000000003,-168.940000000002,No Change
Sep 2091,State,NCAR,High,No Change,1528.74,30.55,73.37,131.33,216.06,289.64,343.54,80.81,24.57,0,-19.33,0,1473.62,65.5,369.43,118.05,2026.6,4301.66,-139824.33,75.6999999999998,134.540000000008,No Change
Oct 2091,State,NCAR,High,No Change,9052.58,121.5,65.24,154.83,128.74,106.85,168.38,31.51,123.33,0,-41.19,0,8807.73,51.19,176.82,47.43,9083.23,4121.39,-140199.86,-180.27,-375.530000000028,No Change
Nov 2091,State,NCAR,High,No Change,1170.53,46.6,76.42,90.06,88.46,61.1,85.76,8.62,34.4,0,-43.52,0,1089.55,49.11,89.41,3.63,1231.66,4103.31,-140302.03,-18.0799999999999,-102.169999999984,No Change
Dec 2091,State,NCAR,High,No Change,11927.64,203.59,75.4,214.52,156.27,96.88,61.96,1.97,207.31,0,-58.08,0,11516.75,63.15,66.16,0,11646.07,4118.4,-140391.89,15.0899999999992,-89.8600000000151,No Change
Jan 2092,State,NCAR,High,No Change,7599.57,131.82,57.99,106.98,132.46,37.63,62,2.1,162.18,0,-55.99,0,7305.57,43.98,65.15,0,7414.7,4171.6,-140302.63,53.2000000000007,89.2600000000093,No Change
Feb 2092,State,NCAR,High,No Change,2376.08,37.45,65.52,114.9,56.89,66.96,65.05,3.02,54.58,0,-42.69,0,2284.06,40.82,76.67,1.13,2402.68,4261.17,-140256.36,89.5699999999997,46.2699999999895,No Change
Mar 2092,State,NCAR,High,No Change,1265.17,56.18,114.95,160.24,70.61,108.09,172.14,33.22,26.69,0,-33.8,0,1182.29,82.16,182.01,19.4,1465.89,4236.46,-140307.6,-24.7099999999991,-51.2399999999907,No Change
Apr 2092,State,NCAR,High,No Change,3942.57,186.17,272.08,226.14,240.03,98.96,254.3,56.14,63.32,0,-41.98,0,3693.08,133.01,271.47,79.21,4176.8,4155.86,-140473.05,-80.6000000000013,-165.449999999983,No Change
May 2092,State,NCAR,High,No Change,7050.13,179.26,229.13,162.72,343.8,157.49,262.27,58.7,102.9,0,-53.95,0,6767.95,113.27,310.09,122,7313.32,4223.62,-140729.1,67.7600000000002,-256.050000000017,No Change
Jun 2092,State,NCAR,High,No Change,3765.82,97.35,121.3,126.98,348.9,315.71,347.46,81.86,48.11,0,-10.88,0,3620.39,69.36,412.61,165.13,4267.47,4303.44,-141005.7,79.8199999999997,-276.600000000006,No Change
Jul 2092,State,NCAR,High,No Change,10088.15,144.57,49.26,187.74,286.03,303.96,328.33,77.44,157.52,0,-36.11,0,9786.07,60.12,394.08,159.95,10400.21,4189.6,-141399.19,-113.839999999999,-393.49000000002,No Change
Aug 2092,State,NCAR,High,No Change,14731.95,228.17,63.03,165.11,287,197.15,261.97,58.93,242.55,0,-52.79,0,14261.23,89.05,315.93,141.25,14807.44,4028.47,-141688.61,-161.13,-289.419999999955,No Change
Sep 2092,State,NCAR,High,No Change,3706.62,57.22,73.34,96.03,228.2,216.2,320.37,73.1,63.51,0,-27.7,0,3585.87,50.22,346.94,116.26,4099.31,4005.43,-141843.15,-23.04,-154.540000000008,No Change
Oct 2092,State,NCAR,High,No Change,1603.66,89.65,122.77,156.36,139.63,129.85,263.77,56.86,30.18,0,-29.88,0,1483.84,76.16,249.59,56.37,1865.96,3917.75,-142170.83,-87.6800000000003,-327.680000000022,No Change
Nov 2092,State,NCAR,High,No Change,2810.03,69.64,88.77,100.96,102.56,50.44,75.13,5.71,69.01,0,-46.42,0,2671.41,51.76,79.03,3.05,2805.24,3884.83,-142433.78,-32.9200000000001,-262.949999999983,No Change
Dec 2092,State,NCAR,High,No Change,4353.18,82.95,63.13,149.75,95.96,97.12,62.5,1.97,82.54,0,-49.99,0,4187.68,47.49,63.66,0,4298.84,3927.36,-142483.71,42.5300000000007,-49.9300000000221,No Change
Jan 2093,State,NCAR,High,No Change,1447.68,29.17,52.26,58.24,67.5,38.58,62.54,2.08,34.61,0,-27.99,0,1383.89,22.25,65.14,0,1471.27,3923.07,-142511.68,-4.29000000000087,-27.9700000000012,No Change
Feb 2093,State,NCAR,High,No Change,1752.45,31.06,64,105.76,56.41,69.53,62.77,1.93,38.79,0,-35.89,0,1682.6,38.31,69.78,0.08,1790.78,3947.28,-142565.48,24.21,-53.7999999999593,No Change
Mar 2093,State,NCAR,High,No Change,2887.35,58.86,100.87,170.05,64.29,101.38,113.64,14.81,57.59,0,-44.62,0,2770.88,71.4,129.96,10.73,2982.99,3925.2,-142623.47,-22.0799999999995,-57.9900000000198,No Change
Apr 2093,State,NCAR,High,No Change,1579.61,131.49,199.68,198.55,153.01,90.08,262.46,58.49,40.53,0,-41.86,0,1407.59,111.55,257.18,41.95,1818.27,3856.99,-142720.1,-68.2100000000005,-96.6299999999756,No Change
May 2093,State,NCAR,High,No Change,1709.57,94.07,226.61,165.16,306.03,208.92,331.96,75.32,22.71,0,-26.31,0,1592.78,84.7,353.45,118.39,2149.35,3866.7,-142967.32,9.71000000000004,-247.220000000001,No Change
Jun 2093,State,NCAR,High,No Change,10477.33,152.59,151.68,143.25,359.11,232.86,261.33,57.91,148.85,0,-41.5,0,10175.9,76.28,333.49,158.53,10744.19,3866.98,-143345.93,0.2800000000002,-378.610000000044,No Change
Jul 2093,State,NCAR,High,No Change,24562.77,338.48,41.93,232.79,292.14,163.17,195.75,40.36,380.86,0,-65.81,0,23843.44,84.44,260.44,147.76,24336.05,3863.14,-143600.53,-3.84000000000015,-254.600000000006,No Change
Aug 2093,State,NCAR,High,No Change,17529.95,272.03,39.55,205.79,254.24,161.25,258.83,58.59,303.36,0,-63.48,0,16954.57,76.29,299.74,133.85,17464.45,3887.08,-143588.62,23.9400000000001,11.9100000000326,No Change
Sep 2093,State,NCAR,High,No Change,4223.06,50.09,43.9,89.79,211.92,235.91,289.39,65.43,62.07,0,-13.88,0,4110.9,42.04,324.84,113.46,4591.27,3880.55,-143682.83,-6.52999999999975,-94.2099999999627,No Change
Oct 2093,State,NCAR,High,No Change,10018.31,174.61,35.33,144.03,155.54,99.78,191.07,38.55,183.61,0,-48.67,0,9660.08,58.85,184.22,33.48,9936.64,3755.68,-143972.05,-124.87,-289.22000000003,No Change
Nov 2093,State,NCAR,High,No Change,7085.21,123.12,45.03,98.94,128.41,54.96,71.52,4.97,140.48,0,-52.79,0,6821.6,48.53,78.85,2.82,6951.8,3779.69,-144023.06,24.0100000000002,-51.0100000000093,No Change
Dec 2093,State,NCAR,High,No Change,2683.86,37.67,46.2,117.36,68.63,98.13,63.08,1.97,44.37,0,-38.73,0,2601.8,34.74,64.83,0,2701.37,3840.84,-144004.72,61.1499999999996,18.3399999999674,No Change
Jan 2094,State,NCAR,High,No Change,6073.42,90.14,42.88,72.48,108.85,38.95,63.12,2.09,122.43,0,-47.82,0,5860.86,38.47,63.14,0,5962.44,3807.61,-144060.16,-33.23,-55.4399999999732,No Change
Feb 2094,State,NCAR,High,No Change,1023.4,23.46,47.73,87,52.5,74.87,63.73,2.18,22.17,0,-30.24,0,977.77,36.77,72.63,0.23,1087.4,3875.38,-144046.57,67.77,13.5899999999965,No Change
Mar 2094,State,NCAR,High,No Change,2473.75,82.89,96.19,165.5,70.59,91.55,125.08,18.92,61.58,0,-49.57,0,2329.29,84.09,137.05,10.66,2561.08,3841.93,-144116.42,-33.4500000000003,-69.8500000000058,No Change
Apr 2094,State,NCAR,High,No Change,5221.78,388.53,175.64,206.37,388.09,74.37,224.07,49.34,105.09,0,-70.47,0,4728.17,114.55,232.65,40.59,5115.99,3790.06,-144221.19,-51.8700000000003,-104.76999999999,No Change
May 2094,State,NCAR,High,No Change,4049.85,255.85,493.41,407.49,398.97,149.99,309.89,71.32,60.34,0,-42.3,0,3733.66,135.11,349.25,125.16,4343.18,4045.85,-144401.89,255.790000000001,-180.700000000012,No Change
Jun 2094,State,NCAR,High,No Change,5514.7,134.56,308.69,293.53,333.91,306.56,322.02,74.65,69.69,0,-19.93,0,5310.47,142.27,382.26,154.48,5989.48,4184.14,-144747.59,138.289999999999,-345.699999999983,No Change
Jul 2094,State,NCAR,High,No Change,25806.05,466.16,66.64,281.97,333.46,223.62,201.01,41.73,399.17,0,-59.68,0,24940.71,200.65,261.19,145.66,25548.22,4076.61,-145099.71,-107.529999999999,-352.120000000024,No Change
Aug 2094,State,NCAR,High,No Change,23950.45,398.69,51.22,289.79,282.9,216.15,224.15,47.83,386.62,0,-56.64,0,23165.15,150,266.23,133.02,23714.41,4084.52,-145065.12,7.9099999999994,34.5900000000547,No Change
Sep 2094,State,NCAR,High,No Change,10189.18,126.61,42.06,154.69,202.72,208.47,226.67,47.53,145.4,0,-40.66,0,9917.15,60.39,272.69,110.08,10360.34,4061.36,-145044.44,-23.1599999999999,20.6799999999639,No Change
Oct 2094,State,NCAR,High,No Change,5818.88,64.31,32.51,112.34,104.09,127.02,189.9,36.78,70.28,0,-29.51,0,5684.27,36.89,192.46,43.81,5957.44,3962.03,-145228.93,-99.3299999999999,-184.49000000002,No Change
Nov 2094,State,NCAR,High,No Change,3102.82,69.46,59.27,90.92,104.24,61.77,79.36,6.61,80.5,0,-48.9,0,2952.86,44.26,84.3,3.15,3084.59,3899.75,-145385.04,-62.2799999999997,-156.109999999986,No Change
Dec 2094,State,NCAR,High,No Change,5343.97,117.67,52.48,155.92,112.02,98.5,63.63,1.97,119.87,0,-52.48,0,5106.42,53.19,67.93,0,5227.53,3930.66,-145429.35,30.9099999999999,-44.3099999999686,No Change
Jan 2095,State,NCAR,High,No Change,6631.92,87.46,47.85,88.98,102.62,38.85,63.68,2.09,117.59,0,-53.77,0,6426.87,36.37,66.92,0,6530.19,3937.92,-145423.6,7.25999999999976,5.75,No Change
Feb 2095,State,NCAR,High,No Change,6769.06,114.66,55.47,141.55,100.9,62.55,66.59,3.12,141.01,0,-58.24,0,6513.39,48.47,77.45,1.47,6640.77,3996.31,-145421.37,58.3900000000008,2.22999999995227,No Change
Mar 2095,State,NCAR,High,No Change,6900.89,163.86,103.13,190.61,114.47,76.14,125.03,20.09,138.21,0,-68.33,0,6598.84,106.35,137.05,16.43,6858.64,4020.66,-145403.51,24.3499999999995,17.8600000000151,No Change
Apr 2095,State,NCAR,High,No Change,5521.34,612.24,264.19,264.09,623.06,74.32,238.45,53.42,137.5,0,-113.15,0,4771.59,176.74,245.04,38.34,5231.7,4026.88,-145454.97,6.22000000000025,-51.4599999999919,No Change
May 2095,State,NCAR,High,No Change,13995.26,742.3,678.91,616.73,818.24,91.92,178.09,34.75,203.85,0,-155.65,0,13049.08,233.79,226.2,101.52,13610.59,4515.59,-145653.92,488.71,-198.950000000012,No Change
Jun 2095,State,NCAR,High,No Change,9235.61,337.61,533.3,378.96,552.72,173.26,270.09,61.12,123.79,0,-118.42,0,8774.22,230.9,355.27,156.15,9516.54,5159.05,-145850.57,643.46,-196.650000000023,No Change
Jul 2095,State,NCAR,High,No Change,18700.3,347.91,207.04,311.91,370.17,272.55,237.82,53.17,281.59,0,-76.65,0,18070.79,222.08,320.43,151.43,18764.77,5392.19,-146210.3,233.139999999999,-359.729999999981,No Change
Aug 2095,State,NCAR,High,No Change,9082.46,214.58,95.73,191.67,351.48,389.42,312.55,74.1,139.18,0,-40.63,0,8728.7,197.18,376.5,140.21,9442.61,5354,-146341.45,-38.1899999999996,-131.149999999994,No Change
Sep 2095,State,NCAR,High,No Change,4743.97,142.77,80.47,118.2,274.68,303.06,281.95,63.29,67,0,-21.91,0,4534.19,155.33,330.36,113.84,5133.76,5178.01,-146621.54,-175.99,-280.089999999997,No Change
Oct 2095,State,NCAR,High,No Change,3391.99,132.25,75.34,119.37,171.8,198.07,234.66,49.46,56.8,0,-28.08,0,3202.95,142.57,226.88,40.14,3612.55,5037.9,-146908.93,-140.110000000001,-287.389999999985,No Change
Nov 2095,State,NCAR,High,No Change,6877.09,227.51,55.19,97.35,206.95,141.97,70.89,4.13,162.86,0,-37.65,0,6486.75,158,80.31,1.99,6727.07,4969.93,-147105.54,-67.9700000000003,-196.609999999986,No Change
Dec 2095,State,NCAR,High,No Change,519.35,90.66,49.37,98.06,117.1,189.51,64.19,2.01,14.6,0,-23.24,0,414.11,137.64,71.25,0,622.99,5021.39,-147049.1,51.4600000000009,56.4399999999732,No Change
Jan 2096,State,NCAR,High,No Change,4854.15,146.3,48.11,117.59,90.98,136.31,64.24,2.11,87.71,0,-31.15,0,4620.15,153.31,67.1,0,4840.55,4939.91,-147119.96,-81.4800000000005,-70.8600000000151,No Change
Feb 2096,State,NCAR,High,No Change,7021.41,172.99,51.53,183.99,66.32,132.45,64.3,2.06,140.73,0,-42.41,0,6707.72,149.07,73.59,0,6930.37,4889.59,-147125.54,-50.3199999999997,-5.57999999998719,No Change
Mar 2096,State,NCAR,High,No Change,7841.42,153.06,68.98,177.03,52.3,45.94,67.89,3.53,133.54,0,-60.07,0,7554.81,98.72,93.91,2.31,7749.75,4812.1,-147089.46,-77.4899999999998,36.0800000000163,No Change
Apr 2096,State,NCAR,High,No Change,5763.76,224.66,249.84,270.9,196.59,78.62,234.58,52.05,126.01,0,-96,0,5413.08,181.63,251.19,38.07,5883.94,4788.93,-147082.67,-23.1700000000001,6.78999999997905,No Change
May 2096,State,NCAR,High,No Change,10796.26,260.42,471.24,386.88,351.42,101.01,229.41,49.18,175.01,0,-111.37,0,10360.86,205.73,276.53,102.97,10946.1,4838.24,-147273.23,49.3099999999995,-190.559999999969,No Change
Jun 2096,State,NCAR,High,No Change,6500.09,172.39,252.25,132.06,405.39,198.74,302,69.58,86.24,0,-75.34,0,6241.47,161.27,386.76,160.83,6950.32,4992.32,-147492.79,154.08,-219.559999999998,No Change
Jul 2096,State,NCAR,High,No Change,19917.55,269.32,83.53,251.53,265.25,177.28,240.06,51.48,282.7,0,-83.33,0,19365.56,96.7,321.34,148.84,19932.43,5044.65,-147875.13,52.3300000000008,-382.339999999997,No Change
Aug 2096,State,NCAR,High,No Change,15390.19,267.58,60.92,190.06,253.09,163.43,267.55,60.25,278.52,0,-70.43,0,14844.08,119.23,317.64,133.82,15414.77,4999.84,-148013.2,-44.8100000000004,-138.070000000036,No Change
Sep 2096,State,NCAR,High,No Change,16081.11,238.58,56.57,201.57,194.64,122.48,203.1,40.7,255.58,0,-64.3,0,15586.94,85.74,238.56,101.25,16012.47,4979.15,-148146.22,-20.6900000000005,-133.01999999996,No Change
Oct 2096,State,NCAR,High,No Change,7653.01,95.13,54.49,154.14,104.96,113.43,196.22,39.54,111.97,0,-53.36,0,7445.89,57.32,202.85,38.02,7744.12,4975.13,-148218.57,-4.01999999999953,-72.3500000000349,No Change
Nov 2096,State,NCAR,High,No Change,13927.7,249.49,50.11,221.95,102.74,54.45,67.36,2.99,283.79,0,-69.42,0,13394.43,98.79,79.03,1.56,13573.81,4920.5,-148354.67,-54.6300000000001,-136.099999999977,No Change
Dec 2096,State,NCAR,High,No Change,6798.3,96.06,49.56,200.17,37.75,98.26,64.79,2.01,117.54,0,-55.17,0,6584.71,61.13,68.96,0,6714.8,4954.14,-148206.25,33.6400000000003,148.419999999984,No Change
Jan 2097,State,NCAR,High,No Change,12468.52,180.53,48.6,206.67,58.84,38.08,64.83,2.13,218.34,0,-68.24,0,12069.64,69.97,71.41,0,12211.04,4887.44,-148206.67,-66.6999999999998,-0.420000000012806,No Change
Feb 2097,State,NCAR,High,No Change,3691.48,52.2,54.27,131.03,47.55,64.75,65.19,2.44,85.24,0,-56.17,0,3554.03,48.79,78.61,0.18,3681.6,4899.46,-148119.28,12.0199999999995,87.3899999999849,No Change
Mar 2097,State,NCAR,High,No Change,5570.81,107.05,108.94,183.12,83.02,81.47,125.22,18.52,106.72,0,-59.58,0,5357.05,90.9,151.28,11.95,5611.16,4866.41,-148153.13,-33.0500000000002,-33.8500000000058,No Change
Apr 2097,State,NCAR,High,No Change,8844.32,219.59,222.01,259.7,201.83,86.72,205.26,43.67,196.46,0,-79.83,0,8428.27,146.6,226.28,54.68,8855.83,4823.4,-148224.64,-43.0100000000002,-71.5099999999802,No Change
May 2097,State,NCAR,High,No Change,4384.48,218.66,525.2,295.47,443.74,133.04,296.17,67.69,78.87,0,-93.5,0,4086.97,231.18,331.8,100.04,4749.97,4873.84,-148324.28,50.4400000000005,-99.6399999999849,No Change
Jun 2097,State,NCAR,High,No Change,6768.48,229.6,417.1,154.79,601.54,174,309.18,71.31,100.04,0,-164.71,0,6438.85,229.07,382.02,150.27,7200.22,5081.21,-148667.45,207.37,-343.170000000013,No Change
Jul 2097,State,NCAR,High,No Change,12327.53,247.44,207.25,225.36,349.47,186.55,306.92,71.48,199.49,0,-128.82,0,11880.6,195.24,384.94,151.86,12612.65,5364.6,-149120.26,283.39,-452.809999999998,No Change
Aug 2097,State,NCAR,High,No Change,8878.99,170.92,111.98,218.55,275.74,308.79,342.64,80.55,167.33,0,-73.05,0,8540.73,170.45,394.32,137.48,9243,5378.03,-149436.89,13.4300000000003,-316.630000000005,No Change
Sep 2097,State,NCAR,High,No Change,954.2,24.17,131.34,215.97,242.78,426.05,327.66,74.22,13.42,0,-30.67,0,916.62,153.47,362.84,109.98,1542.89,5212.74,-149742.22,-165.290000000001,-305.329999999987,No Change
Oct 2097,State,NCAR,High,No Change,4451.53,67.5,98.79,162.42,108.18,146.43,190.76,38.73,66.5,0,-50.81,0,4317.52,92.91,198.67,34.11,4643.21,4920.08,-150122.88,-292.66,-380.660000000003,No Change
Nov 2097,State,NCAR,High,No Change,4152.81,71.75,63.31,108.25,75.21,50.5,67.99,3,91.35,0,-59.29,0,3989.72,61.34,78.69,0.96,4130.72,4835.19,-150293.29,-84.8900000000003,-170.409999999974,No Change
Dec 2097,State,NCAR,High,No Change,1527.29,20.96,51.68,129.8,35.67,98.39,65.37,2.01,30.88,0,-43.78,0,1475.47,49.34,67.59,0,1592.4,4846.22,-150327.19,11.0299999999997,-33.8999999999942,No Change
Jan 2098,State,NCAR,High,No Change,1325.12,19.75,49.28,65.24,39.92,40.77,65.43,2.11,21.75,0,-23.8,0,1283.63,28.43,68.04,0,1380.11,4779.26,-150403.46,-66.9599999999991,-76.2700000000186,No Change
Feb 2098,State,NCAR,High,No Change,1604.65,31.16,58.34,112.13,39,66.21,66.05,2.11,33.76,0,-38.76,0,1539.72,43.33,78.39,0.25,1661.72,4773.66,-150468.81,-5.60000000000036,-65.3500000000058,No Change
Mar 2098,State,NCAR,High,No Change,2693.92,99.32,96.97,163.15,74.8,71.61,130.45,18.47,73.34,0,-67.27,0,2521.25,97.25,148.44,11.08,2778.03,4731.97,-150537.99,-41.6900000000005,-69.1800000000221,No Change
Apr 2098,State,NCAR,High,No Change,773.95,426.59,266.94,256.62,460.84,84.89,292.09,65.25,26.32,0,-87.11,0,321.03,148.04,295.26,54.08,818.43,4698.67,-150654.98,-33.2999999999993,-116.989999999991,No Change
May 2098,State,NCAR,High,No Change,6409.38,340.68,563.85,477.41,463.26,115.37,306.43,69.15,118.44,0,-115.18,0,5950.25,194.41,341.85,116.58,6603.09,5006.19,-150996.65,307.52,-341.670000000013,No Change
Jun 2098,State,NCAR,High,No Change,9131.7,246.93,429.49,350.18,419.08,219.29,283.55,63.39,140.43,0,-80.33,0,8744.33,206.82,360.58,153.02,9464.74,5249.51,-151347.26,243.320000000001,-350.609999999986,No Change
Jul 2098,State,NCAR,High,No Change,16546.59,318.41,128.88,227.74,314.88,237.86,255.41,56.22,257.42,0,-62.47,0,15970.74,205.02,336.18,149.33,16661.27,5308.86,-151660.36,59.3500000000004,-313.100000000006,No Change
Aug 2098,State,NCAR,High,No Change,13193.15,287.46,62.93,240.88,253.98,292.35,320.97,74.94,224.98,0,-44,0,12680.67,191.88,372.01,139,13383.57,5248.88,-151813.92,-59.9800000000005,-153.559999999969,No Change
Sep 2098,State,NCAR,High,No Change,11190.12,228.61,45.38,161.57,218.22,242.94,233.24,49.84,173.95,0,-31.55,0,10787.54,168.69,282.95,109.73,11348.91,5084.51,-152017.92,-164.37,-204.000000000029,No Change
Oct 2098,State,NCAR,High,No Change,7477.23,120.85,33.98,138.67,96.32,119.71,180.18,34.95,117.16,0,-45.75,0,7239.2,85.3,186.8,29.88,7541.22,4960.23,-152168.63,-124.28,-150.709999999992,No Change
Nov 2098,State,NCAR,High,No Change,3405.15,46.68,41.41,73.33,82.92,57.81,77.59,6.16,68.5,0,-51.66,0,3290.01,41.32,91.12,4.01,3426.43,4895.23,-152272.33,-65,-103.699999999983,No Change
Dec 2098,State,NCAR,High,No Change,861.45,15.99,45.19,123.88,33.47,99.45,65.99,2,23.88,0,-39.6,0,821.56,42.91,71.28,0,935.76,4900.67,-152330.96,5.4399999999996,-58.6300000000047,No Change
Jan 2099,State,NCAR,High,No Change,6271.38,105.04,44.16,137.19,56.77,40.04,66.04,2.11,141.74,0,-59.28,0,6024.61,54.54,74.2,0,6153.33,4827.37,-152410.64,-73.3000000000011,-79.6800000000221,No Change
Feb 2099,State,NCAR,High,No Change,6647.44,109.43,50.24,163.01,57.99,64.61,66.84,2.37,139.85,0,-62.09,0,6398.17,65.36,80.31,0.41,6544.25,4833.82,-152392.08,6.45000000000073,18.5600000000268,No Change
Mar 2099,State,NCAR,High,No Change,480.64,77.98,102.2,149.08,73.39,96.3,136.48,19.98,14.3,0,-47.63,0,388.37,101.65,157.26,12.44,659.68,4811.34,-152379.19,-22.4799999999996,12.8899999999849,No Change
Apr 2099,State,NCAR,High,No Change,7615.13,540.17,194.89,284.64,488.73,80.87,214.87,46.19,167.8,0,-110.5,0,6907.15,153.04,233.96,49.59,7343.73,4747.66,-152541.45,-63.6800000000003,-162.260000000009,No Change
May 2099,State,NCAR,High,No Change,5717.4,352.03,566.22,459.57,459.42,124.14,273.71,60.52,90.16,0,-62.52,0,5275.21,185.93,321.79,107.09,5890,5090.28,-152702.41,342.62,-160.959999999992,No Change
Jun 2099,State,NCAR,High,No Change,11588.12,266.66,433.48,385.83,364.89,153.48,247.9,53.67,164.93,0,-68.37,0,11156.53,171.29,332.67,150.38,11810.85,5316.97,-152995.07,226.69,-292.660000000003,No Change
