Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2068,State,MPIM,No Change,Low,6316.66,73.81,30.49,102.36,231.04,238.38,333.47,79.92,95.46,0,-29.8,0,6147.41,39.05,351.76,108.48,6646.71,3250.9,-121392.01,-13.0000000000005,-99.3699999999953,High
Oct 2068,State,MPIM,No Change,Low,1053.33,17.22,34.07,45.3,119.28,124.48,302.55,69.15,23.8,0,-18.66,0,1012.33,29.86,267.7,45.36,1355.22,3145.35,-121688.36,-105.55,-296.350000000006,High
Nov 2068,State,MPIM,No Change,Low,2303.38,43.77,53.44,35.15,104.51,41.26,75.54,7.37,62.36,0,-38.39,0,2197.23,37.22,75.56,3.44,2313.46,3105.82,-121961.98,-39.5300000000002,-273.62000000001,High
Dec 2068,State,MPIM,No Change,Low,6438.62,122.28,42.01,133.87,118.61,94.13,54.42,1.95,136.06,0,-45.03,0,6180.3,50.98,56.22,0,6287.48,3161.69,-122009.64,55.8699999999999,-47.660000000018,High
Jan 2069,State,MPIM,No Change,Low,2904.22,41.68,41.28,55.4,71.68,34.58,54.44,2.07,63.54,0,-40.1,0,2799.01,30.56,58.27,0,2887.83,3182.42,-121971.06,20.73,38.5800000000163,High
Feb 2069,State,MPIM,No Change,Low,4512.16,66.9,45.61,99.43,79.24,63.73,65.95,5.69,84.09,0,-42.87,0,4361.16,40.44,76.24,2.73,4480.6,3213.6,-121999.97,31.1800000000003,-28.9100000000035,High
Mar 2069,State,MPIM,No Change,Low,3818.8,89.95,90.91,145.07,121.75,120.15,251.52,56.8,72.84,0,-44.28,0,3656.02,78.49,239.95,35.06,4009.51,3213.11,-122021.75,-0.490000000000236,-21.7799999999843,High
Apr 2069,State,MPIM,No Change,Low,1600.48,85.36,380.64,335.18,232.11,175.4,338.13,81.92,35.53,0,-21.33,0,1479.58,95.47,330.6,82.84,1988.49,3169.48,-122222.96,-43.6300000000001,-201.210000000021,High
May 2069,State,MPIM,No Change,Low,1864.18,99.81,267.25,166.7,359.17,235.72,394.94,94.29,31.48,0,-16.51,0,1732.89,93.42,403.58,126.45,2356.37,3151.8,-122547.83,-17.6799999999998,-324.87000000001,High
Jun 2069,State,MPIM,No Change,Low,3540,50.51,102.7,82.08,341.37,305.61,418.95,97.34,38.13,0,-5.39,0,3451.36,40.78,457.11,175.58,4124.81,3172.27,-122959.95,20.4699999999998,-412.119999999966,High
Jul 2069,State,MPIM,No Change,Low,7971.22,96.86,35.43,99,289.3,250.5,406.17,94.08,106.38,0,-19.93,0,7767.97,14.41,430.51,166.66,8379.56,3072.51,-123424.39,-99.7600000000002,-464.440000000031,High
Aug 2069,State,MPIM,No Change,Low,18350.74,258.37,33.3,133.77,361.08,197.29,290.76,69.54,296.99,0,-55.66,0,17795.38,49.77,337.79,147.98,18330.92,2992.9,-123816.69,-79.6100000000001,-392.299999999974,High
Sep 2069,State,MPIM,No Change,Low,21955.4,289.61,35.96,187.24,259.77,127.97,179.34,37.16,317.17,0,-56.94,0,21348.62,63.46,217.33,108.63,21738.03,3040.12,-123944.56,47.2200000000003,-127.87000000001,High
Oct 2069,State,MPIM,No Change,Low,4412.86,49.29,35.47,71.87,123.89,119.89,240.74,53.62,62.21,0,-22.85,0,4301.36,31.75,224.75,39.65,4597.51,3096.77,-123935.13,56.6500000000001,9.43000000000757,High
Nov 2069,State,MPIM,No Change,Low,2200.75,43.22,47.16,31.92,107.89,49.22,71.33,6.05,50.4,0,-37.29,0,2107.15,37.08,74.47,2.98,2221.68,3063.12,-124122.54,-33.6500000000001,-187.410000000018,High
Dec 2069,State,MPIM,No Change,Low,4256.45,81.95,46.14,80.89,94.8,49.77,54.75,1.95,88.05,0,-42.5,0,4086.43,44.67,56.54,0,4187.65,3112.59,-124177.68,49.4700000000003,-55.1399999999849,High
Jan 2070,State,MPIM,No Change,Low,1769.76,26.46,43.14,54.41,57.58,34.91,54.78,2.07,41.39,0,-35.49,0,1701.91,28.03,58.19,0,1788.11,3153.86,-124184.89,41.2699999999995,-7.2100000000064,High
Feb 2070,State,MPIM,No Change,Low,9496.75,170.63,49.36,136.49,141.61,60.98,62.54,4.74,196.25,0,-56,0,9129.86,58.9,72.22,2.41,9263.41,3171.02,-124231.67,17.1599999999999,-46.7800000000279,High
Mar 2070,State,MPIM,No Change,Low,3277.49,56.38,109.47,172.78,89.68,128.34,217.34,46.95,58.3,0,-33.67,0,3162.8,65.41,199.25,17.4,3444.87,3237.21,-124151.65,66.1900000000005,80.0200000000332,High
Apr 2070,State,MPIM,No Change,Low,3781.79,157.89,417.74,397.53,206.85,118.48,293.23,70.82,77.84,0,-27.48,0,3546.06,117.2,288.83,59.96,4012.09,3169.67,-124314.81,-67.54,-163.160000000018,High
May 2070,State,MPIM,No Change,Low,1942.96,108.26,253.16,152.41,387.18,260.81,382.02,92.08,24.38,0,-14.69,0,1810.31,97.31,399.47,126.44,2433.53,3191.61,-124546.81,21.9399999999996,-231.999999999971,High
Jun 2070,State,MPIM,No Change,Low,4854.33,73.86,75.94,111.91,337.26,362.01,367.01,89.39,46.93,0,4.92,0,4733.54,57.73,426.96,163.69,5381.92,3208.47,-124953.51,16.8600000000006,-406.699999999997,High
Jul 2070,State,MPIM,No Change,Low,13193.45,163.42,33.64,122.89,321.88,236.75,332.33,77.25,199.43,0,-46.08,0,12830.6,35.11,381.36,160.38,13407.43,3034.37,-125342.96,-174.1,-389.450000000026,High
Aug 2070,State,MPIM,No Change,Low,21370.47,324.52,31.31,149.27,365.77,168.8,251.88,59.31,359.24,0,-63.88,0,20686.69,73.48,291.86,139.04,21191.09,2993.22,-125605.03,-41.1500000000001,-262.070000000007,High
Sep 2070,State,MPIM,No Change,Low,5198.8,89.82,28.93,102.36,236.83,237.61,398.04,96.32,107.8,0,-31.01,0,5001.19,48.17,401.45,117.8,5568.62,3090.89,-125641.27,97.6700000000001,-36.2399999999761,High
Oct 2070,State,MPIM,No Change,Low,31588.22,495.6,41.25,208.4,351.89,39.73,62.47,4.61,524.72,0,-83.76,0,30567.89,100.04,74.89,51.31,30794.14,2990.41,-125984.02,-100.48,-342.75,High
Nov 2070,State,MPIM,No Change,Low,717.24,12.23,56.65,33.85,94.63,61.63,91.21,11.15,11.68,0,-34.46,0,693.3,36.51,90.33,4.95,825.1,3285.56,-125652.22,295.15,331.799999999988,High
Dec 2070,State,MPIM,No Change,Low,5266.43,73.29,49.62,55.36,101,34.41,55.08,1.96,87.84,0,-43.59,0,5105.31,44.54,58.44,0,5208.28,3308.29,-125759.97,22.73,-107.749999999985,High
Jan 2071,State,MPIM,No Change,Low,1015.61,12.62,49.02,46.64,52.6,35.25,55.1,2.08,20.74,0,-27.59,0,982.24,25.28,59.77,0,1067.28,3369.54,-125768.82,61.25,-8.85000000000582,High
Feb 2071,State,MPIM,No Change,Low,9801.93,168.61,55.91,137.32,142.12,56.19,55.88,2.55,193.34,0,-60.99,0,9439.98,62.28,64.63,0.44,9567.35,3380.12,-125828.71,10.5799999999999,-59.8899999999994,High
Mar 2071,State,MPIM,No Change,Low,3996.73,91.75,130.06,182.64,96.83,98.8,139.74,25.27,82.49,0,-49.64,0,3822.48,90.75,149.54,13.29,4076.06,3454.73,-125750.14,74.6100000000001,78.570000000007,High
Apr 2071,State,MPIM,No Change,Low,2368.84,88.59,292.8,210.91,237.8,136.74,316.86,77.47,46.35,0,-52.26,0,2233.88,121.69,316.11,71.81,2743.49,3417.7,-125845.03,-37.0300000000002,-94.8900000000285,High
May 2071,State,MPIM,No Change,Low,2123.21,65.56,198.78,95.11,357.72,261.22,390.8,95.84,29.93,0,-19.33,0,2027.73,92.02,414.12,134.5,2668.39,3442.04,-126162.13,24.3400000000001,-317.099999999991,High
Jun 2071,State,MPIM,No Change,Low,1647.57,28.9,78.41,121.63,325.65,387.02,480.66,118.22,25.19,0,-12,0,1593.47,59.06,513.19,168.09,2333.8,3419.36,-126580.98,-22.6799999999998,-418.849999999991,High
Jul 2071,State,MPIM,No Change,Low,11411.55,135.54,40.23,162.37,359.84,356.2,372.58,91.2,161.8,0,-39.2,0,11114.21,48.96,440.09,167.55,11770.84,3207.22,-127098.3,-212.14,-517.320000000007,High
Aug 2071,State,MPIM,No Change,Low,9323.22,112.84,33.44,102.1,307.24,257.02,388.15,92.89,150.77,0,-36.07,0,9059.61,30.05,419.86,150.96,9660.49,3052.14,-127424.61,-155.08,-326.309999999983,High
Sep 2071,State,MPIM,No Change,Low,11340.79,166.25,30.43,135.53,241.95,170.86,353.47,85.55,199.02,0,-46.39,0,10975.55,36.48,362,118.02,11492.03,2977.75,-127756.17,-74.3899999999999,-331.560000000012,High
Oct 2071,State,MPIM,No Change,Low,14177.06,199.71,29.75,123.65,192.05,75.1,199.56,42.41,223.7,0,-53.62,0,13753.65,42.49,197.47,65.73,14059.33,2954.76,-127989.51,-22.9900000000002,-233.340000000011,High
Nov 2071,State,MPIM,No Change,Low,10230.95,215.41,39.75,94.73,208.44,52.61,142.29,26.57,239.42,0,-58.78,0,9776.12,63.38,132.48,10.76,9982.74,3031.38,-128042.27,76.6200000000003,-52.7599999999948,High
Dec 2071,State,MPIM,No Change,Low,4371.78,56.89,41.44,23.48,113.27,26.79,55.42,1.96,81.38,0,-41.63,0,4233.5,30.04,57.4,0,4320.95,3170.44,-127988.11,139.06,54.1600000000035,High
Jan 2072,State,MPIM,No Change,Low,713.17,13.22,42.85,16.9,70.64,30.27,55.45,2.07,21.9,0,-27.2,0,678.04,26.01,57.34,0,761.39,3252.94,-128001.83,82.4999999999995,-13.7200000000157,High
Feb 2072,State,MPIM,No Change,Low,578.73,18.04,62.63,92.29,57.82,79.79,64.07,4.12,16.59,0,-24.25,0,544.08,34.62,72.16,1.88,652.77,3289.3,-128060.46,36.3600000000006,-58.6299999999756,High
Mar 2072,State,MPIM,No Change,Low,1050.62,79.4,182.1,227.94,99.24,126.65,266.85,59.9,30,0,-25.87,0,941.2,86.84,241.05,21.67,1290.77,3255.14,-128129.99,-34.1599999999999,-69.5300000000134,High
Apr 2072,State,MPIM,No Change,Low,1459.97,376.66,421.2,359.59,485.05,121.48,365.16,89.39,37.07,0,-75.45,0,1046.23,150.17,348.62,80.82,1625.82,3193.64,-128354.47,-61.5000000000005,-224.479999999996,High
May 2072,State,MPIM,No Change,Low,3315.4,297.27,565.15,439.93,498.38,182.19,407.88,98.4,58.9,0,-46.1,0,2959.24,152.42,428.74,147.05,3687.46,3484.34,-128749.42,290.7,-394.949999999997,High
Jun 2072,State,MPIM,No Change,Low,6543.96,161.51,260.26,216.46,385.05,304.2,388.77,94.1,93.37,0,-24.25,0,6289.06,148.73,441.73,166.28,7045.8,3681.24,-129193.16,196.9,-443.740000000005,High
Jul 2072,State,MPIM,No Change,Low,24694.64,445.16,69.84,210.13,433.14,278.64,235.66,53.9,385.64,0,-54,0,23863.85,204.39,306.98,155.09,24530.31,3615.05,-129585.01,-66.1899999999996,-391.850000000006,High
Aug 2072,State,MPIM,No Change,Low,14784.42,300.08,51.12,207.98,329.37,316.76,353.02,86.74,246.43,0,-31.89,0,14237.91,162.53,387.46,139.27,14927.15,3644.31,-129590.22,29.2600000000002,-5.20999999999185,High
Sep 2072,State,MPIM,No Change,Low,18663.91,254.47,55.93,205.77,254.45,191.99,199.34,41.78,265.21,0,-41.37,0,18144.22,83.52,245.39,110.82,18583.94,3535.74,-129781.26,-108.570000000001,-191.039999999994,High
Oct 2072,State,MPIM,No Change,Low,6114.47,95.73,69.18,145.13,151.79,146.7,260.13,58.93,98.74,0,-36.53,0,5920,51.25,252.09,56.63,6279.97,3510.41,-129825.78,-25.3299999999999,-44.5199999999895,High
Nov 2072,State,MPIM,No Change,Low,3558.87,54.87,61.86,96.12,86.9,67.62,135.97,24.12,61.43,0,-39.25,0,3442.55,40.6,128.22,9,3620.37,3464.58,-130021.4,-45.8299999999999,-195.620000000024,High
Dec 2072,State,MPIM,No Change,Low,5534.33,95,52.75,125.96,113.52,95.89,55.75,1.96,108.25,0,-44.99,0,5331.09,49.17,56.96,0,5437.23,3467.5,-130120.1,2.92000000000007,-98.6999999999825,High
Jan 2073,State,MPIM,No Change,Low,6396.14,119.7,49.97,85.99,127.48,34.91,56.04,2.18,150.8,0,-51.28,0,6125.64,42.39,62.37,0.11,6230.51,3481.94,-130110.61,14.4400000000001,9.48999999999069,High
Feb 2073,State,MPIM,No Change,Low,4450,69.22,55.13,110.52,96.28,79.9,107.94,15.13,79.83,0,-46.11,0,4300.95,43.52,114.44,8.27,4467.21,3565.97,-130065.02,84.0300000000002,45.5900000000111,High
Mar 2073,State,MPIM,No Change,Low,8017.27,196.48,109.8,200.31,139.64,91.02,206.75,44.63,155.59,0,-54.14,0,7665.19,111.49,201.66,23.07,8001.41,3560.74,-130132.39,-5.23000000000002,-67.3700000000099,High
Apr 2073,State,MPIM,No Change,Low,4777.61,201.07,200.88,203.28,229.53,102.02,280.67,67.85,104.19,0,-51.72,0,4472.36,122.9,277,53.81,4926.06,3569.81,-130216.12,9.06999999999925,-83.7299999999814,High
May 2073,State,MPIM,No Change,Low,17765.86,399.42,538.6,446.66,482.39,114.32,221.42,48.77,261.28,0,-80.44,0,17105.18,203.73,271.1,127.09,17707.1,3633.14,-130430.27,63.3300000000008,-214.150000000009,High
Jun 2073,State,MPIM,No Change,Low,5114.99,109.21,239.85,185.4,451.31,350.28,396.62,97.19,62.54,0,-26.41,0,4943.25,89.02,457.14,162.09,5651.48,3902.75,-130549.2,269.61,-118.930000000008,High
Jul 2073,State,MPIM,No Change,Low,22483.89,285.41,53.34,267.54,292.43,235.41,252.3,57.52,314.49,0,-59.2,0,21883.97,73.38,328.42,152.86,22438.65,3846.09,-130974.57,-56.6599999999999,-425.37000000001,High
Aug 2073,State,MPIM,No Change,Low,14542.12,224.74,42.34,168.78,309.17,257.52,309.79,74.49,244.95,0,-46.85,0,14072.45,93.52,364.9,142.43,14673.27,3769.47,-131066.89,-76.6199999999999,-92.3199999999779,High
Sep 2073,State,MPIM,No Change,Low,14290.58,205.43,32.77,166.69,252.4,205.69,270.4,62.44,219.51,0,-46.26,0,13865.66,71.05,307.64,114.31,14358.66,3691.52,-131246.56,-77.9499999999998,-179.670000000013,High
Oct 2073,State,MPIM,No Change,Low,2008.65,22.2,33.64,64.38,157.32,183.85,305.03,68.9,33.57,0,-23.08,0,1952.88,41.09,290.57,68.3,2352.85,3638.54,-131395.57,-52.9800000000005,-149.010000000009,High
Nov 2073,State,MPIM,No Change,Low,3895.04,74.52,43.79,48.87,111.05,44.18,71.84,6.47,82.94,0,-44.02,0,3737.6,46.59,76.67,2.78,3863.63,3557.56,-131689.54,-80.9800000000005,-293.970000000001,High
Dec 2073,State,MPIM,No Change,Low,9102.81,155.18,44.6,156.57,133.8,95,56.09,1.97,159.57,0,-50.87,0,8788.04,55.28,58.48,0,8901.8,3613.14,-131718.76,55.5800000000008,-29.2199999999721,High
Jan 2074,State,MPIM,No Change,Low,3534.93,40.38,43.63,55.85,76.63,36.01,56.11,2.08,62.91,0,-38.21,0,3431.66,25.72,59.8,0,3517.2,3647.58,-131664.17,34.4399999999991,54.5899999999965,High
Feb 2074,State,MPIM,No Change,Low,7851.68,128.7,47.46,119.64,119.5,60.41,56.15,2.17,154.46,0,-56.89,0,7568.51,54.35,61.77,0,7684.64,3682.4,-131693.48,34.8200000000002,-29.3100000000268,High
Mar 2074,State,MPIM,No Change,Low,2558.32,77.92,70.96,129.7,61.98,86.84,86.05,10.23,60.92,0,-39.1,0,2419.47,83.13,103.12,6.44,2612.18,3733.68,-131649.88,51.2800000000002,43.6000000000058,High
Apr 2074,State,MPIM,No Change,Low,3196.7,105.01,210.5,171.81,219.03,124.58,281.61,68.09,67.31,0,-50.7,0,3024.41,99.94,282.44,51.23,3458.03,3681.52,-131710.35,-52.1600000000003,-60.4700000000012,High
May 2074,State,MPIM,No Change,Low,3069.6,128.42,337.85,199.65,387.63,216.13,368.17,89.09,41.68,0,-27.06,0,2899.5,122.2,396.44,124.36,3542.49,3707.07,-131958.49,25.5500000000002,-248.140000000014,High
Jun 2074,State,MPIM,No Change,Low,2107.38,57.04,187.99,122.2,420.52,355.92,434.12,105.43,22.7,0,-12.89,0,2027.65,71.1,479.54,166.03,2744.32,3761.22,-132347.34,54.1500000000005,-388.849999999977,High
Jul 2074,State,MPIM,No Change,Low,14797.2,192.15,51.33,206.65,326.91,305.9,327.4,78.78,221.46,0,-49.89,0,14383.6,65.74,399.11,161.04,15009.45,3674.97,-132832.23,-86.25,-484.890000000014,High
Aug 2074,State,MPIM,No Change,Low,13333.44,176.04,39.15,163.92,303.19,288.71,315.02,75.61,202.56,0,-36.4,0,12954.83,73.2,374.43,146.98,13549.42,3545.48,-133070.31,-129.49,-238.079999999987,High
Sep 2074,State,MPIM,No Change,Low,10629.25,146.89,46.92,118.6,247.29,195.15,278.18,64.28,166.28,0,-33.65,0,10316.07,56.75,312.9,114.42,10800.13,3424.94,-133290.54,-120.54,-220.229999999981,High
Oct 2074,State,MPIM,No Change,Low,4645.89,72.01,42.56,89.56,151.59,127.25,295.52,67.86,88.65,0,-35.26,0,4485.22,35.96,268.06,49.93,4839.17,3378.09,-133486.24,-46.8499999999999,-195.700000000012,High
Nov 2074,State,MPIM,No Change,Low,3458.41,61.69,46.26,71.95,94.02,54.29,115.39,18.68,81.28,0,-43.23,0,3315.44,39.52,109.48,6.91,3471.36,3362.01,-133710.47,-16.0799999999999,-224.23000000001,High
Dec 2074,State,MPIM,No Change,Low,5856.06,71.01,46.81,125.18,91.74,95.15,56.43,1.96,89.55,0,-42.02,0,5695.48,38.11,57.52,0,5791.11,3388.94,-133776.03,26.9299999999998,-65.5599999999977,High
Jan 2075,State,MPIM,No Change,Low,3838.01,51.53,47.18,71.06,77.29,36.23,56.46,2.07,77.22,0,-44.82,0,3709.24,31.43,59.36,0,3800.04,3382.45,-133782.96,-6.48999999999978,-6.92999999999302,High
Feb 2075,State,MPIM,No Change,Low,445.5,7.8,51.4,85.55,50.04,83.54,62.18,3.35,12.86,0,-22.94,0,424.86,30.08,70.67,1.18,526.78,3418.51,-133804.95,36.0599999999999,-21.9900000000198,High
Mar 2075,State,MPIM,No Change,Low,5524.12,84.92,136.08,231.68,86.35,119.08,210.74,44.67,110.04,0,-43.05,0,5329.18,65.11,203.19,22.33,5619.79,3373.16,-133875.03,-45.3499999999999,-70.0799999999872,High
Apr 2075,State,MPIM,No Change,Low,3514.55,69.4,207.48,182.64,230.46,181.68,308.44,74.25,68.73,0,-21.86,0,3376.42,67.33,312.21,84.55,3840.51,3303.31,-133996.46,-69.8500000000008,-121.429999999993,High
May 2075,State,MPIM,No Change,Low,2972.68,60.68,104.53,97.31,308.67,298.21,397.08,95.97,39.44,0,-3.42,0,2872.58,60.86,429.45,148.96,3511.82,3274.06,-134268.34,-29.2499999999995,-271.880000000005,High
Jun 2075,State,MPIM,No Change,Low,2501.75,29.12,43.23,88.68,321.31,381.6,451.16,109.58,30.95,0,9.18,0,2441.69,34.78,486.89,167.09,3130.42,3156.18,-134682.38,-117.88,-414.040000000008,High
Jul 2075,State,MPIM,No Change,Low,10345.48,135.75,28.16,128.31,302.71,246.87,444.14,105.22,166.34,0,-41.84,0,10043.43,21.58,461.89,166.3,10693.2,2950.6,-135150.88,-205.58,-468.499999999971,High
Aug 2075,State,MPIM,No Change,Low,7092.37,83.59,30.96,75.74,241.23,197.94,388.02,88.38,102.26,0,-16.42,0,6906.52,11.93,394.03,148.94,7461.45,2883.46,-135531.63,-67.1399999999999,-380.750000000029,High
Sep 2075,State,MPIM,No Change,Low,4231.85,43.85,29.11,51.55,157.81,142.58,350.52,78.13,53.6,0,-2.84,0,4134.41,9.01,334.74,122.19,4600.36,2832.32,-135894.35,-51.1400000000003,-362.720000000001,High
Oct 2075,State,MPIM,No Change,Low,4081.29,50.3,27.94,41.64,138.66,89.62,291.83,64.85,86.93,0,-31.1,0,3944.08,18.67,264.06,63.08,4289.86,2785.2,-136238.15,-47.1199999999999,-343.800000000017,High
Nov 2075,State,MPIM,No Change,Low,6566.51,70.47,34.84,35.86,117.96,36.11,92.8,11.28,103.22,0,-38.45,0,6392.84,26.05,91.76,8.8,6519.42,2797.15,-136472.37,11.9500000000003,-234.219999999943,High
Dec 2075,State,MPIM,No Change,Low,6870.98,105.78,34.62,64.73,117.68,27.44,56.79,1.95,127.93,0,-47.24,0,6637.3,32.66,57.43,0,6727.37,2868.77,-136497.91,71.6200000000003,-25.5400000000373,High
Jan 2076,State,MPIM,No Change,Low,709.17,10.7,34.2,15.1,61.22,31.81,57,1.99,22.29,0,-20.03,0,676.17,20.42,59.84,0.03,756.47,2956.41,-136472.05,87.6399999999994,25.859999999986,High
Feb 2076,State,MPIM,No Change,Low,478.6,11.53,36.25,22.74,81.48,69.05,97.77,11.3,12.95,0,-14.25,0,454.1,26.86,98.39,7.13,586.49,2980.97,-136524.8,24.5599999999999,-52.75,High
Mar 2076,State,MPIM,No Change,Low,1143.02,41.81,45.25,74.99,110.04,135.04,179.33,36.24,30.6,0,-26.22,0,1070.6,63.29,176.11,24.7,1334.71,2981.46,-136619.69,0.490000000000236,-94.8899999999558,High
Apr 2076,State,MPIM,No Change,Low,2399.74,92.22,157.08,141.22,238.7,195.33,344.1,82.09,46.57,0,-16.82,0,2260.94,81.51,343.09,99.09,2784.61,2923.46,-136783.12,-58,-163.430000000022,High
May 2076,State,MPIM,No Change,Low,5976.06,206.86,284.78,250.53,349.44,221.34,371.18,89.48,104.93,0,-12.72,0,5664.28,125.71,400.13,146.58,6336.72,2885.77,-137114.44,-37.6900000000001,-331.320000000007,High
Jun 2076,State,MPIM,No Change,Low,4297.3,69.73,138.41,90.91,338.81,250.94,485.11,117.75,68.66,0,-11.04,0,4158.89,40.41,491.94,181.49,4872.72,2895.45,-137450.53,9.67999999999984,-336.089999999997,High
Jul 2076,State,MPIM,No Change,Low,16705.91,253.44,40.24,149.92,359.53,211.36,378.14,91.39,292.14,0,-56.83,0,16160.29,52.4,411.76,165.51,16789.98,2858.74,-137941.74,-36.71,-491.209999999992,High
Aug 2076,State,MPIM,No Change,Low,9590.75,118.98,34.51,105.87,286.78,232.08,388.8,93.18,151.26,0,-33.38,0,9320.5,26.29,411.23,143.22,9901.23,2881.91,-138158.7,23.1700000000001,-216.960000000021,High
Sep 2076,State,MPIM,No Change,Low,12231.32,179.15,32.74,125.45,233.34,139.39,335.51,79.62,213.08,0,-45.27,0,11839.05,37.75,339.58,118.46,12334.85,2821.03,-138479.65,-60.8800000000001,-320.949999999983,High
Oct 2076,State,MPIM,No Change,Low,5425.62,76.26,33.1,64.22,150.03,96.98,278.04,61.68,105.02,0,-32.88,0,5244.36,24.98,255.46,64.53,5589.3,2831.27,-138686.16,10.2400000000002,-206.50999999998,High
Nov 2076,State,MPIM,No Change,Low,1889.94,29.02,40.8,44.88,73.94,41.06,148.55,26.45,41.24,0,-29.88,0,1819.67,21.98,131.33,10.3,1983.28,2845.21,-138894.87,13.9400000000001,-208.710000000021,High
Dec 2076,State,MPIM,No Change,Low,2000.57,28.71,41.12,102.23,60.49,91.78,57.15,1.95,37.32,0,-30.53,0,1934.54,29.42,57.21,0,2021.16,2868.86,-139015.95,23.6500000000001,-121.080000000016,High
Jan 2077,State,MPIM,No Change,Low,5257.06,69.36,39.17,69.86,81.82,36.67,57.17,2.06,90.68,0,-37.18,0,5097.03,30.7,58.56,0,5186.3,2835.55,-139064.32,-33.3099999999999,-48.3699999999953,High
Feb 2077,State,MPIM,No Change,Low,4492.13,79.08,44.11,123.6,64.58,63.01,61.82,3.37,85.24,0,-42.37,0,4327.82,40.41,68.26,1.15,4437.62,2877.21,-139065.94,41.6599999999999,-1.61999999999534,High
Mar 2077,State,MPIM,No Change,Low,8095.58,173.85,110.34,183.83,131.16,89.25,161.54,31.96,142.01,0,-36.78,0,7779.71,95.24,167,26.14,8068.1,2868.99,-139082.69,-8.22000000000025,-16.75,High
Apr 2077,State,MPIM,No Change,Low,274.14,91.97,256.4,234.05,282.56,253.37,415.54,101.03,6.91,0,-11.55,0,175.25,96.69,414.66,124.97,811.57,2873.49,-139133.17,4.5,-50.4799999999814,High
May 2077,State,MPIM,No Change,Low,7533.59,184.7,442.99,387.78,375.87,245.56,347.51,83.59,109.11,0,-9.92,0,7239.75,119.52,392.31,157.55,7909.14,2802.54,-139577.3,-70.9499999999998,-444.130000000034,High
Jun 2077,State,MPIM,No Change,Low,4690.8,69.4,169.02,111.17,374.81,286.74,424.88,104.66,66.54,0,-9.1,0,4554.85,48.28,462.47,174.71,5240.31,2804.45,-139899.55,1.90999999999985,-322.25,High
Jul 2077,State,MPIM,No Change,Low,5497.71,72.45,40.31,89.87,262.93,230.15,482.08,113.12,89.23,0,-22.11,0,5336.01,12.26,476.11,176.5,6000.89,2750.29,-140337.04,-54.1599999999999,-437.489999999962,High
Aug 2077,State,MPIM,No Change,Low,12947.27,157.62,37.52,100.49,319.13,212.97,319.72,73.75,194.08,0,-39.05,0,12595.58,27.56,360.32,147.05,13130.51,2675.89,-140815.37,-74.3999999999996,-478.330000000016,High
Sep 2077,State,MPIM,No Change,Low,33464.25,455.91,34.64,232.79,335.39,70.76,106.44,16.24,496.88,0,-81.3,0,32511.46,74.42,136.06,107.01,32828.96,2667.66,-141053.36,-8.23000000000047,-237.989999999991,High
Oct 2077,State,MPIM,No Change,Low,27593.2,470.11,33.18,166.26,368.96,50.29,92,12.01,510.66,0,-80.61,0,26612.46,98.96,103.93,52.66,26867.99,2886.4,-140834.97,218.74,218.389999999985,High
Nov 2077,State,MPIM,No Change,Low,6045.73,105.25,54.74,96.73,122.57,60.22,67.18,5.33,114.86,0,-46.45,0,5825.63,47.37,73.39,2.64,5949.01,3181.14,-140537.53,294.740000000001,297.440000000002,High
Dec 2077,State,MPIM,No Change,Low,4298.76,77.13,50.35,129.19,95.1,97.59,57.5,1.96,84.07,0,-44.11,0,4137.56,44.91,60.25,0,4242.72,3231.94,-140533.63,50.8000000000002,3.89999999999418,High
Jan 2078,State,MPIM,No Change,Low,5254.93,81.25,50.03,79.24,97.19,34.75,57.53,2.08,101.51,0,-47.35,0,5072.17,36.97,60.2,0,5169.34,3224.76,-140549.2,-7.18000000000029,-15.570000000007,High
Feb 2078,State,MPIM,No Change,Low,5015.11,90.95,55.82,114.68,93.74,60.19,57.56,2.27,110.54,0,-50.62,0,4813.67,49.14,63.01,0,4925.81,3282.44,-140550.5,57.6799999999998,-1.29999999998836,High
Mar 2078,State,MPIM,No Change,Low,5287.83,117.26,83.32,156.8,73.15,73.89,60.52,3,100.63,0,-47.43,0,5069.98,91.93,74.76,1.36,5238.02,3308.26,-140545.85,25.8199999999997,4.65000000002328,High
