Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2089,State,MPIM,Low,Low,15111.59,257.29,37.8,175.06,224.64,104.32,185.64,40.16,278.01,0,-77.08,0,14576.29,76.79,198.03,61.93,14913.01,4650.64,-143354.18,4.10000000000036,-53.3999999999942,No Change
Nov 2089,State,MPIM,Low,Low,1600.52,36.09,54.35,62.99,93.93,64.08,123.1,20.56,57.41,0,-49.7,0,1507.02,47.27,124.62,9.1,1688.01,4718.43,-143360.64,67.79,-6.46000000002095,No Change
Dec 2089,State,MPIM,Low,Low,4953.19,65.14,46.5,115.45,98.12,94.7,55.29,2,85.76,0,-54.08,0,4802.3,46.87,62.13,0,4911.3,4726.2,-143464.57,7.76999999999953,-103.929999999993,No Change
Jan 2090,State,MPIM,Low,Low,1292.63,17.02,46.39,45.48,59.7,35.95,57.9,2.71,30.98,0,-36.47,0,1244.63,30.67,71.43,0.72,1347.46,4720.78,-143486.18,-5.42000000000007,-21.6100000000151,No Change
Feb 2090,State,MPIM,Low,Low,2595.89,31.87,52.03,90.54,72.57,82.32,139.99,26.87,43.8,0,-37.3,0,2520.21,40.41,144.43,11.3,2716.34,4728.26,-143547.58,7.47999999999956,-61.3999999999651,No Change
Mar 2090,State,MPIM,Low,Low,4347.29,87.59,80.8,145.37,95.5,94.36,225.53,48.9,102.37,0,-62.74,0,4157.31,84.61,228.37,28.46,4498.77,4687.17,-143665.47,-41.0899999999992,-117.890000000014,No Change
Apr 2090,State,MPIM,Low,Low,1860.04,104.93,225.74,180.57,213.46,125.57,281.68,65.24,32.93,0,-46,0,1722.17,108.22,308.98,93.14,2232.51,4636.6,-143830.97,-50.5699999999997,-165.499999999971,No Change
May 2090,State,MPIM,Low,Low,4086.37,128.26,390.3,309.38,350.22,202.57,329.85,78.79,72.22,0,-44.06,0,3885.9,105.57,382.28,141.86,4515.62,4631.94,-144153.6,-4.66000000000076,-322.630000000034,No Change
Jun 2090,State,MPIM,Low,Low,7082.01,100.01,168.32,169.82,356.14,286.11,326,78.27,116.51,0,-32.44,0,6865.48,60.91,390.66,158.44,7475.51,4648.38,-144518.35,16.4400000000005,-364.75,No Change
Jul 2090,State,MPIM,Low,Low,13274.12,166.25,43.43,193.76,267.65,262.89,304.04,72.65,208.65,0,-52.37,0,12899.22,63.55,377.06,160.42,13500.23,4575.49,-144840.46,-72.8900000000003,-322.109999999957,No Change
Aug 2090,State,MPIM,Low,Low,18192.02,251.16,36.35,186.85,284.04,204.46,245.46,56.48,294.37,0,-58.95,0,17646.48,80.04,306.62,146.7,18179.85,4434.56,-145075.96,-140.93,-235.500000000058,No Change
Sep 2090,State,MPIM,Low,Low,21689.61,285.01,35.55,207.08,250.71,149.18,170.06,34.5,313.24,0,-67.01,0,21091.37,78.98,225.46,118.33,21514.11,4396.51,-145176.26,-38.0499999999993,-100.299999999959,No Change
Oct 2090,State,MPIM,Low,Low,8199.32,91.68,31.31,119.46,149.57,147.97,213.14,44.9,116.12,0,-42.88,0,7991.54,44.86,234.17,78.44,8348.98,4408.15,-145183.9,11.6400000000003,-7.64000000004307,No Change
Nov 2090,State,MPIM,Low,Low,11918.65,229.67,49.85,133.46,203,61,74.8,8.16,263.46,0,-71.95,0,11425.54,76.01,88.75,5.64,11595.94,4343.79,-145357.34,-64.3600000000006,-173.439999999973,No Change
Dec 2090,State,MPIM,Low,Low,3287.73,45.25,44.66,110.58,83.62,95.44,55.57,1.99,65.61,0,-51.88,0,3176.88,43.02,63.28,0,3283.18,4463.69,-145238.12,119.900000000001,119.220000000001,No Change
Jan 2091,State,MPIM,Low,Low,7771.85,120.07,44.96,83.3,129.43,33.52,55.59,2.11,161.49,0,-61.92,0,7490.29,47.73,63.56,0,7601.59,4442.17,-145277.96,-21.5200000000004,-39.8400000000256,No Change
Feb 2091,State,MPIM,Low,Low,2988.8,34.46,50.19,99.08,59.76,62.3,58.16,3.19,59.65,0,-50.52,0,2894.68,38.67,74.95,0.92,3009.22,4527.99,-145231.84,85.8199999999997,46.1200000000244,No Change
Mar 2091,State,MPIM,Low,Low,9159.51,173.88,103.06,161.77,139.78,72.64,105.01,17.62,162.79,0,-63.46,0,8822.81,111.51,128.97,17.06,9080.34,4505.45,-145278.61,-22.5399999999991,-46.7699999999895,No Change
Apr 2091,State,MPIM,Low,Low,3706.67,104.91,234.34,213.83,216.21,140.09,243.57,56.97,74.4,0,-47.91,0,3527.36,97.21,269.78,62.55,3956.89,4530.98,-145283.72,25.5299999999997,-5.11000000001513,No Change
May 2091,State,MPIM,Low,Low,6309.86,181.88,303.49,186.01,350.69,159.05,295.64,69.85,102.56,0,-41.13,0,6025.41,148.82,349.9,133.9,6658.06,4523.93,-145506.39,-7.05000000000109,-222.669999999984,No Change
Jun 2091,State,MPIM,Low,Low,11120.7,163.26,95.65,144.5,324.76,252.12,258.02,59.47,166.25,0,-48.88,0,10791.19,90.65,347.24,166.67,11395.75,4591.45,-145804.62,67.5200000000004,-298.23000000004,No Change
Jul 2091,State,MPIM,Low,Low,15800.45,199.31,40.48,205.88,285.22,257.32,282.34,66.95,249.28,0,-63.82,0,15351.85,69.84,367.87,168.98,15958.55,4515.41,-146052.48,-76.04,-247.859999999986,No Change
Aug 2091,State,MPIM,Low,Low,11094.01,113.51,35.43,149.98,280.59,308.7,256.5,58.7,149.25,0,-27.08,0,10831.26,54.14,338.72,152.18,11376.27,4390.83,-146251.4,-124.58,-198.919999999984,No Change
Sep 2091,State,MPIM,Low,Low,17365.16,199.8,30.26,183.03,215.71,184.31,174.76,34.82,233.61,0,-50.51,0,16931.73,66.11,234.43,118.33,17350.62,4221.81,-146479.18,-169.02,-227.780000000028,No Change
Oct 2091,State,MPIM,Low,Low,6039.28,66.66,29.2,89.36,149.69,141.98,218.08,46.11,90,0,-41.14,0,5882.61,39.92,236.76,80.71,6240,4158.74,-146554.37,-63.0699999999997,-75.1899999999732,No Change
Nov 2091,State,MPIM,Low,Low,7607.42,145.72,39.23,55.67,181.27,47.87,67.14,5.46,184.16,0,-65.89,0,7277.52,61.81,78.5,2.91,7420.75,4101.67,-146758.18,-57.0699999999997,-203.809999999998,No Change
Dec 2091,State,MPIM,Low,Low,5329.38,83.86,38.4,56.55,111.08,35.68,55.84,1.98,102.28,0,-55.92,0,5143.24,46.22,63.39,0,5252.86,4218.22,-146704.48,116.549999999999,53.6999999999825,No Change
Jan 2092,State,MPIM,Low,Low,1054.67,13.85,38.84,41.57,50.41,35.64,55.88,2.1,29.04,0,-31.45,0,1011.76,27.79,62.04,0,1101.59,4284.09,-146711.98,65.8700000000008,-7.4999999999709,No Change
Feb 2092,State,MPIM,Low,Low,4007.13,51.8,42.57,106.76,66,63.51,60.11,3.34,83.87,0,-54.71,0,3871.46,39.84,75.15,1.51,3987.96,4290.59,-146768.13,6.5,-56.1500000000233,No Change
Mar 2092,State,MPIM,Low,Low,987.84,19.71,64.35,116.16,70.81,136.63,144.43,26.65,25.01,0,-21.09,0,943.12,54.81,158.22,19.65,1175.82,4274.69,-146797.25,-15.8999999999996,-29.1199999999953,No Change
Apr 2092,State,MPIM,Low,Low,588.92,31.9,162.11,138.56,207.62,200.51,309.98,73.94,16.7,0,-15.84,0,540.32,64.2,326.89,92.14,1023.54,4168.42,-146930.8,-106.27,-133.550000000017,No Change
May 2092,State,MPIM,Low,Low,4174.59,74.64,100.96,95.21,287.19,249.95,323.27,77.19,70.96,0,-27.1,0,4029,70.23,375.8,147.31,4622.31,4084.71,-147258.13,-83.71,-327.329999999987,No Change
Jun 2092,State,MPIM,Low,Low,8049.62,101.64,53.26,137.98,308.36,312.87,322.37,76.52,126.66,0,-37.94,0,7821.31,59.34,401.65,180.22,8462.52,3992.24,-147607.63,-92.4699999999998,-349.5,No Change
Jul 2092,State,MPIM,Low,Low,4710.92,58.13,28.38,155.21,296.14,399.19,404.65,98.89,87.98,0,-16.14,0,4564.78,50.47,461.87,174.33,5251.42,3831.96,-147944.97,-160.28,-337.339999999997,No Change
Aug 2092,State,MPIM,Low,Low,4841.34,57.49,30.25,121.42,275.81,334.1,362.28,86.69,81.83,0,-15.26,0,4702.02,39.85,410.18,158.85,5310.9,3572.81,-148353.19,-259.15,-408.220000000001,No Change
Sep 2092,State,MPIM,Low,Low,8043.25,83.15,28.5,102.8,214.91,211.85,248.78,55.71,114.66,0,-24.53,0,7845.45,30.31,291.15,121.06,8287.98,3379.94,-148721.03,-192.87,-367.839999999967,No Change
Oct 2092,State,MPIM,Low,Low,258.02,2.06,27.76,42.06,94.02,117.97,297.87,65.43,6.01,0,-3.71,0,249.95,15.45,275.61,86.91,627.89,3284.92,-148945.02,-95.02,-223.99000000002,No Change
Nov 2092,State,MPIM,Low,Low,2226.93,30.14,33.83,30.37,98.08,50.84,179.64,33.48,56.61,0,-37.52,0,2140.2,23.88,158.37,16.3,2338.74,3217.79,-149262.06,-67.1300000000001,-317.040000000008,No Change
Dec 2092,State,MPIM,Low,Low,4087.96,47.06,33.37,24.21,99.67,27.12,56.12,1.96,75.68,0,-43.8,0,3965.23,27.49,58.03,0,4050.75,3252.81,-149405.4,35.02,-143.340000000026,No Change
Jan 2093,State,MPIM,Low,Low,4240.06,54.32,32.89,30.3,103.68,31.56,56.14,1.99,93.79,0,-46.74,0,4091.94,31.54,59.4,0,4182.88,3321.48,-149427.67,68.6700000000001,-22.2699999999895,No Change
Feb 2093,State,MPIM,Low,Low,4556.25,63.87,36.94,65.98,83.5,35.81,62.72,3.82,93.51,0,-49.91,0,4398.88,37.06,72.23,2.31,4510.49,3388.32,-149434.74,66.8400000000001,-7.06999999997788,No Change
Mar 2093,State,MPIM,Low,Low,1604.73,22.98,45.52,90.17,93.35,137.91,229.09,48.76,48.61,0,-29.38,0,1533.14,52.32,214.25,21.32,1821.03,3422.67,-149452.39,34.3499999999995,-17.6500000000233,No Change
Apr 2093,State,MPIM,Low,Low,1452.36,32.64,84.16,94.77,185.62,196.09,288.43,67.58,38.89,0,-16.05,0,1380.83,48.55,290.71,83.53,1803.61,3344.15,-149634.8,-78.52,-182.409999999974,No Change
May 2093,State,MPIM,Low,Low,5600.64,84.5,91.21,97,286.2,247.13,305.63,72.14,85.53,0,-19.98,0,5430.61,59.65,351.36,153.39,5995.01,3263.81,-149916.32,-80.3399999999992,-281.520000000019,No Change
Jun 2093,State,MPIM,Low,Low,11853.99,145.93,45.55,152.82,301.78,280.67,286.4,67.26,183.29,0,-41.49,0,11524.78,59.03,348.8,174.19,12106.8,3185,-150237.64,-78.8100000000004,-321.320000000007,No Change
Jul 2093,State,MPIM,Low,Low,10087.05,112.7,31.21,170.72,299.38,348.48,317.95,76.02,149.78,0,-30.26,0,9824.55,52.57,387.44,172.59,10437.13,3076.46,-150489.2,-108.54,-251.559999999969,No Change
Aug 2093,State,MPIM,Low,Low,11475.31,147.04,30.52,158.17,274.29,260.09,305.07,73.37,189.62,0,-47.91,0,11138.66,53.11,353.33,153,11698.07,2881.83,-150784.17,-194.63,-294.970000000001,No Change
Sep 2093,State,MPIM,Low,Low,15015.28,227.18,28.21,172.27,222.59,138.68,258.52,59.6,262.1,0,-57.72,0,14526.02,56.94,274.72,117.94,14975.65,2774.41,-151027.17,-107.42,-243.000000000029,No Change
Oct 2093,State,MPIM,Low,Low,11361.29,194.48,32.06,111.51,207.85,85.5,243.53,54.23,224.85,0,-55.96,0,10941.98,48.64,235.17,81.27,11307.04,2782.5,-151139.69,8.09000000000015,-112.51999999996,No Change
Nov 2093,State,MPIM,Low,Low,9285.19,108.66,42.13,83.78,131.03,37.88,100.95,15.5,136.39,0,-56.91,0,9040.12,30.76,101.74,11.21,9183.82,2858.96,-151241.36,76.46,-101.670000000013,No Change
Dec 2093,State,MPIM,Low,Low,6975.24,107.34,42.05,64.35,127.17,27.22,56.4,1.95,129.74,0,-55.57,0,6738.18,40.66,58.34,0,6837.16,2935.8,-151258.49,76.8400000000001,-17.1300000000338,No Change
Jan 2094,State,MPIM,Low,Low,5373.18,90.4,43.79,60.69,118.44,30.05,56.43,2.07,118.17,0,-54.58,0,5164.59,39.7,60.36,0.01,5264.66,3031.83,-151238.75,96.0299999999997,19.7400000000198,No Change
Feb 2094,State,MPIM,Low,Low,5469.22,96.75,47.98,95.95,96.48,42.16,66.42,4.59,112.89,0,-56.8,0,5259.59,51.27,72.66,6.81,5390.33,3114.21,-151229.5,82.3800000000001,9.25,No Change
Mar 2094,State,MPIM,Low,Low,1749.83,84.22,86.89,121.21,95.03,93.12,154.23,29.93,37.47,0,-46.8,0,1628.13,94.8,159.17,22.8,1904.94,3157.69,-151242.05,43.48,-12.5499999999884,No Change
Apr 2094,State,MPIM,Low,Low,2286.57,459.91,372.61,267.36,563.61,110.81,288.83,67.46,52.69,0,-79.75,0,1773.96,192.12,291.27,90.48,2347.81,3124.71,-151398.5,-32.98,-156.449999999983,No Change
May 2094,State,MPIM,Low,Low,3723.45,251.36,644.86,482.63,441.1,160.61,333.76,79.12,80.26,0,-59.54,0,3391.83,192.66,360.39,138.05,4082.91,3507.61,-151737.4,382.9,-338.900000000023,No Change
Jun 2094,State,MPIM,Low,Low,2272.4,117.95,266.98,181.96,396.91,336.51,384.77,90.94,35.04,0,-30.83,0,2119.43,173.39,430.14,172.34,2895.28,3682.31,-152109.33,174.7,-371.929999999993,No Change
Jul 2094,State,MPIM,Low,Low,9120.91,193.03,66.25,172.91,288.48,334.98,336.14,80.77,133.11,0,-30.92,0,8794.78,163.78,398.53,167.56,9524.64,3606.41,-152571.25,-75.9000000000001,-461.920000000042,No Change
Aug 2094,State,MPIM,Low,Low,21973.18,328.94,46.22,226.37,298.33,196.39,223.65,50.02,336.21,0,-59.11,0,21308.04,105.95,271.87,143.61,21829.48,3416.74,-152891.99,-189.67,-320.739999999962,No Change
Sep 2094,State,MPIM,Low,Low,14455.93,216.26,38.09,164.3,239.23,176.16,257.6,58.74,234.39,0,-49.33,0,14005.27,76.32,284.81,123.77,14490.17,3420.43,-152932.13,3.6899999999996,-40.1399999999849,No Change
Oct 2094,State,MPIM,Low,Low,4401.34,76.18,41.67,102.94,158.88,159.67,269.43,59.82,91.67,0,-34.82,0,4233.51,50.51,261.25,78.43,4623.68,3397.55,-153069.7,-22.8799999999992,-137.570000000036,No Change
Nov 2094,State,MPIM,Low,Low,2267.87,34.11,51.58,74.71,76.12,58.6,107.19,15.77,47.01,0,-43.5,0,2186.74,36.99,103.68,7.48,2334.88,3345.12,-153300.88,-52.4300000000003,-231.179999999993,No Change
Dec 2094,State,MPIM,Low,Low,6328.88,94.31,61.89,143.02,111.63,95.06,56.68,1.96,108.92,0,-52.69,0,6125.65,49.32,60.21,0,6235.14,3350.37,-153396.28,5.25,-95.3999999999942,No Change
Jan 2095,State,MPIM,Low,Low,3169.84,39.53,56.84,62.61,84.36,35.87,56.7,2.07,67.18,0,-46.22,0,3063.1,31.5,59.16,0,3153.77,3361.44,-153394.74,11.0700000000002,1.53999999994994,No Change
Feb 2095,State,MPIM,Low,Low,2788.16,35.81,61.12,108.89,55.73,62.14,57.36,2.34,52.02,0,-43.63,0,2700.34,38.06,62.71,0.4,2801.5,3405.38,-153428.38,43.9400000000001,-33.6399999999267,No Change
Mar 2095,State,MPIM,Low,Low,1596.08,69.99,118.24,157.72,73.85,88.69,142.07,25.37,44.28,0,-44.86,0,1481.79,90.23,151,20.44,1743.47,3391.28,-153475.4,-14.1000000000004,-47.0200000000477,No Change
Apr 2095,State,MPIM,Low,Low,1028.31,132.89,382.72,333.3,216.13,125.17,310.5,73.91,24.92,0,-41.09,0,870.49,132.45,309.78,90.62,1403.34,3342.1,-153613.09,-49.1799999999994,-137.689999999973,No Change
May 2095,State,MPIM,Low,Low,2273.73,224.68,349.49,256.57,388.71,168.39,345.9,80.65,40.31,0,-39.16,0,2008.75,136.45,373.25,142.9,2661.35,3359.89,-153956.49,17.7899999999991,-343.399999999994,No Change
Jun 2095,State,MPIM,Low,Low,5120.69,94.08,160.85,139.53,378.36,287.22,395.73,94.01,91.02,0,-43.4,0,4935.61,67.65,437.94,183.61,5624.8,3472.19,-154363.47,112.300000000001,-406.979999999981,No Change
Jul 2095,State,MPIM,Low,Low,11754.32,193.09,38.73,198.99,272.15,280.09,372.96,89,213.52,0,-42.79,0,11347.72,83.56,412.57,173.1,12016.95,3427.09,-154801.17,-45.0999999999999,-437.700000000012,No Change
Aug 2095,State,MPIM,Low,Low,14618.61,223.21,35.97,154.74,293.94,242.87,279.74,65.38,241.65,0,-41.79,0,14153.72,95.19,326.76,151.27,14726.95,3290.54,-155087.49,-136.55,-286.320000000007,No Change
Sep 2095,State,MPIM,Low,Low,15754.33,237.63,37.35,154.92,254.46,162.11,230.44,50.86,257.73,0,-51.19,0,15258.98,78.9,261.87,123.08,15722.83,3229.2,-155253.25,-61.3400000000001,-165.760000000009,No Change
Oct 2095,State,MPIM,Low,Low,4255.58,52.91,57.72,89.84,147.5,141.53,238.85,51.67,64.26,0,-32.33,0,4138.4,47.17,231.3,64.3,4481.16,3239.25,-155349.37,10.0500000000002,-96.1199999999953,No Change
Nov 2095,State,MPIM,Low,Low,1962.13,46.45,62.01,70.11,94.19,61.11,126.81,21.13,51.44,0,-39.83,0,1864.23,45.09,117.49,10.06,2036.87,3201.09,-155568.91,-38.1599999999999,-219.540000000037,No Change
Dec 2095,State,MPIM,Low,Low,6043.69,138.44,54.28,152.23,124.83,95.05,56.96,1.96,136.37,0,-51.34,0,5768.86,62.07,59.72,0,5890.68,3222.36,-155673.03,21.2699999999995,-104.119999999966,No Change
Jan 2096,State,MPIM,Low,Low,2398.03,49.29,58.5,80.02,74.97,34.94,56.99,2.07,55.8,0,-46.52,0,2292.95,34.26,58.62,0,2385.82,3247.39,-155642.99,25.0300000000007,30.039999999979,No Change
Feb 2096,State,MPIM,Low,Low,2625.51,39.47,66.18,114.51,65.43,71.88,92.77,11.88,48.84,0,-44.46,0,2537.21,42.04,97.77,7.37,2684.4,3283.67,-155688.62,36.2799999999997,-45.6299999999756,No Change
Mar 2096,State,MPIM,Low,Low,15245.12,342.58,199.12,296.49,250.08,79.6,153.61,29.82,329.58,0,-76.88,0,14572.96,151.63,159.17,26.5,14910.28,3260.32,-155772.5,-23.3500000000004,-83.8800000000047,No Change
Apr 2096,State,MPIM,Low,Low,545.97,164.9,542.27,395.06,304.25,111.71,305.1,71.37,18.94,0,-71.98,0,362.14,191.53,303.64,84.09,941.39,3395.39,-155670.08,135.070000000001,102.419999999984,No Change
May 2096,State,MPIM,Low,Low,2796.52,384.18,724.6,403.23,808.74,175.48,352.82,84.72,53.98,0,-166.47,0,2358.36,238.77,381.75,146.79,3125.65,3518.03,-156040.92,122.639999999999,-370.839999999997,No Change
Jun 2096,State,MPIM,Low,Low,8272.85,212.99,328.68,214.71,435.83,221.99,311.94,74.67,118.87,0,-84.04,0,7940.97,197.13,377.32,168.23,8683.64,4037.62,-156568.3,519.59,-527.379999999976,No Change
Jul 2096,State,MPIM,Low,Low,10750.53,185.58,83.62,170.91,398.53,423.58,333.02,80.6,164.56,0,-42.8,0,10400.37,166.15,404.21,171.6,11142.31,4111.43,-156938.94,73.8100000000004,-370.640000000014,No Change
Aug 2096,State,MPIM,Low,Low,19921.13,303.89,55.66,190.05,362.17,263.6,209.34,46.32,304.46,0,-56.54,0,19312.77,127.47,274.91,147.96,19863.1,3934.58,-157241.17,-176.85,-302.23000000001,No Change
Sep 2096,State,MPIM,Low,Low,12412.63,202.04,44.16,126.77,254.38,165.88,234.6,52.7,208.29,0,-48.15,0,12002.29,79.09,274.68,118.97,12475.03,3921.23,-157304.18,-13.3499999999999,-63.0100000000093,No Change
Oct 2096,State,MPIM,Low,Low,6869.55,153.44,72.59,181.86,174.1,152.82,289.44,65.09,142,0,-43.05,0,6574.1,65.96,276.37,85.77,7002.21,3916.95,-157444.91,-4.2800000000002,-140.729999999952,No Change
Nov 2096,State,MPIM,Low,Low,3197.48,43.97,66.5,77.31,83.32,53.28,88.15,10.08,45.69,0,-40.59,0,3107.8,43.75,91.58,6.42,3249.56,3886.19,-157656.06,-30.7599999999993,-211.149999999994,No Change
Dec 2096,State,MPIM,Low,Low,5466.7,86.6,53.22,150.39,89.52,95.5,57.26,1.97,87.26,0,-51,0,5292.81,46.43,60.61,0,5399.88,3902.72,-157735.48,16.5299999999997,-79.4200000000128,No Change
Jan 2097,State,MPIM,Low,Low,6831.71,99.15,50.04,73.68,124.52,36.33,57.28,2.09,132.22,0,-52.63,0,6600.33,39.96,60.45,0,6700.76,3891.36,-157754.47,-11.3600000000001,-18.9899999999907,No Change
Feb 2097,State,MPIM,Low,Low,2870.15,34.06,56.33,106.02,58.8,64.85,61.41,3.47,53.14,0,-46.7,0,2782.95,37.1,72.61,1.65,2894.32,3974.25,-157730.05,82.8899999999999,24.4199999999837,No Change
Mar 2097,State,MPIM,Low,Low,462.32,49.88,116.92,155.59,69.59,110.84,169.6,33.33,15.36,0,-32.76,0,397.06,85.24,176.46,24.01,682.78,3953.51,-157783.16,-20.7400000000002,-53.1100000000151,No Change
Apr 2097,State,MPIM,Low,Low,861.66,87.26,287.17,252.76,210.68,160.48,298.47,69.42,15.24,0,-28.02,0,759.16,99.49,312.43,96.76,1267.86,3872.06,-157960.83,-81.4500000000003,-177.669999999984,No Change
May 2097,State,MPIM,Low,Low,2239.42,82.93,295.95,226.79,354,258.61,332.4,77.52,34.06,0,-13.51,0,2122.44,70.22,371.34,143.84,2707.85,3838.86,-158299.4,-33.1999999999998,-338.570000000007,No Change
Jun 2097,State,MPIM,Low,Low,1758.96,45.62,98.63,122.5,332.95,368.41,416.06,98.5,31.46,0,6.97,0,1681.89,50.23,461.8,187.2,2381.12,3817.76,-158677.57,-21.0999999999995,-378.170000000013,No Change
Jul 2097,State,MPIM,Low,Low,6550.53,84.65,36.62,152.16,326.65,384.19,381.65,91.1,107.09,0,-14.88,0,6358.8,41.52,444.52,182.55,7027.39,3638.08,-159143.92,-179.68,-466.350000000006,No Change
Aug 2097,State,MPIM,Low,Low,5354.27,62.71,34.02,119.89,295.5,342.46,355.81,83.76,85.36,0,-15.42,0,5206.2,39.22,402.36,162.85,5810.64,3426.58,-159524.79,-211.5,-380.869999999995,No Change
Sep 2097,State,MPIM,Low,Low,14579.15,227.66,29.6,138.25,266.43,167.3,259,59.37,247.07,0,-50.57,0,14104.41,70.48,288.72,129.01,14592.63,3249.28,-159889.75,-177.3,-364.959999999992,No Change
Oct 2097,State,MPIM,Low,Low,17096.41,332.57,29.09,133.61,299.01,90.25,250.2,57.57,355.4,0,-67.49,0,16408.43,86.76,245.27,98.91,16839.37,3259.29,-160021.92,10.0100000000002,-132.169999999984,No Change
Nov 2097,State,MPIM,Low,Low,2708.11,50.77,48.16,42.47,133.72,77.1,245.83,51.62,66.38,0,-36.88,0,2590.93,36.77,213.98,32.77,2874.47,3415.42,-160025.53,156.13,-3.61000000001513,No Change
Dec 2097,State,MPIM,Low,Low,786.96,9.28,43.79,52.58,56.29,53.79,58.46,2.22,19.35,0,-34.58,0,758.31,32.56,60.77,0.34,852.01,3452.25,-160223.02,36.8299999999999,-197.49000000002,No Change
Jan 2098,State,MPIM,Low,Low,2194.58,27.26,44.52,47.73,72.42,36.29,58.01,2.23,56.15,0,-40.31,0,2111.17,28.22,63.18,0.15,2202.72,3450.25,-160294.83,-2,-71.8099999999686,No Change
Feb 2098,State,MPIM,Low,Low,2869.89,34.42,50.52,90.57,79.59,77.94,98.31,13.04,60.43,0,-42.29,0,2775.03,35.04,102.84,7.26,2920.2,3478.98,-160334.92,28.7299999999996,-40.0900000000256,No Change
Mar 2098,State,MPIM,Low,Low,824.76,23.23,90.07,131.44,72.4,128.13,170.5,32.83,22.54,0,-25.73,0,778.97,63.33,171.08,22.84,1036.22,3463.05,-160409.32,-15.9299999999994,-74.3999999999651,No Change
Apr 2098,State,MPIM,Low,Low,3520.69,70.01,163.47,148.6,211.46,166.05,277.04,63.95,67.89,0,-23.55,0,3382.8,63.03,287,91.95,3824.8,3373.88,-160573.02,-89.1700000000001,-163.700000000041,No Change
May 2098,State,MPIM,Low,Low,2362.73,30.78,68.19,94.32,270.71,317.34,336.57,78.87,27.28,0,11.19,0,2304.67,40.09,373.44,153.27,2871.48,3345.36,-160833.72,-28.5200000000004,-260.699999999983,No Change
Jun 2098,State,MPIM,Low,Low,699.98,9.9,35.3,122.43,276.74,409.11,434.57,103.96,10.53,0,15.4,0,679.55,39.72,464.51,188.67,1372.44,3182.99,-161206.22,-162.37,-372.499999999971,No Change
Jul 2098,State,MPIM,Low,Low,15069.76,210.65,27.29,191.65,322.69,280.85,297.12,69.77,249.32,0,-50.45,0,14609.8,54.91,347.06,168.1,15179.84,2916.72,-161699.55,-266.27,-493.330000000016,No Change
Aug 2098,State,MPIM,Low,Low,16227.75,225.51,29.31,195.96,234.29,192.12,276.8,64.08,271.91,0,-46.96,0,15730.33,63.66,308.6,151.42,16254.01,2838.84,-161896.12,-77.8800000000001,-196.570000000036,No Change
Sep 2098,State,MPIM,Low,Low,6181.79,65.36,28.4,105.95,191.6,207.98,282.51,64.28,98,0,-19.5,0,6018.44,23.67,304.34,132.79,6479.24,2785.1,-162035.29,-53.7400000000002,-139.169999999984,No Change
Oct 2098,State,MPIM,Low,Low,13328.26,216.92,29.18,162.24,189.45,90.99,238.98,53.4,242.69,0,-57.11,0,12868.64,42.49,225.59,84.72,13221.46,2682.61,-162307.84,-102.49,-272.549999999988,No Change
Nov 2098,State,MPIM,Low,Low,555.6,7.85,38.75,15.1,85.74,50.59,138.86,25.58,18.12,0,-17.85,0,529.62,14.2,125.27,11.91,681,2741.07,-162392.57,58.4600000000005,-84.7300000000105,No Change
Dec 2098,State,MPIM,Low,Low,2244.31,39.31,38.45,17.91,97.96,33.59,57.84,1.95,57.87,0,-39.04,0,2147.11,34.51,58.13,0,2239.75,2764.27,-162517.49,23.1999999999998,-124.919999999984,No Change
Jan 2099,State,MPIM,Low,Low,649.29,13.98,40.7,16.25,73.37,32.55,58.85,2.2,18.75,0,-21.74,0,616.57,19.33,60.86,0.29,697.08,2826.38,-162554.53,62.1100000000001,-37.0400000000081,No Change
Feb 2099,State,MPIM,Low,Low,1241.84,23.85,49.93,51.77,79.48,60.69,126.9,19.95,29.56,0,-34.17,0,1188.41,37.4,122.28,11.47,1359.59,2862.98,-162614.44,36.5999999999999,-59.9100000000035,No Change
Mar 2099,State,MPIM,Low,Low,6935.14,185.33,103.33,206.53,126.36,92.29,247.31,53.97,159.01,0,-54.48,0,6590.8,102.53,226.65,45.17,6965.16,2866.4,-162737.48,3.42000000000007,-123.040000000008,No Change
Apr 2099,State,MPIM,Low,Low,1060.23,114.01,276.31,248.19,201.11,146.73,312.59,71.04,21.61,0,-18.45,0,924.61,106.23,299.29,87.62,1417.74,2867.15,-162871.44,0.749999999999545,-133.959999999963,No Change
May 2099,State,MPIM,Low,Low,2352.02,95.94,382.38,294.87,364.35,258.7,351.72,81.79,27.73,0,-3.59,0,2228.37,81.36,376.12,158.77,2844.63,2863.77,-163197.44,-3.37999999999965,-326.000000000029,No Change
