Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2068,State,UKMO,No Change,No Change,8816.27,136.79,53.7,102.14,125.87,38.75,52.78,3.88,159.18,0,-46.56,0,8520.33,47.75,60.52,4.09,8632.66,2990.91,-93345.73,7.9399999999996,-85.1200000000099,Low
Dec 2068,State,UKMO,No Change,No Change,752.94,9.6,52.74,103.6,47.85,84.49,47.3,1.95,21.42,0,-29.85,0,721.91,25.22,50.69,0,797.8,3066.42,-93286.08,75.5100000000002,59.6500000000087,Low
Jan 2069,State,UKMO,No Change,No Change,7382.63,111.09,50.98,106.04,97.47,29.88,47.32,2.06,133.59,0,-49.58,0,7137.95,38.03,52.18,0,7228.17,3024.45,-93339.81,-41.9700000000003,-53.7299999999959,Low
Feb 2069,State,UKMO,No Change,No Change,3484.43,45.2,60.13,104.28,60.41,56.74,47.34,2.08,64.66,0,-38.48,0,3374.56,35.88,53.54,0,3463.97,3085.09,-93301.07,60.6399999999999,38.7399999999761,Low
Mar 2069,State,UKMO,No Change,No Change,2769.36,43.59,131.64,192.86,50.35,100.26,76.31,10.17,57.16,0,-28.54,0,2668.61,60.84,92.42,9.42,2831.26,3080.49,-93320.15,-4.59999999999991,-19.0799999999872,Low
Apr 2069,State,UKMO,No Change,No Change,547.25,22.52,174.74,176.58,143.01,171.65,210.24,48.74,18,0,-2.59,0,506.73,51.92,214.4,63.34,836.37,3004.27,-93367.06,-76.2199999999998,-46.9099999999889,Low
May 2069,State,UKMO,No Change,No Change,833.32,30.35,80.45,55.73,184.09,174.88,276.52,65.63,12.27,0,-1.74,0,790.71,47.6,296.71,139.53,1274.54,2922.72,-93576.47,-81.5499999999997,-209.410000000003,Low
Jun 2069,State,UKMO,No Change,No Change,2568.65,35.67,48.94,48.73,205.88,181.83,317.96,72.38,44.98,0,-14.37,0,2488.02,26.16,338.12,183.03,3035.35,2846.08,-93916.34,-76.6400000000003,-339.87000000001,Low
Jul 2069,State,UKMO,No Change,No Change,12455.67,186.27,37.04,111.12,268.96,153.99,272.24,64.5,221.38,0,-47.58,0,12047.99,44.82,307.7,172.89,12573.4,2777.58,-94314.32,-68.5,-397.98000000001,Low
Aug 2069,State,UKMO,No Change,No Change,9506.96,137.21,41.78,105.7,220.04,145.8,275.8,65.46,170.54,0,-38.99,0,9199.23,38,303.06,154.12,9694.43,2792.55,-94521.12,14.9700000000003,-206.799999999974,Low
Sep 2069,State,UKMO,No Change,No Change,8205.3,88.09,41.41,85.6,172.6,124.95,205.2,45.71,118.85,0,-26.18,0,7998.34,22.43,235.21,120.47,8376.47,2774.08,-94754.05,-18.4700000000003,-232.929999999993,Low
Oct 2069,State,UKMO,No Change,No Change,12880.61,242.74,33.97,111.19,228.59,60.01,179.61,40.03,270.31,0,-58.46,0,12367.55,55.38,173.82,63.99,12660.75,2746.02,-94941.38,-28.0599999999995,-187.330000000002,Low
Nov 2069,State,UKMO,No Change,No Change,3596.35,46.89,44.98,27.55,97.42,28.95,55.88,4.25,66.54,0,-34.32,0,3482.93,30.15,61.59,2.91,3577.59,2880.34,-94933.09,134.32,8.2899999999936,Low
Dec 2069,State,UKMO,No Change,No Change,3308.11,49.27,46.62,87.78,67.11,48.95,47.57,1.95,62.62,0,-38.65,0,3196.2,28.61,50.83,0,3275.67,2938.89,-94955.43,58.5499999999997,-22.3399999999965,Low
Jan 2070,State,UKMO,No Change,No Change,885.44,11.53,45.82,45.78,42.78,30.65,47.59,2.06,22.36,0,-24.4,0,851.56,23.84,51.79,0,927.21,2951.8,-94977.06,12.9100000000003,-21.6299999999901,Low
Feb 2070,State,UKMO,No Change,No Change,6064.09,88.29,51.22,120.62,74.76,54.15,48.09,2.17,108.02,0,-42.61,0,5867.78,40.9,56.07,0.3,5965.05,2957.64,-95024.61,5.84000000000015,-47.5500000000175,Low
Mar 2070,State,UKMO,No Change,No Change,8433.84,157.55,68.62,166.27,89.23,65.14,80.57,11.26,170.31,0,-47.79,0,8105.96,83.62,94.62,9.73,8293.92,2968.07,-95005.42,10.4299999999998,19.1900000000023,Low
Apr 2070,State,UKMO,No Change,No Change,2709.79,73.5,244.99,244.79,155.9,128.41,194.48,44.91,70.04,0,-20.95,0,2566.26,67.13,196.58,41.76,2871.73,2966.85,-94961.95,-1.22000000000025,43.4699999999866,Low
May 2070,State,UKMO,No Change,No Change,3476.16,124.54,303.53,223.74,298.88,177,250.3,59.1,52.1,0,-12.24,0,3299.52,94.69,280.52,133.72,3808.46,2947.32,-95104.17,-19.5300000000002,-142.220000000001,Low
Jun 2070,State,UKMO,No Change,No Change,6078.55,83,87.18,85.13,252.19,193.34,261.32,61.96,87.04,0,-23.75,0,5908.55,49.93,313.82,177.72,6450.03,2979.88,-95389.24,32.5600000000004,-285.069999999992,Low
Jul 2070,State,UKMO,No Change,No Change,12970.38,158.52,45.44,122.63,249.92,165.41,236.58,55.5,187.65,0,-44.39,0,12624.2,41.22,290.37,171.33,13127.14,2924.27,-95703.04,-55.6100000000001,-313.799999999988,Low
Aug 2070,State,UKMO,No Change,No Change,22180.3,305.29,39.86,151.01,292.09,100.11,152.69,32.47,343.83,0,-58.04,0,21531.18,60.19,196.82,144.63,21932.84,2899.46,-95912.18,-24.8099999999999,-209.140000000014,Low
Sep 2070,State,UKMO,No Change,No Change,11431.39,132.41,33.82,113.73,167.35,132.78,150.27,30.48,152.15,0,-30.62,0,11146.83,48.54,188.5,110.41,11494.27,3014.82,-95891.21,115.36,20.9700000000157,Low
Oct 2070,State,UKMO,No Change,No Change,15923.58,223.17,35.1,145.94,173.98,68.38,91.24,14.8,242.24,0,-45.62,0,15458.21,52.38,110.68,66.91,15688.17,2980.67,-95999.85,-34.1499999999996,-108.640000000014,Low
Nov 2070,State,UKMO,No Change,No Change,5675.13,88.79,48.44,95.21,92.57,51.97,52.33,3.52,106.26,0,-38.81,0,5480.06,40.24,60.4,2.53,5583.22,3051.96,-95946.59,71.29,53.2600000000093,Low
Dec 2070,State,UKMO,No Change,No Change,817.86,17.08,46.63,98.87,53.37,93.52,47.85,1.95,22.86,0,-28.59,0,777.93,33.59,50.87,0,862.38,3080.98,-95930.48,29.0200000000004,16.1100000000006,Low
Jan 2071,State,UKMO,No Change,No Change,1245.3,15.22,46.17,49.03,46.71,30.77,47.87,2.07,30.65,0,-28.49,0,1199.42,24.94,51.95,0,1276.3,3035.83,-95982.08,-45.1500000000005,-51.5999999999913,Low
Feb 2071,State,UKMO,No Change,No Change,6273.77,100.09,52.03,127.16,84.58,57.17,51.84,3.57,122.34,0,-46.02,0,6051.34,43.56,62.94,2.1,6159.96,3045.6,-96025.71,9.77000000000044,-43.6300000000047,Low
Mar 2071,State,UKMO,No Change,No Change,10463.15,200.67,70.48,175.95,115.96,66.71,90.55,15.46,204.75,0,-52.53,0,10057.7,98.49,105.51,18.81,10280.51,3058.29,-95999.74,12.6899999999996,25.9699999999866,Low
Apr 2071,State,UKMO,No Change,No Change,2017.35,44.91,74.36,91.46,138.13,150.99,196.21,45.32,39.56,0,-19.16,0,1932.88,59.86,202.07,47.01,2241.83,3077.11,-95941.38,18.8200000000002,58.3600000000006,Low
May 2071,State,UKMO,No Change,No Change,2593.89,73.31,119.12,93.36,195.42,170.39,238.56,55.22,27.55,0,-23.48,0,2493.02,97.55,271.67,132.98,2995.22,3013.04,-96118.86,-64.0700000000002,-177.479999999981,Low
Jun 2071,State,UKMO,No Change,No Change,9348.69,116.64,66.95,105.15,241.95,180.93,224.25,51.98,126.76,0,-43.01,0,9105.29,60.43,282.63,171.25,9619.58,2949.69,-96431.1,-63.3499999999995,-312.24000000002,Low
Jul 2071,State,UKMO,No Change,No Change,7560.21,89.49,44.55,87.87,239.9,190.25,288.81,68.83,121.26,0,-36.7,0,7349.44,33.25,332.46,173.7,7888.85,2900.35,-96690.86,-49.3400000000001,-259.75999999998,Low
Aug 2071,State,UKMO,No Change,No Change,17144.89,249.83,41.94,152.15,248.17,107.76,226.99,53.01,286.3,0,-53.81,0,16608.77,53.03,257.95,147.77,17067.53,2837.53,-97000,-62.8200000000006,-309.140000000014,Low
Sep 2071,State,UKMO,No Change,No Change,16159.38,223.01,35.97,165.65,182.53,81.23,174.81,37.59,255.33,0,-53.1,0,15681.01,45.18,198.31,110.5,16034.99,2893.92,-97089.25,56.3900000000003,-89.25,Low
Oct 2071,State,UKMO,No Change,No Change,5942.28,82.65,36.17,80.4,125.51,78.5,176.75,37.96,108.96,0,-35.28,0,5750.66,26.72,175.28,56.1,6008.73,2934.09,-97134.72,40.1699999999996,-45.4699999999866,Low
Nov 2071,State,UKMO,No Change,No Change,13982.38,254.49,51.99,91.89,237.58,21.62,49.39,2.46,290.71,0,-71.42,0,13437.16,70.09,55.89,1.81,13564.96,2944.61,-97255.95,10.52,-121.229999999996,Low
Dec 2071,State,UKMO,No Change,No Change,4311.7,37.98,52.85,60.5,64.65,23.6,48.12,1.96,56.02,0,-33.31,0,4217.73,22.56,52.12,0,4292.4,3151.59,-97085.38,206.98,170.569999999963,Low
Jan 2072,State,UKMO,No Change,No Change,3426.5,49.7,49.74,63.79,75.07,29.98,48.14,2.07,74.07,0,-41,0,3302.76,31.54,52.77,0,3387.06,3186.7,-97108.82,35.1099999999997,-23.4399999999587,Low
Feb 2072,State,UKMO,No Change,No Change,6419.99,118.65,58.97,133.51,97.66,53.35,49.07,2.61,143.32,0,-51.31,0,6158.01,51.11,58.54,0.63,6268.3,3225.06,-97121.79,38.3600000000001,-12.9700000000303,Low
Mar 2072,State,UKMO,No Change,No Change,588.81,18.81,83.07,123.67,59.2,118.98,93.07,14.47,18.9,0,-24.86,0,551.07,62.89,109.35,12.44,735.74,3257.26,-97076.85,32.1999999999998,44.9400000000023,Low
Apr 2072,State,UKMO,No Change,No Change,1864.64,55.19,171.05,151.71,166.41,145.66,194.62,44.74,35.7,0,-22.92,0,1773.74,76.69,205.9,63.12,2119.46,3166.74,-97173.88,-90.52,-97.0299999999843,Low
May 2072,State,UKMO,No Change,No Change,1521.79,85.27,199.81,87.39,246.66,139.04,265.17,62.44,21.88,0,-37,0,1414.63,127.09,291.63,135.78,1969.14,3131.47,-97374.09,-35.2699999999995,-200.210000000006,Low
Jun 2072,State,UKMO,No Change,No Change,8005.21,114.15,101.84,108.47,248.01,175.54,234.82,54.76,113.42,0,-50.34,0,7777.63,85.4,294.28,172.21,8329.51,3150.17,-97727.72,18.6999999999998,-353.630000000005,Low
Jul 2072,State,UKMO,No Change,No Change,17602.67,273.56,55.15,152.32,296.83,125.97,236.81,56.25,301.17,0,-66.29,0,17027.94,71.81,282.29,168.74,17550.78,3108.4,-98016.91,-41.77,-289.190000000002,Low
Aug 2072,State,UKMO,No Change,No Change,21413.79,324.88,55.75,192.64,264.73,90.38,184.54,41.66,358.16,0,-64.7,0,20730.74,78.35,221.93,144.75,21175.78,3177.53,-98131.3,69.1300000000001,-114.389999999999,Low
Sep 2072,State,UKMO,No Change,No Change,19486.19,277.39,62.28,195.2,221.1,74.09,151.55,31.37,312.36,0,-61.62,0,18896.47,59.06,181.21,113.21,19249.95,3272.83,-98125.49,95.2999999999997,5.80999999999767,Low
Oct 2072,State,UKMO,No Change,No Change,4370.93,45.01,53.52,99.17,94.99,89.19,177.9,38.01,73.9,0,-30.26,0,4252.04,23.81,179.9,54.86,4510.58,3358.78,-98108.13,85.9499999999998,17.3600000000151,Low
Nov 2072,State,UKMO,No Change,No Change,4020.3,79.2,70.56,98.31,106.53,51.96,101.92,17.01,98.81,0,-45.33,0,3842.3,42.23,101.27,8.87,3994.64,3324.57,-98259.23,-34.21,-151.10000000002,Low
Dec 2072,State,UKMO,No Change,No Change,3113.14,32.88,68.93,118.39,72.29,83.24,48.41,1.96,45.56,0,-35.6,0,3034.7,30,53.16,0,3117.85,3362.77,-98299.51,38.2000000000003,-40.2799999999843,Low
Jan 2073,State,UKMO,No Change,No Change,3945.74,87.2,65.01,89.77,93.77,29.15,48.44,2.05,107.67,0,-45.76,0,3750.88,43.58,54.34,0,3848.78,3345.07,-98335.97,-17.7000000000003,-36.4600000000064,Low
Feb 2073,State,UKMO,No Change,No Change,1506.85,26.12,74.55,105.86,56.14,62.97,67.66,6.83,39.24,0,-36.75,0,1441.5,38.37,76.88,8.46,1565.2,3401.71,-98320.43,56.6400000000003,15.5400000000081,Low
Mar 2073,State,UKMO,No Change,No Change,505.73,15.09,126.69,165.91,66.93,133.01,181.88,38.15,15.07,0,-20.24,0,475.56,62.19,177.9,25.86,741.5,3378.8,-98387.21,-22.9099999999999,-66.7800000000134,Low
Apr 2073,State,UKMO,No Change,No Change,2806.74,59.11,208.8,158.53,177.42,117.74,192.78,43.48,38.44,0,-39.02,0,2709.19,88.74,212.63,83.03,3093.57,3278.59,-98561.97,-100.21,-174.759999999995,Low
May 2073,State,UKMO,No Change,No Change,1125.89,51.92,163.88,86.29,236.31,174.79,280.24,66.18,14.71,0,-25.31,0,1059.26,93.27,311.96,153.23,1617.71,3274.93,-98794.89,-3.66000000000031,-232.919999999998,Low
Jun 2073,State,UKMO,No Change,No Change,4601.41,62.52,83.24,77.85,248.04,204.78,281.35,67.21,58.01,0,-27.19,0,4480.88,51.81,331.97,177.49,5042.15,3238.55,-99172.75,-36.3799999999997,-377.859999999986,Low
Jul 2073,State,UKMO,No Change,No Change,10616.53,150.18,51.65,114.21,256.12,167.03,278.06,67.34,172.71,0,-44.74,0,10293.65,43.25,330.56,176.57,10844.04,3164.01,-99533.56,-74.54,-360.810000000027,Low
Aug 2073,State,UKMO,No Change,No Change,20875.72,308.23,59.61,152.88,303.99,95.82,175.58,38.57,341.46,0,-60.55,0,20226.06,67.32,217.35,146.22,20656.96,3133.25,-99792.87,-30.7600000000002,-259.309999999983,Low
Sep 2073,State,UKMO,No Change,No Change,12137.86,165.01,115.36,147.41,225.61,93.72,181.86,39.61,198.89,0,-42.96,0,11773.95,44.03,209.2,109.51,12136.7,3261.06,-99795.16,127.81,-2.2899999999936,Low
Oct 2073,State,UKMO,No Change,No Change,6757.47,111.83,60.46,154.36,127.22,105.42,200.88,44.73,131.95,0,-37.49,0,6513.7,33.62,198.99,66.32,6812.61,3326.01,-99891,64.9500000000003,-95.8400000000256,Low
Nov 2073,State,UKMO,No Change,No Change,3498.27,34.06,55.24,73.17,64.17,40.37,75.64,9.04,52.52,0,-32.14,0,3411.68,24.48,79.94,6.99,3523.09,3304.98,-100018.99,-21.0300000000007,-127.989999999976,Low
Dec 2073,State,UKMO,No Change,No Change,9981.97,174.34,55.69,188.45,127.11,83.38,48.71,1.96,175.36,0,-51.67,0,9632.3,49.51,52.87,0,9734.69,3315.44,-100072.18,10.4600000000009,-53.1900000000023,Low
Jan 2074,State,UKMO,No Change,No Change,4794.11,112.87,62.62,85.63,109.15,29.24,48.73,2.07,118.7,0,-39.77,0,4562.56,49.72,54.33,0,4666.61,3353,-99995.22,37.5599999999995,76.9599999999773,Low
Feb 2074,State,UKMO,No Change,No Change,6055.49,113.96,89.67,150.21,103.15,52.8,51.06,2.96,131.12,0,-47.94,0,5810.41,51.01,62.44,1.35,5925.19,3425.19,-99962.94,72.1899999999996,32.2800000000134,Low
Mar 2074,State,UKMO,No Change,No Change,5613.23,120.77,193.06,267.68,78.19,73.74,100.5,17.2,120.76,0,-40.21,0,5371.72,81.93,113.18,17.01,5583.84,3461.18,-99929.16,35.9900000000002,33.7799999999988,Low
Apr 2074,State,UKMO,No Change,No Change,6968.41,163.29,330.35,335.18,180.98,87.94,175.81,39.24,159.93,0,-32.02,0,6645.17,97.44,189.39,44.77,6976.78,3435.72,-99948.91,-25.4599999999996,-19.7499999999709,Low
May 2074,State,UKMO,No Change,No Change,3531.75,147.95,580.22,408.42,336.94,150.85,230.06,52.95,42.61,0,-29.51,0,3341.21,163.15,270.19,127.19,3901.72,3475.92,-100002.32,40.1999999999998,-53.4100000000326,Low
Jun 2074,State,UKMO,No Change,No Change,3674.71,107.74,343.71,259.96,339.07,237.23,303.55,73.59,62.72,0,-35.71,0,3504.25,125.36,356.96,176.6,4163.18,3568.94,-100293.52,93.02,-291.199999999997,Low
Jul 2074,State,UKMO,No Change,No Change,7929.15,113.25,115.03,197.89,235.78,233.13,303.08,74.02,134.13,0,-41.2,0,7681.79,68.94,354.75,174.49,8279.98,3543.78,-100673.07,-25.1600000000003,-379.550000000003,Low
Aug 2074,State,UKMO,No Change,No Change,15793.35,263.88,62.42,195.52,257,148.52,234.64,55.33,291.97,0,-59.97,0,15237.53,82.28,262.82,142.37,15724.99,3420.72,-100983.68,-123.06,-310.610000000001,Low
Sep 2074,State,UKMO,No Change,No Change,20608.55,296.32,48.3,212.68,221.64,107.32,123.03,22.8,308.7,0,-58.95,0,20003.5,76.6,154.52,106.13,20340.79,3445.69,-101073.39,24.9699999999998,-89.7099999999919,Low
Oct 2074,State,UKMO,No Change,No Change,3619.07,62.08,44.77,94.78,107.05,102.37,187.01,40.15,75.68,0,-32.04,0,3481.31,39.42,181.54,49.4,3751.7,3505.69,-101030,60.0000000000009,43.3899999999994,Low
Nov 2074,State,UKMO,No Change,No Change,1985.45,33.21,53.35,59.4,73.02,49.22,56.02,3.98,40.97,0,-34.69,0,1911.25,38.06,62.61,2.29,2014.21,3475.67,-101182.62,-30.0200000000004,-152.62000000001,Low
Dec 2074,State,UKMO,No Change,No Change,10523.88,138.43,52.94,137.66,138.31,91.37,48.98,1.96,151.88,0,-44.47,0,10233.57,51.25,52.41,0,10337.2,3488.91,-101230.66,13.2399999999998,-48.0400000000081,Low
Jan 2075,State,UKMO,No Change,No Change,1476.2,27.63,51.47,53.07,62.27,31.01,49.29,2.08,44.61,0,-37.4,0,1403.95,32.22,56.95,0.18,1493.3,3530.44,-101170.27,41.5300000000002,60.3900000000285,Low
Feb 2075,State,UKMO,No Change,No Change,4443.62,81.5,57.85,106.31,100.44,66.07,78.68,10.22,100.5,0,-47.08,0,4261.62,45.76,90.31,7.71,4405.41,3551.93,-101210.45,21.4900000000002,-40.1800000000076,Low
Mar 2075,State,UKMO,No Change,No Change,3719.6,94.82,84.3,140.99,78.21,80.67,164.8,34.67,79.3,0,-44.32,0,3545.48,84.89,165.18,21.31,3816.88,3564.46,-101233.23,12.5299999999993,-22.7799999999988,Low
Apr 2075,State,UKMO,No Change,No Change,7640.97,184.23,411.32,353.02,237.39,71,147.53,31.62,132.79,0,-71.42,0,7323.96,147.57,176.04,67.97,7715.55,3526.95,-101349.7,-37.5099999999998,-116.469999999987,Low
May 2075,State,UKMO,No Change,No Change,4836.37,150.44,395.61,220.29,347.25,119.25,232.82,54,78.98,0,-70.88,0,4606.96,168.65,274.75,133.4,5183.73,3633.17,-101472.17,106.22,-122.470000000016,Low
Jun 2075,State,UKMO,No Change,No Change,6487.98,100.8,158.38,134.67,258.79,182.48,252.75,59.24,87.35,0,-56.64,0,6299.85,104.8,316.02,173.68,6894.35,3765.22,-101776.27,132.05,-304.099999999991,Low
Jul 2075,State,UKMO,No Change,No Change,6472.56,83.21,73.02,161.63,229.19,257.54,294.22,71.14,104.29,0,-40.94,0,6285.06,63.9,351.96,171.38,6872.29,3719.05,-102112.77,-46.1700000000001,-336.5,Low
Aug 2075,State,UKMO,No Change,No Change,14866.74,245.85,53.28,176.12,228.48,127.09,239.09,56.49,277.08,0,-56.73,0,14343.82,78.35,270.86,143.52,14836.59,3561.8,-102443.85,-157.25,-331.080000000002,Low
Sep 2075,State,UKMO,No Change,No Change,8480.53,132.14,39.83,111.21,180.92,141.62,226.63,51.96,150.73,0,-35.6,0,8197.66,57.07,253.66,116.89,8625.25,3574.91,-102549.64,13.1100000000001,-105.790000000008,Low
Oct 2075,State,UKMO,No Change,No Change,11353.66,144.46,39.42,120.08,135.83,74.22,111.99,19.79,161.93,0,-41.88,0,11047.27,44.08,127.29,53.64,11272.27,3535.21,-102726.06,-39.6999999999998,-176.419999999998,Low
Nov 2075,State,UKMO,No Change,No Change,1382.2,12.87,52.07,63.74,53.15,48.63,55.72,3.73,22.52,0,-30.3,0,1346.8,26.99,63.49,2.02,1439.3,3561.72,-102751.84,26.5100000000002,-25.7799999999988,Low
Dec 2075,State,UKMO,No Change,No Change,14008.78,237.93,51.4,215.52,161.22,83.68,49.28,1.96,247.69,0,-59.97,0,13523.17,56.23,54.91,0,13634.31,3554.75,-102813.65,-6.97000000000025,-61.8099999999977,Low
Jan 2076,State,UKMO,No Change,No Change,852.19,11.97,55.74,50.11,49.6,29.37,49.31,2.08,23.72,0,-29.23,0,816.5,26.6,52.79,0,895.89,3624.66,-102673.22,69.9099999999999,140.429999999993,Low
Feb 2076,State,UKMO,No Change,No Change,6035.9,113.87,63.42,128.59,99.4,53.44,49.48,2.24,135.77,0,-48.23,0,5786.24,50.96,59.14,0.17,5896.51,3639.27,-102725.93,14.6099999999997,-52.7099999999919,Low
Mar 2076,State,UKMO,No Change,No Change,9802.44,189.44,90.54,201.78,100.67,61.82,73.25,9.37,191.29,0,-57.04,0,9421.68,96.41,94.53,9.54,9622.18,3673.33,-102685.77,34.0600000000004,40.160000000018,Low
Apr 2076,State,UKMO,No Change,No Change,4673.8,126.28,339.59,290.02,176.53,68.45,185.49,42.13,94.79,0,-48.31,0,4452.71,116.08,202.22,54.08,4825.09,3681.51,-102624.95,8.18000000000029,60.8199999999779,Low
May 2076,State,UKMO,No Change,No Change,4908.07,180.16,352.61,129.33,414.4,100.38,240.14,55.94,97.88,0,-112.94,0,4630.03,202.35,266.21,112.62,5211.22,3730.73,-102775.89,49.2199999999993,-150.940000000002,Low
Jun 2076,State,UKMO,No Change,No Change,2557.5,121.97,220.7,115.72,310.85,198.12,287.2,68.48,36.92,0,-65.27,0,2398.62,179.49,342.31,168.85,3089.26,3962.72,-103087.76,231.990000000001,-311.869999999981,Low
Jul 2076,State,UKMO,No Change,No Change,25827.13,392.91,86.26,265.1,302.27,119.22,179.44,39.65,411.14,0,-95.38,0,25023.06,126.38,241.29,165.01,25555.74,3951.87,-103503.7,-10.8500000000004,-415.940000000031,Low
Aug 2076,State,UKMO,No Change,No Change,30993.09,492.39,74.74,291,348.96,116.34,138.43,27.97,522.73,0,-92.29,0,29978,135.79,179.88,134.8,30428.45,4033.43,-103492.72,81.5600000000004,10.9800000000396,Low
Sep 2076,State,UKMO,No Change,No Change,9778.84,136.8,57.14,137.43,185.61,157.42,185.08,39.64,150.1,0,-41.41,0,9491.94,69.75,221.42,106.76,9889.87,4196.64,-103307.56,163.209999999999,185.15999999996,Low
Oct 2076,State,UKMO,No Change,No Change,12160.04,165.92,58.44,150.45,155.55,91.92,111.27,19.65,174.18,0,-54.49,0,11819.95,64.76,130.28,50.82,12065.78,4148.85,-103451.12,-47.7899999999991,-143.559999999983,Low
Nov 2076,State,UKMO,No Change,No Change,9519.25,153.56,79.28,104.17,170.24,51.5,56.49,3.78,167.08,0,-62.13,0,9198.63,72.07,69.45,4.6,9344.72,4173.84,-103473.84,24.9899999999998,-22.7199999999866,Low
Dec 2076,State,UKMO,No Change,No Change,2687.32,44.3,59.46,115.52,82.09,94.56,49.58,1.98,50.21,0,-44.9,0,2592.8,45.64,55.93,0,2694.36,4275.81,-103426.18,101.969999999999,47.6599999999889,Low
Jan 2077,State,UKMO,No Change,No Change,3115.99,49.75,59.57,67.76,82.1,29.78,49.6,2.11,71.21,0,-48.24,0,2995,37.52,56.42,0,3088.95,4254.94,-103468.46,-20.869999999999,-42.2800000000134,Low
Feb 2077,State,UKMO,No Change,No Change,3514.25,52.63,69.58,112.06,75.11,58.8,56.26,4.4,68.11,0,-50.83,0,3393.51,44.7,73.15,3,3514.36,4298.32,-103492.95,43.3799999999992,-24.4899999999907,Low
Mar 2077,State,UKMO,No Change,No Change,2169.11,87.41,187.28,210.98,88.69,89.15,164.61,33.94,47.32,0,-38.88,0,2034.39,103.05,170.38,22.19,2330.01,4293.29,-103530.54,-5.02999999999975,-37.5899999999965,Low
Apr 2077,State,UKMO,No Change,No Change,5348.43,180.07,360.58,304.59,231.83,79.86,193.73,44.36,145.22,0,-72.85,0,5023.13,156.96,216.12,64.24,5460.46,4253.11,-103674.95,-40.1800000000003,-144.410000000018,Low
May 2077,State,UKMO,No Change,No Change,4222.9,167.66,385.14,193.14,345.89,114.39,242.33,56.49,74,0,-55.11,0,3981.24,183.27,285.83,124.92,4575.24,4338.3,-103816.18,85.1899999999996,-141.229999999996,Low
Jun 2077,State,UKMO,No Change,No Change,2063.04,60.68,151.36,116.49,284.99,246.1,312.72,75.61,35.7,0,-38.94,0,1966.69,95.58,373.53,178.42,2614.23,4469.78,-104108.02,131.48,-291.839999999997,Low
Jul 2077,State,UKMO,No Change,No Change,29808.44,416.72,72.02,282.21,294.92,113.51,157.72,33.1,443.81,0,-88.11,0,28947.92,113.26,229.64,165.32,29456.15,4372.23,-104526.8,-97.5500000000002,-418.780000000013,Low
Aug 2077,State,UKMO,No Change,No Change,13042.36,182.08,52.41,172.52,212.88,168.71,220.54,50.99,221.31,0,-54.06,0,12638.97,71.86,271.85,140.44,13123.11,4448.6,-104461.05,76.3700000000008,65.7500000000291,Low
Sep 2077,State,UKMO,No Change,No Change,18478.41,246.37,40.15,193.22,182.95,111.84,132.75,25.05,266.23,0,-50.98,0,17965.82,73.19,178.28,110.65,18327.94,4390.44,-104603.76,-58.1600000000008,-142.709999999992,Low
Oct 2077,State,UKMO,No Change,No Change,9337.54,103.33,38.95,118.15,107.45,90.62,108.64,18.73,118.37,0,-37.22,0,9115.84,44.54,130.54,47.99,9338.88,4390.94,-104606.83,0.5,-3.07000000000698,Low
Nov 2077,State,UKMO,No Change,No Change,5874.61,100.89,55.86,101.05,108.76,56.89,56.5,4.16,111.62,0,-48.11,0,5662.09,51.95,69.7,2.8,5786.52,4367.14,-104663.59,-23.7999999999993,-56.7600000000093,Low
Dec 2077,State,UKMO,No Change,No Change,419.94,10.49,61.82,106.01,55.31,94.56,49.87,1.95,10.06,0,-33.77,0,399.39,39.33,57.09,0,495.82,4401.63,-104655.19,34.4899999999998,8.39999999999418,Low
Jan 2078,State,UKMO,No Change,No Change,5575.81,74.67,61.63,84.26,94.82,31.48,49.9,2.11,99.55,0,-47.56,0,5401.61,36.26,55.32,0,5493.19,4353.19,-104726.79,-48.4399999999996,-71.5999999999913,Low
Feb 2078,State,UKMO,No Change,No Change,6804.04,120.48,72.29,143.55,101.15,55.23,49.92,2.23,139.81,0,-53.43,0,6543.73,56.78,61.23,0,6661.74,4408.95,-104722.59,55.7599999999993,4.19999999998254,Low
