Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2088,State,MPIM,High,High,8556.65,97.77,33.99,106.67,214.03,194.35,247.23,57.58,127.79,0,-36.48,0,8331.09,41.87,301.77,119.83,8794.57,4434.73,-134879.56,-144.06,-319.159999999974,No Change
Oct 2088,State,MPIM,High,High,18353.61,263.81,33.17,141.06,238.79,59.46,138.46,27.39,306.7,0,-75.97,0,17783.11,52.56,164.12,76.64,18076.42,4342.32,-135097.75,-92.4099999999999,-218.190000000002,No Change
Nov 2088,State,MPIM,High,High,1974.99,28.71,44.23,27.4,109.08,45.85,93.36,13.41,60.2,0,-49.07,0,1886.09,31.36,101.48,7.85,2026.78,4468.61,-135054.7,126.290000000001,43.0499999999884,No Change
Dec 2088,State,MPIM,High,High,4796.1,95.87,51.09,54.93,127.02,31.87,50.64,2,104.91,0,-55.17,0,4595.29,52.07,60.79,0,4708.13,4510.29,-135131.38,41.6799999999994,-76.679999999993,No Change
Jan 2089,State,MPIM,High,High,2591.99,36.47,51.22,23.33,106.07,23.82,50.77,2.15,63.81,0,-50.78,0,2491.71,32.91,62.55,0.06,2587.23,4593.3,-135130.24,83.0100000000002,1.13999999998487,No Change
Feb 2089,State,MPIM,High,High,2429.66,45.52,55.85,99.98,76.03,69.75,80.95,9.69,45.89,0,-53.98,0,2338.21,49.1,98.96,7.64,2493.92,4661.59,-135165.89,68.29,-35.6499999999651,No Change
Mar 2089,State,MPIM,High,High,866.04,87.79,127.56,168.13,77.82,99.29,222.38,48.31,29.34,0,-35.15,0,748.92,103.83,218.41,20.95,1092.12,4640.17,-135252.85,-21.4200000000001,-86.960000000021,No Change
Apr 2089,State,MPIM,High,High,1529.03,187.66,679.86,553.41,294.91,113.7,295.26,71.87,23.34,0,-62.73,0,1318.01,195.64,319.61,91.48,1924.74,4574.34,-135453.69,-65.8299999999999,-200.839999999997,No Change
May 2089,State,MPIM,High,High,1940.53,135.56,449.9,317.63,359.27,176.4,347.73,83.92,24.36,0,-61.1,0,1780.6,146.09,400.68,149.74,2477.12,4659.34,-135807.94,85,-354.25,No Change
Jun 2089,State,MPIM,High,High,6357.01,110.88,146.03,122.85,363.19,261.62,327.55,78.94,99.92,0,-38.79,0,6146.21,71.27,401.68,171.25,6790.41,4705.3,-136258.23,45.9599999999991,-450.289999999979,No Change
Jul 2089,State,MPIM,High,High,19249.02,275.96,45.7,219.49,279.57,185.67,273.42,65.94,320.17,0,-72.59,0,18652.88,80.85,345.05,162.57,19241.34,4653.82,-136616.98,-51.4799999999996,-358.750000000029,No Change
Aug 2089,State,MPIM,High,High,20266.32,336.28,41.8,194.31,325.03,175.77,266.22,64.64,371.06,0,-73.06,0,19558.99,107.56,315.98,144.1,20126.64,4610.15,-136739.43,-43.6699999999992,-122.449999999983,No Change
Sep 2089,State,MPIM,High,High,17968.99,255.04,40.47,182.34,234.32,143.21,200.02,43.96,279.04,0,-59.07,0,17434.92,81.12,245.04,113.33,17874.41,4645.05,-136787.15,34.8999999999996,-47.7200000000303,No Change
Oct 2089,State,MPIM,High,High,15111.59,257.3,37.8,174.81,222.23,101.28,181.38,40.16,278.01,0,-77.34,0,14576.29,76.7,194.7,61.93,14909.61,4647.16,-136836.56,2.10999999999967,-49.4099999999744,No Change
Nov 2089,State,MPIM,High,High,1600.52,36.06,54.35,62.8,91.87,61.31,118.84,20.55,57.41,0,-50.1,0,1507.06,47.14,121.43,9.1,1684.73,4714.61,-136839.03,67.4500000000007,-2.47000000000116,No Change
Dec 2089,State,MPIM,High,High,4953.19,65.14,46.5,115.28,95.74,91.7,51.05,2,85.76,0,-54.43,0,4802.31,46.77,58.81,0,4907.87,4722.04,-136939.11,7.42999999999938,-100.079999999987,No Change
Jan 2090,State,MPIM,High,High,1292.63,17.02,46.39,45.35,56.82,32.05,53.66,2.72,30.98,0,-36.92,0,1244.63,30.2,68.26,0.72,1343.82,4716.31,-136956.83,-5.73000000000047,-17.7200000000303,No Change
Feb 2090,State,MPIM,High,High,2595.89,31.88,52.03,89.67,71.36,79.17,135.77,26.88,43.8,0,-37.73,0,2520.18,39.78,141.11,11.3,2712.36,4723.77,-137014.42,7.46000000000004,-57.5899999999965,No Change
Mar 2090,State,MPIM,High,High,4347.29,87.65,80.8,145.24,93.56,91.4,221.34,48.86,102.37,0,-63.14,0,4157.26,84.18,225.11,28.46,4495.03,4683.74,-137128.55,-40.0299999999997,-114.130000000005,No Change
Apr 2090,State,MPIM,High,High,1860.04,105.32,225.74,180.21,212.95,123.7,277.49,65.23,32.93,0,-46.39,0,1721.78,107.99,305.74,93.14,2228.66,4633.26,-137290.25,-50.4799999999996,-161.699999999983,No Change
May 2090,State,MPIM,High,High,4086.37,128.26,390.3,309.24,349.85,200.79,325.67,78.71,72.22,0,-44.84,0,3885.91,105.13,378.93,141.86,4511.84,4629.04,-137609.11,-4.22000000000025,-318.860000000015,No Change
Jun 2090,State,MPIM,High,High,7082.01,99.97,168.32,169.67,354.11,283.02,321.84,78.19,116.51,0,-32.93,0,6865.52,60.44,387.22,158.44,7471.65,4646.08,-137970.54,17.04,-361.429999999993,No Change
Jul 2090,State,MPIM,High,High,13274.12,165.8,43.43,193,265.65,262.26,299.87,72.65,208.65,0,-52.53,0,12899.67,65.35,373.76,160.42,13499.2,4573.6,-138289.04,-72.4799999999996,-318.5,No Change
Aug 2090,State,MPIM,High,High,18192.02,251.13,36.35,186.18,282.17,201.99,241.32,56.48,294.37,0,-59.17,0,17646.51,80.29,303.36,146.7,18176.85,4430.46,-138520.55,-143.14,-231.50999999998,No Change
Sep 2090,State,MPIM,High,High,21689.61,285.04,35.55,206.42,248.28,145.75,165.93,34.5,313.24,0,-67.27,0,21091.34,78.91,222.22,118.33,21510.8,4392.14,-138616.9,-38.3199999999997,-96.3500000000058,No Change
Oct 2090,State,MPIM,High,High,8199.32,91.7,31.31,120.8,147.3,146.6,209.03,44.9,116.12,0,-43.21,0,7991.52,44.74,230.93,78.44,8345.61,4403.89,-138620.71,11.75,-3.81000000002678,No Change
Nov 2090,State,MPIM,High,High,11918.65,229.67,49.85,133.25,200.64,58.08,70.7,8.16,263.46,0,-72.24,0,11425.53,75.96,85.51,5.64,11592.63,4337.78,-138790.37,-66.1100000000006,-169.659999999974,No Change
Dec 2090,State,MPIM,High,High,3287.73,45.25,44.66,110.43,81.31,92.55,51.48,1.99,65.61,0,-52.21,0,3176.88,42.96,60.06,0,3279.9,4457.38,-138667.33,119.6,123.039999999979,No Change
Jan 2091,State,MPIM,High,High,7771.85,120.11,44.96,83.2,126.35,29.56,51.51,2.11,161.49,0,-62.25,0,7490.25,47.34,60.35,0,7597.94,4435.54,-138703.41,-21.8400000000001,-36.0799999999872,No Change
Feb 2091,State,MPIM,High,High,2988.8,34.49,50.19,98.93,56.87,58.48,54.09,3.18,59.65,0,-50.89,0,2894.66,38.25,71.73,0.92,3005.59,4521.36,-138653.57,85.8199999999997,49.8399999999965,No Change
Mar 2091,State,MPIM,High,High,9159.51,173.92,103.06,161.67,137.66,69.69,100.97,17.61,162.79,0,-63.77,0,8822.77,111.11,125.7,17.06,9076.65,4498.92,-138696.66,-22.4399999999996,-43.0899999999965,No Change
Apr 2091,State,MPIM,High,High,3706.67,105.07,234.34,210.12,218.02,136.72,239.55,56.98,74.4,0,-48.82,0,3527.2,96.83,265.94,62.55,3952.51,4524.54,-138698.01,25.6199999999999,-1.35000000000582,No Change
May 2091,State,MPIM,High,High,6309.86,181.55,303.49,185.71,350.95,157.59,291.63,69.86,102.56,0,-42.17,0,6025.73,148.15,346.74,133.9,6654.48,4522.45,-138917.54,-2.09000000000015,-219.529999999999,No Change
Jun 2091,State,MPIM,High,High,11120.7,164.18,95.65,143.55,323.83,249.48,254,59.47,166.25,0,-48.32,0,10790.27,90.23,344.16,166.67,11391.33,4590.84,-139212.8,68.3900000000003,-295.25999999998,No Change
Jul 2091,State,MPIM,High,High,15800.45,198.87,40.48,204.94,281.62,255.03,278.35,66.95,249.28,0,-63.91,0,15352.3,71.74,364.78,168.98,15957.82,4515.6,-139456.08,-75.2399999999998,-243.280000000028,No Change
Aug 2091,State,MPIM,High,High,11094.01,113.54,35.43,149.28,279.38,306.58,252.51,58.7,149.25,0,-27.31,0,10831.22,54.19,335.62,152.18,11373.21,4388.8,-139651.09,-126.8,-195.009999999951,No Change
Sep 2091,State,MPIM,High,High,17365.16,200.75,30.26,182.34,213.97,181.84,170.8,34.82,233.61,0,-50.62,0,16930.77,67.15,231.34,118.33,17347.64,4219.79,-139875.13,-169.01,-224.040000000008,No Change
Oct 2091,State,MPIM,High,High,6039.28,66.68,29.2,88.61,147.95,139.07,214.12,46.09,90,0,-41.45,0,5882.59,39.81,233.69,80.71,6236.81,4156.54,-139946.46,-63.25,-71.3300000000163,No Change
Nov 2091,State,MPIM,High,High,7607.42,145.74,39.23,54.93,179.44,44.99,63.18,5.46,184.16,0,-66.18,0,7277.51,61.77,75.41,2.91,7417.62,4099.78,-140146.65,-56.7600000000002,-200.190000000031,No Change
Dec 2091,State,MPIM,High,High,5329.38,83.83,38.4,59.02,106.28,32.89,51.9,1.98,102.28,0,-56.31,0,5143.28,46.11,60.32,0,5249.71,4216.52,-140089.29,116.740000000001,57.3600000000442,No Change
Jan 2092,State,MPIM,High,High,1054.67,13.85,38.84,41.42,47.68,31.85,51.94,2.1,29.04,0,-31.91,0,1011.76,27.35,59.15,0,1098.28,4279.53,-140093.25,63.0100000000002,-3.96000000002095,No Change
Feb 2092,State,MPIM,High,High,4007.13,51.85,42.57,106.57,63.09,59.64,56.2,3.34,83.87,0,-55.06,0,3871.42,39.45,72.1,1.51,3984.49,4286.02,-140145.94,6.48999999999978,-52.6900000000023,No Change
Mar 2092,State,MPIM,High,High,987.84,19.69,64.35,116.04,68.79,133.58,140.54,26.59,25.01,0,-21.59,0,943.14,54.36,155.24,19.65,1172.39,4270.24,-140171.5,-15.7800000000007,-25.5599999999977,No Change
Apr 2092,State,MPIM,High,High,588.92,31.79,162.11,138.45,206.34,198.27,306.1,73.78,16.7,0,-16.46,0,540.42,63.86,323.83,92.14,1020.24,4164.16,-140301.7,-106.08,-130.199999999983,No Change
May 2092,State,MPIM,High,High,4174.59,74.53,100.96,94.57,286.77,247.89,319.4,77.12,70.96,0,-27.78,0,4029.1,69.81,372.69,147.31,4618.9,4080.72,-140625.9,-83.4400000000005,-324.200000000012,No Change
Jun 2092,State,MPIM,High,High,8049.62,101.62,53.26,137.34,306.38,309.6,318.53,76.45,126.66,0,-38.35,0,7821.34,59.09,398.58,180.22,8459.19,3989.19,-140972.29,-91.5299999999993,-346.390000000043,No Change
Jul 2092,State,MPIM,High,High,4710.92,58.11,28.38,154.52,294.05,398.64,400.81,98.86,87.98,0,-15.81,0,4564.79,52.35,458.8,174.33,5250.26,3829.47,-141306.27,-159.72,-333.979999999981,No Change
Aug 2092,State,MPIM,High,High,4841.34,57.53,30.25,120.78,273.74,331.01,358.45,86.65,81.83,0,-15.55,0,4701.99,39.78,407.13,158.85,5307.75,3568.07,-141710.37,-261.400000000001,-404.099999999977,No Change
Sep 2092,State,MPIM,High,High,8043.25,83.18,28.5,102.1,212.82,208.65,244.97,55.71,114.66,0,-24.84,0,7845.41,30.26,288.14,121.06,8284.87,3375.47,-142074.72,-192.599999999999,-364.350000000006,No Change
Oct 2092,State,MPIM,High,High,258.02,2.06,27.76,41.36,93.31,116.03,294.08,65.37,6.01,0,-4.1,0,249.95,15.27,273.1,86.91,625.22,3280.73,-142295.2,-94.7399999999998,-220.48000000001,No Change
Nov 2092,State,MPIM,High,High,2226.93,30.14,33.83,29.73,96.6,48.26,175.85,33.44,56.61,0,-37.88,0,2140.2,23.77,155.48,16.3,2335.77,3213.63,-142608.91,-67.1000000000004,-313.709999999992,No Change
Dec 2092,State,MPIM,High,High,4087.96,47.08,33.37,23.63,97.82,24.31,52.34,1.96,75.68,0,-44.09,0,3965.21,27.44,55.08,0,4047.72,3248.9,-142748.87,35.2699999999995,-139.959999999992,No Change
Jan 2093,State,MPIM,High,High,4240.06,54.37,32.89,29.72,101.22,27.78,52.38,1.97,93.79,0,-47.07,0,4091.89,31.17,56.46,0,4179.54,3317.71,-142767.68,68.8100000000004,-18.8100000000268,No Change
Feb 2093,State,MPIM,High,High,4556.25,63.91,36.94,65.38,81.08,32.03,58.98,3.81,93.51,0,-50.28,0,4398.83,36.7,69.31,2.31,4507.16,3385.08,-142771.34,67.3699999999999,-3.65999999997439,No Change
Mar 2093,State,MPIM,High,High,1604.73,22.98,45.52,95.24,86.37,135.16,225.36,48.75,48.61,0,-29.83,0,1533.14,51.91,211.46,21.32,1817.82,3420.01,-142785.6,34.9300000000003,-14.2599999999802,No Change
Apr 2093,State,MPIM,High,High,1452.36,32.53,84.16,94.63,183.29,192.83,284.71,67.41,38.89,0,-16.65,0,1380.93,48.23,287.71,83.53,1800.39,3336.35,-142964.77,-83.6599999999999,-179.170000000071,No Change
May 2093,State,MPIM,High,High,5600.64,84.39,91.21,96.38,285.71,245.14,301.93,72.07,85.53,0,-20.61,0,5430.73,59.26,348.29,153.39,5991.65,3256.41,-143243.33,-79.9400000000005,-278.559999999969,No Change
Jun 2093,State,MPIM,High,High,11853.99,145.95,45.55,152.13,299.69,277.44,282.7,67.26,183.29,0,-41.75,0,11524.76,58.89,345.92,174.19,12103.76,3178.55,-143561.65,-77.8599999999997,-318.320000000007,No Change
Jul 2093,State,MPIM,High,High,10087.05,112.73,31.21,170.03,297.47,347.91,314.27,76.02,149.78,0,-29.96,0,9824.51,54.33,384.5,172.59,10435.94,3070.33,-143809.78,-108.22,-248.129999999976,No Change
Aug 2093,State,MPIM,High,High,11475.31,147.04,30.52,157.56,272.11,257.02,301.42,73.37,189.62,0,-48.13,0,11138.66,53.06,350.47,153,11695.16,2873.64,-144100.79,-196.69,-291.010000000009,No Change
Sep 2093,State,MPIM,High,High,15015.28,227.21,28.21,171.65,220.23,135.41,254.89,59.59,262.1,0,-57.96,0,14525.99,56.9,271.87,117.94,14972.73,2766.34,-144340.34,-107.3,-239.550000000017,No Change
Oct 2093,State,MPIM,High,High,11361.29,194.48,32.06,110.85,206.06,82.72,239.9,54.23,224.85,0,-56.22,0,10941.96,48.58,232.32,81.27,11304.13,2774.55,-144449.48,8.21000000000004,-109.139999999956,No Change
Nov 2093,State,MPIM,High,High,9285.19,108.69,42.13,83.12,129.31,35.13,97.35,15.5,136.39,0,-57.21,0,9040.09,30.72,98.9,11.21,9180.91,2851.23,-144547.77,76.6799999999998,-98.2900000000664,No Change
Dec 2093,State,MPIM,High,High,6975.24,107.36,42.05,63.72,125.42,24.48,52.79,1.95,129.74,0,-55.87,0,6738.17,40.64,55.52,0,6834.32,2928.35,-144561.61,77.1200000000003,-13.8399999999383,No Change
Jan 2094,State,MPIM,High,High,5373.18,90.46,43.79,60.11,116.09,26.38,52.85,2.07,118.17,0,-54.93,0,5164.53,39.39,57.54,0.01,5261.45,3024.6,-144538.59,96.25,23.0200000000186,No Change
Feb 2094,State,MPIM,High,High,5469.22,96.79,47.98,100.47,93.59,43.09,62.86,4.58,112.89,0,-57.15,0,5259.55,50.93,69.85,6.81,5387.11,3107.51,-144526.1,82.9099999999994,12.4899999999907,No Change
Mar 2094,State,MPIM,High,High,1749.83,84.32,86.89,121.13,94.11,91.28,150.66,29.93,37.47,0,-47.2,0,1628.05,94.44,156.44,22.8,1901.77,3146.43,-144535.41,38.9200000000001,-9.31000000005588,No Change
Apr 2094,State,MPIM,High,High,2286.57,459.88,372.61,267.01,561.63,108.12,285.29,67.46,52.69,0,-80.17,0,1773.98,192.13,288.55,90.48,2345.14,3113.56,-144688.71,-32.8700000000003,-153.299999999988,No Change
May 2094,State,MPIM,High,High,3723.45,251.35,644.86,482.55,440.34,159.9,330.23,79.09,80.26,0,-59.84,0,3391.85,193.06,357.63,138.05,4080.58,3496.35,-145024.47,382.79,-335.75999999998,No Change
Jun 2094,State,MPIM,High,High,2272.4,118.02,266.98,181.87,395.01,334.18,381.25,90.87,35.04,0,-31.21,0,2119.35,173.48,427.26,172.34,2892.44,3670.29,-145393.21,173.940000000001,-368.739999999991,No Change
Jul 2094,State,MPIM,High,High,9120.91,190.85,66.25,172.16,286.65,333.52,332.64,80.77,133.11,0,-31.46,0,8796.96,163.25,395.71,167.56,9523.48,3594.25,-145852.09,-76.04,-458.880000000005,No Change
Aug 2094,State,MPIM,High,High,21973.18,328.97,46.22,225.8,295.27,192.05,220.16,50.02,336.21,0,-59.37,0,21308.01,105.53,269.09,143.61,21826.25,3403.54,-146169.87,-190.71,-317.779999999999,No Change
Sep 2094,State,MPIM,High,High,14455.93,216.29,38.09,163.68,236.73,172.43,254.13,58.74,234.39,0,-49.65,0,14005.25,76.04,281.98,123.77,14487.06,3407.83,-146206.77,4.28999999999996,-36.9000000000233,No Change
Oct 2094,State,MPIM,High,High,4401.34,76.19,41.67,104.29,156.79,158.44,265.98,59.84,91.67,0,-35.15,0,4233.49,50.37,258.49,78.43,4620.76,3385.53,-146341.18,-22.3000000000002,-134.409999999974,No Change
Nov 2094,State,MPIM,High,High,2267.87,34.11,51.58,74.54,74.41,56.25,103.73,15.77,47.01,0,-43.91,0,2186.75,36.9,101.08,7.48,2332.21,3331.54,-146569.23,-53.9899999999998,-228.050000000017,No Change
Dec 2094,State,MPIM,High,High,6328.88,94.32,61.89,142.9,109.42,92.39,53.24,1.96,108.92,0,-53,0,6125.64,49.27,57.48,0,6232.37,3336.58,-146661.57,5.03999999999996,-92.3399999999965,No Change
Jan 2095,State,MPIM,High,High,3169.84,39.56,56.84,62.57,81.53,32.27,53.29,2.07,67.18,0,-46.58,0,3063.07,31.17,56.47,0,3150.71,3347.41,-146656.9,10.8299999999999,4.67000000001281,No Change
Feb 2095,State,MPIM,High,High,2788.16,35.81,61.12,108.85,52.92,58.54,53.96,2.34,52.02,0,-43.99,0,2700.32,37.7,60.01,0.4,2798.44,3391.39,-146687.51,43.9799999999996,-30.6100000000151,No Change
Mar 2095,State,MPIM,High,High,1596.08,70.04,118.24,157.63,72.83,86.76,138.67,25.33,44.28,0,-45.25,0,1481.76,89.83,148.35,20.44,1740.37,3377.38,-146731.49,-14.0099999999993,-43.9799999999814,No Change
Apr 2095,State,MPIM,High,High,1028.31,133.09,382.72,333.17,214.81,123.46,307.12,73.81,24.92,0,-41.46,0,870.28,132.76,307.03,90.62,1400.69,3328.43,-146866.24,-48.9499999999998,-134.75,No Change
May 2095,State,MPIM,High,High,2273.73,225.61,349.49,256.51,386.88,165.96,342.54,80.55,40.31,0,-39.36,0,2007.82,137.03,370.45,142.9,2658.18,3346.07,-147206.72,17.6399999999994,-340.479999999981,No Change
Jun 2095,State,MPIM,High,High,5120.69,94.14,160.85,139.45,376.78,284.85,392.38,93.97,91.02,0,-43.09,0,4935.55,66.66,435.14,183.61,5620.97,3458.53,-147610.64,112.46,-403.920000000013,No Change
Jul 2095,State,MPIM,High,High,11754.32,192.75,38.73,198.4,270.27,279.17,369.62,88.95,213.52,0,-42.96,0,11348.05,84.95,409.73,173.1,12015.83,3413.73,-148044.71,-44.8000000000006,-434.070000000036,No Change
Aug 2095,State,MPIM,High,High,14618.61,223.25,35.97,154.16,291.18,238.95,276.42,65.38,241.65,0,-42.04,0,14153.7,94.88,324.05,151.27,14723.93,3275.78,-148327.94,-137.95,-283.229999999952,No Change
Sep 2095,State,MPIM,High,High,15754.33,237.65,37.35,154.36,252.17,158.96,227.13,50.86,257.73,0,-51.44,0,15258.95,78.89,259.19,123.08,15720.11,3214.99,-148490.64,-60.79,-162.700000000041,No Change
Oct 2095,State,MPIM,High,High,4255.58,52.93,57.72,91.19,144.06,139.09,235.56,51.67,64.26,0,-32.66,0,4138.38,47.16,228.64,64.3,4478.47,3225.27,-148583.7,10.2800000000002,-93.0599999999977,No Change
Nov 2095,State,MPIM,High,High,1962.13,46.42,62.01,69.99,92.33,58.68,123.55,21.12,51.44,0,-40.23,0,1864.24,45.02,115,10.06,2034.32,3185.49,-148800.28,-39.7800000000002,-216.579999999987,No Change
Dec 2095,State,MPIM,High,High,6043.69,138.5,54.28,152.14,122.97,92.66,53.71,1.96,136.37,0,-51.73,0,5768.81,62.07,57.29,0,5888.16,3206.56,-148901.54,21.0700000000006,-101.260000000009,No Change
Jan 2096,State,MPIM,High,High,2398.03,49.3,58.5,79.96,72.56,31.65,53.75,2.07,55.8,0,-46.96,0,2292.94,33.9,56.27,0,2383.09,3231.3,-148868.63,24.7399999999993,32.9099999999744,No Change
Feb 2096,State,MPIM,High,High,2625.51,39.54,66.18,114.48,63.5,69.09,89.55,11.9,48.84,0,-44.87,0,2537.15,41.71,95.36,7.37,2681.58,3267.59,-148911.43,36.2900000000004,-42.7999999999593,No Change
Mar 2096,State,MPIM,High,High,15245.12,342.63,199.12,296.46,248.14,77.02,150.41,29.81,329.58,0,-77.15,0,14572.92,151.3,156.56,26.5,14907.28,3244.27,-148992.5,-23.3200000000002,-81.0699999999779,No Change
Apr 2096,State,MPIM,High,High,545.97,164.99,542.27,394.99,302.8,109.45,301.89,71.16,18.94,0,-72.4,0,362.05,191.3,300.87,84.09,938.31,3379.43,-148887.14,135.16,105.359999999986,No Change
May 2096,State,MPIM,High,High,2796.52,384.22,724.6,403.13,806.75,172.96,349.64,84.65,53.98,0,-166.88,0,2358.32,238.75,379.05,146.79,3122.89,3502.66,-149255.42,123.23,-368.279999999999,No Change
Jun 2096,State,MPIM,High,High,8272.85,216.25,328.68,214.48,437.68,223.26,308.78,74.67,118.87,0,-83.79,0,7937.72,199.82,374.63,168.23,8680.4,4022.4,-149780.09,519.74,-524.670000000013,No Change
Jul 2096,State,MPIM,High,High,10750.53,178.83,83.62,170.28,393.34,417.19,329.86,80.6,164.56,0,-44.26,0,10407.13,160.24,401.56,171.6,11140.53,4096.29,-150147.32,73.8899999999999,-367.23000000001,No Change
Aug 2096,State,MPIM,High,High,19921.13,303.88,55.66,189.47,358.31,258.06,206.2,46.32,304.46,0,-56.86,0,19312.78,126.7,272.33,147.96,19859.74,3920.14,-150447.86,-176.15,-300.53999999995,No Change
Sep 2096,State,MPIM,High,High,12412.63,202.05,44.16,126.21,252.13,162.72,231.48,52.7,208.29,0,-48.4,0,12002.29,79,272.1,118.97,12472.35,3907.92,-150508.07,-12.2200000000003,-60.210000000021,No Change
Oct 2096,State,MPIM,High,High,6869.55,153.48,72.59,183.21,172.37,152.02,286.32,65.1,142,0,-43.45,0,6574.08,65.93,273.94,85.77,6999.69,3904.02,-150645.93,-3.90000000000009,-137.860000000044,No Change
Nov 2096,State,MPIM,High,High,3197.48,43.98,66.5,77.16,81.3,50.73,85.05,10.08,45.69,0,-40.93,0,3107.79,43.68,89.1,6.42,3247.04,3871.68,-150854.38,-32.3399999999997,-208.449999999983,No Change
Dec 2096,State,MPIM,High,High,5466.7,86.62,53.22,150.32,87.44,92.97,54.16,1.97,87.26,0,-51.33,0,5292.82,46.39,58.16,0,5397.38,3888.13,-150931,16.4499999999998,-76.6199999999662,No Change
Jan 2097,State,MPIM,High,High,6831.71,99.19,50.04,73.67,121.8,32.93,54.21,2.09,132.22,0,-52.96,0,6600.28,39.65,58.03,0,6697.96,3876.58,-150947.26,-11.5499999999997,-16.2600000000384,No Change
Feb 2097,State,MPIM,High,High,2870.15,34.08,56.33,105.97,56.14,61.45,58.37,3.48,53.14,0,-47.04,0,2782.93,36.79,70.18,1.65,2891.52,3959.53,-150920.1,82.9499999999994,27.1600000000326,No Change
Mar 2097,State,MPIM,High,High,462.32,49.92,116.92,155.56,67.72,108.14,166.56,33.27,15.36,0,-33.17,0,397.02,84.87,174.02,24.01,679.93,3938.93,-150970.53,-20.5999999999999,-50.4300000000221,No Change
Apr 2097,State,MPIM,High,High,861.66,87.44,287.17,252.51,210,158.68,295.45,69.41,15.24,0,-28.42,0,758.98,99.2,310.01,96.76,1264.96,3857.75,-151145.63,-81.1800000000007,-175.100000000006,No Change
May 2097,State,MPIM,High,High,2239.42,82.79,295.95,226.75,352.17,255.85,329.4,77.44,34.06,0,-14.2,0,2122.58,69.87,368.74,143.84,2705.06,3825.11,-151481.61,-32.6399999999994,-335.98000000001,No Change
Jun 2097,State,MPIM,High,High,1758.96,45.74,98.63,121.98,333.86,368.07,413.07,98.4,31.46,0,6.7,0,1681.77,49.89,459.28,187.2,2378.15,3804.62,-151857.56,-20.4899999999998,-375.949999999983,No Change
Jul 2097,State,MPIM,High,High,6550.53,84.87,36.62,151.58,324.93,383.16,378.69,91.05,107.09,0,-14.73,0,6358.56,42.88,441.93,182.55,7025.91,3625.81,-152321.26,-178.809999999999,-463.699999999983,No Change
Aug 2097,State,MPIM,High,High,5354.27,62.74,34.02,119.34,293.71,340.47,352.85,83.73,85.36,0,-15.6,0,5206.16,39.78,399.89,162.85,5808.7,3413.25,-152699.05,-212.56,-377.790000000008,No Change
Sep 2097,State,MPIM,High,High,14579.15,227.68,29.6,137.82,264.17,164.3,256.04,59.34,247.07,0,-50.81,0,14104.39,70.43,286.26,129.01,14590.13,3235.71,-153061.25,-177.54,-362.199999999983,No Change
Oct 2097,State,MPIM,High,High,17096.41,332.6,29.09,133.02,297.44,87.8,247.28,57.57,355.4,0,-67.7,0,16408.4,86.73,242.92,98.91,16836.98,3245.99,-153190.73,10.2799999999997,-129.48000000001,No Change
Nov 2097,State,MPIM,High,High,2708.11,50.76,48.16,41.91,132.56,74.94,242.91,51.59,66.38,0,-37.27,0,2590.95,36.69,211.69,32.77,2872.11,3402.4,-153191.65,156.410000000001,-0.920000000012806,No Change
