Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2090,State,UKMO,High,No Change,22530.8,288.99,34.99,159.72,228.63,51.22,101.72,14.27,325.09,0,-61.02,0,21916.74,47.88,122.34,66.78,22153.73,3196.07,-162098.55,14.5400000000004,-98.7300000000105,High
Nov 2090,State,UKMO,High,No Change,1597.72,17.1,47.17,45.48,78.89,51.1,65.98,3.42,35.04,0,-34.31,0,1545.59,25.32,70.86,0.96,1642.73,3338.58,-161988.72,142.51,109.829999999987,High
Dec 2090,State,UKMO,High,No Change,2778.13,27.91,48.85,34.38,82.9,29.72,61.43,1.96,44.86,0,-35.83,0,2705.37,25.03,64.61,0,2795.03,3358.03,-162051.49,19.4500000000003,-62.7700000000186,High
Jan 2091,State,UKMO,High,No Change,786.12,8.83,45.56,19.52,69.33,34.38,61.48,2.08,22.64,0,-26.14,0,754.65,26.06,63.93,0,844.64,3406.04,-162101.92,48.0099999999998,-50.429999999993,High
Feb 2091,State,UKMO,High,No Change,2930.62,31.04,51.16,45.81,87.03,47.15,68.48,4.46,54.34,0,-37.94,0,2845.24,34.47,79.27,1.29,2960.3,3436.42,-162164.79,30.3800000000001,-62.8700000000244,High
Mar 2091,State,UKMO,High,No Change,4529.14,79.45,63.87,119.07,99.44,104.78,165.76,32.19,108.42,0,-43.48,0,4341.28,73.08,171.03,21,4606.41,3461.04,-162213.69,24.6199999999999,-48.8999999999651,High
Apr 2091,State,UKMO,High,No Change,2988.56,42.82,64.59,92.93,198.43,218.42,327.01,78.73,63.59,0,-15,0,2882.15,49.48,329.81,80.07,3341.49,3418.2,-162303.34,-42.8400000000001,-89.6500000000233,High
May 2091,State,UKMO,High,No Change,1864.19,32.25,48.82,94.57,273.63,347.42,431.92,104.62,26.39,0,11.29,0,1805.57,49,458.05,149.41,2462.05,3316.66,-162583.07,-101.54,-279.729999999981,High
Jun 2091,State,UKMO,High,No Change,13660.17,167.87,31.48,101.74,323.84,212.15,315.25,70.74,210.56,0,-52.44,0,13281.72,38.39,366.61,168.81,13855.54,3112.11,-163022.12,-204.55,-439.049999999988,High
Jul 2091,State,UKMO,High,No Change,23412.74,313.12,34.26,182.63,372.98,195.84,280.99,64.93,358.46,0,-66.16,0,22741.16,53.77,343.16,163.12,23301.22,3101.69,-163277.31,-10.4199999999996,-255.189999999973,High
Aug 2091,State,UKMO,High,No Change,20993.07,296.04,40.4,186.6,305.82,157.89,278.7,63.47,344.09,0,-59.55,0,20352.93,61.44,321.57,141.54,20877.48,3151.7,-163364.18,50.0099999999993,-86.8700000000536,High
Sep 2091,State,UKMO,High,No Change,18155.53,215.99,34.51,165.25,223.8,132.04,184.23,35.85,255.86,0,-48.67,0,17683.69,42.16,233.15,110.27,18069.27,3193.26,-163436.37,41.5600000000004,-72.1899999999441,High
Oct 2091,State,UKMO,High,No Change,14109.88,237.14,37.37,134.93,227.68,84.28,215.24,45.61,262.93,0,-57.81,0,13609.83,53.97,207.35,58.68,13929.83,3200.25,-163487.85,6.98999999999978,-51.4800000000105,High
Nov 2091,State,UKMO,High,No Change,7752.53,89.38,51.96,61.79,127.44,31.74,62.91,2.31,123.37,0,-48.37,0,7539.77,32.22,68.13,0.71,7640.82,3305.91,-163511,105.66,-23.1500000000233,High
Dec 2091,State,UKMO,High,No Change,4794.31,54.44,49.68,37,108.58,26.33,61.96,1.96,85.7,0,-44.65,0,4654.18,29.51,64.16,0,4747.87,3394.08,-163497.29,88.1699999999996,13.710000000021,High
Jan 2092,State,UKMO,High,No Change,2077.16,22.33,49.45,25.94,86.05,33.57,62,2.08,44.07,0,-36.27,0,2010.78,29.64,66.38,0,2106.79,3472.14,-163516.23,78.0599999999999,-18.9400000000314,High
Feb 2092,State,UKMO,High,No Change,4013.71,47.42,64.44,81.37,73.7,39.2,67.81,4.24,70.53,0,-43.66,0,3895.75,39.66,79.41,1.6,4016.44,3518.15,-163568.35,46.0100000000007,-52.1199999999953,High
Mar 2092,State,UKMO,High,No Change,6194.52,115.81,105.09,190.82,100.63,102.13,238.11,51.17,120.68,0,-49.31,0,5958.01,80.89,225.5,20.29,6284.69,3536.77,-163606.67,18.6199999999994,-38.3199999999779,High
Apr 2092,State,UKMO,High,No Change,3281.36,69.9,247.23,242.83,210.85,185.79,312.52,74.77,64.28,0,-21.01,0,3147.19,70.28,313.11,68.07,3598.65,3496.71,-163742.48,-40.0599999999999,-135.810000000027,High
May 2092,State,UKMO,High,No Change,2965.98,82.06,160.04,93.44,348.02,270.66,425.6,103.68,53.16,0,-26.31,0,2830.76,97.65,454.94,146.15,3529.48,3446.37,-164005.06,-50.3400000000001,-262.579999999987,High
Jun 2092,State,UKMO,High,No Change,9243.5,112.91,70.83,130.93,340.73,315.91,375.72,90.6,135.42,0,-38.58,0,8995.18,66.56,447.11,176.69,9685.54,3390.7,-164446.3,-55.6700000000001,-441.239999999991,High
Jul 2092,State,UKMO,High,No Change,16052.08,219.33,44.5,161.92,342.1,238.07,363.76,87.71,257.8,0,-56.19,0,15574.95,54.06,420.98,165.04,16215.04,3253.51,-164811.24,-137.19,-364.940000000002,High
Aug 2092,State,UKMO,High,No Change,20660.81,316.77,44.96,164.92,350.91,158.86,308.51,72.75,363.91,0,-66.42,0,19980.13,71.2,343.57,143.83,20538.7,3212.6,-165050.71,-40.9099999999999,-239.470000000059,High
Sep 2092,State,UKMO,High,No Change,11918.32,133.58,36.96,105.67,244.66,183.2,259.63,56.59,179,0,-36,0,11605.74,39.38,300.73,114.78,12060.65,3296.85,-165132.83,84.2499999999995,-82.1199999999371,High
Oct 2092,State,UKMO,High,No Change,11019.65,152.12,34.8,125.99,177.43,110.72,246.49,54.47,177.1,0,-44.88,0,10690.43,39.13,239.57,57.62,11026.76,3260.62,-165307.63,-36.23,-174.800000000017,High
Nov 2092,State,UKMO,High,No Change,5524.59,82.82,52.04,55.19,130.91,47.62,88.21,9.14,106.49,0,-44.27,0,5335.3,40.65,90.83,4.87,5471.65,3279.74,-165425.06,19.1199999999999,-117.429999999993,High
Dec 2092,State,UKMO,High,No Change,1141.37,12.68,49.79,19.69,80.05,30.88,62.5,1.96,26.88,0,-32.82,0,1101.82,26.46,63.94,0,1192.22,3351.29,-165446.8,71.5500000000002,-21.7399999999907,High
Jan 2093,State,UKMO,High,No Change,4022.43,66.84,51.77,58.28,102.56,34.14,62.55,2.08,100.06,0,-46.4,0,3855.52,38.29,66.53,0,3960.35,3397.04,-165513.27,45.75,-66.4700000000303,High
Feb 2093,State,UKMO,High,No Change,3567.27,44.69,58.5,103.85,82.52,78.3,84.37,7.97,67.95,0,-43.34,0,3454.6,38.45,94.23,6.31,3593.62,3459.41,-165520.08,62.3699999999999,-6.80999999999767,High
Mar 2093,State,UKMO,High,No Change,5339.9,95.3,85.57,157.12,85.66,98.59,158.6,28.22,108.15,0,-42.55,0,5136.44,79.21,168.65,16.53,5400.87,3445.79,-165578.17,-13.6199999999994,-58.0899999999965,High
Apr 2093,State,UKMO,High,No Change,2150.56,51.55,138.21,112.66,218.16,192.08,338.3,79.41,46.67,0,-24.75,0,2052.36,75.78,333.5,77.68,2539.32,3394.59,-165659.48,-51.2000000000003,-81.3099999999977,High
May 2093,State,UKMO,High,No Change,3715.82,87.38,126.81,94.31,304.24,251.35,378.45,89.21,57.17,0,-35,0,3571.25,101.96,409.95,137.94,4221.11,3346.05,-165974.17,-48.54,-314.689999999973,High
Jun 2093,State,UKMO,High,No Change,5833.8,79.97,72.5,119.93,345.48,347.22,435.45,104.88,87.96,0,-31.51,0,5665.84,65.81,488.91,176.13,6396.71,3278.24,-166379.17,-67.8100000000004,-405,High
Jul 2093,State,UKMO,High,No Change,28006.37,396.73,46.46,215.1,402.47,174.44,254.1,56.73,438.78,0,-80.93,0,27170.84,81.01,311.54,162.89,27726.31,3118.12,-166829.4,-160.12,-450.23000000004,High
Aug 2093,State,UKMO,High,No Change,21562.09,316.91,45.17,206.31,310.31,162.81,303.48,71.23,362.62,0,-66.36,0,20882.56,74.65,343.64,145.96,21446.81,3231.98,-166831.8,113.86,-2.39999999999418,High
Sep 2093,State,UKMO,High,No Change,17479.38,208.47,37.04,168.11,221.71,142.77,196.89,38.73,247.69,0,-47.05,0,17023.21,45.53,240.35,108.99,17418.07,3268.07,-166913.73,36.0899999999997,-81.929999999993,High
Oct 2093,State,UKMO,High,No Change,6761.98,98.7,37.86,104.19,184.01,146.67,302.24,67.34,130.85,0,-38.61,0,6532.44,33.65,288.54,70.23,6924.86,3264.79,-166980.23,-3.27999999999975,-66.5,High
Nov 2093,State,UKMO,High,No Change,8642.12,112.95,55.29,60.98,153.54,34.48,78.79,6.07,144.44,0,-51.98,0,8384.73,40.2,83.81,7.08,8515.82,3248.47,-167193.11,-16.3199999999997,-212.879999999976,High
Dec 2093,State,UKMO,High,No Change,1576.11,17.44,51.9,25.3,85.96,29.59,63.08,1.96,33.75,0,-38.98,0,1524.95,26.62,64.79,0,1616.34,3356.41,-167180.43,107.94,12.679999999993,High
Jan 2094,State,UKMO,High,No Change,452.9,8.46,54.25,18.1,78.09,33.69,63.12,2.07,15.91,0,-29.72,0,428.54,29.91,65.93,0,524.38,3409.09,-167246.73,52.6799999999994,-66.3000000000466,High
Feb 2094,State,UKMO,High,No Change,4888.9,124.82,65.78,106.84,116.87,50.19,86.12,7.92,116.25,0,-50.08,0,4647.82,67.17,93.27,8.01,4816.24,3448.61,-167321.58,39.52,-74.8499999999476,High
Mar 2094,State,UKMO,High,No Change,1104.76,94.68,236.12,246.42,139.98,127.51,277.53,60.88,21.76,0,-25.31,0,988.32,97.21,262.85,33.16,1381.56,3500.25,-167341.61,51.6400000000003,-20.0300000000279,High
Apr 2094,State,UKMO,High,No Change,1394.9,196.61,403.49,326.36,300.51,152.77,368.12,87.52,30.5,0,-31.22,0,1167.78,157.21,366.29,93.29,1784.57,3466.49,-167594.95,-33.7600000000002,-253.339999999967,High
May 2094,State,UKMO,High,No Change,3479.01,140.94,832.5,670.53,397.86,226.62,370.52,85.22,36.65,0,-24.4,0,3301.43,156.05,415.65,148.92,4022.04,3528.56,-167969.56,62.0699999999997,-374.610000000015,High
Jun 2094,State,UKMO,High,No Change,1235.92,43.08,307.44,239.97,438.86,408.02,537.21,129.44,17.96,0,5.48,0,1174.88,74.21,573.67,190.79,2013.55,3569.46,-168391.52,40.9000000000005,-421.959999999992,High
Jul 2094,State,UKMO,High,No Change,4841.79,61.74,90.81,120.81,344.23,331.89,501.21,119.68,75.06,0,-14.02,0,4704.99,33.39,535.33,178.37,5452.09,3434.44,-168966.65,-135.02,-575.130000000005,High
Aug 2094,State,UKMO,High,No Change,15757.17,242.47,49.79,157.71,313.23,185.22,375.21,88.53,281.25,0,-51.23,0,15233.46,57.79,402.78,151.44,15845.44,3292.94,-169465.47,-141.5,-498.820000000036,High
Sep 2094,State,UKMO,High,No Change,12536.27,180.74,35.27,129.87,256.3,187,301.24,68.05,201.48,0,-38.31,0,12154.05,55.15,326.5,117.17,12652.88,3304.82,-169673.54,11.8799999999997,-208.070000000007,High
Oct 2094,State,UKMO,High,No Change,6792.4,112.26,36.41,119.27,160.43,144.51,286.35,63.02,123.17,0,-33.46,0,6556.96,46.94,270.06,66.28,6940.23,3280.81,-169860.75,-24.0099999999993,-187.209999999963,High
Nov 2094,State,UKMO,High,No Change,1829.86,39.73,60.18,70.91,87.28,64.6,172.35,30.07,53.04,0,-33.72,0,1737.08,40.06,151.97,12.57,1941.67,3250,-170060.64,-30.8100000000004,-199.890000000014,High
Dec 2094,State,UKMO,High,No Change,6711.57,106.12,54.04,174.43,88.75,97.59,63.63,1.96,107.58,0,-49.85,0,6497.87,44.4,63.77,0,6606.05,3263,-170196.15,13,-135.50999999998,High
Jan 2095,State,UKMO,High,No Change,10131.42,190.1,66.6,145.79,152.15,37.55,64.22,2.29,212.57,0,-62.45,0,9728.71,58.76,67.25,0.27,9855.03,3252.06,-170200.06,-10.9400000000005,-3.9100000000326,High
Feb 2095,State,UKMO,High,No Change,3964.54,54.45,85.17,120.27,94.48,76.8,101.24,12.29,69.61,0,-38.74,0,3840.49,40.39,105.4,6.88,3993.16,3361.29,-170112.12,109.23,87.9400000000314,High
Mar 2095,State,UKMO,High,No Change,3581.01,80.49,196.2,241.25,79.32,89.58,118.85,15.65,94.76,0,-35.26,0,3405.75,80.98,128.01,9.42,3624.17,3362.51,-170177.05,1.22000000000025,-64.9300000000221,High
Apr 2095,State,UKMO,High,No Change,7163.76,165.79,281.59,273.11,230.61,109.69,292.4,68.85,182.2,0,-44.88,0,6815.77,98.24,283.78,49.64,7247.44,3327.41,-170230.16,-35.1000000000004,-53.109999999986,High
May 2095,State,UKMO,High,No Change,6119.56,145.41,191.37,103.32,352.2,205.73,371.1,88.16,93.65,0,-48.96,0,5880.52,135.96,402.62,136.78,6555.87,3388.11,-170366.03,60.6999999999998,-135.870000000024,High
Jun 2095,State,UKMO,High,No Change,4303.18,77.73,104.58,127.28,380.12,379.44,443.18,107.89,58.05,0,-30.47,0,4167.37,84.82,499.79,177.67,4929.66,3414.9,-170741.07,26.79,-375.039999999979,High
Jul 2095,State,UKMO,High,No Change,20160.47,277.43,58.71,253.94,310.89,246.94,327.47,77.03,306.12,0,-61.85,0,19576.92,80.1,386.33,161.8,20205.17,3251.07,-171226.46,-163.829999999999,-485.389999999985,High
Aug 2095,State,UKMO,High,No Change,19397.83,299.25,53.47,203.43,318.36,188.16,338.17,80.54,340.1,0,-64.1,0,18758.48,83.23,369.4,145.66,19356.77,3179.13,-171394.45,-71.9400000000001,-167.989999999991,High
Sep 2095,State,UKMO,High,No Change,12191.76,129.27,46.17,130.77,238.01,192.51,241.8,51.33,158.36,0,-37.21,0,11904.11,36.36,286.71,113.89,12341.09,3197.54,-171521.76,18.4099999999999,-127.309999999998,High
Oct 2095,State,UKMO,High,No Change,29813.07,446.65,46.09,198.83,342.12,53.02,89.29,10.36,477.43,0,-83.25,0,28888.99,88.07,107.32,73.77,29158.13,3146.81,-171704.94,-50.7299999999996,-183.179999999993,High
Nov 2095,State,UKMO,High,No Change,5151.85,74.2,59.18,57.37,140.22,58.45,93.53,10.02,93.15,0,-49.81,0,4984.49,44.07,96.05,5.57,5130.15,3407.51,-171463.45,260.7,241.489999999962,High
Dec 2095,State,UKMO,High,No Change,4724.04,71.09,57.67,37.72,126.68,30.21,64.19,1.96,87.42,0,-47.09,0,4565.53,41.67,66.38,0,4673.6,3476.7,-171509.17,69.1899999999996,-45.7200000000012,High
Jan 2096,State,UKMO,High,No Change,6629.57,136.58,75.66,97.4,141.98,32.48,64.32,2.12,151.06,0,-53.47,0,6341.95,58.84,68.95,0.06,6469.77,3568.98,-171531.07,92.2800000000002,-21.8999999999942,High
Feb 2096,State,UKMO,High,No Change,6523.59,105.71,95.79,146.65,112.62,61.67,71.21,5.21,122.75,0,-51.1,0,6295.14,54.98,78.84,5.81,6434.77,3671.72,-171495.75,102.74,35.3199999999779,High
Mar 2096,State,UKMO,High,No Change,12794.94,258.72,257.88,337.49,194.73,84,90.79,10.36,253.44,0,-65.24,0,12282.77,133.63,113.86,9.25,12539.52,3709.79,-171495.87,38.0699999999997,-0.119999999937136,High
Apr 2096,State,UKMO,High,No Change,11498.95,272.03,510.37,455.17,322.99,88.85,253.31,58.25,261.24,0,-78.85,0,10965.69,171.94,260.91,47.93,11446.46,3787.1,-171397.35,77.3100000000004,98.5199999999604,High
May 2096,State,UKMO,High,No Change,2775.53,207.41,502.63,97.36,757.29,209.04,399.86,95.94,53.48,0,-173.69,0,2514.63,238.13,426.2,126.11,3305.06,3955.41,-171457.97,168.309999999999,-60.6199999999662,High
Jun 2096,State,UKMO,High,No Change,1317.08,73.97,198.57,135.5,443.78,402.9,501.69,123.55,16.53,0,-74.79,0,1226.6,170.95,553.41,174.15,2125.11,4381.39,-172008.21,425.98,-550.24000000002,High
Jul 2096,State,UKMO,High,No Change,25176.96,362.96,83.73,255.16,466.14,335.85,268.79,60.56,387.04,0,-88.4,0,24426.95,149.66,346.07,161.6,25084.26,4247,-172618.78,-134.39,-610.570000000007,High
Aug 2096,State,UKMO,High,No Change,24329.54,399.53,80.62,227.73,464.5,266.87,286.11,66.6,432.29,0,-95.07,0,23497.73,149.89,332.27,143.37,24123.23,4239.46,-172689.98,-7.53999999999905,-71.2000000000116,High
Sep 2096,State,UKMO,High,No Change,11108.98,156.87,64.82,149.57,267.66,199.09,314.65,72.11,183.58,0,-57.27,0,10768.54,60.8,344.63,110.14,11284.12,4324.33,-172715.65,84.869999999999,-25.6700000000128,High
Oct 2096,State,UKMO,High,No Change,4329.05,87.47,69.07,88.96,198.95,137.4,320.6,71.68,96.71,0,-52.87,0,4144.86,58.87,294.11,53.92,4551.78,4290.84,-172942.08,-33.4899999999998,-226.429999999993,High
Nov 2096,State,UKMO,High,No Change,8806.44,145.07,78.05,75.42,189.23,44.15,92.96,10.77,161.55,0,-64.08,0,8499.8,66.74,100.41,6.01,8672.97,4307.21,-173201.07,16.3699999999999,-258.989999999991,High
Dec 2096,State,UKMO,High,No Change,5385.94,102.48,66.48,94.7,122.39,52.3,64.79,2,110.53,0,-54.39,0,5172.93,58.57,69.26,0,5300.78,4434.04,-173191.8,126.83,9.26999999998952,High
Jan 2097,State,UKMO,High,No Change,3671.92,60.83,62.6,72.81,97.3,37.09,64.83,2.12,84.98,0,-51.71,0,3526.12,42.15,69.28,0,3637.54,4497.62,-173198.44,63.5799999999999,-6.63999999998487,High
Feb 2097,State,UKMO,High,No Change,409.27,7.05,74.61,91.28,52.01,69.24,71.25,3.58,13.47,0,-34.29,0,388.74,41.88,83.61,1.46,515.69,4551.23,-173227.9,53.6099999999997,-29.4599999999919,High
Mar 2097,State,UKMO,High,No Change,904.35,18.96,100.79,124.84,78.89,120.29,200.47,40.2,18.81,0,-37.47,0,866.61,73.77,208.08,22.56,1170.99,4518.02,-173317.82,-33.2099999999991,-89.9199999999837,High
Apr 2097,State,UKMO,High,No Change,376.65,53.28,228.27,117.13,242.87,146.76,372.16,85.81,14.51,0,-56.37,0,308.86,124.67,371.27,83.09,887.89,4428.81,-173519.31,-89.2100000000009,-201.49000000002,High
May 2097,State,UKMO,High,No Change,783.19,82.64,221.19,91.08,326.97,209.83,452.6,105.79,9.74,0,-45.69,0,690.83,141.28,477.85,145.28,1455.26,4439.99,-173930.6,11.1800000000003,-411.290000000008,High
Jun 2097,State,UKMO,High,No Change,6615.55,99.82,123,129.52,382.07,321.41,418.59,99.1,95.5,0,-62.03,0,6420.25,94.66,497.08,180.61,7192.61,4426.09,-174458.66,-13.8999999999996,-528.059999999998,High
Jul 2097,State,UKMO,High,No Change,11282.15,161.98,62.93,193.74,347.05,332.83,452.36,109.2,195.48,0,-54.71,0,10924.65,71.69,517.18,175.19,11688.71,4309.14,-174925.27,-116.95,-466.610000000015,High
Aug 2097,State,UKMO,High,No Change,20331.15,319.3,54.11,199.74,347.36,193.82,330.11,77.76,367.63,0,-72.1,0,19644.19,92.25,370.27,144.87,20251.6,4149.35,-175302.82,-159.79,-377.549999999959,High
Sep 2097,State,UKMO,High,No Change,32946.47,458.8,47.67,277.66,330.99,97.46,147.36,25.17,497.71,0,-91.61,0,31989.92,86.92,185.87,109.94,32372.66,4184.97,-175404.54,35.619999999999,-101.72000000003,High
Oct 2097,State,UKMO,High,No Change,5392.61,65.8,41.03,101.91,177.99,164.22,310.54,69.28,93.76,0,-38.47,0,5233.07,29.59,301.82,65.54,5630.01,4354.81,-175230.56,169.840000000001,173.979999999981,High
Nov 2097,State,UKMO,High,No Change,12453.53,213.65,58.7,86.89,239.94,50.56,121.52,18.46,248.96,0,-67.53,0,11990.91,63.6,126.83,11.86,12193.22,4308.01,-175482.08,-46.8000000000002,-251.51999999996,High
Dec 2097,State,UKMO,High,No Change,10888.83,179.4,57.81,100.34,174.3,38.34,65.37,2,192.07,0,-59.65,0,10517.38,60.57,69.73,0,10647.67,4473.61,-175415.57,165.599999999999,66.5100000000093,High
Jan 2098,State,UKMO,High,No Change,3112.79,42.04,55.74,46.8,95.7,33.73,65.43,2.12,66.3,0,-49.38,0,3004.47,38.43,72.9,0,3115.79,4603.18,-175346.53,129.570000000001,69.039999999979,High
Feb 2098,State,UKMO,High,No Change,5766.96,100.1,61.27,138.8,67.27,53.4,69.65,3.8,124.54,0,-55.62,0,5542.31,64.32,85.34,1.18,5693.15,4655.53,-175392.89,52.3499999999995,-46.359999999986,High
Mar 2098,State,UKMO,High,No Change,5982.91,135.13,145.02,202.98,109.93,76.71,160.06,29.37,131.77,0,-60.38,0,5716.02,104.33,175.89,19.05,6015.29,4649.92,-175391.01,-5.60999999999967,1.88000000000466,High
Apr 2098,State,UKMO,High,No Change,2001.85,94.81,469.07,371.43,224.72,130.17,344.2,82.21,55.62,0,-50.99,0,1851.41,148.89,349.86,68.37,2418.52,4637.94,-175469.39,-11.9800000000005,-78.3800000000338,High
May 2098,State,UKMO,High,No Change,4419.63,209.79,457.03,185.29,530.81,197.36,391.18,93.02,71.66,0,-71.66,0,4138.18,219.71,444.66,140.16,4942.73,4644.61,-175795.1,6.67000000000007,-325.709999999963,High
Jun 2098,State,UKMO,High,No Change,10662.43,190.52,180.76,166.73,402.72,294.24,366.8,87.24,160.48,0,-67.21,0,10311.44,163.24,456.71,173.57,11104.98,4831.57,-176233.41,186.96,-438.310000000027,High
Jul 2098,State,UKMO,High,No Change,19793.52,276.04,73.84,234.73,326.06,228.97,326.47,76.62,307.03,0,-73,0,19210.45,91.04,412.08,164.71,19878.28,4762.88,-176593.25,-68.6899999999987,-359.839999999997,High
Aug 2098,State,UKMO,High,No Change,13734.14,237.82,55.74,185.45,320.64,242.81,425.3,104.72,270.12,0,-60.34,0,13226.22,90.61,461.89,148.93,13927.62,4697.73,-176773.76,-65.1500000000005,-180.510000000009,High
Sep 2098,State,UKMO,High,No Change,19209.39,250.64,44.1,179.43,244.2,153.85,194.12,37.6,270.16,0,-50.74,0,18688.6,75.7,254.71,114.1,19133.13,4634.28,-177033.46,-63.4500000000007,-259.699999999983,High
Oct 2098,State,UKMO,High,No Change,10147.4,130.57,41.8,96.46,178.53,112.22,203.06,39.21,148.4,0,-42.61,0,9868.44,52.22,219.74,64.28,10204.65,4626.42,-177084.66,-7.85999999999967,-51.2000000000116,High
Nov 2098,State,UKMO,High,No Change,1848.51,32.89,59.71,33.22,117.02,56.61,97.77,10.92,46.64,0,-44.66,0,1768.98,43.63,103.81,5.45,1921.88,4636.81,-177206.97,10.3900000000003,-122.309999999998,High
Dec 2098,State,UKMO,High,No Change,3800.28,73.15,55.88,144.01,54.89,81.25,65.99,2,80.73,0,-45.89,0,3646.38,57.25,72.42,0,3776.06,4680.27,-177297.3,43.46,-90.3299999999872,High
Jan 2099,State,UKMO,High,No Change,3291.2,35.83,67.46,104.34,42.32,40.53,66.04,2.12,61.41,0,-42.61,0,3193.96,39.78,71.49,0,3305.23,4645.48,-177326.44,-34.7900000000009,-29.140000000014,High
Feb 2099,State,UKMO,High,No Change,5816.51,90.42,106.84,193.78,65.22,68.63,73.48,4.65,113.8,0,-50.91,0,5612.28,57.8,88.78,2.3,5761.18,4639.69,-177371.54,-5.78999999999996,-45.1000000000349,High
Mar 2099,State,UKMO,High,No Change,3673.62,75.12,231.67,278.04,101.74,118.01,289.4,63.32,80.88,0,-42.9,0,3517.62,87.91,280.35,30.47,3916.36,4616.31,-177379.79,-23.3800000000001,-8.24999999994179,High
Apr 2099,State,UKMO,High,No Change,1532.21,51.33,262.07,204.54,253.46,212.66,338.78,78.71,16.2,0,-16.01,0,1464.67,84.04,360.35,92.83,2001.93,4545.76,-177598.36,-70.5499999999993,-218.570000000036,High
May 2099,State,UKMO,High,No Change,1626.63,47.12,108.07,94.91,321.8,318.47,435.07,103.41,20.21,0,-5.33,0,1559.29,62.27,475.54,147.85,2244.97,4486.25,-177951.04,-59.5100000000002,-352.679999999993,High
Jun 2099,State,UKMO,High,No Change,5386.32,69.28,55.42,148.15,364.91,423.43,478.74,115.36,86.9,0,-18.4,0,5230.14,53.48,540.92,183.35,6007.89,4345.7,-178415.66,-140.549999999999,-464.619999999966,High
Jul 2099,State,UKMO,High,No Change,28298.42,376.76,37.19,263.36,340.88,200.06,245.62,53.52,423.17,0,-74.57,0,27498.5,84.35,322.88,160.54,28066.25,4109.64,-178893.91,-236.06,-478.25,High
Aug 2099,State,UKMO,High,No Change,25907.37,383.05,42.76,244.65,329.77,168.91,258,57.68,430.98,0,-70.49,0,25093.33,90.83,309.16,142.1,25635.4,4119.67,-178897.91,10.0299999999997,-4.0000000000291,High
Sep 2099,State,UKMO,High,No Change,22868.51,289.16,36.27,231.75,244.64,144.92,184.39,34.98,329.82,0,-63.74,0,22249.51,57.69,235.82,111.47,22654.5,4171.71,-178879.87,52.04,18.0400000000081,High
Oct 2099,State,UKMO,High,No Change,25643.32,383.45,0,222.61,269.16,89.23,132.27,21.44,422.99,0,-81.86,0,24836.88,62.78,154.19,74.8,25128.65,4185,-178874.62,13.29,5.2500000000291,High
Nov 2099,State,UKMO,High,No Change,1551.94,14.06,0,40.13,47.42,72.43,75.39,4.41,25.56,0,-23.26,0,1512.33,22.18,85.04,1.79,1621.34,4321.54,-178719.11,136.54,155.50999999998,High
Dec 2099,State,UKMO,High,No Change,2168.39,24.86,0,26.02,57.21,50.86,66.59,1.99,44.1,0,-34.24,0,2099.42,26.75,72.83,0,2198.99,4282.49,-178789.58,-39.0500000000002,-70.4700000000012,High
