Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2068,State,NCAR,High,High,2557.78,84.12,56.95,132.91,45.58,67.71,54.26,4.79,63.91,0,-50.55,0,2409.73,80.87,69.59,3.88,2564.06,3273.55,-101546.53,-9.30999999999949,-32.9700000000303,No Change
Apr 2068,State,NCAR,High,High,874.84,117.03,150.48,152.65,169.47,104.66,246.88,61.06,21.81,0,-45.06,0,736,95.1,241.97,38.56,1111.63,3231.32,-101586.52,-42.2300000000005,-39.9899999999761,No Change
May 2068,State,NCAR,High,High,4930.9,219.81,355.39,271.72,337.58,130.64,271.76,66.42,74.7,0,-40.78,0,4636.36,137.33,301.27,115.89,5190.85,3240,-101834.14,8.68000000000029,-247.619999999995,No Change
Jun 2068,State,NCAR,High,High,11646.38,244,394.64,352.87,386.03,174.46,240.58,57.72,177.85,0,-47.48,0,11224.52,121.68,300.66,151.93,11798.82,3350.98,-102121.44,110.98,-287.299999999988,No Change
Jul 2068,State,NCAR,High,High,24682,344.66,129.47,298.29,296.41,149.25,176.03,40.33,380.11,0,-66.68,0,23957.21,95.39,242.05,147.08,24441.74,3444.76,-102325.88,93.7799999999997,-204.440000000017,No Change
Aug 2068,State,NCAR,High,High,21172.45,350.01,104.05,304.75,258.95,156.53,209.93,50.48,351.03,0,-66.33,0,20471.41,113.26,253.16,134.53,20972.37,3485.54,-102295.22,40.7800000000002,30.6600000000035,No Change
Sep 2068,State,NCAR,High,High,11920.25,203,102.34,219.87,213.15,167.5,238.61,56.59,205.99,0,-40.8,0,11511.24,80.64,262.26,106.06,11960.2,3494.23,-102304.52,8.6899999999996,-9.30000000000291,No Change
Oct 2068,State,NCAR,High,High,1900.41,38.39,63.46,118.44,117.48,159.33,242.99,56.3,32.71,0,-24.87,0,1829.31,50.11,231.83,56.13,2167.4,3459.65,-102427.41,-34.5799999999999,-122.889999999999,No Change
Nov 2068,State,NCAR,High,High,1462.96,31.94,57.04,69.98,66.27,47.33,45.17,2.58,38.6,0,-38.72,0,1392.41,38.77,52.3,0.59,1484.09,3372.67,-102662.4,-86.9799999999996,-234.990000000005,No Change
Dec 2068,State,NCAR,High,High,519.06,13.72,52.65,100.45,54.36,89.71,43.51,1.96,16.09,0,-34.62,0,489.24,35.92,49.33,0,574.49,3381.89,-102705.7,9.22000000000025,-43.2999999999738,No Change
Jan 2069,State,NCAR,High,High,8956.96,152.88,49.59,103.78,131,26.89,43.54,2.08,176.7,0,-55.69,0,8627.37,50.27,48.65,0,8726.3,3338.74,-102765.76,-43.1500000000005,-60.0600000000122,No Change
Feb 2069,State,NCAR,High,High,3044.38,43.25,53.81,107.08,51.22,54.43,43.56,1.99,55.59,0,-44.07,0,2945.55,37.25,52.77,0,3035.58,3435.62,-102686.19,96.8800000000001,79.5699999999924,No Change
Mar 2069,State,NCAR,High,High,2240.22,52.94,83.99,158.7,53.74,87.33,117.68,21.89,54.46,0,-50.94,0,2132.83,62.77,125.95,12.5,2334.06,3421.17,-102716.23,-14.4499999999998,-30.0399999999936,No Change
Apr 2069,State,NCAR,High,High,3141.33,131.67,180,174.22,178.28,76.43,230.9,57.13,55.9,0,-61.58,0,2953.75,97.19,231.63,59.82,3342.36,3357.41,-102820.99,-63.7600000000002,-104.759999999995,No Change
May 2069,State,NCAR,High,High,6905.98,219.94,350.84,260.5,369.61,132.77,273.59,67.02,108.97,0,-62.59,0,6577.06,136.03,318.86,139.29,7171.25,3401.41,-103060.25,44,-239.260000000009,No Change
Jun 2069,State,NCAR,High,High,3236.31,81.77,215.02,179.25,356.19,304.28,352.71,87.01,41.86,0,-7.66,0,3112.67,73.29,402.4,166.9,3755.26,3525.97,-103359.72,124.56,-299.470000000016,No Change
Jul 2069,State,NCAR,High,High,14892.77,215.82,54.94,178.79,287.13,209.15,244.71,59.26,226.79,0,-51.72,0,14450.19,65.72,306.59,149.76,14972.24,3441.17,-103758.12,-84.8000000000002,-398.400000000009,No Change
Aug 2069,State,NCAR,High,High,26453.75,389.97,60.59,237.47,305.15,114.08,140.51,30.54,403.33,0,-72.39,0,25660.44,94.43,189.16,128.67,26072.69,3398,-103918.22,-43.1700000000001,-160.099999999977,No Change
Sep 2069,State,NCAR,High,High,13588.87,196.33,79.86,193.13,208.7,154.76,188.32,43.34,210.61,0,-41.77,0,13181.94,70.9,222.61,102.74,13578.17,3509.88,-103825.96,111.88,92.2599999999948,No Change
Oct 2069,State,NCAR,High,High,8176.97,112.82,41.43,137.39,117.77,112.16,165.41,35.85,121.17,0,-36.18,0,7942.98,47.45,169.44,45.62,8205.46,3486.2,-103904.84,-23.6800000000003,-78.8800000000047,No Change
Nov 2069,State,NCAR,High,High,8734.43,162.18,39.33,106.02,137.71,49.45,46.01,2.79,183.91,0,-49.77,0,8388.34,57.02,55.02,1.13,8501.49,3451.94,-103995.03,-34.2599999999993,-90.1899999999878,No Change
Dec 2069,State,NCAR,High,High,2791.42,39.7,40.87,109.71,65.3,90.24,43.83,1.96,53.21,0,-38.85,0,2698.51,34.64,48.64,0,2781.79,3528.42,-103905.23,76.4799999999996,89.7999999999884,No Change
Jan 2070,State,NCAR,High,High,4773.49,56.84,42.11,72.75,65.84,27.7,43.85,2.08,77.73,0,-38.88,0,4638.9,26.96,49.88,0,4715.73,3496.68,-103932.69,-31.7400000000002,-27.4599999999919,No Change
Feb 2070,State,NCAR,High,High,4621.94,70.93,48.02,114.76,60.78,51.74,43.87,2.2,89.73,0,-45.86,0,4461.3,41,52.9,0,4555.19,3526.71,-103935.6,30.0300000000002,-2.91000000000349,No Change
Mar 2070,State,NCAR,High,High,6789.22,114.27,68.63,166.66,50.31,63.06,46.96,3.45,121.4,0,-46.98,0,6553.55,75.97,69,1.86,6700.37,3524.51,-103933.4,-2.20000000000027,2.20000000001164,No Change
Apr 2070,State,NCAR,High,High,1429.29,346.06,174.71,190.7,357.83,81.49,243.39,60.09,34.63,0,-56.67,0,1048.58,110.44,244.27,34.67,1437.94,3486.25,-103904.34,-38.2599999999998,29.0599999999831,No Change
May 2070,State,NCAR,High,High,8268.85,362.23,520.28,455.35,427.03,97.79,214.93,50.52,128.95,0,-64.45,0,7777.65,162.37,248.14,95.75,8283.93,3701.62,-104144.32,215.37,-239.979999999967,No Change
Jun 2070,State,NCAR,High,High,10502.86,274.2,421.92,357.46,378.86,195.58,253.08,61.18,166.62,0,-42.99,0,10062.05,198.39,321.35,153.41,10735.18,3947.12,-104340.02,245.5,-195.700000000026,No Change
Jul 2070,State,NCAR,High,High,18863.17,367.31,105.01,266.67,280.18,225.62,234.7,56.67,301.28,0,-40.1,0,18194.54,191.2,298.87,149.44,18834.03,4000.95,-104561.7,53.8299999999999,-221.679999999993,No Change
Aug 2070,State,NCAR,High,High,22221.78,423.8,78.94,296,298.63,238.16,190.88,44.93,370.87,0,-50.58,0,21427.13,196.85,237.21,127.86,21989.02,3934.66,-104627.95,-66.29,-66.25,No Change
Sep 2070,State,NCAR,High,High,10315.82,169.14,59.39,159.66,210.64,183.04,213.54,49.98,179.52,0,-36.55,0,9967.14,77.85,248.14,102.73,10395.85,3903.89,-104581.48,-30.7699999999995,46.4700000000012,No Change
Oct 2070,State,NCAR,High,High,10744.31,215.39,67.7,161.94,198.83,100.8,190.27,43.41,211,0,-56.5,0,10317.89,79.61,188.27,46.2,10631.99,3846.9,-104704.82,-56.9900000000007,-123.340000000026,No Change
Nov 2070,State,NCAR,High,High,4249.75,99.96,76.01,95.91,123.97,51.64,49.9,3.88,106.09,0,-54.2,0,4043.7,61.95,60.59,1.56,4167.78,3903.5,-104743.37,56.6000000000004,-38.5499999999884,No Change
Dec 2070,State,NCAR,High,High,5096.97,79.78,64.87,140.02,98.06,89.35,44.13,1.98,83.55,0,-52.34,0,4933.65,48.25,50.61,0,5032.51,3961.24,-104739.01,57.7399999999998,4.36000000001513,No Change
Jan 2071,State,NCAR,High,High,7343.26,113.17,60.68,89.98,121.91,25.5,44.15,2.1,136.4,0,-58.01,0,7093.68,45.46,49.87,0,7189.01,3961.5,-104749.94,0.260000000000218,-10.9300000000076,No Change
Feb 2071,State,NCAR,High,High,2862.65,42.51,66.73,109.03,61.16,54.22,44.27,2.15,55.07,0,-50.75,0,2765.06,44.01,57.66,0.07,2866.82,4050.07,-104713.6,88.5699999999997,36.3399999999965,No Change
Mar 2071,State,NCAR,High,High,4841.12,142.1,126.27,199.44,79.89,61.4,70.75,8.77,111.42,0,-59.4,0,4587.6,109.85,85.4,8.28,4791.11,4041.47,-104751.47,-8.59999999999991,-37.8699999999953,No Change
Apr 2071,State,NCAR,High,High,2884.51,92.07,231.5,207.62,155,85.62,198.4,46.92,53.92,0,-48.63,0,2738.54,95.2,208.13,22.73,3064.58,4036.52,-104769.72,-4.94999999999936,-18.2499999999854,No Change
May 2071,State,NCAR,High,High,5198.35,218.08,449.36,223.66,461.5,123.14,275.66,67.47,82.3,0,-103.76,0,4897.96,209.17,312.82,112.43,5532.38,4049.27,-104938.61,12.75,-168.890000000014,No Change
Jun 2071,State,NCAR,High,High,7121.81,165.28,300.19,146.89,428.93,197.19,287.88,69.48,81.53,0,-97.29,0,6875.02,184.14,356.12,160.27,7575.54,4282.99,-105280.67,233.719999999999,-342.059999999998,No Change
Jul 2071,State,NCAR,High,High,15738.97,230.61,77.17,210.53,277.62,200.01,253.25,61.9,250.24,0,-71.23,0,15258.11,90.89,327.36,153.71,15830.07,4377.04,-105675.14,94.0500000000002,-394.470000000001,No Change
Aug 2071,State,NCAR,High,High,8490.82,121.09,52.96,154.75,242.58,251.17,305.44,75.65,140.37,0,-46.33,0,8229.35,74.2,354.29,135.13,8792.98,4318.61,-105841.17,-58.4299999999994,-166.029999999984,No Change
Sep 2071,State,NCAR,High,High,6512.03,102.26,39.91,111.27,208.38,201.96,285.18,69.75,113.82,0,-37.86,0,6295.96,62.32,315.41,111.69,6785.39,4185.51,-106112.04,-133.1,-270.870000000024,No Change
Oct 2071,State,NCAR,High,High,5143.25,88.84,34.94,82.37,137.21,104.22,236.34,55.1,103.98,0,-39.5,0,4950.43,47.93,230.17,58.66,5287.18,4091.98,-106363.23,-93.5299999999997,-251.190000000002,No Change
Nov 2071,State,NCAR,High,High,1271.83,21.65,44.91,52.43,65.92,46.58,76.61,10.78,34.88,0,-39.12,0,1215.28,33.94,82.13,5.13,1336.46,4076.03,-106538.62,-15.9500000000007,-175.389999999985,No Change
Dec 2071,State,NCAR,High,High,10712.19,161.85,42.46,164.59,133.32,89.91,44.44,1.98,172.75,0,-55.32,0,10377.57,51.66,49.61,0,10478.84,4079.06,-106613.82,3.03000000000065,-75.2000000000116,No Change
Jan 2072,State,NCAR,High,High,2626.04,36.19,42.17,53.37,68.09,27.7,44.46,2.09,58.4,0,-40.11,0,2531.46,24.71,50.48,0,2606.61,4115.32,-106538.84,36.2599999999993,74.980000000025,No Change
Feb 2072,State,NCAR,High,High,6484.87,103.41,45.84,112.33,95.75,52.39,44.5,2.12,126.55,0,-53.05,0,6254.9,46.62,54.54,0,6356.06,4147.58,-106562.91,32.2600000000002,-24.0700000000361,No Change
Mar 2072,State,NCAR,High,High,180.26,28.96,73.73,128.68,39.93,100.35,79.02,11.02,3.72,0,-35.8,0,147.59,70.23,100.72,7.23,325.74,4178.76,-106531.77,31.1800000000003,31.1399999999994,No Change
Apr 2072,State,NCAR,High,High,2200.31,127.31,145.72,126.21,199.29,80.67,240.7,58.93,50.12,0,-80.68,0,2022.86,108.9,251.75,52.73,2436.26,4085.63,-106639.07,-93.1300000000001,-107.299999999988,No Change
May 2072,State,NCAR,High,High,6178.54,392.28,481.47,387.99,527.88,114.11,247.94,59.77,89.52,0,-77.86,0,5696.77,149.83,296.18,119.36,6262.11,4134.25,-106904.13,48.6199999999999,-265.059999999969,No Change
Jun 2072,State,NCAR,High,High,9622.81,285.44,450.75,412.56,383.76,196.52,261.98,63.08,129,0,-32.67,0,9208.38,169.07,344.09,159.45,9880.95,4440.01,-107199.97,305.76,-295.840000000026,No Change
Jul 2072,State,NCAR,High,High,27584.83,493.08,149.31,365.18,319.54,199.8,170.39,38.09,431.08,0,-52.12,0,26660.66,209.59,243.05,147.79,27261.09,4482.06,-107461.97,42.0499999999993,-262,No Change
Aug 2072,State,NCAR,High,High,36361.07,527.51,68.57,368.67,318.57,168.44,112.06,21.66,540.35,0,-72.79,0,35293.22,150.07,169.98,123.07,35736.31,4491.06,-107363.09,9.00000000000091,98.8799999999901,No Change
Sep 2072,State,NCAR,High,High,7467.27,110.78,52.57,169.53,205.67,250.81,273.98,66.6,121.94,0,-33.34,0,7234.53,72.31,309.11,109.91,7725.89,4561.61,-107109.01,70.5499999999993,254.080000000002,No Change
Oct 2072,State,NCAR,High,High,540.08,14.02,56.5,115.41,95.23,167.83,234.43,52.92,5.18,0,-16.53,0,520.89,44.26,227.71,48.11,840.98,4414.72,-107337.7,-146.89,-228.689999999988,No Change
Nov 2072,State,NCAR,High,High,7618.19,128.2,61.23,106.23,128.93,47.54,51.16,4.23,152.49,0,-51.92,0,7337.5,53.72,64.53,2.98,7458.75,4295.92,-107578.71,-118.799999999999,-241.010000000009,No Change
Dec 2072,State,NCAR,High,High,2362.04,34.81,52.8,116.04,69.58,91.85,44.77,2,50.55,0,-43.41,0,2276.67,37.25,52.98,0,2366.88,4359.71,-107528.03,63.79,50.6800000000221,No Change
Jan 2073,State,NCAR,High,High,7778.83,119.4,47.64,95.08,115.8,27.42,44.8,2.11,155.01,0,-55.28,0,7504.42,38.87,52.6,0,7595.89,4327.23,-107563.65,-32.4800000000005,-35.6200000000244,No Change
Feb 2073,State,NCAR,High,High,2799.93,37.23,52.28,99.75,57.56,63,44.82,2.18,54.87,0,-35.65,0,2707.83,30.84,52.72,0,2791.36,4405.66,-107506.59,78.4300000000003,57.0600000000122,No Change
Mar 2073,State,NCAR,High,High,2378.35,65.26,79.68,157.73,40.28,79.14,63.64,7.29,59.57,0,-48.29,0,2253.52,74.39,88.45,5.29,2421.65,4390.12,-107529.98,-15.54,-23.3899999999994,No Change
Apr 2073,State,NCAR,High,High,1998.24,442.23,180.48,179.13,441.24,69,234.41,57.41,51.69,0,-48.43,0,1504.35,119.77,239.48,30.1,1893.72,4319.15,-107580.37,-70.9699999999993,-50.3899999999994,No Change
May 2073,State,NCAR,High,High,8504.28,288.98,433.85,353.08,375.95,106.21,234.54,55.73,142.03,0,-63.48,0,8073.24,163.51,283,112.09,8631.85,4628.89,-107784.24,309.74,-203.869999999995,No Change
Jun 2073,State,NCAR,High,High,10758.49,225,378.19,329.77,392.02,250.83,235.04,55.83,136.67,0,-35.65,0,10396.81,167.86,325.38,156.11,11046.18,4794.44,-107996.57,165.55,-212.330000000016,No Change
Jul 2073,State,NCAR,High,High,18574.92,365.71,81.14,256.83,285.95,231.16,269.88,67.32,310.13,0,-52.99,0,17899.08,188.22,336.17,151.15,18574.62,4789.47,-108230.89,-4.97000000000116,-234.319999999992,No Change
Aug 2073,State,NCAR,High,High,11800,222.31,56.61,183.46,277.22,300.07,250.73,60.51,191.25,0,-34.52,0,11386.44,152.83,318.27,138.98,11996.52,4710.68,-108327.48,-78.7899999999991,-96.5899999999965,No Change
Sep 2073,State,NCAR,High,High,5393.37,85.38,52.17,120.17,210.36,225.73,282.29,68.63,105.49,0,-30.29,0,5202.49,63.04,319.39,112.95,5697.87,4559.78,-108499.95,-150.900000000001,-172.470000000001,No Change
Oct 2073,State,NCAR,High,High,3931.22,46.12,45.32,89.42,81.36,91.63,144.75,29.38,45.6,0,-28.76,0,3839.51,41.06,152.16,33.26,4065.97,4438.68,-108751.34,-121.099999999999,-251.389999999985,No Change
Nov 2073,State,NCAR,High,High,1200.31,14.3,46.42,56.01,51.38,48.63,58.68,5.67,16.82,0,-27.86,0,1169.17,29.8,71.69,3.4,1274.08,4391.62,-108883.14,-47.0600000000004,-131.800000000017,No Change
Dec 2073,State,NCAR,High,High,15401.01,216.46,44.12,188.48,166.1,90.15,45.1,1.99,238.19,0,-60.5,0,14946.37,56.66,50.98,0,15054,4375.67,-108950.57,-15.9499999999998,-67.4300000000076,No Change
Jan 2074,State,NCAR,High,High,923.59,12.53,43.01,45.38,42.2,28.35,45.13,2.11,22.75,0,-22.68,0,888.31,19.01,52.55,0,959.86,4443.74,-108815.96,68.0699999999997,134.610000000001,No Change
Feb 2074,State,NCAR,High,High,5398.57,95.93,56.54,123.08,84.28,51.94,45.15,2.3,108.62,0,-53.3,0,5194.03,50.33,56.42,0,5300.8,4448.02,-108858.9,4.28000000000065,-42.9400000000023,No Change
Mar 2074,State,NCAR,High,High,12964.64,311.27,122.56,240.74,144.59,48.36,45.38,2.5,236.16,0,-56.68,0,12417.24,153.56,68.15,0.31,12639.26,4466.76,-108846.41,18.7399999999998,12.4900000000198,No Change
Apr 2074,State,NCAR,High,High,4308.58,206.86,254.36,267.52,151.67,62.09,132.8,28.16,70.11,0,-31.39,0,4031.64,135.54,166.08,24.27,4357.49,4537.7,-108710.13,70.9399999999996,136.279999999984,No Change
May 2074,State,NCAR,High,High,9377.63,231.03,386.6,342.02,311.99,111.06,214.09,50.06,141.62,0,-59.18,0,9005,133.86,264.24,104.22,9507.34,4565.83,-108800.33,28.1300000000001,-90.1999999999825,No Change
Jun 2074,State,NCAR,High,High,7946.6,143.11,188.88,172.59,355.9,246.77,275.14,66.94,125.85,0,-35.37,0,7677.62,85.63,347.77,148.16,8259.19,4666.54,-108986.13,100.71,-185.800000000017,No Change
Jul 2074,State,NCAR,High,High,24013.67,367.88,56.38,272.37,255.92,127.11,212.49,51.13,404.84,0,-77.21,0,23240.97,100.27,278.06,147.59,23766.9,4636.08,-109252,-30.46,-265.87000000001,No Change
Aug 2074,State,NCAR,High,High,23724.34,331.86,43.56,238.27,266.27,170.86,155.87,34.06,364.41,0,-62.79,0,23028.05,104.54,224.18,130.04,23486.82,4648.19,-109233.32,12.1099999999997,18.679999999993,No Change
Sep 2074,State,NCAR,High,High,5586.79,77.88,41.62,113.53,221.82,246.98,286.64,70.22,100.78,0,-33.21,0,5408.14,64.35,330.3,114.65,5917.43,4641.21,-109183.51,-6.97999999999956,49.8100000000122,No Change
Oct 2074,State,NCAR,High,High,4469.29,61.43,35.44,108.51,120.76,137.77,213.23,48.46,80.06,0,-38.26,0,4327.82,43.63,215.06,52.13,4638.63,4502.18,-109447.02,-139.03,-263.510000000009,No Change
Nov 2074,State,NCAR,High,High,5479.61,77.08,42.55,79.87,96.63,46.6,48.26,3.05,99.85,0,-51.16,0,5302.68,40.88,61.08,1.17,5405.82,4434.86,-109622.13,-67.3200000000006,-175.109999999986,No Change
Dec 2074,State,NCAR,High,High,6469.37,91.36,44.14,137.08,99.82,89.13,45.43,2,109.58,0,-55.27,0,6268.41,43,54.51,0,6365.9,4469.04,-109619.83,34.1800000000003,2.30000000000291,No Change
Jan 2075,State,NCAR,High,High,5221.74,107.07,48.13,86.55,103,23.73,46.48,2.27,129.38,0,-56.46,0,4985.26,45.83,59.71,0.37,5091.19,4468.65,-109608.94,-0.390000000000327,10.8899999999994,No Change
Feb 2075,State,NCAR,High,High,6626.35,118.06,59.19,109.49,132.43,61.94,76.41,10.46,135.74,0,-63.41,0,6372.53,60.71,89.6,6.91,6529.75,4532.38,-109580.59,63.7300000000005,28.3500000000058,No Change
Mar 2075,State,NCAR,High,High,7079.31,186.47,79.59,147.48,114.37,50.66,84.03,12.44,164.03,0,-63.62,0,6728.82,118.52,109.38,9.39,6966.09,4579.16,-109581.08,46.7799999999997,-0.490000000005239,No Change
Apr 2075,State,NCAR,High,High,3413.82,149.76,143.3,134.16,182.66,65.67,208.69,50.04,68.42,0,-70.73,0,3195.65,112.66,222.64,27.28,3558.23,4605.07,-109561.65,25.9099999999999,19.429999999993,No Change
May 2075,State,NCAR,High,High,11681.36,473.21,575.42,404.29,656.64,96.72,198.07,44.72,173.69,0,-143.12,0,11034.46,227.52,251.85,106.1,11619.94,4658.04,-109749.88,52.9700000000003,-188.229999999996,No Change
Jun 2075,State,NCAR,High,High,7462.63,260.54,570.03,387.93,480.29,165.61,254.73,61.94,95.46,0,-96.64,0,7106.64,224.59,346.03,151.97,7829.24,5119.46,-109978.76,461.42,-228.87999999999,No Change
Jul 2075,State,NCAR,High,High,20834.68,400.55,205.04,347.56,328.73,230.24,214.15,51.54,327.79,0,-76.29,0,20106.32,235.82,300,150.97,20793.11,5280.91,-110324.71,161.45,-345.950000000012,No Change
Aug 2075,State,NCAR,High,High,13798.99,258.34,109.55,298.48,260.3,334.78,275.46,67.93,239.2,0,-55.85,0,13301.45,199.75,341.39,138.93,13981.5,5242.03,-110386.79,-38.8799999999992,-62.0800000000017,No Change
Sep 2075,State,NCAR,High,High,14238.71,218.41,67.11,204.2,209.87,157.01,220.65,52.1,223.27,0,-63.21,0,13797.04,91.67,275.96,115.4,14280.05,5033.66,-110549.88,-208.370000000001,-163.089999999982,No Change
Oct 2075,State,NCAR,High,High,3507.31,40.78,47.3,84.1,117.25,122.39,187.6,40.71,42.55,0,-41.33,0,3423.97,50.45,204.19,52.87,3731.47,4979.08,-110673.75,-54.5799999999999,-123.87000000001,No Change
Nov 2075,State,NCAR,High,High,10221.74,209.97,54.41,179.09,105.77,53.9,66.03,8.71,237.52,0,-60.94,0,9774.23,94.35,84.87,5.3,9958.76,4916.64,-110872.26,-62.4399999999996,-198.510000000009,No Change
Dec 2075,State,NCAR,High,High,5977.59,114.09,49.65,194.69,38.53,90.49,45.77,2.01,130.66,0,-51.01,0,5732.86,72.04,54.09,0,5859,4940.96,-110758.28,24.3199999999997,113.98000000001,No Change
Jan 2076,State,NCAR,High,High,2658.1,40.53,48.64,84.37,38.27,27.18,45.8,2.13,61.66,0,-44.01,0,2555.91,37.73,55.76,0,2649.4,4878.63,-110722.39,-62.3300000000008,35.8899999999994,No Change
Feb 2076,State,NCAR,High,High,6118.79,114.16,51.67,164.59,43.63,51.87,46.06,2.27,128.3,0,-59.26,0,5876.35,68.73,61.95,0.2,6007.21,4877.6,-110748.43,-1.02999999999975,-26.039999999979,No Change
Mar 2076,State,NCAR,High,High,2696.87,79.47,78.13,132.58,61.81,72.1,113.94,19.96,74.48,0,-53.49,0,2542.93,88.76,136.31,13.12,2781.14,4851.21,-110723.38,-26.3899999999994,25.0499999999738,No Change
Apr 2076,State,NCAR,High,High,1384.63,135.22,205.72,146.45,214.96,94.79,249.25,61.07,35.88,0,-72.69,0,1213.52,147.04,264.76,59.51,1684.85,4798.58,-110809.47,-52.6300000000001,-86.0899999999965,No Change
May 2076,State,NCAR,High,High,4124.4,280.54,736.23,414.87,617.63,137.88,268.15,64.78,51.28,0,-131.3,0,3792.56,253.47,315.85,107.76,4469.63,4842.16,-111093.99,43.5799999999999,-284.520000000004,No Change
Jun 2076,State,NCAR,High,High,7768.87,209.11,494.85,311.67,450.63,161.24,263.88,63.41,107.8,0,-118.27,0,7451.95,221.16,347.87,148.56,8169.53,5209.45,-111485.17,367.290000000001,-391.179999999993,No Change
Jul 2076,State,NCAR,High,High,19148.17,325.27,181.14,293.54,301.63,170.38,243.56,58.73,302.03,0,-104.38,0,18520.89,186.01,325.53,152.13,19184.54,5351.43,-111844.63,141.98,-359.460000000006,No Change
Aug 2076,State,NCAR,High,High,13339.27,237.97,112.97,293.03,254.8,307.87,282,68.87,223.21,0,-68.13,0,12878.1,179.1,342.43,137.18,13536.78,5341.98,-111983.94,-9.44999999999982,-139.310000000012,No Change
Sep 2076,State,NCAR,High,High,5638.69,94.52,95.2,226.73,235.99,375.76,282.62,68.61,88.37,0,-39.34,0,5455.79,142.1,333.53,114.49,6045.91,5159.6,-112179.15,-182.38,-195.209999999977,No Change
Oct 2076,State,NCAR,High,High,18732.44,278.02,100.91,281.38,109.5,55.7,58.66,6.25,291.43,0,-66.79,0,18163.01,110.55,83.61,25.88,18383.05,4900.33,-112458.65,-259.27,-279.5,No Change
Nov 2076,State,NCAR,High,High,1317.72,20.03,65.37,84.46,61.25,55.88,48.23,2.94,34.42,0,-53.38,0,1263.24,48.97,64.86,1.36,1378.44,4922.92,-112312.29,22.5900000000001,146.359999999986,No Change
Dec 2076,State,NCAR,High,High,1005.23,16.17,57.28,130.6,27.25,91.9,46.1,2.01,19.96,0,-40.56,0,969.1,48.06,55.57,0,1072.73,4908.71,-112377.89,-14.21,-65.5999999999913,No Change
Jan 2077,State,NCAR,High,High,3984.38,55.42,57.13,94.14,54.16,28.07,46.15,2.11,79.64,0,-49.91,0,3849.33,42.25,56.83,0,3948.43,4832.58,-112442.59,-76.1300000000001,-64.7000000000262,No Change
Feb 2077,State,NCAR,High,High,3732.89,53.4,63.52,131.8,41.6,52.77,46.17,2.15,74.84,0,-56.15,0,3604.66,52.42,61.37,0,3718.46,4845.82,-112456.88,13.2399999999998,-14.2899999999645,No Change
Mar 2077,State,NCAR,High,High,1200.03,29.82,102.74,143.17,58.89,91.82,81.09,11.7,30.74,0,-52.88,0,1139.49,75.15,112.69,6.41,1333.76,4817.28,-112482.18,-28.5399999999991,-25.3000000000175,No Change
Apr 2077,State,NCAR,High,High,1862.58,376.9,244.19,231.41,407.26,83.66,261.34,64.52,48.9,0,-66.26,0,1436.81,132.34,269.75,41.56,1880.47,4741.04,-112580.11,-76.2400000000007,-97.929999999993,No Change
May 2077,State,NCAR,High,High,8580.18,217.48,485.01,394.52,320.06,112.78,206.49,47.36,123.73,0,-66.85,0,8238.95,167.55,266.66,110.44,8783.6,4991.69,-112835.86,250.650000000001,-255.75,No Change
Jun 2077,State,NCAR,High,High,8011.4,166.69,237.02,194.57,375.6,286.59,255.06,61.35,102.67,0,-46.98,0,7742.03,167.08,347.97,156.65,8413.72,5091.45,-113048.55,99.7599999999993,-212.689999999988,No Change
Jul 2077,State,NCAR,High,High,14954.24,253.02,58.17,203.33,256.54,237.27,258.23,62.41,227.63,0,-45.66,0,14473.58,134.26,341.6,153.34,15102.78,5026.22,-113343.2,-65.2299999999996,-294.650000000009,No Change
