Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,State,GFDL,Low,High,4015.67,54.38,30.78,69.08,132.64,106.61,297.48,71.5,79.92,0,-30.3,0,3881.38,20.33,271.99,69.18,4242.87,2626.93,-162594.63,-122.17,-332.770000000019,High
Nov 2088,State,GFDL,Low,High,401.83,6.51,46.19,12.51,75.32,36.63,155.59,31.5,12.68,0,-21.38,0,382.66,22.86,132.56,11.69,549.77,2606.97,-162840.15,-19.9600000000005,-245.51999999996,High
Dec 2088,State,GFDL,Low,High,5890.54,115.63,39.31,48.36,127.34,19.26,40.59,1.95,130.67,0,-41.76,0,5644.24,40.29,44.16,0,5728.72,2637.2,-162984.62,30.2300000000005,-144.47000000003,High
Jan 2089,State,GFDL,Low,High,1621.14,19.14,38.47,20.45,68.31,21.37,40.6,2.07,42.67,0,-32.18,0,1559.32,22.39,45.61,0,1627.31,2739.71,-162934.35,102.51,50.2699999999895,High
Feb 2089,State,GFDL,Low,High,3272.13,41.29,42.33,48.02,74.58,34.76,50.27,4.35,59.87,0,-34.86,0,3170.95,30.67,54.92,5.93,3262.45,2779.55,-162962.36,39.8400000000001,-28.0099999999802,High
Mar 2089,State,GFDL,Low,High,3204.84,59.78,74.45,101.16,116.84,111.8,201.7,45.82,80.72,0,-31.3,0,3064.33,59.32,194.94,23.13,3341.71,2810.36,-162989.18,30.8099999999995,-26.820000000007,High
Apr 2089,State,GFDL,Low,High,714.33,46.52,205.02,163.49,221.21,211.19,349.63,85.79,11.9,0,4.85,0,655.9,73.18,339.27,96.21,1164.55,2776.34,-163118.72,-34.02,-129.539999999979,High
May 2089,State,GFDL,Low,High,1479.22,37.42,102.88,55.06,246.79,209.2,414.2,99.74,14.5,0,2.33,0,1427.29,45.34,417.06,158.85,2048.54,2710.93,-163462.04,-65.4099999999994,-343.320000000036,High
Jun 2089,State,GFDL,Low,High,3362.32,36.29,45.17,58.49,207,191.32,446.88,104.88,39.42,0,-6.75,0,3286.59,14.01,435.48,190.5,3926.6,2645.92,-163918.52,-65.0100000000002,-456.479999999981,High
Jul 2089,State,GFDL,Low,High,6432.05,81.3,28.44,99.36,269.28,240.96,481.1,114.04,108.39,0,-32.06,0,6242.35,14.08,476.87,183.11,6916.42,2568.13,-164418.34,-77.79,-499.820000000036,High
Aug 2089,State,GFDL,Low,High,12104.16,167.39,31.19,111.75,304.52,204.13,357.63,85.16,199.68,0,-42.41,0,11737.11,28.85,377.69,156.43,12300.07,2486.63,-164892.14,-81.5,-473.799999999988,High
Sep 2089,State,GFDL,Low,High,10716.69,161.9,28.13,107.73,242.83,151.51,348.24,84.21,194.59,0,-41.89,0,10360.21,32.87,346.77,125.05,10864.89,2481.8,-165163.78,-4.82999999999993,-271.639999999956,High
Oct 2089,State,GFDL,Low,High,7365.82,90.18,28.67,79.36,135.78,82.93,262.38,63.52,112.16,0,-33.59,0,7163.48,20.24,245.19,68.95,7497.87,2490.36,-165400.15,8.55999999999949,-236.370000000054,High
Nov 2089,State,GFDL,Low,High,2747.68,58.79,38.52,33.97,100.87,35.93,123.3,24.13,75.11,0,-36,0,2613.77,34.43,110.73,8.48,2767.41,2496.89,-165589.43,6.53000000000065,-189.279999999999,High
Dec 2089,State,GFDL,Low,High,13805.27,211.23,38.2,80.63,185.14,19.4,40.77,1.95,238.97,0,-47.97,0,13355.06,51.03,44.21,0,13450.28,2550.25,-165657.98,53.3599999999997,-68.5499999999593,High
Jan 2090,State,GFDL,Low,High,6363.3,124.87,42.42,62.35,125.12,17.46,41.56,2.36,146.94,0,-46.09,0,6091.51,43.36,48.75,0.2,6183.81,2710.58,-165505.75,160.33,152.229999999981,High
Feb 2090,State,GFDL,Low,High,2812.41,37,49.54,32.03,99.78,45.85,84.93,14.4,50.33,0,-33.31,0,2725.08,33.9,88.36,6.56,2853.89,2808.68,-165444.31,98.1000000000004,61.4400000000314,High
Mar 2090,State,GFDL,Low,High,5512.88,136.46,89.59,110.41,139.23,75.09,116.91,23.29,138.4,0,-40.71,0,5238.02,92.21,126.59,12.32,5469.15,2844.79,-165504.39,36.1099999999997,-60.0800000000163,High
Apr 2090,State,GFDL,Low,High,4555.18,111.11,169.6,132.61,241.2,156.29,283.82,72.88,88.05,0,-30.83,0,4356,94.02,283.8,70.54,4804.37,2875.93,-165512.62,31.1400000000003,-8.23000000001048,High
May 2090,State,GFDL,Low,High,2492.48,99.03,171.81,90.39,341.57,250.81,394.75,99.38,33.77,0,-36.91,0,2359.67,126.58,423.05,150.16,3059.46,2887.96,-165736.87,12.0299999999997,-224.250000000029,High
Jun 2090,State,GFDL,Low,High,2106.27,44.42,89.59,128.25,362.11,404.98,472.34,120.48,27.55,0,-23.52,0,2034.31,72.15,511.64,183.2,2801.3,2851.05,-166185.51,-36.9099999999999,-448.639999999985,High
Jul 2090,State,GFDL,Low,High,12892.87,179.98,40.77,181.91,327.42,297.81,422.89,107.09,210.04,0,-48.68,0,12502.86,57.92,458.97,178.47,13198.2,2648.42,-166716.58,-202.63,-531.069999999978,High
Aug 2090,State,GFDL,Low,High,14281.11,202.07,35.1,153.04,302.55,226.93,364.61,92.94,237.77,0,-44.93,0,13841.29,53.45,392.94,155.5,14443.17,2534.86,-167049.49,-113.56,-332.910000000033,High
Sep 2090,State,GFDL,Low,High,18006.89,250,29.9,170.62,254.96,142.81,228.96,55.48,278.95,0,-53.4,0,17477.94,50.54,260.01,119.77,17908.24,2489.2,-167283.81,-45.6599999999999,-234.319999999949,High
Oct 2090,State,GFDL,Low,High,1258.47,14.63,30.9,37.59,102.88,98.25,299.31,72.3,26.55,0,-14.26,0,1217.29,17.55,261.05,50.73,1546.63,2514.83,-167351.51,25.6300000000001,-67.7000000000407,High
Nov 2090,State,GFDL,Low,High,632.37,8.74,39.67,12.94,72.23,31.95,129.52,25.51,19.91,0,-25.5,0,603.72,20.73,113.94,8.8,747.16,2485.42,-167616.97,-29.4099999999999,-265.459999999992,High
Dec 2090,State,GFDL,Low,High,2012.57,24.94,41.92,15.5,77.82,19.43,40.94,1.95,36.21,0,-33.19,0,1951.42,26.14,43.41,0,2020.98,2515.78,-167735.36,30.3599999999997,-118.390000000014,High
Jan 2091,State,GFDL,Low,High,2749.58,38.97,42.65,20.96,86.51,21.42,40.96,2.06,56.98,0,-34.26,0,2653.63,29.83,45.09,0,2728.54,2569.76,-167771.33,53.98,-35.9700000000012,High
Feb 2091,State,GFDL,Low,High,3524.01,53.77,53.79,54.53,82.37,27.17,41.37,2.08,65.94,0,-39.45,0,3404.29,37.28,48.07,0.2,3489.86,2628.66,-167787.47,58.9000000000001,-16.1399999999558,High
Mar 2091,State,GFDL,Low,High,5399.25,98.85,107.58,156.13,98.18,82.33,92.41,15.12,117.55,0,-34.47,0,5182.84,68.94,103.99,9.18,5364.95,2675.05,-167800.48,46.3899999999999,-13.0100000000093,High
Apr 2091,State,GFDL,Low,High,1081.89,27.01,136.57,105.91,204.31,192.75,323.39,81.11,17.09,0,-4.29,0,1037.8,50.4,322.53,87.18,1497.89,2664.16,-167803.85,-10.8899999999999,-3.37000000002445,High
May 2091,State,GFDL,Low,High,1137.46,27.02,90.37,44.94,234.68,177.94,430.38,99.59,13.09,0,-12.82,0,1097.34,28.52,420.08,164.88,1710.82,2595.49,-168120.51,-68.6700000000001,-316.659999999974,High
Jun 2091,State,GFDL,Low,High,8765.44,109.74,44.5,82.07,325.62,264.09,379.67,92.09,122.78,0,-19.51,0,8532.92,30.14,416.95,184.12,9164.13,2562.95,-168615.92,-32.54,-495.410000000033,High
Jul 2091,State,GFDL,Low,High,26334.43,377.57,31.62,194.37,408.99,192.21,277.07,69.51,421.43,0,-69.36,0,25535.46,67.41,327.07,166.37,26096.32,2495.12,-168984.34,-67.8299999999999,-368.420000000013,High
Aug 2091,State,GFDL,Low,High,16377.19,256.95,33.1,163.58,312.87,197.5,356.9,92.09,300.65,0,-51.9,0,15819.58,63.01,387.31,151.87,16421.76,2592.36,-169006.21,97.2399999999998,-21.8699999999953,High
Sep 2091,State,GFDL,Low,High,26385.46,320.85,29.74,254.84,239.51,136.08,165.81,36.2,358.15,0,-58.64,0,25706.49,50.91,214.42,122.91,26094.72,2585.24,-169174.15,-7.11999999999989,-167.939999999944,High
Oct 2091,State,GFDL,Low,High,12140.79,171.7,31.48,118.75,173.19,76.62,151.44,33.99,199.24,0,-51.68,0,11769.86,39.51,153.97,46.45,12009.79,2603.85,-169127.13,18.6100000000006,47.0199999999604,High
Nov 2091,State,GFDL,Low,High,7143.55,116.68,39.73,62.2,140.36,38.7,67.39,9.64,146.25,0,-46.66,0,6880.63,39.22,75.04,6.76,7001.66,2663.91,-169143.47,60.0599999999995,-16.3399999999965,High
Dec 2091,State,GFDL,Low,High,1166.16,11.57,40.21,14.33,67.38,22.02,41.14,1.95,24.83,0,-28.51,0,1129.75,20.63,45.75,0,1196.13,2748.3,-169108.42,84.3900000000003,35.0500000000175,High
Jan 2092,State,GFDL,Low,High,7101.26,99.81,40.18,56.29,116.79,20.54,41.15,2.07,128.11,0,-47.03,0,6873.37,34.5,45.77,0,6953.63,2787.03,-169151.24,38.7299999999996,-42.820000000007,High
Feb 2092,State,GFDL,Low,High,1167.2,14.29,45.07,31.21,71.15,42.99,41.6,2.28,27.84,0,-29.9,0,1125.07,29.91,50.52,0.19,1205.68,2876.58,-169109.23,89.5500000000002,42.0099999999802,High
Mar 2092,State,GFDL,Low,High,2839.99,55.19,75.66,128.76,82.26,108.53,116.65,22.97,69.86,0,-33.7,0,2714.93,62.11,128.71,12.31,2918.05,2893.49,-169150.76,16.9099999999999,-41.5299999999988,High
Apr 2092,State,GFDL,Low,High,1589.24,43.79,172.38,153.83,213.46,189.52,324.7,83.23,48.33,0,-26.42,0,1497.12,64.82,320.64,75.8,1958.4,2832.16,-169220.59,-61.3299999999999,-69.8300000000163,High
May 2092,State,GFDL,Low,High,5255.36,107.69,154.52,94.04,308.06,205.57,346.19,87.7,75.86,0,-40.48,0,5071.81,106.15,390.65,152.79,5721.39,2776.91,-169515.91,-55.25,-295.319999999978,High
Jun 2092,State,GFDL,Low,High,10180.12,118.14,73.32,145.94,354.74,335.47,337.17,84.58,126.67,0,-38.08,0,9935.32,64.3,412.32,180.34,10592.29,2747.23,-169891.81,-29.6799999999998,-375.899999999994,High
Jul 2092,State,GFDL,Low,High,10296.04,118.97,35.25,127.76,358.83,335.57,387.25,96.89,152.3,0,-34.43,0,10024.75,37.6,447.8,180.85,10691,2606.78,-170236.15,-140.45,-344.339999999967,High
Aug 2092,State,GFDL,Low,High,14940.88,204.94,32.96,134.59,329.16,229.64,321.21,81.26,244.25,0,-43.81,0,14491.69,47.59,368.07,155.09,15062.45,2472.6,-170589.45,-134.18,-353.300000000047,High
Sep 2092,State,GFDL,Low,High,1840.9,19.7,29.32,60.75,163.87,174.78,428.14,102.75,36,0,-15.41,0,1785.18,14.58,397.01,135.71,2332.47,2444.01,-170784.06,-28.5899999999997,-194.609999999986,High
Oct 2092,State,GFDL,Low,High,3132.28,41.28,33.72,52.83,134.41,99.29,326.69,77.68,57.74,0,-28.86,0,3033.28,15.91,292.3,81.74,3423.22,2361.5,-171224.57,-82.5100000000002,-440.50999999998,High
Nov 2092,State,GFDL,Low,High,343.05,9.06,42.33,12.28,70.93,37.13,167.83,33.19,6.97,0,-22.61,0,327.01,27.92,138.61,15.45,509,2353.34,-171526.45,-8.15999999999985,-301.880000000005,High
Dec 2092,State,GFDL,Low,High,4075.64,59.34,41.05,31.9,96.84,19.52,41.32,1.95,74.05,0,-38.45,0,3942.25,29.62,44.74,0,4016.62,2383.15,-171692.16,29.8099999999999,-165.710000000021,High
Jan 2093,State,GFDL,Low,High,2792.96,63.17,40.02,33.39,92.19,21.73,41.94,2.03,83.57,0,-36,0,2646.21,35.34,46.08,0.19,2727.82,2455.09,-171695.92,71.9400000000001,-3.76000000000931,High
Feb 2093,State,GFDL,Low,High,463.55,9.69,49.96,20.77,95.04,66.27,101.87,16.47,15.13,0,-19.27,0,438.72,29.4,96.38,7.73,572.23,2519.37,-171688.44,64.2799999999997,7.48000000001048,High
Mar 2093,State,GFDL,Low,High,4954.89,110.14,112.83,143.77,135.44,89.36,243.72,57.36,129.53,0,-38.33,0,4715.21,71.45,221.21,24.35,5032.23,2537.14,-171785.7,17.77,-97.2599999999802,High
Apr 2093,State,GFDL,Low,High,303.28,38.15,192.03,153.2,199.69,196.65,364.13,87.21,6.98,0,3.69,0,258.14,70.26,336.83,89.69,754.94,2548.38,-171905.2,11.2400000000002,-119.500000000029,High
May 2093,State,GFDL,Low,High,1454.5,39.33,96.78,62.42,254.2,226.29,446.36,107.52,15.42,0,-4.21,0,1399.76,49.98,451.04,177.84,2078.62,2491.48,-172261.13,-56.9000000000001,-355.929999999964,High
Jun 2093,State,GFDL,Low,High,4302.09,55.27,46.46,65.83,270.11,230.64,461.77,108.32,63.95,0,-22.76,0,4182.89,19.17,459.54,186.91,4848.52,2407.19,-172766.6,-84.2900000000004,-505.470000000001,High
Jul 2093,State,GFDL,Low,High,6518.72,81.01,28.84,104.1,266.01,243.33,482.88,114.68,103.07,0,-31.8,0,6334.64,14.88,475.06,187.79,7012.36,2340.58,-173265.77,-66.6099999999997,-499.170000000042,High
Aug 2093,State,GFDL,Low,High,14366.47,222.32,30.63,135.66,325.1,201.53,384.49,93.77,258.15,0,-49.62,0,13886.03,43.34,395.06,160.2,14484.61,2256.42,-173750.51,-84.1599999999999,-484.739999999991,High
Sep 2093,State,GFDL,Low,High,5893.25,71.19,27.81,75,232.28,207.14,371.46,90.63,98.32,0,-22.63,0,5723.73,21.51,373.41,129.58,6248.22,2275.62,-173992.87,19.1999999999998,-242.359999999957,High
Oct 2093,State,GFDL,Low,High,2207.19,26.9,28.23,43.5,123.79,108.76,333.94,79.11,42.59,0,-16.75,0,2137.71,13.33,299.08,83.79,2533.9,2208.17,-174327.58,-67.4499999999998,-334.710000000021,High
Nov 2093,State,GFDL,Low,High,95.74,5.2,37.75,10.9,60.17,33.75,154.99,29.86,4.14,0,-18.17,0,86.39,23.81,127.42,12.61,250.21,2178.94,-174640.35,-29.23,-312.770000000019,High
Dec 2093,State,GFDL,Low,High,3045.07,68.59,35.35,30.91,92.25,19.52,41.5,1.94,74.09,0,-35.58,0,2902.37,35.88,44.05,0,2982.33,2203.07,-174792.1,24.1299999999997,-151.749999999971,High
Jan 2094,State,GFDL,Low,High,3073.71,69.92,36.83,29.92,88.88,21.31,41.78,1.95,58.62,0,-31.12,0,2945.15,40.39,45.71,0.09,3031.32,2271.27,-174793.11,68.2000000000007,-1.01000000003842,High
Feb 2094,State,GFDL,Low,High,1791.97,41.22,43.41,33.06,95.6,53.27,101.44,16.88,39.07,0,-28.97,0,1711.65,38.23,97.84,7.75,1855.48,2332.95,-174805.51,61.6799999999994,-12.3999999999942,High
Mar 2094,State,GFDL,Low,High,2246.24,54.65,114.81,102.6,158.49,135.15,258.99,61.26,46.32,0,-18.8,0,2145.25,62.33,230.25,24,2461.84,2362,-174887.73,29.0500000000002,-82.2200000000303,High
Apr 2094,State,GFDL,Low,High,386.29,18.99,236.7,214.56,170.93,194.72,356.9,85.13,7.61,0,-2.01,0,359.7,66.9,323.74,88.11,838.46,2352.82,-175081.94,-9.18000000000029,-194.209999999963,High
May 2094,State,GFDL,Low,High,1324.7,16.4,149.85,61.95,264.16,195.83,423.54,100.57,12.48,0,-6.37,0,1295.81,42.31,409,163.68,1910.82,2277.07,-175436.22,-75.7499999999995,-354.279999999999,High
Jun 2094,State,GFDL,Low,High,4751.78,60.81,41.44,74.16,211.96,178.25,466.55,110.21,68.29,0,-21.99,0,4622.68,16.38,437.96,183.48,5260.5,2259.39,-175916.78,-17.6799999999998,-480.559999999998,High
Jul 2094,State,GFDL,Low,High,23007.17,344.02,29.59,172.45,399.63,202.71,307.87,76.69,383.42,0,-60.13,0,22279.72,64.35,346.71,171.49,22862.28,2211.48,-176410.3,-47.9100000000008,-493.51999999999,High
Aug 2094,State,GFDL,Low,High,8008.99,99.58,30.65,102.51,310.47,284.87,402.75,102.23,130.2,0,-29.77,0,7779.21,31.91,426.54,156.78,8394.43,2292.87,-176489.66,81.3900000000008,-79.3600000000442,High
Sep 2094,State,GFDL,Low,High,18542.8,258.65,30.09,178.11,251.78,141.41,216.65,51.42,279.14,0,-50.48,0,18005.03,50.72,249.56,120.32,18425.65,2192.44,-176846.53,-100.43,-356.869999999966,High
Oct 2094,State,GFDL,Low,High,3752.35,45.82,27.56,61.1,127.76,107.5,300.53,71.94,66.57,0,-26.49,0,3639.94,18.51,274.41,74.54,4007.42,2218.49,-176903.41,26.0499999999997,-56.8799999999756,High
Nov 2094,State,GFDL,Low,High,119.47,2.93,34.58,11.23,55.3,32.79,130.32,25.17,4.44,0,-10.41,0,112.14,14.16,112.53,10.55,249.39,2192.91,-177166.44,-25.5799999999999,-263.030000000028,High
Dec 2094,State,GFDL,Low,High,2032.24,24.24,32.8,14.71,72.01,17.04,41.69,1.94,46.54,0,-32.4,0,1961.47,19.76,43.22,0,2024.45,2208.04,-177288.13,15.1300000000001,-121.690000000002,High
Jan 2095,State,GFDL,Low,High,9597.15,168.59,32.43,80.82,139.31,20.23,41.84,2.11,189.17,0,-47.22,0,9239.4,48.35,45.79,0.08,9333.62,2259.53,-177313.74,51.4899999999998,-25.609999999986,High
Feb 2095,State,GFDL,Low,High,4657.48,80.79,39.39,85.58,87.28,53.51,86.18,12.69,102.52,0,-37.75,0,4474.17,38.58,88.22,6.66,4607.64,2372.58,-177211.6,113.05,102.139999999956,High
Mar 2095,State,GFDL,Low,High,5392.83,126.74,99.43,162.08,108.46,89.34,132.11,26.54,123.1,0,-37.44,0,5142.98,82.41,135.19,17.65,5378.23,2391.6,-177226.97,19.02,-15.3699999999371,High
Apr 2095,State,GFDL,Low,High,3144.8,76.76,204.28,176.2,223.66,181,305.32,78.26,63.16,0,-13.82,0,3004.9,76.01,302.59,84.78,3468.27,2381.09,-177264.54,-10.5099999999998,-37.570000000007,High
May 2095,State,GFDL,Low,High,953.78,48.84,110.74,91.61,295.45,295.95,428.6,107.11,12.12,0,-6.88,0,892.82,75.32,438.08,154.11,1560.36,2348.23,-177527.07,-32.8600000000006,-262.530000000028,High
Jun 2095,State,GFDL,Low,High,6340.09,79.9,51.38,90.5,319.61,290.17,423.91,103.4,88.29,0,-23.88,0,6171.91,35.22,451.64,190.36,6849.15,2231.15,-177997.42,-117.079999999999,-470.350000000006,High
Jul 2095,State,GFDL,Low,High,9807.75,107.91,29.29,97.15,306.41,255.09,389.04,94.39,134.9,0,-28.45,0,9564.94,17.17,418.44,183.22,10183.79,2129.44,-178443.9,-101.71,-446.48000000001,High
Aug 2095,State,GFDL,Low,High,18949.8,257.37,31.23,148.97,349.86,207.16,276.1,67.45,295.02,0,-49.16,0,18397.4,46.1,323.32,155.01,18921.86,2056.94,-178815.3,-72.5,-371.399999999965,High
Sep 2095,State,GFDL,Low,High,4186.38,51.27,28.42,72.83,245.12,235.27,394.03,97.21,83.22,0,-23.29,0,4051.92,20.29,397.76,135.97,4605.96,2084.98,-178933.11,28.04,-117.809999999998,High
Oct 2095,State,GFDL,Low,High,12240.16,200.57,27.68,98.12,214.77,83.1,229.34,54.2,225.88,0,-45.76,0,11813.73,44.21,219.13,81.92,12158.98,1993.87,-179305.95,-91.1099999999999,-372.840000000026,High
Nov 2095,State,GFDL,Low,High,2841.29,30.05,38.22,27.11,77.81,23.69,50.77,4.65,50.15,0,-32.33,0,2761.07,19.37,54.85,1.82,2837.13,2081.56,-179382.88,87.6899999999998,-76.929999999993,High
Dec 2095,State,GFDL,Low,High,10557.63,168.59,37.6,67.56,155.09,17.21,41.88,1.94,191.55,0,-43.05,0,10197.48,43.79,43.65,0,10284.94,2126.92,-179412.98,45.3600000000001,-30.0999999999767,High
Jan 2096,State,GFDL,Low,High,3625.15,47.42,35.72,38.36,78.34,22.02,41.89,2.05,70.27,0,-36.7,0,3507.45,25.16,45.41,0,3578.01,2261.08,-179304.42,134.16,108.559999999998,High
Feb 2096,State,GFDL,Low,High,3194.23,47.53,41.96,42.14,77.06,29.55,42.05,2.2,66.83,0,-34.23,0,3079.88,34.09,48.51,0.06,3162.53,2311.82,-179310.67,50.7399999999998,-6.2500000000291,High
Mar 2096,State,GFDL,Low,High,8630.26,179.82,89.79,117.36,169.46,70.51,92.48,15.52,183.36,0,-41.27,0,8267.08,94.57,105.79,11.51,8478.94,2350.62,-179317.96,38.8000000000002,-7.28999999994994,High
Apr 2096,State,GFDL,Low,High,1171.19,69.09,145.79,76.77,261.76,204.21,323.52,82.29,27.14,0,-14.81,0,1074.95,95.36,314.78,80.87,1565.98,2420.73,-179264.3,70.1100000000001,53.6599999999744,High
May 2096,State,GFDL,Low,High,954.95,58.32,120.78,82.82,324.4,297.02,433.68,109.7,10.89,0,-19.13,0,885.74,88.04,451.91,161.06,1586.75,2404.73,-179574.07,-16,-309.770000000019,High
Jun 2096,State,GFDL,Low,High,1824.15,33.41,59.58,67.47,298.23,292.93,507.54,122.11,28.44,0,-13.49,0,1762.32,33.73,502.46,191.5,2490.01,2304.14,-180067.32,-100.59,-493.249999999971,High
Jul 2096,State,GFDL,Low,High,7803.35,94.59,32.92,108.47,296.51,261.35,457.33,109.64,116.57,0,-34.26,0,7592.2,18.13,465.01,184.5,8259.86,2192.4,-180629.3,-111.74,-561.98000000004,High
Aug 2096,State,GFDL,Low,High,19681.03,325.65,32.35,158,371.46,176.98,342.34,85.31,361.66,0,-60.7,0,18993.69,66.22,356.76,154.07,19570.74,2110.22,-181079.19,-82.1800000000003,-449.889999999956,High
Sep 2096,State,GFDL,Low,High,8953.28,111.93,29.01,101.24,263.16,217.21,354.99,88.87,145.61,0,-32.97,0,8695.69,26.75,375.62,133.9,9231.99,2204.95,-181189.32,94.73,-110.130000000034,High
Oct 2096,State,GFDL,Low,High,3021.68,35.16,28.28,39.13,118.6,92.83,289.89,69.03,56.56,0,-19.15,0,2929.94,17.69,260.87,64.5,3273,2141.41,-181476.72,-63.54,-287.399999999994,High
Nov 2096,State,GFDL,Low,High,2201.13,21.14,35.8,25.32,65.09,25.81,74.51,10.86,32.99,0,-23.25,0,2147,15.58,73.51,4.42,2240.51,2127.15,-181724.62,-14.2600000000002,-247.899999999994,High
Dec 2096,State,GFDL,Low,High,509.23,5.1,34.92,7.3,55.18,19.62,42.07,1.94,12.59,0,-18.08,0,491.55,15.21,44.91,0,551.68,2156.58,-181782.96,29.4300000000003,-58.3400000000256,High
Jan 2097,State,GFDL,Low,High,453.79,5.81,34.52,11.38,49.88,23.16,44.28,2.56,12.35,0,-16.09,0,435.61,18.33,48.03,0.48,502.46,2187.34,-181828.54,30.7600000000002,-45.5799999999581,High
Feb 2097,State,GFDL,Low,High,3030.6,39.72,38.81,37.27,83.79,40.63,83.52,13.47,59.2,0,-31.82,0,2931.67,29.93,82.68,5.93,3050.22,2207.73,-181874.44,20.3899999999999,-45.9000000000233,High
Mar 2097,State,GFDL,Low,High,132.86,3.07,45.28,63.66,109.64,158.24,281.81,66.58,3.59,0,-4.01,0,126.17,37.3,250.43,40.16,454.08,2238.26,-181923.06,30.5300000000002,-48.6200000000244,High
Apr 2097,State,GFDL,Low,High,302.96,4.46,85.04,37.38,179.41,162.15,387.97,89.78,6.91,0,0.62,0,291.58,34.23,350.91,131.68,808.4,2154.46,-182178.87,-83.8000000000002,-255.809999999969,High
May 2097,State,GFDL,Low,High,349.07,3.32,38.38,43.52,124.21,141.17,483.94,110.63,4.4,0,-0.42,0,341.38,15.54,422.72,180.33,959.96,2119.01,-182601.19,-35.4499999999998,-422.319999999978,High
Jun 2097,State,GFDL,Low,High,727.4,7.35,28.53,59.67,152.59,188.91,536.84,123.59,11.62,0,-1.7,0,708.43,14.24,474.23,203.43,1400.32,2052.64,-183150.84,-66.3700000000003,-549.650000000052,High
Jul 2097,State,GFDL,Low,High,5300.11,62.98,26.79,91.53,231.32,222.21,482.11,112.34,80.28,0,-25.94,0,5156.84,15.06,455,185.83,5812.71,1955.33,-183757.6,-97.3099999999999,-606.75999999998,High
Aug 2097,State,GFDL,Low,High,11062.93,163.48,30.03,111.24,285.01,195.17,391.77,92.87,186.16,0,-37.16,0,10713.28,29.57,388.23,154.16,11285.24,1879.21,-184258.84,-76.1199999999999,-501.24000000002,High
Sep 2097,State,GFDL,Low,High,16382.67,251.62,27.88,125.1,291.63,140.47,274.75,65.64,276.58,0,-44.83,0,15854.48,48.07,285.66,126.34,16314.56,1879.72,-184562.87,0.509999999999764,-304.02999999997,High
Oct 2097,State,GFDL,Low,High,5469.39,87.34,27.94,71.25,146.81,94.83,323.87,77.34,105.22,0,-31.84,0,5276.81,23.88,285.07,78.84,5664.6,1954.31,-184666.56,74.5900000000001,-103.690000000031,High
Nov 2097,State,GFDL,Low,High,4330.49,82.45,34.11,40.28,111.97,31.9,125.53,23.84,105.18,0,-33.06,0,4142.85,29.29,111.83,10.73,4294.69,1967.75,-184918.55,13.4400000000001,-251.989999999962,High
Dec 2097,State,GFDL,Low,High,11195.13,202.89,36.67,97.78,160.31,17.28,42.26,1.94,217.48,0,-48.02,0,10774.78,46.79,45.13,0,10866.72,2037.64,-184958.81,69.8900000000001,-40.2600000000093,High
Jan 2098,State,GFDL,Low,High,7472.23,107.58,39.3,64.9,109.7,18.88,42.27,2.05,127.13,0,-41.75,0,7237.53,32.92,44.77,0,7315.22,2175.82,-184829.65,138.18,129.160000000003,High
Feb 2098,State,GFDL,Low,High,3483.23,58.99,43.23,53.33,73.98,23.62,43.24,2.26,73.56,0,-35.5,0,3350.7,34.04,49.97,0.33,3435.03,2262.06,-184784.46,86.2400000000007,45.1900000000023,High
Mar 2098,State,GFDL,Low,High,8165.92,202.75,89.93,113.39,183.39,70.93,117.02,22.43,196.92,0,-43.44,0,7766.25,110.26,123.8,12.82,8013.12,2303.4,-184787.72,41.3399999999997,-3.25999999998021,High
Apr 2098,State,GFDL,Low,High,337.25,57,163.96,76.07,274.21,210.43,339.75,86.4,6.75,0,-16.33,0,273.48,97.43,325.26,84.56,780.73,2386.64,-184741.63,83.2400000000002,46.0899999999674,High
May 2098,State,GFDL,Low,High,2661.22,96.71,158.59,94.75,360.56,284.17,401.62,101.85,34.94,0,-34.23,0,2529.58,118.4,432.78,159.95,3240.71,2378.54,-185089.12,-8.10000000000036,-347.489999999991,High
Jun 2098,State,GFDL,Low,High,6022.99,85.06,75.41,133.46,340.54,345.45,403.72,101.85,91.85,0,-36.76,0,5846.08,68.65,452.55,178.08,6545.36,2321.91,-185548.13,-56.6300000000001,-459.010000000038,High
Jul 2098,State,GFDL,Low,High,10525.43,140.36,39.2,177.8,329.8,346.92,425.29,107.43,165.1,0,-37.91,0,10219.97,56.8,463.67,178.69,10919.13,2166.35,-185972.97,-155.559999999999,-424.839999999938,High
Aug 2098,State,GFDL,Low,High,36388.55,632.83,35.6,291.76,430.45,90.68,243.25,60.27,659.9,0,-91.07,0,35095.81,127.98,244.09,145.6,35613.48,2003.41,-186342.32,-162.94,-369.350000000035,High
