Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2069,State,UKMO,No Change,Low,3484.43,45.39,60.13,104.77,62.55,60.23,54.47,2.08,64.66,0,-38.12,0,3374.38,36.56,58.18,0,3469.15,2906.84,-110876.37,61.6000000000004,32.0099999999948,No Change
Mar 2069,State,UKMO,No Change,Low,2769.36,43.75,131.64,192.15,55.91,106.23,93.09,12.75,57.16,0,-27.97,0,2668.43,61.53,104.44,9.42,2843.81,2903.34,-110902.24,-3.5,-25.8700000000099,No Change
Apr 2069,State,UKMO,No Change,Low,547.25,23.27,174.74,174.31,166.27,197.48,271.63,64.22,18,0,1.03,0,505.98,53.91,264.33,63.34,887.54,2828.9,-110962.79,-74.4400000000005,-60.5500000000029,No Change
May 2069,State,UKMO,No Change,Low,833.32,31.97,80.45,59.91,215.97,217.62,360.03,85.78,12.27,0,4.23,0,789.09,49.94,368.45,139.53,1346.99,2740.77,-111214.5,-88.1299999999997,-251.709999999992,No Change
Jun 2069,State,UKMO,No Change,Low,2568.65,35.57,48.94,58.89,249.29,234.15,415.28,94.09,44.98,0,-12.26,0,2488.11,22.74,418.64,183.03,3112.51,2644.91,-111611.76,-95.8600000000001,-397.259999999995,No Change
Jul 2069,State,UKMO,No Change,Low,12455.67,186.62,37.04,123.54,298.88,193.88,354.33,83.06,221.38,0,-44.51,0,12047.67,39.62,380.42,172.89,12640.57,2562.59,-112083.25,-82.3199999999997,-471.490000000005,No Change
Aug 2069,State,UKMO,No Change,Low,9506.96,137.41,41.78,111.86,261.29,189.25,359.08,84.96,170.54,0,-37.43,0,9199.02,32.72,376.78,154.12,9762.66,2558.46,-112350.53,-4.13000000000011,-267.279999999999,No Change
Sep 2069,State,UKMO,No Change,Low,8205.3,88.38,41.41,82.65,205.47,151.83,264.95,59.18,118.85,0,-24.84,0,7998.05,18.33,288.9,120.47,8425.77,2527.82,-112645.66,-30.6400000000003,-295.12999999999,No Change
Oct 2069,State,UKMO,No Change,Low,12880.61,243.03,33.97,111.27,237.28,69.97,230.8,51.93,270.31,0,-57.2,0,12367.28,55.61,211.59,63.99,12698.48,2498.32,-112877.92,-29.5,-232.260000000024,No Change
Nov 2069,State,UKMO,No Change,Low,3596.35,47.11,44.98,27.27,100.7,32.43,65.84,4.96,66.54,0,-33.91,0,3482.72,30.46,68.13,2.91,3584.23,2632.9,-112907.66,134.58,-29.7399999999907,No Change
Dec 2069,State,UKMO,No Change,Low,3308.11,49.53,46.62,38.73,93.06,26.33,54.75,1.95,62.62,0,-38.27,0,3195.95,28.97,55.41,0,3280.34,2693.9,-112938.84,61,-31.179999999993,No Change
Jan 2070,State,UKMO,No Change,Low,885.44,11.53,45.82,36.04,51.91,31,54.78,2.06,22.36,0,-24.19,0,851.56,24.58,56.33,0,932.45,2758.01,-112967.26,64.1100000000006,-28.4199999999837,No Change
Feb 2070,State,UKMO,No Change,Low,6064.09,88.52,51.22,121.07,78.53,59.29,55.44,2.23,108.02,0,-42.25,0,5867.56,41.69,60.75,0.3,5970.27,2775.3,-113021.79,17.29,-54.5300000000279,No Change
Mar 2070,State,UKMO,No Change,Low,8433.84,157.78,68.62,164.66,97.02,72.83,98.75,14.17,170.31,0,-46.98,0,8105.73,84.53,108.35,9.73,8308.32,2786.99,-113009.52,11.6899999999996,12.2700000000041,No Change
Apr 2070,State,UKMO,No Change,Low,2709.79,73.52,244.99,242.64,170.25,142.86,250.6,59.04,70.04,0,-19.1,0,2566.24,67.57,241.05,41.76,2916.61,2787.41,-112980.47,0.420000000000073,29.0499999999884,No Change
May 2070,State,UKMO,No Change,Low,3476.16,124.75,303.53,215.76,348,220.67,325.04,78.07,52.1,0,-9.21,0,3299.32,94.42,346.82,133.72,3874.27,2765.31,-113162.87,-22.0999999999999,-182.39999999998,No Change
Jun 2070,State,UKMO,No Change,Low,6078.55,84.35,87.18,92.32,299.16,255.19,339.69,81.92,87.04,0,-17.94,0,5907.2,53.16,390.17,177.72,6528.23,2792.77,-113500.65,27.46,-337.779999999999,No Change
Jul 2070,State,UKMO,No Change,Low,12970.38,158.11,45.44,128.43,302.05,225.3,306.74,72.74,187.65,0,-42.01,0,12624.61,40.35,359.48,171.33,13195.77,2704.35,-113867.07,-88.4199999999996,-366.419999999984,No Change
Aug 2070,State,UKMO,No Change,Low,22180.3,305.57,39.86,152.34,326.01,135.42,194.87,42.38,343.83,0,-55.91,0,21530.91,58.41,240.11,144.63,21974.06,2655.66,-114126.73,-48.6900000000005,-259.660000000018,No Change
Sep 2070,State,UKMO,No Change,Low,11431.39,132.51,33.82,115.73,196.53,160.01,191.63,39.92,152.15,0,-29.42,0,11146.73,43.55,230.18,110.41,11530.88,2758.6,-114135.94,102.940000000001,-9.21000000002095,No Change
Oct 2070,State,UKMO,No Change,Low,15923.58,223.42,35.1,129.74,200.98,80.31,112.92,18.97,242.24,0,-44.53,0,15457.96,52.63,129.24,66.91,15706.72,2716.62,-114275.34,-41.9800000000005,-139.399999999994,No Change
Nov 2070,State,UKMO,No Change,Low,5675.13,89.07,48.44,61.18,121.03,46.8,61.07,3.98,106.26,0,-38.5,0,5479.8,40.6,66.23,2.53,5589.17,2802.01,-114238.5,85.3900000000003,36.8399999999965,No Change
Dec 2070,State,UKMO,No Change,Low,817.86,17.31,46.63,96.28,55.92,93.94,55.08,1.95,22.86,0,-28.21,0,777.69,33.9,55.53,0,867.11,2867.08,-114230.36,65.0699999999997,8.13999999999942,No Change
Jan 2071,State,UKMO,No Change,Low,1245.3,15.22,46.17,49.53,50.21,35.72,55.1,2.07,30.65,0,-28.29,0,1199.42,25.67,56.57,0,1281.67,2826.65,-114288.84,-40.4300000000003,-58.4799999999814,No Change
Feb 2071,State,UKMO,No Change,Low,6273.77,100.36,52.03,127.4,89.36,63.1,60.38,3.93,122.34,0,-45.68,0,6051.07,44.44,68.48,2.1,6166.08,2837.57,-114339.47,10.9200000000005,-50.6300000000047,No Change
Mar 2071,State,UKMO,No Change,Low,10463.15,200.86,70.48,174.04,125.2,75.46,111.99,19.53,204.75,0,-51.79,0,10057.51,99.33,121.51,18.81,10297.15,2851.78,-114321.37,14.21,18.0999999999767,No Change
Apr 2071,State,UKMO,No Change,Low,2017.35,44.97,74.36,88.91,158.22,170,252.85,59.62,39.56,0,-18.12,0,1932.82,60.34,246.89,47.01,2287.05,2872.48,-114279.66,20.6999999999994,41.710000000021,No Change
May 2071,State,UKMO,No Change,Low,2593.89,73.57,119.12,92.95,238.26,214.53,309.33,72.96,27.55,0,-21.09,0,2492.75,97.1,334.53,132.98,3057.4,2807.04,-114498.45,-65.4399999999996,-218.789999999994,No Change
Jun 2071,State,UKMO,No Change,Low,9348.69,116.82,66.95,96.46,296.92,224.87,290.26,68.6,126.76,0,-41.23,0,9105.1,56.5,347.58,171.25,9680.42,2732.59,-114861.35,-74.4499999999998,-362.899999999994,No Change
Jul 2071,State,UKMO,No Change,Low,7560.21,90.2,44.55,97.58,294.45,256.88,376.36,89.86,121.26,0,-33.13,0,7348.74,32.75,412.4,173.7,7967.6,2678.73,-115168.69,-53.8599999999997,-307.340000000011,No Change
Aug 2071,State,UKMO,No Change,Low,17144.89,249.79,41.94,155.31,288.25,152.39,293.89,70.02,286.3,0,-51.81,0,16608.8,52.38,321.87,147.77,17130.84,2590.37,-115540.74,-88.3600000000006,-372.050000000003,No Change
Sep 2071,State,UKMO,No Change,Low,16159.38,222.95,35.97,168.91,204.04,107.53,224.32,49.5,255.33,0,-51.38,0,15681.08,44.89,244.65,110.5,16081.14,2628.2,-115677.91,37.8299999999999,-137.169999999998,No Change
Oct 2071,State,UKMO,No Change,Low,5942.28,82.73,36.17,81.58,143.42,100.74,226.92,49.3,108.96,0,-33.45,0,5750.57,28.09,213.96,56.1,6048.73,2654.88,-115759.28,26.6800000000003,-81.3700000000099,No Change
Nov 2071,State,UKMO,No Change,Low,13982.38,254.59,51.99,91.59,240.52,24.93,57.09,2.62,290.71,0,-71.06,0,13437.09,70.47,60.89,1.81,13570.27,2661.2,-115917.47,6.31999999999971,-158.190000000002,No Change
Dec 2071,State,UKMO,No Change,Low,4311.7,37.93,52.85,34.74,91.07,24.72,55.42,1.96,56.02,0,-33.17,0,4217.76,22.84,56.81,0,4297.42,2870.36,-115754.09,209.16,163.380000000034,No Change
Jan 2072,State,UKMO,No Change,Low,3426.5,49.93,49.74,36.87,101.65,30.61,55.45,2.07,74.07,0,-40.57,0,3302.53,32.33,57.57,0,3392.41,2933.33,-115784.69,62.9699999999998,-30.6000000000349,No Change
Feb 2072,State,UKMO,No Change,Low,6419.99,118.7,58.97,131.53,102.6,57.15,56.67,2.72,143.32,0,-50.99,0,6157.98,51.7,63.21,0.63,6273.51,3000.18,-115804.54,66.8500000000004,-19.8499999999767,No Change
Mar 2072,State,UKMO,No Change,Low,588.81,18.78,83.07,121.81,67.01,126.03,115.33,18.56,18.9,0,-24.39,0,551.1,63.44,126.29,12.44,753.3,3036.32,-115766.79,36.1399999999999,37.75,No Change
Apr 2072,State,UKMO,No Change,Low,1864.64,55.25,171.05,148.78,190.21,168.26,250.71,58.82,35.7,0,-21.31,0,1773.68,76.88,251.23,63.12,2164.91,2947.77,-115881.48,-88.5500000000002,-114.690000000002,No Change
May 2072,State,UKMO,No Change,Low,1521.79,85.31,199.81,88.94,280.71,176.38,344.77,81.75,21.88,0,-34.51,0,1414.58,126.39,359.75,135.78,2036.5,2910.39,-116122.1,-37.3799999999997,-240.62000000001,No Change
Jun 2072,State,UKMO,No Change,Low,8005.21,114.14,101.84,109.91,304.68,234.71,304.32,72.34,113.42,0,-47.76,0,7777.64,83.86,363.16,172.21,8396.85,2918,-116533.54,7.60999999999967,-411.439999999988,No Change
Jul 2072,State,UKMO,No Change,Low,17602.67,273.63,55.15,154.64,340.05,171.05,306.95,74.07,301.17,0,-63.58,0,17027.88,68.73,349.41,168.74,17614.78,2856.76,-116872.05,-61.2399999999998,-338.510000000009,No Change
Aug 2072,State,UKMO,No Change,Low,21413.79,324.79,55.75,182.88,302.82,115.92,237.28,54.8,358.16,0,-64.99,0,20730.85,75.75,272.53,144.75,21223.87,2909.2,-117036.08,52.4399999999996,-164.029999999984,No Change
Sep 2072,State,UKMO,No Change,Low,19486.19,277.44,62.28,182.07,256.3,94.46,193.28,41.2,312.36,0,-62.31,0,18896.41,58.15,220.34,113.21,19288.11,3006.06,-117070.12,96.8600000000006,-34.0400000000227,No Change
Oct 2072,State,UKMO,No Change,Low,4370.93,45.21,53.52,71.65,142.48,112.14,228.4,49.45,73.9,0,-28.4,0,4251.83,25.15,219.73,54.86,4551.55,3099.62,-117085.4,93.5599999999995,-15.2800000000134,No Change
Nov 2072,State,UKMO,No Change,Low,4020.3,79.51,70.56,74.91,124.8,47.55,127.1,21.88,98.81,0,-44.64,0,3841.99,42.56,119.23,8.87,4012.63,3089.18,-117273.72,-10.4399999999996,-188.319999999992,No Change
Dec 2072,State,UKMO,No Change,Low,3113.14,33.04,68.93,118.77,75.3,87,55.75,1.96,45.56,0,-35.3,0,3034.54,30.21,57.98,0,3122.72,3152.4,-117333.62,63.2199999999993,-59.8999999999942,No Change
Jan 2073,State,UKMO,No Change,Low,3945.74,87.52,65.01,89.78,98.49,34.38,55.77,2.04,107.67,0,-45.64,0,3750.56,44.3,59.06,0,3853.91,3136.49,-117377.15,-15.9099999999999,-43.5299999999988,No Change
Feb 2073,State,UKMO,No Change,Low,1506.85,26.31,74.55,105.7,60.51,68.02,81.39,8.45,39.24,0,-36.31,0,1441.31,38.98,86.35,8.46,1575.1,3195.24,-117368.83,58.75,8.32000000002154,No Change
Mar 2073,State,UKMO,No Change,Low,505.73,15.01,126.69,165.21,79.61,146.39,233.72,50.34,15.07,0,-19.11,0,475.63,62.38,217.34,25.86,781.22,3174.31,-117447.31,-20.9299999999998,-78.4799999999959,No Change
Apr 2073,State,UKMO,No Change,Low,2806.74,59.45,208.8,154.52,200.09,138.69,248.22,57.16,38.44,0,-36.57,0,2708.83,88.91,259.1,83.03,3139.88,3073.56,-117660.59,-100.75,-213.280000000042,No Change
May 2073,State,UKMO,No Change,Low,1125.89,52.13,163.88,88.75,273.79,215.91,364.82,86.48,14.71,0,-22.89,0,1059.06,92.25,385.7,153.23,1690.23,3066.93,-117932.8,-6.62999999999965,-272.209999999948,No Change
Jun 2073,State,UKMO,No Change,Low,4601.41,63.07,83.24,79.51,305.3,262.78,366.33,87.78,58.01,0,-24.84,0,4480.34,49.09,410.28,177.49,5117.18,3017.46,-118372.55,-49.4700000000003,-439.750000000029,No Change
Jul 2073,State,UKMO,No Change,Low,10616.53,149.71,51.65,122.48,310.13,230.55,361.92,86.96,172.71,0,-42.69,0,10294.11,41.98,407.36,176.57,10920.03,2928.23,-118795.42,-89.23,-422.87000000001,No Change
Aug 2073,State,UKMO,No Change,Low,20875.72,308.18,59.61,153.13,329.46,121.74,225.27,50.51,341.46,0,-58.46,0,20226.11,65.38,266.34,146.22,20704.07,2875.43,-119116.93,-52.8000000000002,-321.50999999998,No Change
Sep 2073,State,UKMO,No Change,Low,12137.86,164.65,115.36,127.38,272.9,125.11,233.66,52.07,198.89,0,-40.3,0,11774.31,45.16,257.97,109.51,12186.95,2991.55,-119154.91,116.12,-37.9799999999959,No Change
Oct 2073,State,UKMO,No Change,Low,6757.47,111.66,60.46,119.06,170.74,116.97,259.01,58.29,131.95,0,-35.5,0,6513.87,34.79,244.04,66.32,6859.02,3062.98,-119287.44,71.4299999999998,-132.530000000013,No Change
Nov 2073,State,UKMO,No Change,Low,3498.27,34.28,55.24,73.24,68.25,45.18,92.02,11.35,52.52,0,-31.53,0,3411.47,24.73,91.36,6.99,3534.54,3073.44,-119458.06,10.46,-170.619999999995,No Change
Dec 2073,State,UKMO,No Change,Low,9981.97,174.66,55.69,188.97,129.85,87.16,56.09,1.96,175.36,0,-51.32,0,9631.97,49.98,57.69,0,9739.66,3085.84,-119524.75,12.4000000000001,-66.6900000000023,No Change
Jan 2074,State,UKMO,No Change,Low,4794.11,113.22,62.62,86.12,113.01,34.59,56.11,2.07,118.7,0,-39.39,0,4562.22,50.66,59.22,0,4672.11,3124.96,-119454.82,39.1199999999999,69.9300000000076,No Change
Feb 2074,State,UKMO,No Change,Low,6055.49,114.07,89.67,150.42,107.56,58.42,59.23,3.23,131.12,0,-47.59,0,5810.31,51.74,67.68,1.35,5931.09,3198.19,-119429.54,73.23,25.2799999999843,No Change
Mar 2074,State,UKMO,No Change,Low,5613.23,121.05,193.06,266.05,85.05,80.38,125.13,22.11,120.76,0,-39.43,0,5371.44,82.81,131.68,17.01,5602.96,3235.64,-119403.33,37.4499999999998,26.2100000000064,No Change
Apr 2074,State,UKMO,No Change,Low,6968.41,163.36,330.35,318.38,212.25,100.8,225.56,51.52,159.93,0,-33.88,0,6645.11,97.76,227.68,44.77,7015.31,3211.64,-119442.06,-24,-38.7299999999959,No Change
May 2074,State,UKMO,No Change,Low,3531.75,148.3,580.22,400.97,377.22,186.31,297.91,69.82,42.61,0,-26.37,0,3340.84,163.02,330.45,127.19,3961.49,3269.45,-119534.8,57.8099999999999,-92.7400000000052,No Change
Jun 2074,State,UKMO,No Change,Low,3674.71,107.42,343.71,248.12,403.77,290.84,395.86,97.41,62.72,0,-33.55,0,3504.57,123.62,443.7,176.6,4248.49,3358,-119873.84,88.5500000000002,-339.039999999979,No Change
Jul 2074,State,UKMO,No Change,Low,7929.15,113.05,115.03,188.52,299.85,287.07,395.27,96.66,134.13,0,-39.02,0,7681.98,65.8,441.24,174.49,8363.53,3325.69,-120319.73,-32.3100000000004,-445.889999999999,No Change
Aug 2074,State,UKMO,No Change,Low,15793.35,264.11,62.42,188.26,293.04,177.82,304.02,72.28,291.97,0,-57.32,0,15237.29,80.38,326.12,142.37,15786.16,3195.82,-120697.7,-129.87,-377.97000000003,No Change
Sep 2074,State,UKMO,No Change,Low,20608.55,296.4,48.3,207.23,245.23,125.99,155.19,29.69,308.7,0,-57.76,0,20003.42,76.01,185.78,106.13,20371.35,3216.63,-120837.15,20.8100000000004,-139.449999999983,No Change
Oct 2074,State,UKMO,No Change,Low,3619.07,62.31,44.77,95.91,121.25,119.24,240.48,52.36,75.68,0,-30.36,0,3481.11,39.49,222.41,49.4,3792.43,3275.57,-120817.83,58.9400000000001,19.3199999999779,No Change
Nov 2074,State,UKMO,No Change,Low,1985.45,33.38,53.35,59.27,76.16,52.75,65.82,4.6,40.97,0,-34.25,0,1911.09,38.33,69.2,2.29,2020.92,3243.26,-121010.05,-32.3099999999999,-192.219999999987,No Change
Dec 2074,State,UKMO,No Change,Low,10523.88,138.62,52.94,138.14,141.17,95.21,56.43,1.96,151.88,0,-44.13,0,10233.38,51.58,57.42,0,10342.39,3258.68,-121066.84,15.4200000000001,-56.7899999999936,No Change
Jan 2075,State,UKMO,No Change,Low,1476.2,27.82,51.47,53.59,65.84,36.07,56.86,2.09,44.61,0,-37.03,0,1403.76,32.99,61.73,0.18,1498.68,3301.69,-121013.55,43.0099999999993,53.2899999999936,No Change
Feb 2075,State,UKMO,No Change,Low,4443.62,81.54,57.85,104.52,110.69,75.75,96.04,12.69,100.5,0,-46.42,0,4261.57,46.35,103.7,7.71,4419.32,3324.44,-121060.93,22.7500000000005,-47.3800000000047,No Change
Mar 2075,State,UKMO,No Change,Low,3719.6,95.09,84.3,140.24,91.45,94.78,210.86,45.33,79.3,0,-43.15,0,3545.19,85.65,200.21,21.31,3852.37,3339.04,-121097.89,14.6000000000004,-36.9599999999919,No Change
Apr 2075,State,UKMO,No Change,Low,7640.97,184.22,411.32,330.78,275.67,86.48,187.81,41.27,132.79,0,-71.58,0,7323.96,147.14,209.45,67.97,7748.52,3301.03,-121248.57,-38.0100000000007,-150.679999999993,No Change
May 2075,State,UKMO,No Change,Low,4836.37,151.12,395.61,213.27,387.24,153.08,301.53,71.27,78.98,0,-68.45,0,4606.28,167.77,337.11,133.4,5244.51,3427.32,-121401.87,126.29,-153.299999999988,No Change
Jun 2075,State,UKMO,No Change,Low,6487.98,101.36,158.38,135.82,308.04,232.72,328.13,78.31,87.35,0,-53.95,0,6299.28,102.54,390.04,173.68,6965.55,3554.63,-121755.01,127.31,-353.139999999999,No Change
Jul 2075,State,UKMO,No Change,Low,6472.56,83.07,73.02,164.29,299.54,328.34,383.39,94.1,104.29,0,-39.05,0,6285.19,59.66,438.39,171.38,6954.58,3489.74,-122145.13,-64.8900000000003,-390.120000000024,No Change
Aug 2075,State,UKMO,No Change,Low,14866.74,245.85,53.28,177.6,263.28,164.53,309.89,74.4,277.08,0,-53.95,0,14343.81,76.75,336.42,143.52,14900.5,3311.85,-122540.55,-177.89,-395.419999999984,No Change
Sep 2075,State,UKMO,No Change,Low,8480.53,131.77,39.83,109.23,223.83,185.29,293.28,68.56,150.73,0,-33.7,0,8198.02,57.55,315.01,116.89,8687.46,3309.65,-122696.43,-2.20000000000027,-155.880000000019,No Change
Oct 2075,State,UKMO,No Change,Low,11353.66,144.69,39.42,87.76,167.11,74.3,140.42,25.16,161.93,0,-40.65,0,11047.04,44.19,150.01,53.64,11294.86,3257.88,-122920.98,-51.7699999999995,-224.549999999988,No Change
Nov 2075,State,UKMO,No Change,Low,1382.2,12.82,52.07,50.04,60.72,42.97,65.38,4.27,22.52,0,-30.08,0,1346.85,27.21,69.88,2.02,1445.95,3315.96,-122968.61,58.0799999999999,-47.6300000000047,No Change
Dec 2075,State,UKMO,No Change,Low,14008.78,238.21,51.4,216.08,163.98,87.56,56.79,1.96,247.69,0,-59.62,0,13522.89,56.72,59.78,0,13639.38,3324.93,-123039.31,8.9699999999998,-70.6999999999825,No Change
Jan 2076,State,UKMO,No Change,Low,852.19,11.97,55.74,50.65,53.16,34.43,56.82,2.07,23.72,0,-28.98,0,816.5,27.31,57.86,0,901.69,3396.39,-122906.05,71.46,133.259999999966,No Change
Feb 2076,State,UKMO,No Change,Low,6035.9,113.95,63.42,129.11,103.16,58.66,57.05,2.25,135.77,0,-47.89,0,5786.17,51.66,64.02,0.17,5902.01,3411.97,-122966.05,15.5800000000004,-59.9999999999854,No Change
Mar 2076,State,UKMO,No Change,Low,9802.44,188.15,90.54,197.21,116.33,72.57,88.75,11.53,191.29,0,-57.51,0,9423,95.24,106.65,9.54,9634.45,3447.21,-122933.13,35.2399999999993,32.9199999999983,No Change
Apr 2076,State,UKMO,No Change,Low,4673.8,126.65,339.59,287.56,193.65,85.14,238.4,55.35,94.79,0,-46.37,0,4452.35,116.52,244.79,54.08,4867.72,3461.53,-122886.1,14.3200000000002,47.0299999999988,No Change
May 2076,State,UKMO,No Change,Low,4908.07,180.24,352.61,122.81,449.94,132.01,311.26,73.85,97.88,0,-109.32,0,4629.96,201.4,328.14,112.62,5272.09,3508.34,-123074.79,46.8100000000004,-188.690000000002,No Change
Jun 2076,State,UKMO,No Change,Low,2557.5,95.89,220.7,116.98,363.96,252.55,373.99,90.24,36.92,0,-89.16,0,2424.7,177.36,423.08,168.85,3193.98,3735.55,-123436.25,227.21,-361.460000000006,No Change
Jul 2076,State,UKMO,No Change,Low,25827.13,393.03,86.26,259.31,353.82,160.86,230.32,52.2,411.14,0,-95.64,0,25022.94,122.71,292.55,165.01,25603.19,3707.64,-123941.12,-27.9099999999999,-504.869999999981,No Change
Aug 2076,State,UKMO,No Change,Low,30993.09,492.68,74.74,265.08,385.83,120.99,175.65,36.65,522.73,0,-96.17,0,29977.69,133.66,214.96,134.8,30461.11,3786.18,-123968.74,78.54,-27.6199999999953,No Change
Sep 2076,State,UKMO,No Change,Low,9778.84,125.67,57.14,137.91,207.45,171.14,237.85,52.11,150.1,0,-42.43,0,9503.08,51.03,271.37,106.76,9932.23,3975.06,-123816,188.879999999999,152.739999999991,No Change
Oct 2076,State,UKMO,No Change,Low,12160.04,154.64,58.44,115.82,193.81,87.1,139.43,25.44,174.18,0,-56.14,0,11831.23,46.69,153.98,50.82,12082.72,3925.74,-124000.85,-49.3199999999988,-184.849999999991,No Change
Nov 2076,State,UKMO,No Change,Low,9519.25,153.76,79.28,93.97,180.27,49.15,66.38,4.25,167.08,0,-62.82,0,9198.42,70.76,76.02,4.6,9349.79,3992.45,-124047.61,66.7099999999991,-46.7599999999948,No Change
Dec 2076,State,UKMO,No Change,Low,2687.32,44.56,59.46,115.16,86.65,98.21,57.15,1.98,50.21,0,-44.8,0,2592.54,45.24,61.24,0,2699.01,4109.67,-124010.05,117.22,37.5599999999831,No Change
Jan 2077,State,UKMO,No Change,Low,3115.99,49.88,59.57,67.86,86.63,34.94,57.17,2.1,71.21,0,-48.03,0,2994.89,37.97,61.72,0,3094.56,4092.02,-124059.81,-17.6500000000001,-49.7599999999948,No Change
Feb 2077,State,UKMO,No Change,Low,3514.25,52.73,69.58,111.54,81.11,64.6,66.04,4.99,68.11,0,-50.58,0,3393.41,44.84,80.13,3,3521.39,4137.03,-124091.68,45.0099999999998,-31.8700000000099,No Change
Mar 2077,State,UKMO,No Change,Low,2169.11,86.75,187.28,210.21,100.45,100.76,210.54,44.58,47.32,0,-37.61,0,2035.04,101.75,205.92,22.19,2364.9,4134.45,-124138.24,-2.57999999999993,-46.5599999999977,No Change
Apr 2077,State,UKMO,No Change,Low,5348.43,182.88,360.58,287.26,277.58,95.97,249.37,58.32,145.22,0,-73.51,0,5020.32,148.1,260.54,64.24,5493.2,4094.16,-124316.64,-40.29,-178.399999999994,No Change
May 2077,State,UKMO,No Change,Low,4222.9,167.11,385.14,184.57,388.48,145.29,314.13,74.5,74,0,-55.03,0,3981.78,179.51,349.77,124.92,4635.99,4206.24,-124500.19,112.08,-183.550000000003,No Change
Jun 2077,State,UKMO,No Change,Low,2063.04,60.89,151.36,121.4,329.68,294.23,407.99,98.32,35.7,0,-36.04,0,1966.48,91.45,460.64,178.42,2696.99,4339.29,-124845.75,133.05,-345.559999999998,No Change
Jul 2077,State,UKMO,No Change,Low,29808.44,417.09,72.02,278.44,342.85,153.68,201.32,43.47,443.81,0,-87.93,0,28947.57,109.45,276.27,165.32,29498.61,4223.75,-125334.21,-115.54,-488.460000000006,No Change
Aug 2077,State,UKMO,No Change,Low,13042.36,183.52,52.41,166.96,264.66,214.85,285.07,67.12,221.31,0,-52.03,0,12637.54,71.19,335.11,140.44,13184.28,4294.46,-125301.51,70.71,32.7000000000116,No Change
Sep 2077,State,UKMO,No Change,Low,18478.41,247.9,40.15,182.39,218.6,136.8,168,32.57,266.23,0,-49.55,0,17964.29,73.43,214.2,110.65,18362.54,4227.09,-125490.61,-67.3699999999999,-189.099999999991,No Change
Oct 2077,State,UKMO,No Change,Low,9337.54,103.46,38.95,85.41,138.22,90.03,135.89,23.76,118.37,0,-36.13,0,9115.73,44.95,152.99,47.99,9361.63,4230.14,-125519.99,3.04999999999927,-29.3800000000192,No Change
Nov 2077,State,UKMO,No Change,Low,5874.61,101.03,55.86,88.39,116.13,51.13,66.34,4.79,111.62,0,-48.4,0,5661.94,51.88,76.92,2.8,5793.57,4237.46,-125597.9,7.32000000000062,-77.9099999999889,No Change
Dec 2077,State,UKMO,No Change,Low,419.94,10.63,61.82,106.43,57.94,98.03,57.5,1.95,10.06,0,-33.37,0,399.25,39.48,62.49,0,501.23,4287.09,-125598.99,49.6300000000001,-1.09000000001106,No Change
Jan 2078,State,UKMO,No Change,Low,5575.81,74.79,61.63,83.84,100.37,36.69,57.53,2.11,99.55,0,-47.7,0,5401.49,36.6,60.97,0,5499.05,4240.03,-125677.84,-47.0599999999995,-78.8500000000058,No Change
Feb 2078,State,UKMO,No Change,Low,6804.04,120.42,72.29,135.83,115.98,61.42,57.56,2.23,139.81,0,-54.22,0,6543.79,56.54,66.68,0,6667.03,4298.15,-125681.39,58.119999999999,-3.54999999998836,No Change
Mar 2078,State,UKMO,No Change,Low,3115.01,105.08,150.3,207.95,55.27,70.74,81.76,8.86,73.43,0,-36.15,0,2936.5,99.03,102.92,5.86,3144.32,4341.36,-125651.15,43.2100000000009,30.2400000000052,No Change
Apr 2078,State,UKMO,No Change,Low,1287.27,48.97,264.54,255.99,170.24,168.64,265.51,61.96,26.62,0,-12.46,0,1211.65,68.35,273.27,51.31,1604.58,4295.88,-125692.63,-45.4800000000014,-41.4800000000105,No Change
