Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,State,GFDL,Low,High,1727.03,43.61,94.65,115.55,229.08,254.87,287.77,71.86,24.66,0,-23.32,0,1658.77,71.82,325.29,170.53,2226.39,2914.15,-92549.7,76.6199999999999,-325.890000000014,Low
Jul 2068,State,GFDL,Low,High,13117.37,179.23,38.23,178.76,221.09,203.24,232.67,57.56,204.75,0,-37.44,0,12733.39,58.29,281.65,168.43,13241.77,2778.96,-92934.81,-135.19,-385.109999999986,Low
Aug 2068,State,GFDL,Low,High,14668.69,212.42,32.78,152.27,218.3,132.19,229.76,56.88,241.86,0,-43.54,0,14214.41,50.35,261.18,150.26,14676.19,2690.28,-93111.04,-88.6799999999998,-176.229999999981,Low
Sep 2068,State,GFDL,Low,High,21364.35,261.72,29.52,165.78,196.05,91.79,98.91,19.12,281.73,0,-39.11,0,20820.91,60.29,135.47,109.53,21126.19,2688.11,-93235.87,-2.17000000000053,-124.830000000016,Low
Oct 2068,State,GFDL,Low,High,6899.71,113.47,28.8,97.36,137.08,98.83,168.69,39.49,124.17,0,-34.07,0,6662.08,40.74,167.54,56.27,6926.59,2736.7,-93182.55,48.5900000000001,53.3199999999924,Low
Nov 2068,State,GFDL,Low,High,4341.26,96.9,43.11,49.26,124.09,40.51,64.26,9.81,109.25,0,-36.5,0,4135.11,43.69,67.49,5.42,4251.7,2736.59,-93277.91,-0.109999999999673,-95.359999999986,Low
Dec 2068,State,GFDL,Low,High,2253.28,46.3,39.36,105.69,62.02,80.7,37.35,1.95,53.23,0,-31.31,0,2153.76,29.95,40.04,0,2223.75,2807.14,-93265.06,70.5500000000002,12.8499999999913,Low
Jan 2069,State,GFDL,Low,High,8268.93,150.19,40.37,83.55,126.54,22.45,37.36,2.06,175.02,0,-43.1,0,7943.71,46.03,42.82,0,8032.56,2783.77,-93278.49,-23.3700000000003,-13.4300000000076,Low
Feb 2069,State,GFDL,Low,High,5319.68,85.77,44.62,119.79,61.14,46.46,37.37,2.02,93.33,0,-42.31,0,5140.57,38.25,44.81,0,5223.65,2880.3,-93181.83,96.5300000000002,96.6600000000035,Low
Mar 2069,State,GFDL,Low,High,3950.01,80.47,61.43,142.95,40.62,76.27,40.05,2.98,76.45,0,-31.55,0,3793.09,66.15,56.48,1.15,3916.86,2885.48,-93166.16,5.17999999999984,15.6700000000128,Low
Apr 2069,State,GFDL,Low,High,2631.72,91.18,186.17,188.57,154.22,114.6,186.73,45.59,72.33,0,-22.75,0,2468.21,71.93,186.96,38.66,2765.73,2830.41,-93159.49,-55.0700000000002,6.6699999999837,Low
May 2069,State,GFDL,Low,High,1718.56,85.75,233.18,121.57,300.69,194.98,256.22,63,24.87,0,-15.64,0,1607.94,107.31,288.57,146.26,2150.05,2824.21,-93289.68,-6.19999999999982,-130.190000000002,Low
Jun 2069,State,GFDL,Low,High,4172.88,73.48,97.82,56.51,245.3,158.5,270.6,65.15,50.06,0,-29.2,0,4049.33,57.2,305.84,178.87,4591.24,2834.58,-93619.92,10.3699999999999,-330.240000000005,Low
Jul 2069,State,GFDL,Low,High,15740.07,216.76,38.87,140.91,259.87,142.8,212.17,51.69,241.9,0,-49.99,0,15281.4,47.67,262.12,167.5,15758.7,2820.98,-93983.38,-13.5999999999999,-363.459999999992,Low
Aug 2069,State,GFDL,Low,High,23852.22,359.29,34.7,174.65,301.05,90.76,158.99,37.02,396.67,0,-64.64,0,23096.24,73.72,194.17,143.16,23507.3,2836.41,-94119.46,15.4299999999998,-136.079999999973,Low
Sep 2069,State,GFDL,Low,High,2639.09,20.32,31.78,64.25,161.63,200.99,220.1,52.92,27.49,0,3.66,0,2591.29,23.58,244.89,114.76,2974.53,2974.51,-94052.55,138.1,66.9099999999744,Low
Oct 2069,State,GFDL,Low,High,6668.1,74.19,29.15,86.53,102.01,85.16,123.95,26.43,85.44,0,-29.77,0,6508.48,29.72,129.55,38.81,6706.58,2857.38,-94303.33,-117.13,-250.779999999999,Low
Nov 2069,State,GFDL,Low,High,6935.81,109.54,38.34,44.01,130.22,30.02,37.79,2.09,130.28,0,-38.96,0,6696,42.62,44.22,0.39,6783.25,2842.21,-94384.04,-15.1700000000001,-80.7100000000064,Low
Dec 2069,State,GFDL,Low,High,5475.61,97.78,38.1,127.43,90.12,77.58,37.49,1.95,111.98,0,-39.53,0,5265.82,35.45,41.57,0,5342.87,2933.89,-94328.81,91.6800000000003,55.2300000000105,Low
Jan 2070,State,GFDL,Low,High,5366.4,88.52,36.85,71.46,84.63,23.77,37.5,2.07,111.14,0,-40.96,0,5166.77,34.03,44.11,0,5244.91,2940.34,-94291.85,6.44999999999982,36.9600000000064,Low
Feb 2070,State,GFDL,Low,High,2120.57,26.67,42.35,88.6,45.97,69.33,37.51,2.11,33.09,0,-24.28,0,2060.81,28.1,44.91,0,2133.82,2992.47,-94257.13,52.1300000000001,34.7200000000012,Low
Mar 2070,State,GFDL,Low,High,165.21,8.9,58.69,118.22,38.47,122.58,77.44,12.84,5.18,0,-11.02,0,151.14,44.53,90.46,10.42,296.53,2959.57,-94283.72,-32.9000000000005,-26.5900000000111,Low
Apr 2070,State,GFDL,Low,High,3968.83,62.85,149.94,151.18,134.12,108.65,168.31,40.15,60.81,0,-14.27,0,3845.17,50.43,179.8,68.62,4144,2849.59,-94364.58,-109.98,-80.859999999986,Low
May 2070,State,GFDL,Low,High,3465.6,59.55,138.54,43.7,240.44,112.75,241.58,57.19,53.05,0,-20.1,0,3352.98,46.8,260.03,144.01,3803.81,2823.43,-94514.79,-26.1600000000003,-150.210000000006,Low
Jun 2070,State,GFDL,Low,High,3841.81,46.61,60.68,50.22,202.53,149.34,275.33,64.9,50.87,0,-20.91,0,3744.35,24.78,303.36,175.05,4247.55,2875.47,-94810.25,52.0400000000004,-295.460000000006,Low
Jul 2070,State,GFDL,Low,High,14456.21,213.88,31.66,117.02,274.36,143.36,232.28,56.83,246,0,-48.14,0,13996.35,45.69,274.43,169.78,14486.23,2835.73,-95165.77,-39.7400000000002,-355.51999999999,Low
Aug 2070,State,GFDL,Low,High,14737.93,197.4,32.01,129.55,235.93,134.64,208.43,50.78,231.09,0,-44.36,0,14309.44,42.95,249.3,147.06,14748.76,2867.74,-95313.15,32.0099999999998,-147.380000000019,Low
Sep 2070,State,GFDL,Low,High,3464.37,34.01,28.42,64.27,160.23,184.02,226.31,54.59,45.7,0,-1.7,0,3384.68,23.66,250.18,120.04,3778.57,2877.37,-95431.14,9.63000000000011,-117.989999999976,Low
Oct 2070,State,GFDL,Low,High,199.93,2.28,28.19,32.18,80.34,95.86,184.68,41.92,2.04,0,1.34,0,195.6,12.48,172.14,45.92,426.12,2775.11,-95678.9,-102.26,-247.760000000009,Low
Nov 2070,State,GFDL,Low,High,6062.85,110.56,35.91,43.95,131.12,25.89,56.9,7.89,134.49,0,-39.62,0,5817.77,36.91,62.37,4.43,5921.45,2730.18,-95864.19,-44.9299999999994,-185.290000000008,Low
Dec 2070,State,GFDL,Low,High,284.16,4.3,34.85,76.52,33.58,71.89,37.65,1.95,7.7,0,-15.3,0,272.15,16.26,41.62,0,330.03,2822.05,-95822.74,91.8699999999999,41.4500000000116,Low
Jan 2071,State,GFDL,Low,High,1640.68,19.6,32.78,49.07,37.34,24.03,37.78,2.07,37.89,0,-29.35,0,1583.21,19.36,43.61,0.09,1646.26,2777.79,-95866.02,-44.2600000000002,-43.2799999999988,Low
Feb 2071,State,GFDL,Low,High,2127.37,34.64,36.55,83.37,51.38,62.91,61.71,8.44,51.86,0,-29.13,0,2040.84,28.48,68.11,6.18,2143.61,2783.16,-95893.28,5.36999999999989,-27.2600000000093,Low
Mar 2071,State,GFDL,Low,High,934.96,17.29,44.24,110.74,46.42,119.61,91.48,15.53,34.14,0,-19.27,0,883.54,43.27,99.8,12.19,1038.78,2756.77,-95929.96,-26.3899999999999,-36.679999999993,Low
Apr 2071,State,GFDL,Low,High,374.32,14.07,108.75,113.93,129.03,167.19,217.43,51.32,6.66,0,8.15,0,353.59,38.9,216.34,76.54,685.39,2659.75,-96003.25,-97.02,-73.2900000000227,Low
May 2071,State,GFDL,Low,High,2620.04,34.89,60.2,33.01,174.82,130.93,253.04,57.3,31.54,0,-0.64,0,2553.62,18.85,266.82,158.27,2997.56,2571.35,-96231.12,-88.4000000000001,-227.869999999981,Low
Jun 2071,State,GFDL,Low,High,529.74,5.48,33.31,42.08,162.95,180.42,325.34,74.26,6.8,0,3.15,0,517.42,11.04,325.31,188.95,1042.74,2544.17,-96554.23,-27.1799999999998,-323.110000000001,Low
Jul 2071,State,GFDL,Low,High,9707.45,119.56,28.04,91.81,240.42,169.34,264.97,62.04,143.99,0,-35.28,0,9443.9,19.99,295.58,176.84,9936.3,2452.48,-96984.32,-91.6900000000001,-430.089999999982,Low
Aug 2071,State,GFDL,Low,High,15594.89,224.92,31.43,108.98,262.64,116.14,200.96,48.39,253.23,0,-41.99,0,15116.76,42.86,231.74,143.91,15535.24,2430.87,-97255.36,-21.6100000000001,-271.040000000037,Low
Sep 2071,State,GFDL,Low,High,13381.28,189.84,28.3,121.7,183.45,85.09,167.72,38.88,215.98,0,-42.84,0,12975.45,40.89,189.46,108.4,13314.21,2498.2,-97340.59,67.3299999999999,-85.2299999999959,Low
Oct 2071,State,GFDL,Low,High,11095.72,148.09,33.62,114.69,128.1,53.58,132.59,28.83,169.08,0,-40.75,0,10778.57,33.25,135.67,51.25,10998.72,2535.95,-97404.65,37.75,-64.0599999999831,Low
Nov 2071,State,GFDL,Low,High,8385.17,139.02,37.36,67.12,144.75,29.44,59.99,8.67,163.28,0,-45.51,0,8082.88,39.45,66.5,6.33,8195.15,2578.54,-97431.35,42.5900000000001,-26.6999999999971,Low
Dec 2071,State,GFDL,Low,High,5915.8,99.3,40.45,47.57,107.73,15.31,37.79,1.95,120.35,0,-33.89,0,5696.15,33.67,40.73,0,5770.56,2678.69,-97371.23,100.15,60.1199999999953,Low
Jan 2072,State,GFDL,Low,High,8631.58,156.07,47.45,135.51,95.96,20.15,37.8,2.08,164.64,0,-49.16,0,8310.88,41.38,44.55,0,8396.77,2766.18,-97320.61,87.4899999999998,50.6199999999953,Low
Feb 2072,State,GFDL,Low,High,5499.56,116.28,63.77,133.65,89.34,48.89,49.57,5.41,133.5,0,-40.21,0,5249.79,46.18,60.84,7.73,5364.52,2833.16,-97240.87,66.98,79.7399999999907,Low
Mar 2072,State,GFDL,Low,High,775.21,44.75,122.65,151.58,92.37,133.18,161.45,36.41,18.37,0,-16.96,0,712.13,73.58,156.49,22.11,964.28,2856.93,-97199.45,23.77,41.4200000000128,Low
Apr 2072,State,GFDL,Low,High,877.63,40.59,186.25,181.38,149.9,159.61,193.83,46.93,24.11,0,-5.45,0,812.93,60.62,195.69,55.28,1124.51,2784.69,-97345.22,-72.2400000000002,-145.770000000019,Low
May 2072,State,GFDL,Low,High,3153.83,105.94,207.35,96.34,291.28,159.64,249.05,61.36,47.31,0,-35.06,0,3000.57,120.41,275.62,145.98,3542.57,2726.17,-97528.74,-58.5199999999995,-183.51999999999,Low
Jun 2072,State,GFDL,Low,High,5308.73,80.86,93.94,125.09,249.21,249.34,253.87,62.53,65.61,0,-32.57,0,5162.26,82.41,305.57,177.01,5727.23,2769.85,-97850.17,43.6800000000003,-321.429999999993,Low
Jul 2072,State,GFDL,Low,High,14727.32,215.68,40.86,157.37,242.84,147.03,239.2,59.28,239.11,0,-51.41,0,14272.52,54.78,280.35,168.78,14776.41,2655.51,-98185.47,-114.34,-335.300000000003,Low
Aug 2072,State,GFDL,Low,High,33474.31,560.93,41.39,243.27,380.87,56.93,130.68,28.58,606.12,0,-86.41,0,32307.28,121.54,151.55,136.73,32717.1,2650.88,-98346.46,-4.63000000000011,-160.989999999991,Low
Sep 2072,State,GFDL,Low,High,17303.49,280.1,48.43,183.96,209.88,78.07,173.17,40.36,291.71,0,-58.71,0,16731.66,71.44,189.59,108.94,17101.65,2925.34,-98065.55,274.46,280.909999999989,Low
Oct 2072,State,GFDL,Low,High,6388.98,105.1,55.11,93.08,150.65,83.15,173.2,40.23,110.2,0,-46.44,0,6173.69,46.05,173.36,57.47,6450.55,3000.36,-98074.28,75.0200000000004,-8.72999999999593,Low
Nov 2072,State,GFDL,Low,High,9218.24,165.47,62.17,90.69,159.01,23.59,38.86,2.32,187.57,0,-57.69,0,8865.21,59.23,46.63,0.9,8971.95,3027.46,-98200.91,27.0999999999999,-126.630000000005,Low
Dec 2072,State,GFDL,Low,High,4813.22,92.08,54.15,126.39,107.64,80.05,37.94,1.96,101.78,0,-48.67,0,4619.36,40.9,44.29,0,4704.56,3152.8,-98108.48,125.34,92.4300000000076,Low
Jan 2073,State,GFDL,Low,High,5635.25,97.37,53.09,73.36,103.66,19.95,37.96,2.08,115.78,0,-50.2,0,5422.11,43.58,44.58,0,5510.28,3172.06,-98091.32,19.2599999999998,17.1600000000035,Low
Feb 2073,State,GFDL,Low,High,9680.48,163.1,60.13,135.06,126.97,43.8,38.11,2.17,178.7,0,-57.49,0,9338.7,62.48,50.02,0.23,9451.43,3247.06,-98061.61,75,29.7100000000064,Low
Mar 2073,State,GFDL,Low,High,5307.67,157.96,112.52,141.74,139.57,69.92,82.7,14.5,130.98,0,-53.88,0,5018.71,112.99,100.23,11.04,5242.98,3316.09,-97976.55,69.0300000000002,85.0599999999686,Low
Apr 2073,State,GFDL,Low,High,1419.59,106.02,325.57,174.72,257.47,87.24,200.03,48.5,31.02,0,-85.05,0,1282.54,171.7,214.52,71.49,1740.26,3353.71,-97978.67,37.6199999999999,-2.11999999998079,Low
May 2073,State,GFDL,Low,High,5742.7,218.08,422.85,103.24,595.73,117.63,220.37,53.34,88.55,0,-161.51,0,5436.04,221.13,272.21,150.41,6079.79,3460.92,-98255.72,107.21,-277.050000000003,Low
Jun 2073,State,GFDL,Low,High,7425.92,136.51,203.56,145.88,317.69,188.02,249.2,61.25,99.83,0,-104.93,0,7189.59,169.43,319.33,178.81,7857.16,3833.85,-98646.14,372.93,-390.419999999984,Low
Jul 2073,State,GFDL,Low,High,16994.35,251.18,81.83,223.52,340.86,303.03,216.48,53.3,262.35,0,-69.72,0,16480.82,141.4,284.53,170.94,17077.67,3832.14,-99017.99,-1.71000000000004,-371.849999999991,Low
Aug 2073,State,GFDL,Low,High,10431.12,138.3,55.05,161.58,226.26,224.67,231.54,57,165.6,0,-47.77,0,10127.23,77.98,280.25,145.09,10630.54,3748.62,-99159.47,-83.5200000000004,-141.480000000025,Low
Sep 2073,State,GFDL,Low,High,3188.25,37.73,38.12,86.53,168.56,187.73,251.17,61.85,57.06,0,-26.56,0,3093.47,35.03,282.19,126.52,3537.2,3644.49,-99361.27,-104.13,-201.800000000003,Low
Oct 2073,State,GFDL,Low,High,965.41,10.21,33.51,37.94,113.83,116.36,215.99,49.99,17.41,0,-11.35,0,937.76,19.65,219.26,85.34,1262,3532.46,-99646.62,-112.03,-285.349999999977,Low
Nov 2073,State,GFDL,Low,High,828.43,11.35,38.27,15.42,74.67,39.92,115.99,22.29,14.04,0,-16.97,0,803.03,16.43,108.9,14.11,942.47,3476.66,-99891.86,-55.8000000000002,-245.24000000002,Low
Dec 2073,State,GFDL,Low,High,721.4,7.77,37.4,38.07,42.05,27.5,38.11,1.97,21.18,0,-32,0,692.44,24.56,45.5,0,762.5,3496.2,-100002.6,19.54,-110.739999999991,Low
Jan 2074,State,GFDL,Low,High,4941.41,73.54,36.06,68.68,76.93,23.98,38.12,1.93,97.8,0,-41.47,0,4770.06,29.47,44.9,0,4844.43,3501.38,-100049.52,5.17999999999984,-46.9200000000128,Low
Feb 2074,State,GFDL,Low,High,2493.48,44.5,39.93,89.31,53.62,53.51,38.13,1.77,62.73,0,-38.29,0,2386.25,33.3,47.31,0,2466.85,3545.55,-100029.35,44.1700000000005,20.1700000000128,Low
Mar 2074,State,GFDL,Low,High,3080.09,82.67,48.41,131.85,42.38,81.63,90.99,16.14,66.18,0,-33.34,0,2931.27,71.82,106.98,14.03,3124.07,3534.68,-100041.25,-10.8699999999999,-11.9000000000087,Low
Apr 2074,State,GFDL,Low,High,437.38,34.31,196.66,177.64,170.72,164.43,222.42,52.69,11.47,0,-11.54,0,391.61,58.63,236.87,91.6,778.69,3463.29,-100097.25,-71.3900000000003,-56,Low
May 2074,State,GFDL,Low,High,3523.34,59.95,145.28,96.64,283.61,217.17,246.43,59.6,50.02,0,-14.22,0,3413.38,56.36,289.14,154.31,3913.19,3402.42,-100358.65,-60.8699999999999,-261.399999999994,Low
Jun 2074,State,GFDL,Low,High,3651.28,39.79,45.86,128.27,234.38,320.1,287.73,70.69,47.92,0,-0.109999999999999,0,3563.57,43.21,343.35,189.48,4139.62,3366.56,-100664.02,-35.8599999999997,-305.369999999995,Low
Jul 2074,State,GFDL,Low,High,5718.97,72.4,30.16,164.96,229.54,318.38,298.71,73.88,92.82,0,-20.77,0,5553.75,47.24,345.92,180.26,6127.18,3154.53,-101022.75,-212.030000000001,-358.729999999996,Low
Aug 2074,State,GFDL,Low,High,23540.22,372.3,32.01,228.21,262.12,110.02,190.12,45.46,415.11,0,-64.34,0,22752.82,88.33,216.25,143.12,23200.5,2944.58,-101355.78,-209.95,-333.030000000013,Low
Sep 2074,State,GFDL,Low,High,25953.99,278.51,29.14,212.31,186.58,90.87,95.02,17.53,326.47,0,-46.64,0,25349,46.23,137.09,112.84,25645.17,3025.07,-101292.76,80.4899999999998,63.0200000000041,Low
Oct 2074,State,GFDL,Low,High,34835.97,525.16,29.56,253.4,313.38,27.3,43.35,3.67,555.07,0,-79.95,0,33755.74,95.21,60.28,53.67,33964.89,3061.2,-101203.26,36.1300000000006,89.5,Low
Nov 2074,State,GFDL,Low,High,11550.55,234.78,64.91,99.59,229.99,47.45,40.7,2.85,246.26,0,-59.8,0,11069.51,77.37,52.21,1.72,11200.8,3326.65,-100821.51,265.449999999999,381.749999999985,Low
Dec 2074,State,GFDL,Low,High,7820.84,108.39,51.75,128.76,110.42,79.5,38.25,1.97,120.96,0,-46.16,0,7591.5,46.64,44.39,0,7682.52,3494.82,-100674.6,168.170000000001,146.910000000003,Low
Jan 2075,State,GFDL,Low,High,3097.83,45.1,49.36,56.37,71.6,20.73,38.26,2.09,66.63,0,-45.36,0,2986.08,32.61,46.59,0,3065.27,3517.61,-100636.07,22.7899999999995,38.5300000000134,Low
Feb 2075,State,GFDL,Low,High,2858.84,48.41,54.99,92.36,62.24,49.37,39.26,2.64,56.26,0,-44.45,0,2754.17,42.6,53.75,0.45,2850.97,3558.03,-100650.94,40.4200000000001,-14.8699999999953,Low
Mar 2075,State,GFDL,Low,High,4227.48,152.95,115.05,145.92,141.24,85.35,106.6,21.15,119.3,0,-52.16,0,3955.22,118.37,125.62,20.64,4219.84,3553.78,-100676.19,-4.24999999999955,-25.25,Low
Apr 2075,State,GFDL,Low,High,3519.9,196.84,331.54,249.6,265.7,93.53,203.27,48.8,83.64,0,-55.81,0,3239.45,162.43,225.21,88.59,3715.7,3569.52,-100715.14,15.7400000000002,-38.9500000000116,Low
May 2075,State,GFDL,Low,High,1813.63,136.38,365.33,198.38,343.44,136.78,252.09,61.93,27.21,0,-62.27,0,1650.03,158.93,291.32,136.6,2236.89,3670.92,-100930.4,101.4,-215.259999999995,Low
Jun 2075,State,GFDL,Low,High,3462.18,64.72,152.75,125.69,284.64,237.57,274.4,67.88,39.33,0,-43.71,0,3358.13,88.42,339.96,188.71,3975.2,3776.43,-101292.21,105.51,-361.810000000012,Low
Jul 2075,State,GFDL,Low,High,10657.3,135.75,47.71,182.76,233.77,247.5,250.79,62.23,161.5,0,-45.95,0,10360.04,60.38,319.1,176.76,10916.32,3690.06,-101691.82,-86.3699999999999,-399.609999999986,Low
Aug 2075,State,GFDL,Low,High,19021.55,268.11,36.18,177.99,261.23,159.73,166.5,39.24,299.1,0,-55.48,0,18454.36,80.29,221.95,148.8,18905.38,3545.74,-101941.57,-144.32,-249.749999999985,Low
Sep 2075,State,GFDL,Low,High,13524.53,208.55,29.66,159.2,191.33,128.91,191.4,45.62,224.97,0,-50.32,0,13090.99,66.92,220.72,113.73,13492.38,3552.52,-101974,6.78000000000065,-32.4300000000367,Low
Oct 2075,State,GFDL,Low,High,3697.42,60.07,28.93,66.62,108.03,90.2,180.52,41.64,73.52,0,-32.49,0,3563.85,37.02,174.78,44.42,3820.07,3539.98,-102058.85,-12.5400000000004,-84.8499999999767,Low
Nov 2075,State,GFDL,Low,High,522.04,7.3,37.77,37.6,43.13,38.1,75.42,11.94,8.67,0,-22.41,0,506.08,24.87,79.05,6.78,616.78,3521.93,-102201.13,-18.0500000000006,-142.279999999999,Low
Dec 2075,State,GFDL,Low,High,4490.33,96.18,37.96,119.81,94.75,86.23,38.4,1.97,106.76,0,-40.94,0,4287.37,46.75,43.99,0,4378.1,3511.37,-102285.17,-10.5599999999995,-84.0400000000081,Low
Jan 2076,State,GFDL,Low,High,9426.13,166.73,38.85,98.39,133.09,22.03,38.41,2.08,197.93,0,-53.09,0,9061.46,49.24,46.28,0,9157,3512.33,-102255.76,0.960000000000036,29.4099999999889,Low
Feb 2076,State,GFDL,Low,High,3740.84,49.85,43.84,96.08,54.03,49.92,38.42,1.97,72.98,0,-41.74,0,3618.03,35.25,48.27,0,3701.56,3613.41,-102147.26,101.08,108.5,Low
Mar 2076,State,GFDL,Low,High,2122.94,31.71,62.19,122.56,45.02,99.27,53.03,5.84,46.43,0,-30.68,0,2044.78,56.3,76.05,4.59,2181.7,3605.7,-102152.5,-7.70999999999958,-5.23999999999069,Low
Apr 2076,State,GFDL,Low,High,669.4,47.05,120.41,96.77,176.01,162.86,203.81,49.49,22.53,0,-16.27,0,599.85,73.84,217.46,69,960.12,3522.59,-102188.52,-83.1100000000001,-36.0199999999895,Low
May 2076,State,GFDL,Low,High,2653.13,75.49,105.84,88.84,240.36,207.46,255.28,62.65,45.06,0,-28.81,0,2532.55,88.39,298.1,148.98,3068.01,3472.58,-102405.59,-50.0100000000002,-217.070000000007,Low
Jun 2076,State,GFDL,Low,High,745.63,23.68,69.12,114.61,233.31,306.68,311.06,75.31,7.68,0,-11.18,0,714.26,62.79,354.56,184.81,1316.42,3400,-102730.92,-72.5799999999999,-325.330000000002,Low
Jul 2076,State,GFDL,Low,High,11544.48,137.95,30.83,196.4,223.19,269.04,245.38,60.15,165.29,0,-36.92,0,11241.24,55.17,301.79,171.32,11769.49,3207.79,-103154.98,-192.21,-424.060000000012,Low
Aug 2076,State,GFDL,Low,High,10825.66,134.33,31.28,164.53,198.82,210.1,233.85,57.41,168.29,0,-38.87,0,10523.04,51.22,274.76,149.91,10998.93,3045.39,-103383.17,-162.4,-228.189999999988,Low
Sep 2076,State,GFDL,Low,High,10295.63,105.71,28.72,108.66,162.48,140.45,163.06,36.54,133.41,0,-26.14,0,10056.49,29.86,202.97,121.78,10411.14,2935.8,-103580.11,-109.59,-196.939999999988,Low
Oct 2076,State,GFDL,Low,High,20.16,0.66,28.04,36.29,87.98,110.6,219.44,50.12,0.64,0,0.09,0,18.84,14.93,210.09,88.23,332.09,2881.36,-103721.13,-54.4400000000001,-141.020000000004,Low
Nov 2076,State,GFDL,Low,High,2059.41,28.56,36.45,21.73,84.13,27.64,82.59,13.78,53.23,0,-37.79,0,1977.61,24.59,81.1,9.09,2092.36,2817.95,-103977.94,-63.4100000000003,-256.809999999998,Low
Dec 2076,State,GFDL,Low,High,395.14,4.3,35.84,5.34,55,19.06,38.56,1.95,9.84,0,-20.76,0,380.99,19.62,42.86,0,443.46,2862.17,-104040.37,44.2200000000003,-62.4300000000221,Low
Jan 2077,State,GFDL,Low,High,3580.15,77.41,34.83,30.91,102.01,19.13,38.57,2.06,102.64,0,-40.01,0,3400.07,38.44,42.97,0,3481.51,2891.84,-104087.89,29.6700000000001,-47.519999999975,Low
Feb 2077,State,GFDL,Low,High,920.15,16.47,38.41,71,43.44,62.54,38.65,1.79,27.3,0,-28.78,0,876.37,31.76,44.84,0.05,953.03,2968.24,-104061.75,76.3999999999996,26.1399999999849,Low
Mar 2077,State,GFDL,Low,High,211.04,15.71,51.44,113.88,51.68,133.23,134.18,27.49,6.93,0,-17.63,0,188.4,52.47,137.23,21.83,399.94,2941.13,-104100.1,-27.1099999999997,-38.3500000000058,Low
Apr 2077,State,GFDL,Low,High,1121.51,35.15,138.8,140.74,140.11,153.26,211.6,48.02,27.04,0,1.23,0,1059.31,45.14,212.65,82.64,1399.76,2829.04,-104239.33,-112.09,-139.229999999996,Low
May 2077,State,GFDL,Low,High,540.6,15.54,136.22,44.69,226.39,156.99,285.4,63.81,5.71,0,9.16,0,519.33,28.52,291.65,163.63,1003.11,2766.8,-104457.28,-62.2399999999998,-217.949999999997,Low
Jun 2077,State,GFDL,Low,High,2852.44,30.51,40.22,42.08,162.42,140.74,279.6,62.36,38.5,0,-5.89,0,2783.44,12.85,293.71,180.1,3270.1,2766.13,-104827.61,-0.670000000000073,-370.330000000002,Low
Jul 2077,State,GFDL,Low,High,12795.52,154.4,28.7,99.89,251.76,150.69,220.68,51.75,186.29,0,-44.09,0,12454.84,26.21,265.33,171.66,12918.05,2711.33,-105192.33,-54.8000000000002,-364.720000000001,Low
Aug 2077,State,GFDL,Low,High,16457.04,259.48,31.81,108.53,308.71,121.44,209.95,50.55,297,0,-59.33,0,15900.55,54.8,244.31,158.98,16358.63,2715.97,-105390.68,4.64000000000033,-198.350000000006,Low
Sep 2077,State,GFDL,Low,High,7985.09,90.91,28.5,83.82,175.61,131.69,192.33,45.42,122.59,0,-34.1,0,7771.56,25.75,222.97,115.44,8135.74,2818.33,-105471.36,102.36,-80.6799999999785,Low
Oct 2077,State,GFDL,Low,High,628.58,6.47,28.06,38.8,93.24,108.3,202.43,46.04,8.88,0,-2.94,0,613.23,13.72,196.12,71.55,894.66,2786.18,-105645.18,-32.1500000000001,-173.820000000036,Low
Nov 2077,State,GFDL,Low,High,4060.04,73.46,34.15,31.08,110.07,29.07,59.28,7.42,98.83,0,-38.22,0,3887.76,33.74,62.93,5.83,3990.25,2731.37,-105867.17,-54.8099999999999,-221.989999999991,Low
Dec 2077,State,GFDL,Low,High,2601.21,29.64,33.6,75.06,53.16,53.35,38.73,1.95,51.52,0,-33.74,0,2520.07,22.13,41.67,0,2583.85,2801.29,-105864.25,69.9200000000001,2.92000000001281,Low
Jan 2078,State,GFDL,Low,High,3179.6,36.22,32.26,59.46,43.42,24.84,38.74,2.06,54.82,0,-29.43,0,3088.56,19.87,44.49,0,3152.92,2796.17,-105883.25,-5.11999999999989,-19,Low
Feb 2078,State,GFDL,Low,High,3008.23,45.32,37.41,101.73,42.27,52.6,47.51,4.37,68.86,0,-37.86,0,2894.07,29.18,57.97,2.99,2984.23,2806.92,-105894.5,10.75,-11.25,Low
Mar 2078,State,GFDL,Low,High,2375.92,44.51,66.06,146.14,58.69,118.27,173.12,38.59,68.81,0,-27.11,0,2262.61,51.13,163.86,25.96,2503.56,2781.76,-105909.64,-25.1599999999999,-15.1399999999994,Low
Apr 2078,State,GFDL,Low,High,2576.88,37.26,114.88,126.76,133.42,136.44,195.87,47.31,52.09,0,-15.42,0,2487.56,43.8,201.72,78.65,2811.69,2692.85,-106028.47,-88.9099999999999,-118.830000000002,Low
