Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,State,GFDL,High,No Change,3362.32,38.27,45.17,48.81,218.55,203.05,304.35,65.21,39.42,0,-3.65,0,3284.61,22.77,335.19,190.5,3833.07,3080.57,-132082.58,-45.7600000000002,-369.170000000013,Low
Jul 2089,State,GFDL,High,No Change,6432.05,81,28.44,88.75,230.96,193.58,324.91,70.88,108.39,0,-34.19,0,6242.65,17.51,350.99,183.11,6794.26,3000.04,-132476.45,-80.5299999999997,-393.869999999966,Low
Aug 2089,State,GFDL,High,No Change,12104.16,168.19,31.19,103.28,248.84,140.93,250.87,54.73,199.68,0,-44.36,0,11736.31,32.57,283.34,156.43,12208.64,2940.44,-132839.38,-59.6000000000004,-362.930000000022,Low
Sep 2089,State,GFDL,High,No Change,10716.69,162.36,28.13,104.08,204.6,109.89,245.28,54,194.59,0,-44.23,0,10359.72,35.94,262.98,125.05,10783.71,2961.19,-133036.65,20.75,-197.26999999999,Low
Oct 2089,State,GFDL,High,No Change,7365.82,89.74,28.67,89.53,126.95,84.48,193.81,39.58,112.16,0,-34.63,0,7163.92,21.03,194.38,68.95,7448.28,2984.17,-133202.63,22.9800000000005,-165.979999999981,Low
Nov 2089,State,GFDL,High,No Change,2747.68,58.29,38.52,36.6,105.41,43.21,110.39,15.73,75.11,0,-36.68,0,2614.27,34.7,104.23,8.48,2761.68,2986.53,-133348.31,2.35999999999967,-145.680000000022,Low
Dec 2089,State,GFDL,High,No Change,13805.27,210.57,38.2,89.94,184.72,28.65,60.9,1.96,238.97,0,-48.29,0,13355.71,51.07,61.41,0,13468.18,3039.11,-133412.99,52.5800000000004,-64.679999999993,Low
Jan 2090,State,GFDL,High,No Change,6363.3,124.4,42.42,90.39,111.65,33.74,61.42,2.26,146.94,0,-46.22,0,6091.96,44.76,65.59,0.2,6202.51,3192.67,-133281.24,153.56,131.75,Low
Feb 2090,State,GFDL,High,No Change,2812.41,36.51,49.54,86.88,72.97,75.02,87.46,9.97,50.33,0,-34.23,0,2725.57,35.45,90.85,6.56,2858.44,3264.13,-133239.88,71.46,41.359999999986,Low
Mar 2090,State,GFDL,High,No Change,5512.88,135.79,89.59,154.16,96.64,77.15,106.68,15.03,138.4,0,-41.86,0,5238.68,93.6,118.47,12.32,5463.07,3248.69,-133307.84,-15.4400000000001,-67.960000000021,Low
Apr 2090,State,GFDL,High,No Change,4555.18,110.01,169.6,143.07,202.27,128.62,206.87,44.81,88.05,0,-32.95,0,4357.11,95.88,218.55,70.54,4742.08,3241.37,-133315.26,-7.32000000000016,-7.4199999999546,Low
May 2090,State,GFDL,High,No Change,2492.48,99.22,171.81,92.44,256.68,170.3,273.46,61.33,33.77,0,-39.07,0,2359.5,131.26,309.45,150.16,2950.36,3258.52,-133492.78,17.1500000000001,-177.520000000019,Low
Jun 2090,State,GFDL,High,No Change,2106.27,43.6,89.59,124.38,245.02,285.15,320.05,74.57,27.55,0,-28.44,0,2035.13,77.37,364.22,183.2,2659.91,3247.57,-133860.35,-10.9499999999998,-367.570000000007,Low
Jul 2090,State,GFDL,High,No Change,12892.87,181.86,40.77,204.37,230.54,225.61,290.42,66.9,210.04,0,-48.69,0,12500.96,62.03,335.88,178.47,13077.33,3088.71,-134289.92,-158.86,-429.570000000007,Low
Aug 2090,State,GFDL,High,No Change,14281.11,203.09,35.1,159.28,217.6,144.09,255.48,57.25,237.77,0,-46.37,0,13840.27,51.74,287.18,155.5,14334.68,2981.25,-134530.53,-107.46,-240.609999999957,Low
Sep 2090,State,GFDL,High,No Change,18006.89,250.51,29.9,171.93,206.06,89.58,174.12,34.31,278.95,0,-57.55,0,17477.43,49.57,200.52,119.77,17847.32,2965.81,-134692.84,-15.4400000000005,-162.310000000027,Low
Oct 2090,State,GFDL,High,No Change,1258.47,14.63,30.9,45.29,95.53,100.68,216.36,44.7,26.55,0,-15.06,0,1217.29,20.44,201.57,50.73,1490.06,3021.55,-134731.02,55.7400000000002,-38.179999999993,Low
Nov 2090,State,GFDL,High,No Change,632.37,8.74,39.67,17.04,76.7,40.92,114.52,16.43,19.91,0,-25.59,0,603.72,21.21,106.4,8.8,740.13,2986.48,-134941.94,-35.0700000000002,-210.920000000013,Low
Dec 2090,State,GFDL,High,No Change,2012.57,24.95,41.92,18.47,83.57,28.8,61.43,1.96,36.21,0,-33,0,1951.42,26.67,60.74,0,2038.83,3013.96,-135054.52,27.4800000000005,-112.580000000016,Low
Jan 2091,State,GFDL,High,No Change,2749.58,38.39,42.65,48.53,69.9,34.26,61.48,2.07,56.98,0,-34.45,0,2654.21,31.3,62.47,0,2747.98,3067.42,-135110.77,53.46,-56.2499999999709,Low
Feb 2091,State,GFDL,High,No Change,3524.01,53.17,53.79,117.94,53.58,63.66,61.75,2.06,65.94,0,-39.64,0,3404.9,38.72,65.67,0.2,3509.52,3099.96,-135147.59,32.54,-36.820000000007,Low
Mar 2091,State,GFDL,High,No Change,5399.25,98.04,107.58,183.82,71.85,84.56,92.43,9.98,117.55,0,-35.73,0,5183.67,70.25,103.78,9.18,5366.86,3083.87,-135181.19,-16.0900000000001,-33.6000000000058,Low
Apr 2091,State,GFDL,High,No Change,1081.89,26.53,136.57,121.13,154.69,157.76,231.04,50.27,17.09,0,-7.62,0,1038.28,52.67,242.14,87.18,1420.27,3049.81,-135190.98,-34.0599999999999,-9.79000000000815,Low
May 2091,State,GFDL,High,No Change,1137.46,27.14,90.37,37.91,199.25,139.43,295.27,62.57,13.09,0,-15.16,0,1097.22,34.93,309.91,164.88,1606.94,2985.35,-135449.45,-64.46,-258.469999999972,Low
Jun 2091,State,GFDL,High,No Change,8765.44,109.08,44.5,74.8,250.28,176.47,264.86,57.46,122.78,0,-25.84,0,8533.6,30.8,309.61,184.12,9058.09,2967.98,-135849.11,-17.3699999999999,-399.660000000033,Low
Jul 2091,State,GFDL,High,No Change,26334.43,377.71,31.62,192.82,341.59,121.56,203.34,42.5,421.43,0,-71.91,0,25535.33,68.41,244.75,166.37,26014.84,2939.62,-136143.69,-28.3599999999997,-294.579999999987,Low
Aug 2091,State,GFDL,High,No Change,16377.19,257.09,33.1,164.77,246.8,128.07,251.27,56.4,300.65,0,-57.58,0,15819.46,64.28,281.53,151.87,16317.15,3075.74,-136121.41,136.119999999999,22.2799999999988,Low
Sep 2091,State,GFDL,High,No Change,26385.46,321.13,29.74,251.19,200.36,91.29,136.66,22.49,358.15,0,-61.08,0,25706.18,51.67,174.94,122.91,26055.68,3107.82,-136225.11,32.0799999999999,-103.699999999983,Low
Oct 2091,State,GFDL,High,No Change,12140.79,170.71,31.48,125.13,163.64,71.93,128.07,21.73,199.24,0,-53.38,0,11770.82,38.73,135.85,46.45,11991.86,3156.11,-136165.1,48.29,60.0099999999802,Low
Nov 2091,State,GFDL,High,No Change,7143.55,115.71,39.73,66.54,143.89,46.67,77.69,6.81,146.25,0,-47.35,0,6881.6,39.06,84.75,6.76,7012.17,3218.32,-136172.02,62.21,-6.9199999999837,Low
Dec 2091,State,GFDL,High,No Change,1166.16,11.57,40.21,35.97,54.43,31.49,61.96,1.96,24.83,0,-28.11,0,1129.75,20.97,63.2,0,1213.94,3301.65,-136150.76,83.3300000000004,21.2599999999802,Low
Jan 2092,State,GFDL,High,No Change,7101.26,98.96,40.18,84.58,103.7,37.52,62,2.08,128.11,0,-47.27,0,6874.19,35.64,63.29,0,6973.15,3321.36,-136214.01,19.71,-63.2499999999709,Low
Feb 2092,State,GFDL,High,No Change,1167.2,14.29,45.07,85.69,51.05,79.36,62.31,2.31,27.84,0,-29.35,0,1125.07,31.36,68.34,0.19,1224.97,3384.18,-136193.08,62.8199999999993,20.9299999999639,Low
Mar 2092,State,GFDL,High,No Change,2839.99,54.44,75.66,142.22,67.14,108.39,107.37,14.74,69.86,0,-34.17,0,2715.68,63.35,121.21,12.31,2912.52,3347.51,-136254.77,-36.6699999999992,-61.6899999999732,Low
Apr 2092,State,GFDL,High,No Change,1589.24,44.31,172.38,165.05,163.13,151,232.25,50.94,48.33,0,-27.55,0,1496.6,67.08,241.32,75.8,1880.81,3277.69,-136324.03,-69.8200000000006,-69.2600000000093,Low
May 2092,State,GFDL,High,No Change,5255.36,108.18,154.52,99.61,229.67,134.42,245.18,53.61,75.86,0,-42.78,0,5071.32,110.61,291.02,152.79,5625.72,3229.78,-136560.35,-47.9099999999999,-236.320000000007,Low
Jun 2092,State,GFDL,High,No Change,10180.12,117.57,73.32,161.04,240.76,242.75,239.8,51.63,126.67,0,-41.33,0,9935.89,73.13,304.81,180.34,10494.19,3225.59,-136871.62,-4.1899999999996,-311.26999999999,Low
Jul 2092,State,GFDL,High,No Change,10296.04,118.86,35.25,113.01,256.51,208.3,269.88,60.56,152.3,0,-41.74,0,10024.86,34.62,328.79,180.85,10569.1,3106.96,-137154.82,-118.63,-283.200000000012,Low
Aug 2092,State,GFDL,High,No Change,14940.88,205.57,32.96,135.74,245.75,143.05,230.29,49.92,244.25,0,-47.85,0,14491.07,47.95,271.82,155.09,14965.94,3035.69,-137434.38,-71.2700000000004,-279.559999999998,Low
Sep 2092,State,GFDL,High,No Change,1840.9,19.72,29.32,64.27,162.52,187.27,294.5,64.51,36,0,-14.75,0,1785.17,24.31,303.92,135.71,2249.09,3046.96,-137573.48,11.2700000000004,-139.100000000006,Low
Oct 2092,State,GFDL,High,No Change,3132.28,41.07,33.72,63.8,128.38,107.16,233.66,48.4,57.74,0,-29.56,0,3033.47,19.32,226.34,81.74,3360.88,2948.26,-137917.91,-98.6999999999998,-344.429999999993,Low
Nov 2092,State,GFDL,High,No Change,343.05,9.06,42.33,14.13,80.66,49.19,138.38,21.52,6.97,0,-22.7,0,327.01,28.49,123.82,15.45,494.76,2928.4,-138156.75,-19.8600000000006,-238.839999999997,Low
Dec 2092,State,GFDL,High,No Change,4075.64,58.76,41.05,34.49,103.35,29.2,62.5,1.96,74.05,0,-38.71,0,3942.8,29.93,63.35,0,4036.08,2952.93,-138304.79,24.5300000000007,-148.040000000008,Low
Jan 2093,State,GFDL,High,No Change,2792.96,62.17,40.02,56.44,79.45,33.96,62.93,2.05,83.57,0,-36.14,0,2647.22,36.37,64.05,0.19,2747.84,3024.25,-138329.98,71.3199999999997,-25.1900000000023,Low
Feb 2093,State,GFDL,High,No Change,463.55,9.69,49.96,81.39,66.27,99.26,98.91,11.44,15.13,0,-19.76,0,438.72,31,99.1,7.73,576.53,3066.56,-138343.61,42.3099999999999,-13.6300000000047,Low
Mar 2093,State,GFDL,High,No Change,4954.89,109.58,112.83,193.07,81.56,85.42,184.07,35.39,129.53,0,-39.72,0,4715.77,72.89,177.08,24.35,4990.1,3021.96,-138443.45,-44.5999999999999,-99.8399999999674,Low
Apr 2093,State,GFDL,High,No Change,303.28,36.99,192.03,165.3,175.21,178.9,256.33,53.89,6.98,0,-1.37,0,259.29,68.79,253.96,89.69,671.75,2989.7,-138526.66,-32.2600000000002,-83.2100000000501,Low
May 2093,State,GFDL,High,No Change,1454.5,37.24,96.78,63.38,220.38,192.1,305.72,67.9,15.42,0,-9.65,0,1401.83,52.03,335.85,177.84,1967.54,2934.51,-138813.2,-55.1899999999996,-286.53999999995,Low
Jun 2093,State,GFDL,High,No Change,4302.09,55.34,46.46,58.3,225.43,184.17,315.01,67.46,63.95,0,-23.8,0,4182.81,26.06,339.68,186.91,4735.46,2864.78,-139223.11,-69.7300000000005,-409.910000000033,Low
Jul 2093,State,GFDL,High,No Change,6518.72,80.72,28.84,98.69,240.23,224.43,327.7,72.35,103.07,0,-30.57,0,6334.94,25.62,355.71,187.79,6904.05,2813.92,-139617.44,-50.8599999999997,-394.329999999987,Low
Aug 2093,State,GFDL,High,No Change,14366.47,222.64,30.63,127.83,273.47,142.87,268.7,60.07,258.15,0,-51.32,0,13885.69,46.15,295.81,160.2,14387.82,2729.4,-139988.11,-84.5200000000004,-370.670000000013,Low
Sep 2093,State,GFDL,High,No Change,5893.25,70.57,27.81,73.68,191,165.25,260.93,57.33,98.32,0,-24.17,0,5724.36,23.12,283.04,129.58,6160.07,2772.8,-140150.1,43.4000000000005,-161.989999999991,Low
Oct 2093,State,GFDL,High,No Change,2207.19,26.78,28.23,49.38,118.48,109.96,238.47,49.86,42.59,0,-18.01,0,2137.82,15.1,231.51,83.79,2468.22,2719.12,-140409.1,-53.6800000000003,-258.999999999971,Low
Nov 2093,State,GFDL,High,No Change,95.74,5.2,37.75,12.52,68.62,44.24,131.13,19.32,4.14,0,-18.2,0,86.39,24.27,115.38,12.61,238.65,2684.74,-140656.89,-34.3800000000001,-247.790000000037,Low
Dec 2093,State,GFDL,High,No Change,3045.07,67.8,35.35,33.66,98.5,29.21,63.08,1.95,74.09,0,-35.73,0,2903.16,35.95,61.99,0,3001.1,2705.51,-140795.36,20.7700000000004,-138.469999999972,Low
Jan 2094,State,GFDL,High,No Change,3073.71,69.21,36.83,32.7,97.13,34.25,63.28,2,58.62,0,-31.24,0,2945.84,41.72,63.82,0.09,3051.49,2773.92,-140818.11,68.4099999999999,-22.75,Low
Feb 2094,State,GFDL,High,No Change,1791.97,40.51,43.41,84.97,67.78,78.51,99.12,11.47,39.07,0,-29.91,0,1712.36,39.61,98.66,7.75,1858.36,2834.24,-140852.04,60.3200000000002,-33.9300000000221,Low
Mar 2094,State,GFDL,High,No Change,2246.24,53.43,114.81,189.99,62.33,128.76,193.69,37.63,46.32,0,-20,0,2146.48,64.69,181.29,24,2416.47,2812.49,-140938.26,-21.7500000000005,-86.2200000000012,Low
Apr 2094,State,GFDL,High,No Change,386.29,21.84,236.7,228.16,154.92,187.06,252.46,52.72,7.61,0,12.52,0,356.86,49.99,243.84,88.11,738.8,2720.82,-141091.99,-91.6700000000001,-153.73000000001,Low
May 2094,State,GFDL,High,No Change,1324.7,16.89,149.85,82.5,240.74,202.97,292.49,64.13,12.48,0,11.56,0,1295.32,34.92,310.8,163.68,1804.74,2644.59,-141359.73,-76.2299999999996,-267.739999999962,Low
Jun 2094,State,GFDL,High,No Change,4751.78,60.53,41.44,60.4,184.73,136.32,318.32,68.35,68.29,0,-21.68,0,4622.97,14.85,322.08,183.48,5143.37,2599.92,-141727.72,-44.6700000000001,-367.99000000002,Low
Jul 2094,State,GFDL,High,No Change,23007.17,339.85,29.59,169.28,333.94,130.73,223.16,47.34,383.42,0,-65.05,0,22283.87,62.01,255.4,171.49,22772.76,2576.23,-142114.59,-23.6900000000005,-386.869999999995,Low
Aug 2094,State,GFDL,High,No Change,8008.99,95.07,30.65,104,233.95,210.72,280.12,63.23,130.2,0,-31.95,0,7783.72,30.45,311.07,156.78,8282.03,2699.87,-142143.5,123.64,-28.9100000000035,Low
Sep 2094,State,GFDL,High,No Change,18542.8,253.7,30.09,180.03,205.26,94.42,168.5,31.83,279.14,0,-54.82,0,18009.98,47.76,194.43,120.32,18372.5,2628.91,-142418.93,-70.96,-275.430000000022,Low
Oct 2094,State,GFDL,High,No Change,3752.35,45.36,27.56,68.11,118.66,105.62,218.86,44.64,66.57,0,-26.7,0,3640.41,18.46,212.83,74.54,3946.23,2681.96,-142451.61,53.0500000000002,-32.679999999993,Low
Nov 2094,State,GFDL,High,No Change,119.47,2.93,34.58,16.82,62.72,47.43,116.77,15.95,4.44,0,-12.52,0,112.14,17.91,106.36,10.55,246.97,2656.4,-142660.48,-25.5599999999999,-208.869999999995,Low
Dec 2094,State,GFDL,High,No Change,2032.24,26.6,32.8,78.33,60.73,71.19,63.63,1.95,46.54,0,-31.9,0,1959.1,23.44,61.48,0,2044.05,2666.14,-142779.95,9.74000000000024,-119.470000000001,Low
Jan 2095,State,GFDL,High,No Change,9597.15,164.44,32.43,106.82,130.28,39.64,63.77,2.1,189.17,0,-47.82,0,9243.57,47.24,64.36,0.08,9355.24,2655.85,-142826.97,-10.2900000000009,-47.0199999999895,Low
Feb 2095,State,GFDL,High,No Change,4657.48,78.71,39.39,97.64,93.63,72.99,90.42,8.95,102.52,0,-38.87,0,4476.25,38.7,92.99,6.66,4614.6,2743.77,-142747.36,87.9200000000005,79.609999999986,Low
Mar 2095,State,GFDL,High,No Change,5392.83,126.16,99.43,169.16,95.8,84.84,118.01,16.81,123.1,0,-38.38,0,5143.55,83.87,124.06,17.65,5369.15,2752.88,-142771.87,9.11000000000013,-24.5099999999802,Low
Apr 2095,State,GFDL,High,No Change,3144.8,75.4,204.28,188.93,186.65,152.32,221.97,48.06,63.16,0,-18.05,0,3006.26,74.46,229.16,84.78,3394.66,2740.97,-142805.96,-11.9100000000003,-34.0900000000256,Low
May 2095,State,GFDL,High,No Change,953.78,48.34,110.74,90.59,219.04,217.78,295.96,66.46,12.12,0,-11.55,0,893.32,78.77,316.26,154.11,1442.46,2720.03,-143019.55,-20.9400000000001,-213.589999999967,Low
Jun 2095,State,GFDL,High,No Change,6340.09,77.79,51.38,94.14,253.86,231.11,293.18,66.19,88.29,0,-28.4,0,6174.01,40.72,338.65,190.36,6743.73,2634.55,-143402.59,-85.4799999999996,-383.040000000008,Low
Jul 2095,State,GFDL,High,No Change,9807.75,107.18,29.29,95.77,258.09,216.68,272.31,59.33,134.9,0,-28.33,0,9565.66,27.61,316.94,183.22,10093.46,2545.65,-143760.09,-88.9000000000001,-357.5,Low
Aug 2095,State,GFDL,High,No Change,18949.8,257.8,31.23,147.38,280.95,134.03,204.58,42.01,295.02,0,-54.27,0,18396.98,49.02,241.94,155.01,18842.96,2483.08,-144049.72,-62.5700000000002,-289.630000000005,Low
Sep 2095,State,GFDL,High,No Change,4186.38,51.58,28.42,72,191.96,184.65,275.38,61.07,83.22,0,-25.34,0,4051.6,26.03,296.65,135.97,4510.28,2550.62,-144126.55,67.54,-76.8300000000163,Low
Oct 2095,State,GFDL,High,No Change,12240.16,201.4,27.68,100.94,204.67,74.49,176.61,34.2,225.88,0,-48.16,0,11812.9,46.12,176.79,81.92,12117.7,2475.58,-144418.96,-75.04,-292.410000000003,Low
Nov 2095,State,GFDL,High,No Change,2841.29,34.78,38.22,31.61,87.1,40.77,69.5,3.7,50.15,0,-32.67,0,2756.33,27.74,71.1,1.82,2857,2571.37,-144465.53,95.79,-46.5699999999779,Low
Dec 2095,State,GFDL,High,No Change,10557.63,170.72,37.6,70.42,163.52,30.09,64.19,1.95,191.55,0,-42.68,0,10195.36,47.12,62.19,0,10304.69,2612.37,-144515.66,41,-50.1299999999756,Low
Jan 2096,State,GFDL,High,No Change,3625.15,46.89,35.72,41.15,87.07,35.52,64.24,2.06,70.27,0,-36.72,0,3508,26.62,63.95,0,3598.57,2745.83,-144429.03,133.46,86.6299999999756,Low
Feb 2096,State,GFDL,High,No Change,3194.23,46.9,41.96,85.1,59.26,56.7,64.39,2.22,66.83,0,-34.28,0,3080.48,35.49,67.53,0.06,3183.56,2795.61,-144457.67,49.7799999999997,-28.640000000014,Low
Mar 2096,State,GFDL,High,No Change,8630.26,179.37,89.79,175.99,113.42,73.98,94.68,10.48,183.36,0,-42.32,0,8267.51,96.08,107.13,11.51,8482.23,2792.79,-144487.33,-2.81999999999971,-29.6599999999744,Low
Apr 2096,State,GFDL,High,No Change,1171.19,68.28,145.79,105.45,203.05,170.43,233.35,50.33,27.14,0,-18.83,0,1075.76,94.84,240.15,80.87,1491.62,2809.32,-144442.01,16.5299999999997,45.320000000007,Low
May 2096,State,GFDL,High,No Change,954.95,59.07,120.78,94.52,220.75,211.66,299.47,67.2,10.89,0,-20.12,0,884.99,96.36,325.52,161.06,1467.92,2784.79,-144697.6,-24.5299999999997,-255.590000000055,Low
Jun 2096,State,GFDL,High,No Change,1824.15,30.12,59.58,58.18,241,220.11,343.84,77.3,28.44,0,-21.94,0,1765.61,32.59,366.23,191.5,2355.91,2700.63,-145100.15,-84.1599999999999,-402.549999999959,Low
Jul 2096,State,GFDL,High,No Change,7803.35,94.13,32.92,103.65,247.22,216.44,313.73,70.09,116.57,0,-35.05,0,7592.65,27.69,345.91,184.5,8150.76,2621.84,-145551.68,-78.79,-451.530000000028,Low
Aug 2096,State,GFDL,High,No Change,19681.03,325.85,32.35,151.94,320.92,117.71,244.8,53.76,361.66,0,-64.48,0,18993.49,67.52,264.79,154.07,19479.88,2550.34,-145898.33,-71.5,-346.649999999994,Low
Sep 2096,State,GFDL,High,No Change,8953.28,112.37,29.01,102.33,200.31,159.96,252.43,54.73,145.61,0,-34.49,0,8695.27,33.2,277.53,133.9,9139.91,2679.78,-145946.22,129.44,-47.8899999999558,Low
Oct 2096,State,GFDL,High,No Change,3021.68,34.79,28.28,46.49,117.13,102.06,213.4,42.89,56.56,0,-20.04,0,2930.31,21.56,204.61,64.5,3220.99,2640.28,-146166.73,-39.4999999999995,-220.510000000038,Low
Nov 2096,State,GFDL,High,No Change,2201.13,21.11,35.8,29.92,70.44,36.43,84.21,7.47,32.99,0,-23.38,0,2147.03,16.35,83.7,4.42,2251.51,2621.22,-146365.18,-19.0600000000004,-198.449999999983,Low
Dec 2096,State,GFDL,High,No Change,509.23,5.1,34.92,10.55,60.73,30.2,64.79,1.95,12.59,0,-19.7,0,491.55,18.63,64.23,0,574.4,2648.28,-146436.73,27.0599999999999,-71.5500000000175,Low
Jan 2097,State,GFDL,High,No Change,453.79,5.81,34.52,14.53,57.73,36.35,66.16,2.33,12.35,0,-15.6,0,435.61,19.99,66.47,0.48,522.57,2677.4,-146506.66,29.1199999999999,-69.9300000000221,Low
Feb 2097,State,GFDL,High,No Change,3030.6,39.16,38.81,68.08,61.5,50.5,89.74,9.08,59.2,0,-32.56,0,2932.26,31.45,87.45,5.93,3057.09,2696.14,-146574.17,18.7400000000002,-67.5099999999802,Low
Mar 2097,State,GFDL,High,No Change,132.86,3.07,45.28,107.63,70.19,167.99,208.76,40.62,3.59,0,-3.59,0,126.17,42.11,197.69,40.16,406.15,2700.33,-146634.12,4.19000000000005,-59.9500000000116,Low
Apr 2097,State,GFDL,High,No Change,302.96,10.54,85.04,52.11,166.59,159.44,272.49,57.44,6.91,0,6.05,0,285.5,30.27,273.89,131.68,721.36,2572.97,-146842.39,-127.36,-208.26999999996,Low
May 2097,State,GFDL,High,No Change,349.07,3.31,38.38,31.44,143.49,154.5,330.12,68.01,4.4,0,7.84,0,341.38,13.39,318.81,180.33,853.89,2521.24,-147176.14,-51.73,-333.750000000058,Low
Jun 2097,State,GFDL,High,No Change,727.4,7.35,28.53,42.05,118.88,134.33,361.89,75.22,11.62,0,-2.11,0,708.43,11.41,337.48,203.43,1260.72,2453.52,-147606.32,-67.7199999999998,-430.179999999964,Low
Jul 2097,State,GFDL,High,No Change,5300.11,62.75,26.79,73.86,185.42,156.75,329.09,69.05,80.28,0,-25.47,0,5157.06,12.48,329.01,185.83,5684.39,2387.28,-148086.89,-66.2399999999998,-480.570000000007,Low
Aug 2097,State,GFDL,High,No Change,11062.93,159.14,30.03,100.54,235.2,134.05,274.92,58.63,186.16,0,-39.91,0,10717.62,27.37,285.6,154.16,11184.76,2346.97,-148477.94,-40.3099999999999,-391.049999999988,Low
Sep 2097,State,GFDL,High,No Change,16382.67,246.45,27.88,120.47,255.91,97.07,204.76,41.5,276.58,0,-50.07,0,15859.64,45.09,219.22,126.34,16250.29,2378.8,-148702.12,31.8299999999999,-224.179999999964,Low
Oct 2097,State,GFDL,High,No Change,5469.39,86.67,27.94,79.12,139.82,96.7,234.28,48.12,105.22,0,-32.89,0,5277.49,25.27,220.55,78.84,5602.13,2481.68,-148765.21,102.88,-63.0900000000256,Low
Nov 2097,State,GFDL,High,No Change,4330.49,81.92,34.11,43.07,116.77,39.49,115.29,15.59,105.18,0,-33.88,0,4143.4,29.54,107.29,10.73,4290.96,2490.41,-148957.87,8.73000000000002,-192.660000000003,Low
Dec 2097,State,GFDL,High,No Change,11195.13,202.62,36.67,100.73,167.4,27.76,65.37,1.95,217.48,0,-48.11,0,10775.05,47.05,64.51,0,10886.62,2560.13,-148997.02,69.7200000000003,-39.1499999999942,Low
Jan 2098,State,GFDL,High,No Change,7472.23,107.27,39.3,67.66,118.92,32.83,65.43,2.06,127.13,0,-41.74,0,7237.85,34.57,63.87,0,7336.3,2698.66,-148891.09,138.53,105.929999999993,Low
Feb 2098,State,GFDL,High,No Change,3483.23,57.33,43.23,83.55,58.92,40.95,66.05,2.18,73.56,0,-35.63,0,3352.34,34.67,69.28,0.33,3456.62,2784.21,-148869.04,85.5499999999997,22.0500000000175,Low
Mar 2098,State,GFDL,High,No Change,8165.92,202.3,89.93,160.74,138.17,74.07,110.35,14.44,196.92,0,-44.47,0,7766.69,111.83,118.63,12.82,8009.98,2796.76,-148895.31,12.5500000000002,-26.2699999999895,Low
Apr 2098,State,GFDL,High,No Change,337.25,57.12,163.96,107.49,202.21,170.27,244.05,52.85,6.75,0,-18.48,0,273.37,100.13,247.01,84.56,705.07,2838.15,-148851.58,41.3899999999994,43.7299999999814,Low
May 2098,State,GFDL,High,No Change,2661.22,97.13,158.59,98.15,257.1,187.22,281.2,62.29,34.94,0,-36.17,0,2529.16,123.86,315.24,159.95,3128.24,2814.24,-149139.05,-23.9099999999999,-287.470000000001,Low
Jun 2098,State,GFDL,High,No Change,6022.99,84.94,75.41,133.62,242.6,246.22,282.5,63.31,91.85,0,-41.81,0,5846.22,72.16,330.53,178.08,6427,2787.77,-149519.12,-26.4699999999998,-380.070000000007,Low
Jul 2098,State,GFDL,High,No Change,10525.43,141.94,39.2,193.46,237.41,267.96,295.5,67.04,165.1,0,-38.94,0,10218.39,57.18,339.22,178.69,10793.48,2672.78,-149866.36,-114.99,-347.24000000002,Low
Aug 2098,State,GFDL,High,No Change,36388.55,632.72,35.6,316.16,397.07,85.12,186.28,36.95,659.9,0,-91.2,0,35095.91,131.42,193.63,145.6,35566.57,2531.45,-150147.31,-141.33,-280.949999999983,Low
Sep 2098,State,GFDL,High,No Change,24248.24,338.77,38.46,237.56,227.53,85.19,159.99,28.27,358.99,0,-66.97,0,23550.5,64.29,183.69,121.53,23919.98,2799.11,-149873.55,267.66,273.760000000009,Low
Oct 2098,State,GFDL,High,No Change,3933.84,51.3,36.38,87.21,123.44,119.06,219.32,44.53,70.56,0,-30.22,0,3811.99,26.3,213.86,68.1,4120.22,2889.45,-149834.74,90.3400000000001,38.8099999999977,Low
Nov 2098,State,GFDL,High,No Change,16282.35,294.78,60.37,112.28,258.8,31.08,72.18,4.16,315.37,0,-66.63,0,15672.19,81.81,76.07,6.63,15836.73,2854.77,-150037.3,-34.6799999999998,-202.559999999998,Low
Dec 2098,State,GFDL,High,No Change,2671.57,30.5,53.19,36.81,106.53,35.22,65.99,1.96,45.25,0,-42.36,0,2595.83,17.93,65.27,0,2678.98,3074.42,-149863.22,219.65,174.079999999987,Low
Jan 2099,State,GFDL,High,No Change,7982.38,149.56,50.02,90.73,145,38.44,66.04,2.08,171.49,0,-53.7,0,7661.35,55.97,66.5,0,7783.8,3144.49,-149924.33,70.0699999999997,-61.1100000000151,Low
