date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1979,0.220102518,0,14.89189091,0.070131375,0.0105,0,0,0,0.0005827219999999999,0.134406979,0.238919291,0.072405334,0.030333332999999997,0.0,0.0019166670000000002,0,0.09906278199999999,0,6.505566061000001,0.070131375,0.006916667,0,0,0,0.000249738,0.063446596,0.143999138,0.072405334,0.025333333,0.0,0.00041666699999999996,0,0.12137272,0,8.481244998,0,0.008583333,0.0,0,0,0,0.070960383,0,0,0,0,0.0015,0,2.722033802
Oct 1979,0.22016788899999998,0,2.57831913,0.070131375,0.0105,0,0,0,0.000582895,0.134336867,0.117056779,0.072405334,0.030333332999999997,0.0,0.0019166670000000002,0,0.099092204,0,1.119168446,0.070131375,0.006916667,0,0,0,0.000249812,0.063412606,0.068385769,0.072405334,0.025333333,0.0,0.00041666699999999996,0,0.12140876800000001,0,1.507821694,0,0.008583333,0.0,0,0,0,0.070924261,0,0,0,0,0.0015,0,1.9438539369999999
Nov 1979,0.22023326,0,0.0,0.070131375,0.0105,0,0,0,0.0005830680000000001,0.134266756,0.0,0.072405334,0.030333332999999997,0.0,0.0019166670000000002,0,0.09912162599999999,0,0.0,0.070131375,0.006916667,0,0,0,0.000249886,0.063378617,0.0,0.072405334,0.025333333,0.0,0.00041666699999999996,0,0.121444816,0,0.0,0,0.008583333,0.0,0,0,0,0.070888139,0,0,0,0,0.0015,0,0.908890231
Dec 1979,0.22029863,0,0.0,0.070131375,0.0105,0,0,0,0.000583241,0.134196645,0.0,0.072405334,0.030333332999999997,0.0,0.0019166670000000002,0,0.099151048,0,0.0,0.070131375,0.006916667,0,0,0,0.000249961,0.063344628,0.0,0.072405334,0.025333333,0.0,0.00041666699999999996,0,0.12148086300000001,0,0.0,0,0.008583333,0.0,0,0,0,0.070852017,0,0,0,0,0.0015,0,0.913068682
Jan 1980,0.220364001,0,0.0,0.07449727,0.0105,0,0,0,0.000583415,0.134127243,0.0,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.09918046900000001,0,0.0,0.07449727,0.006916667,0,0,0,0.000250035,0.063310957,0.0,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.12151691099999999,0,0.0,0,0.008583333,0.0,0,0,0,0.07081628599999999,0,0,0,0,0.0015,0,0.8414939
Feb 1980,0.22033745100000002,0,0.0,0.07449727,0.0105,0,0,0,0.000646241,0.133752048,0.0,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.099009795,0,0.0,0.07449727,0.006916667,0,0,0,0.00027784,0.063110974,0.0,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.121696057,0,0.0,0,0.008583333,0.0,0,0,0,0.070641073,0,0,0,0,0.0015,0,1.241423708
Mar 1980,0.220339494,0,0.0,0.07449727,0.0105,0,0,0,0.0007092719999999999,0.133512992,0.0,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.098851663,0,0.0,0.07449727,0.006916667,0,0,0,0.000305735,0.062976201,0.0,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.121891369,0,0.0,0,0.008583333,0.0,0,0,0,0.070536791,0,0,0,0,0.0015,0,1.7258746059999999
Apr 1980,0.22034188,0,0.072882635,0.07449727,0.0105,0,0,0,0.000772435,0.133274586,0.005571242,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.098693357,0,0.032727121,0.07449727,0.006916667,0,0,0,0.000333688,0.062841753,0.0032026259999999997,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.12208727,0,0.04252413,0,0.008583333,0.0,0,0,0,0.070432833,0,0,0,0,0.0015,0,2.298307499
May 1980,0.220343803,0,4.168818814,0.07449727,0.0105,0,0,0,0.0008357260000000001,0.13303669,0.158464784,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.098534515,0,1.794700934,0.07449727,0.006916667,0,0,0,0.00036169800000000003,0.06270756799999999,0.09328677699999999,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.122283316,0,2.439295886,0,0.008583333,0.0,0,0,0,0.07032912200000001,0,0,0,0,0.0015,0,2.9401174
Jun 1980,0.220345263,0,26.88003329,0.07449727,0.0105,0,0,0,0.000899145,0.132799301,0.398248395,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.09837513699999999,0,11.84601984,0.07449727,0.006916667,0,0,0,0.000389764,0.062573644,0.23872411,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.12247950699999999,0,15.19353774,0,0.008583333,0.0,0,0,0,0.070225657,0,0,0,0,0.0015,0,4.2414750219999995
Jul 1980,0.22034626100000002,0,25.15070011,0.07449727,0.0105,0,0,0,0.0009626939999999999,0.13256242099999999,0.375351641,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.098215224,0,11.08469946,0.07449727,0.006916667,0,0,0,0.00041788800000000005,0.062439982000000005,0.224906314,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.122675842,0,14.21644598,0,0.008583333,0.0,0,0,0,0.07012243900000001,0,0,0,0,0.0015,0,3.960356661
Aug 1980,0.220347596,0,15.93066915,0.07449727,0.0105,0,0,0,0.001026374,0.132326194,0.213555081,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.09805513099999999,0,7.0147764960000005,0.07449727,0.006916667,0,0,0,0.00044607,0.062306647,0.128760987,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.122872769,0,9.000686749,0,0.008583333,0.0,0,0,0,0.070019547,0,0,0,0,0.0015,0,2.659970963
Sep 1980,0.22034846800000002,0,11.30429533,0.07449727,0.0105,0,0,0,0.001090184,0.13209047599999998,0.150751016,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.097894501,0,4.930968393000001,0.07449727,0.006916667,0,0,0,0.000474309,0.062173574,0.09196481699999999,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.123069842,0,6.432113131,0,0.008583333,0.0,0,0,0,0.069916902,0,0,0,0,0.0015,0,2.214884516
Oct 1980,0.220348875,0,0.7494882690000001,0.07449727,0.0105,0,0,0,0.001154122,0.131855267,0.056084142000000003,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.09773333199999999,0,0.33596678700000004,0.07449727,0.006916667,0,0,0,0.000502606,0.062040763,0.032256474,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.123267059,0,0.437349149,0,0.008583333,0.0,0,0,0,0.069814503,0,0,0,0,0.0015,0,1.430116898
Nov 1980,0.22034961600000003,0,0.0,0.07449727,0.0105,0,0,0,0.001218194,0.131620712,0.0,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.09757198,0,0.0,0.07449727,0.006916667,0,0,0,0.0005309609999999999,0.06190828,0.0,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.123464869,0,0.0,0,0.008583333,0.0,0,0,0,0.069712432,0,0,0,0,0.0015,0,0.959602685
Dec 1980,0.22034989100000002,0,0.0,0.07449727,0.0105,0,0,0,0.001282396,0.13138666699999998,0.0,0.07689660400000001,0.030333332999999997,0.0,0.0019166670000000002,0,0.097410088,0,0.0,0.07449727,0.006916667,0,0,0,0.000559374,0.06177606,0.0,0.07689660400000001,0.025333333,0.0,0.00041666699999999996,0,0.123662825,0,0.0,0,0.008583333,0.0,0,0,0,0.069610607,0,0,0,0,0.0015,0,0.870359792
Jan 1981,0.22052981800000002,0,0.0,0.06262942099999999,0.0115,0,0,0,0.001347827,0.13109712199999998,0.0,0.063692536,0.039166667,0.000666667,0.002833333,0,0.097327148,0,0.0,0.06262942099999999,0.002166667,0,0,0,0.000588324,0.06161887,0.0,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.12396217300000001,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.069478252,0,0,0,0,0.00225,0,0.884248693
Feb 1981,0.220529161,0,0.0,0.06262942099999999,0.0115,0,0,0,0.00141234,0.130863902,0.0,0.063692536,0.039166667,0.000666667,0.002833333,0,0.097164044,0,0.0,0.06262942099999999,0.002166667,0,0,0,0.000616875,0.061487087,0.0,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.12416058199999999,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.069376816,0,0,0,0,0.00225,0,1.144364518
Mar 1981,0.220528833,0,0.0,0.06262942099999999,0.0115,0,0,0,0.001476989,0.130631339,0.0,0.063692536,0.039166667,0.000666667,0.002833333,0,0.097000749,0,0.0,0.06262942099999999,0.002166667,0,0,0,0.000645485,0.061355632,0.0,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.124359587,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.069275707,0,0,0,0,0.00225,0,1.403086517
Apr 1981,0.22052803699999998,0,2.148343879,0.06262942099999999,0.0115,0,0,0,0.001541767,0.130399286,0.088107282,0.063692536,0.039166667,0.000666667,0.002833333,0,0.09683691300000001,0,0.9438011079999999,0.06262942099999999,0.002166667,0,0,0,0.000674153,0.06122444,0.051288863,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.12455873699999999,0,1.24136119,0,0.023833332999999998,0.0,0,0,0,0.069174846,0,0,0,0,0.00225,0,2.083584693
May 1981,0.22052677199999998,0,10.80512002,0.06262942099999999,0.0115,0,0,0,0.001606675,0.130167744,0.222529963,0.063692536,0.039166667,0.000666667,0.002833333,0,0.096672534,0,4.615101926,0.06262942099999999,0.002166667,0,0,0,0.0007028789999999999,0.061093510999999996,0.13543668,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.124758034,0,6.27711138,0,0.023833332999999998,0.0,0,0,0,0.069074233,0,0,0,0,0.00225,0,2.091872399
Jun 1981,0.22052583399999998,0,23.29633307,0.06262942099999999,0.0115,0,0,0,0.001671719,0.12993685900000002,0.307054213,0.063692536,0.039166667,0.000666667,0.002833333,0,0.09650796099999999,0,10.19924862,0.06262942099999999,0.002166667,0,0,0,0.000731665,0.060962910999999995,0.187716131,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.124957927,0,13.21642253,0,0.023833332999999998,0.0,0,0,0,0.068973948,0,0,0,0,0.00225,0,2.456702308
Jul 1981,0.220524425,0,14.89218625,0.06262942099999999,0.0115,0,0,0,0.001736894,0.129706485,0.22821349600000002,0.063692536,0.039166667,0.000666667,0.002833333,0,0.096342844,0,6.46219834,0.06262942099999999,0.002166667,0,0,0,0.000760508,0.060832574,0.13955283699999999,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.12515796699999998,0,8.518648569,0,0.023833332999999998,0.0,0,0,0,0.068873911,0,0,0,0,0.00225,0,2.286234576
Aug 1981,0.22052254699999999,0,9.304508799,0.06262942099999999,0.0115,0,0,0,0.001802199,0.12947662199999999,0.153921573,0.063692536,0.039166667,0.000666667,0.002833333,0,0.09617718300000001,0,3.9929027930000003,0.06262942099999999,0.002166667,0,0,0,0.0007894089999999999,0.0607025,0.09470751699999999,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.125358154,0,5.370820062999999,0,0.023833332999999998,0.0,0,0,0,0.06877412200000001,0,0,0,0,0.00225,0,2.359907186
Sep 1981,0.22052019899999997,0,12.91992372,0.06262942099999999,0.0115,0,0,0,0.001867635,0.129247271,0.178769313,0.063692536,0.039166667,0.000666667,0.002833333,0,0.09601097800000001,0,5.637553447999999,0.06262942099999999,0.002166667,0,0,0,0.0008183689999999999,0.060572689000000006,0.10938316699999999,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.125558487,0,7.3517564129999995,0,0.023833332999999998,0.0,0,0,0,0.068674582,0,0,0,0,0.00225,0,2.343299718
Oct 1981,0.22051817199999998,0,1.872835707,0.06262942099999999,0.0115,0,0,0,0.0019332079999999998,0.129018579,0.071640938,0.063692536,0.039166667,0.000666667,0.002833333,0,0.095844573,0,0.818816958,0.06262942099999999,0.002166667,0,0,0,0.000847388,0.060443208,0.041862142000000005,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.125759419,0,1.083797545,0,0.023833332999999998,0.0,0,0,0,0.068575371,0,0,0,0,0.00225,0,1.5679086309999999
Nov 1981,0.220515673,0,0.0,0.06262942099999999,0.0115,0,0,0,0.0019989120000000003,0.128790399,0.0,0.063692536,0.039166667,0.000666667,0.002833333,0,0.09567762199999999,0,0.0,0.06262942099999999,0.002166667,0,0,0,0.000876466,0.060313991,0.0,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.125960497,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.068476408,0,0,0,0,0.00225,0,1.242842834
Dec 1981,0.220512703,0,0.0,0.06262942099999999,0.0115,0,0,0,0.002064747,0.12856273,0.0,0.063692536,0.039166667,0.000666667,0.002833333,0,0.095510125,0,0.0,0.06262942099999999,0.002166667,0,0,0,0.0009056019999999999,0.060185037000000004,0.0,0.063692536,0.024666667000000003,0.000666667,0.000583333,0,0.126161723,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.068377693,0,0,0,0,0.00225,0,0.9367952970000001
Jan 1982,0.220690151,0,0.0,0.068033846,0.0115,0,0,0,0.002132461,0.128277358,0.0,0.069185101,0.039166667,0.000666667,0.002833333,0,0.095420294,0,0.0,0.068033846,0.002166667,0,0,0,0.000935563,0.060030118,0.0,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.12646675599999999,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.06824724,0,0,0,0,0.00225,0,0.837356216
Feb 1982,0.22068702199999998,0,0.0,0.068033846,0.0115,0,0,0,0.00219862,0.128050665,0.0,0.069185101,0.039166667,0.000666667,0.002833333,0,0.095251906,0,0.0,0.068033846,0.002166667,0,0,0,0.0009648419999999999,0.059901669000000005,0.0,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.126668894,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.06814899599999999,0,0,0,0,0.00225,0,1.089014328
Mar 1982,0.220683419,0,0.001484976,0.068033846,0.0115,0,0,0,0.002264911,0.127824485,7.97937e-05,0.069185101,0.039166667,0.000666667,0.002833333,0,0.095082971,0,0.0006668119999999999,0.068033846,0.002166667,0,0,0,0.000994179,0.059773482999999995,4.58694e-05,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.12687118,0,0.000852089,0,0.023833332999999998,0.0,0,0,0,0.068051001,0,0,0,0,0.00225,0,1.746282704
Apr 1982,0.22068012899999997,0,2.314458948,0.068033846,0.0115,0,0,0,0.0023313410000000002,0.12759896699999998,0.123310437,0.069185101,0.039166667,0.000666667,0.002833333,0,0.09491382599999999,0,1.038475506,0.068033846,0.002166667,0,0,0,0.001023579,0.05964563,0.070909654,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.12707406599999999,0,1.328384225,0,0.023833332999999998,0.0,0,0,0,0.067953338,0,0,0,0,0.00225,0,2.218942561
May 1982,0.22067636399999999,0,9.701985883999999,0.068033846,0.0115,0,0,0,0.002397903,0.12737396199999998,0.21796048399999998,0.069185101,0.039166667,0.000666667,0.002833333,0,0.09474413,0,4.132934297,0.068033846,0.002166667,0,0,0,0.001053037,0.05951804,0.132207845,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.127277101,0,5.654804226,0,0.023833332999999998,0.0,0,0,0,0.067855923,0,0,0,0,0.00225,0,2.549846106
Jun 1982,0.220672124,0,23.56111632,0.068033846,0.0115,0,0,0,0.0024645979999999997,0.127149471,0.308165419,0.069185101,0.039166667,0.000666667,0.002833333,0,0.094573884,0,10.30565356,0.068033846,0.002166667,0,0,0,0.001082553,0.059390714000000004,0.18872087699999998,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.127480285,0,13.3749073,0,0.023833332999999998,0.0,0,0,0,0.067758757,0,0,0,0,0.00225,0,3.1581094710000004
Jul 1982,0.22066740899999998,0,16.57260597,0.068033846,0.0115,0,0,0,0.002531424,0.126925492,0.23390484,0.069185101,0.039166667,0.000666667,0.002833333,0,0.09440308900000001,0,7.221741517000001,0.068033846,0.002166667,0,0,0,0.0011121269999999999,0.059263650999999994,0.143153484,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.127683617,0,9.441615808,0,0.023833332999999998,0.0,0,0,0,0.06766184,0,0,0,0,0.00225,0,4.097985165
Aug 1982,0.22066300100000003,0,10.11394144,0.068033846,0.0115,0,0,0,0.002598392,0.126702178,0.17222723199999998,0.069185101,0.039166667,0.000666667,0.002833333,0,0.094232077,0,4.382328741,0.068033846,0.002166667,0,0,0,0.001141764,0.059136922,0.10474714,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.127887551,0,5.79909279,0,0.023833332999999998,0.0,0,0,0,0.06756525599999999,0,0,0,0,0.00225,0,3.750036473
Sep 1982,0.220658117,0,9.811195859,0.068033846,0.0115,0,0,0,0.002665492,0.126479378,0.13860969199999998,0.069185101,0.039166667,0.000666667,0.002833333,0,0.094060514,0,4.294906095,0.068033846,0.002166667,0,0,0,0.00117146,0.059010455999999996,0.08436153800000001,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.128091635,0,5.570537917,0,0.023833332999999998,0.0,0,0,0,0.067468921,0,0,0,0,0.00225,0,3.2537396419999998
Oct 1982,0.220652756,0,0.44273379,0.068033846,0.0115,0,0,0,0.002732724,0.126257091,0.023559355,0.069185101,0.039166667,0.000666667,0.002833333,0,0.093888399,0,0.198628429,0.068033846,0.002166667,0,0,0,0.001201214,0.058884255,0.013548484,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.12829586699999998,0,0.254116232,0,0.023833332999999998,0.0,0,0,0,0.06737283599999999,0,0,0,0,0.00225,0,2.865843631
Nov 1982,0.22064769899999997,0,0.0,0.068033846,0.0115,0,0,0,0.0028000990000000003,0.126035471,0.0,0.069185101,0.039166667,0.000666667,0.002833333,0,0.093716063,0,0.0,0.068033846,0.002166667,0,0,0,0.001231032,0.058758387,0.0,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.128500703,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.067277084,0,0,0,0,0.00225,0,1.843051504
Dec 1982,0.220642163,0,0.0,0.068033846,0.0115,0,0,0,0.0028676070000000003,0.12581436599999998,0.0,0.069185101,0.039166667,0.000666667,0.002833333,0,0.09354317300000001,0,0.0,0.068033846,0.002166667,0,0,0,0.001260908,0.058632784,0.0,0.069185101,0.024666667000000003,0.000666667,0.000583333,0,0.128705689,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.067181582,0,0,0,0,0.00225,0,1.390288344
Jan 1983,0.220816207,0,0.0,0.067840659,0.0115,0,0,0,0.0029376429999999998,0.125533004,0.0,0.069010022,0.039166667,0.000666667,0.002833333,0,0.093445927,0,0.0,0.067840659,0.002166667,0,0,0,0.001291896,0.058480062,0.0,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.129016026,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.067052942,0,0,0,0,0.00225,0,1.63776011
Feb 1983,0.220810487,0,0.0,0.067840659,0.0115,0,0,0,0.0030054820000000003,0.12531287900000002,0.0,0.069010022,0.039166667,0.000666667,0.002833333,0,0.093272116,0,0.0,0.067840659,0.002166667,0,0,0,0.001321919,0.058354965999999994,0.0,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.129221934,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.066957913,0,0,0,0,0.00225,0,2.148507326
Mar 1983,0.22080428800000002,0,6.06851e-05,0.067840659,0.0115,0,0,0,0.003073455,0.125093268,3.26085e-06,0.069010022,0.039166667,0.000666667,0.002833333,0,0.09309775,0,2.7249899999999998e-05,0.067840659,0.002166667,0,0,0,0.001352001,0.058230134,1.8744999999999998e-06,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.129427992,0,3.48215e-05,0,0.023833332999999998,0.0,0,0,0,0.066863134,0,0,0,0,0.00225,0,3.357617864
Apr 1983,0.220797608,0,1.815655222,0.067840659,0.0115,0,0,0,0.0031415609999999997,0.124875092,0.09756240699999999,0.069010022,0.039166667,0.000666667,0.002833333,0,0.09292282699999999,0,0.815299393,0.067840659,0.002166667,0,0,0,0.001382142,0.058106017999999995,0.056083699,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.12963419999999998,0,1.041834537,0,0.023833332999999998,0.0,0,0,0,0.066769074,0,0,0,0,0.00225,0,4.185465219
May 1983,0.220790447,0,4.133555033,0.067840659,0.0115,0,0,0,0.003209801,0.12465742099999999,0.146400378,0.069010022,0.039166667,0.000666667,0.002833333,0,0.092747347,0,1.8044903840000002,0.067840659,0.002166667,0,0,0,0.001412343,0.057982162000000004,0.085784383,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.129840558,0,2.3896806440000002,0,0.023833332999999998,0.0,0,0,0,0.066675259,0,0,0,0,0.00225,0,6.166234831000001
Jun 1983,0.220783581,0,19.37068219,0.067840659,0.0115,0,0,0,0.0032781859999999998,0.124440411,0.268273592,0.069010022,0.039166667,0.000666667,0.002833333,0,0.092571637,0,8.483540349,0.067840659,0.002166667,0,0,0,0.001442607,0.057858635,0.163395976,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.130047524,0,10.99201946,0,0.023833332999999998,0.0,0,0,0,0.066581776,0,0,0,0,0.00225,0,7.757391727000001
Jul 1983,0.220776234,0,17.97246877,0.067840659,0.0115,0,0,0,0.0033467040000000003,0.124223907,0.269582033,0.069010022,0.039166667,0.000666667,0.002833333,0,0.092395368,0,7.848082615,0.067840659,0.002166667,0,0,0,0.001472931,0.057735367999999995,0.163924886,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.13025464,0,10.2300433,0,0.023833332999999998,0.0,0,0,0,0.066488539,0,0,0,0,0.00225,0,7.637344806000001
Aug 1983,0.22076840399999997,0,15.06809611,0.067840659,0.0115,0,0,0,0.003415357,0.124007909,0.24145840300000002,0.069010022,0.039166667,0.000666667,0.002833333,0,0.092218541,0,6.6096381410000005,0.067840659,0.002166667,0,0,0,0.0015033129999999998,0.057612360999999994,0.145521166,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.130461906,0,8.554395206,0,0.023833332999999998,0.0,0,0,0,0.066395548,0,0,0,0,0.00225,0,5.65398164
Sep 1983,0.220760865,0,17.41517901,0.067840659,0.0115,0,0,0,0.003484156,0.123792573,0.22270830100000003,0.069010022,0.039166667,0.000666667,0.002833333,0,0.09204147900000001,0,7.677725112,0.067840659,0.002166667,0,0,0,0.001533761,0.057489684000000006,0.135171913,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.13066978099999998,0,9.824990291,0,0.023833332999999998,0.0,0,0,0,0.066302889,0,0,0,0,0.00225,0,4.2262391280000005
Oct 1983,0.220752842,0,2.001865265,0.067840659,0.0115,0,0,0,0.003553089,0.123577745,0.073180911,0.069010022,0.039166667,0.000666667,0.002833333,0,0.091863856,0,0.872634385,0.067840659,0.002166667,0,0,0,0.001564268,0.057367267,0.042873771,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.13087780699999998,0,1.15953802,0,0.023833332999999998,0.0,0,0,0,0.066210477,0,0,0,0,0.00225,0,2.4908587019999997
Nov 1983,0.220744336,0,0.0,0.067840659,0.0115,0,0,0,0.0036221559999999996,0.12336342300000001,0.0,0.069010022,0.039166667,0.000666667,0.002833333,0,0.09168567300000001,0,0.0,0.067840659,0.002166667,0,0,0,0.001594835,0.057245110999999994,0.0,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.13108598400000002,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.066118312,0,0,0,0,0.00225,0,1.639797914
Dec 1983,0.220736116,0,0.0,0.067840659,0.0115,0,0,0,0.0036913709999999997,0.123149765,0.0,0.069010022,0.039166667,0.000666667,0.002833333,0,0.09150725,0,0.0,0.067840659,0.002166667,0,0,0,0.001625466,0.057123285999999995,0.0,0.069010022,0.024666667000000003,0.000666667,0.000583333,0,0.131294771,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.066026479,0,0,0,0,0.00225,0,1.192865587
Jan 1984,0.220907396,0,0.0,0.060739300999999996,0.0115,0,0,0,0.003763787,0.122873389,0.0,0.06178031,0.039166667,0.000666667,0.002833333,0,0.091402735,0,0.0,0.060739300999999996,0.002166667,0,0,0,0.0016575079999999998,0.05697322900000001,0.0,0.06178031,0.024666667000000003,0.000666667,0.000583333,0,0.13161094,0,0.0,0,0.023833332999999998,0.0,0,0,0,0.065900159,0,0,0,0,0.00225,0,1.281504488
