date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2005,0.010875845,0.0,0.0,0.0025178170000000003,0.017168533,0,0.081333333,0,0.163557148,0.115708656,0.0,0.003740157,0.018199667,0.0003379,0.297029748,0,0.001924666,0.0,0.0,0.0025178170000000003,0.002093066,0,0.013826666999999999,0,0.069080287,0.115708656,0.0,0.003740157,0.015696338,0.000337711,0.050466489,0,0.103428039,0,0.0,0,0.017578796,1.89083e-07,0,0,0,0.0,0,0,0,0,0.314069926,0,0
Jan 2006,0.011351102,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.169681857,0.110996723,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.0020087620000000003,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.071667099,0.110996723,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10735709800000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2006,0.011395211,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.16932236399999998,0.111083277,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.002016532,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.071515259,0.111083277,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.107185783,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2006,0.011439403999999999,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.168962544,0.111170121,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.0020243179999999998,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.071363281,0.111170121,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10701434900000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2006,0.011483653,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.16860195100000003,0.111256965,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.002032113,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.071210976,0.111256965,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.106842515,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2006,0.011527957,0.0,4.830538099,0.0030033079999999997,0.012,0,0.3715,0,0.168240585,0.111343808,0.07935682299999999,0.004283188,1.039218867,0.0,0.571389095,0,0.002039918,0.0,1.8868419630000002,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.071058345,0.111343808,0.05125387,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10667028,0,2.971799088,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2006,0.011572317,0.0,24.91259752,0.0030033079999999997,0.012,0,0.3715,0,0.167878447,0.11143065099999999,0.410059664,0.004283188,1.039218867,0.0,0.571389095,0,0.002047732,0.0,9.732082391,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.070905387,0.11143065099999999,0.26511461399999997,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.106497645,0,15.32546018,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2006,0.011616762,0.0,14.50357479,0.0030033079999999997,0.012,0,0.3715,0,0.167515974,0.111517785,0.23867242600000002,0.004283188,1.039218867,0.0,0.571389095,0,0.002055562,0.0,5.665734272000001,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.070752288,0.111517785,0.15428921,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.106324886,0,8.922223735,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2006,0.011661263,0.0,8.673211046,0.0030033079999999997,0.012,0,0.3715,0,0.167152726,0.11160491800000001,0.142814531,0.004283188,1.039218867,0.0,0.571389095,0,0.002063402,0.0,3.38825314,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.070598862,0.11160491800000001,0.09235191300000001,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.106151726,0,5.335420523,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2006,0.01170582,0.0,2.115654842,0.0030033079999999997,0.012,0,0.3715,0,0.166788703,0.111692051,0.034773456,0.004283188,1.039218867,0.0,0.571389095,0,0.002071251,0.0,0.8264122740000001,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.07044510799999999,0.111692051,0.022464863999999998,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10597816300000001,0,1.30155116,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2006,0.011750432,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.166423904,0.111779184,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.0020791110000000002,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.070291027,0.111779184,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.105804199,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2006,0.011795100000000001,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.16605833,0.111866316,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.00208698,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.070136618,0.111866316,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10562983199999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2006,0.011839853999999999,0.0,0.0,0.0030033079999999997,0.012,0,0.3715,0,0.16569241199999998,0.11195373900000001,0.0,0.004283188,1.039218867,0.0,0.571389095,0,0.002094864,0.0,0.0,0.0030033079999999997,0.0014627029999999999,0,0.06315499999999999,0,0.06998206400000001,0.11195373900000001,0.0,0.004283188,0.8966122940000001,0.0,0.09696202300000001,0,0.10545533800000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2007,0.012337889,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.171629379,0.10719374400000001,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.002182972,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.072489579,0.10719374400000001,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10929471699999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2007,0.012384465,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.17124789399999998,0.107277384,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.0021911770000000003,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07232845,0.107277384,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10911273199999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2007,0.012431099,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.170865602,0.107361024,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.002199393,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07216698,0.107361024,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.108930328,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2007,0.012477823999999998,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.170482945,0.10744494199999999,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.002207624,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07200535599999999,0.10744494199999999,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10874778800000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2007,0.012524606,0.0,1.177676934,0.002612155,0.012,0,0.3715,0,0.170099477,0.107528859,0.019323645,0.003720846,1.039218867,0.0,0.571389095,0,0.002215866,0.0,0.459977866,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07184338900000001,0.107528859,0.012472469,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.108564828,0,0.724550244,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2007,0.012571447,0.0,22.71553895,0.002612155,0.012,0,0.3715,0,0.1697152,0.107612776,0.373866665,0.003720846,1.039218867,0.0,0.571389095,0,0.0022241179999999998,0.0,8.87376444,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07168108,0.107612776,0.24170476300000002,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.108381448,0,13.97393641,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2007,0.012618345,0.0,16.59932963,0.002612155,0.012,0,0.3715,0,0.169330112,0.10769669300000001,0.273087295,0.003720846,1.039218867,0.0,0.571389095,0,0.00223238,0.0,6.484331562,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07151842900000001,0.10769669300000001,0.176511632,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10819764800000001,0,10.21157373,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2007,0.012665335,0.0,19.91687788,0.002612155,0.012,0,0.3715,0,0.168944651,0.10778088699999999,0.32796652800000003,0.003720846,1.039218867,0.0,0.571389095,0,0.002240658,0.0,7.780689344,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.071355621,0.10778088699999999,0.212085685,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10801370699999999,0,12.25206938,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2007,0.012712382,0.0,9.262357987,0.002612155,0.012,0,0.3715,0,0.16855837699999998,0.10786508199999999,0.152416266,0.003720846,1.039218867,0.0,0.571389095,0,0.0022489470000000003,0.0,3.61827635,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.07119246900000001,0.10786508199999999,0.09852703300000001,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10782934400000001,0,5.69797087,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2007,0.012759488000000001,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.16817129100000003,0.107949276,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.002257246,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.071028973,0.107949276,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.10764456,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2007,0.012806653000000001,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.167783391,0.10803347,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.002265555,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.070865135,0.10803347,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.107459355,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2007,0.012853908999999998,0.0,0.0,0.002612155,0.012,0,0.3715,0,0.16739511099999999,0.108117942,0.0,0.003720846,1.039218867,0.0,0.571389095,0,0.00227388,0.0,0.0,0.002612155,0.0014627029999999999,0,0.06315499999999999,0,0.070701135,0.108117942,0.0,0.003720846,0.8966122940000001,0.0,0.09696202300000001,0,0.107274004,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2008,0.013375135,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.17313987100000003,0.103309383,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002366073,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.073127467,0.103309383,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.111021465,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2008,0.013424247,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.172735638,0.103390035,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002374725,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.07295673,0.103390035,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.11082843,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2008,0.01347342,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.17233056,0.10347068599999999,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002383389,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.072785636,0.10347068599999999,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.11063495599999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2008,0.013522653999999999,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.171924637,0.103551336,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002392062,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.072614184,0.103551336,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.110441045,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2008,0.013571983000000001,0.0,0.535638512,0.0037643290000000003,0.012,0,0.3715,0,0.17151830899999998,0.103632252,0.008792695,0.005365862,1.039218867,0.0,0.571389095,0,0.002400753,0.0,0.20921507600000003,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.072442562,0.103632252,0.005676555,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.11024697800000001,0,0.329539576,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2008,0.013621373,0.0,25.06765783,0.0037643290000000003,0.012,0,0.3715,0,0.171111132,0.10371316800000001,0.412627766,0.005365862,1.039218867,0.0,0.571389095,0,0.002409454,0.0,9.792677486,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.072270581,0.10371316800000001,0.266780367,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.110052471,0,15.42082774,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2008,0.013670824,0.0,15.54640117,0.0037643290000000003,0.012,0,0.3715,0,0.17070310800000002,0.10379408300000001,0.255874691,0.005365862,1.039218867,0.0,0.571389095,0,0.0024181660000000002,0.0,6.073162906,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.072098242,0.10379408300000001,0.165423721,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.109857524,0,9.563689235,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2008,0.013720335,0.0,14.75031738,0.0037643290000000003,0.012,0,0.3715,0,0.170294235,0.10387499800000001,0.242662541,0.005365862,1.039218867,0.0,0.571389095,0,0.0024268889999999998,0.0,5.762029745,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.07192554400000001,0.10387499800000001,0.15684458,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.10966213699999999,0,9.074105592999999,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2008,0.013769943,0.0,9.304208194,0.0037643290000000003,0.012,0,0.3715,0,0.169884948,0.10395617900000001,0.152966563,0.005365862,1.039218867,0.0,0.571389095,0,0.002435629,0.0,3.6344417539999996,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.071752672,0.10395617900000001,0.098835472,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.109466591,0,5.7238975320000005,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2008,0.013819612,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.169474811,0.10403736,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002444379,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.07157944,0.10403736,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.10927060300000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2008,0.013869342,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.169063823,0.10411853900000001,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.0024531410000000003,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.07140584900000001,0.10411853900000001,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.10907417400000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2008,0.013919131999999999,0.0,0.0,0.0037643290000000003,0.012,0,0.3715,0,0.168651983,0.10419971900000001,0.0,0.005365862,1.039218867,0.0,0.571389095,0,0.002461913,0.0,0.0,0.0037643290000000003,0.0014627029999999999,0,0.06315499999999999,0,0.071231899,0.10419971900000001,0.0,0.005365862,0.8966122940000001,0.0,0.09696202300000001,0,0.10887730400000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2009,0.014463968,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.174199982,0.099342109,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002558265,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.073575125,0.099342109,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.112530561,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2009,0.014515686000000002,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.173772232,0.099419696,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002567377,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.073394454,0.099419696,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.112326088,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2009,0.014567468,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.17334359800000002,0.099497283,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002576499,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.07321341,0.099497283,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.112121157,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2009,0.014619313,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.17291408,0.09957487,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002585633,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.073031992,0.09957487,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.111915767,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2009,0.014671258000000001,0.0,5.6532087870000005,0.0033767429999999998,0.012,0,0.3715,0,0.17248411600000002,0.09965271,0.092894195,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002594785,0.0,2.208212543,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.072850386,0.09965271,0.060004870999999994,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.11171020300000001,0,3.477885568,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2009,0.014723267,0.0,16.49135817,0.0033767429999999998,0.012,0,0.3715,0,0.172053266,0.099730549,0.27147308600000003,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002603948,0.0,6.442368292,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.07266840599999999,0.099730549,0.175523697,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.11150417900000001,0,10.14493926,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2009,0.01477534,0.0,19.75542438,0.0033767429999999998,0.012,0,0.3715,0,0.171621529,0.09980838800000001,0.325133766,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.0026131229999999997,0.0,7.717385796,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.072486051,0.09980838800000001,0.210194347,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.111297695,0,12.15297801,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2009,0.014827476000000001,0.0,22.39824907,0.0033767429999999998,0.012,0,0.3715,0,0.17118890399999998,0.099886227,0.368691537,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002622308,0.0,8.74987823,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.07230332099999999,0.099886227,0.23837511399999997,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.111090751,0,13.77868726,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2009,0.014879713999999999,0.0,4.2879966,0.0033767429999999998,0.012,0,0.3715,0,0.17075582600000003,0.09996431900000001,0.070374841,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.0026315109999999996,0.0,1.674830122,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.0721204,0.09996431900000001,0.045429082,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.110883629,0,2.638112237,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2009,0.014932016000000001,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.17032185800000002,0.10004241,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002640726,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.071937103,0.10004241,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.110676045,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2009,0.014984381000000001,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.169887001,0.100120501,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002649952,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.07175343,0.100120501,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.11046800000000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2009,0.01503681,0.0,0.0,0.0033767429999999998,0.012,0,0.3715,0,0.169451253,0.10019859199999999,0.0,0.0048101129999999995,1.039218867,0.0,0.571389095,0,0.002659189,0.0,0.0,0.0033767429999999998,0.0014627029999999999,0,0.06315499999999999,0,0.071569381,0.10019859199999999,0.0,0.0048101129999999995,0.8966122940000001,0.0,0.09696202300000001,0,0.11025949300000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2010,0.015605684,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.174797903,0.09529140400000001,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.002759776,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.073827562,0.09529140400000001,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11381624900000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2010,0.015622957,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.174991567,0.095396966,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.002762825,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.073909364,0.095396966,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.113942335,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2010,0.01563885,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.175169756,0.095494093,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.00276563,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.07398462900000001,0.095494093,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11405834699999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2010,0.015654743,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.175347946,0.09559122,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.0027684359999999996,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074059895,0.09559122,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.114174358,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2010,0.015670676,0.0,0.33610707100000003,0.003485832,0.012,0,0.3715,0,0.175526577,0.095688588,0.0054952280000000004,0.004964886,1.039218867,0.0,0.571389095,0,0.002771248,0.0,0.131250851,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074135347,0.095688588,0.003540145,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.114290658,0,0.206811302,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2010,0.015686608,0.0,27.49299174,0.003485832,0.012,0,0.3715,0,0.17570520899999997,0.09578595699999999,0.45250995200000005,0.004964886,1.039218867,0.0,0.571389095,0,0.00277406,0.0,10.74008072,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.07421079900000001,0.09578595699999999,0.292552068,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11440695699999999,0,16.9128689,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2010,0.01570258,0.0,16.83225476,0.003485832,0.012,0,0.3715,0,0.175884282,0.09588356599999999,0.277046425,0.004964886,1.039218867,0.0,0.571389095,0,0.00277688,0.0,6.575489206,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074286438,0.09588356599999999,0.17911409600000003,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.114523545,0,10.35469788,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
