date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1993,0.17223114899999997,0.0,25.83409889,0.057557897000000004,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.814231491,0.112830815,53.27870544,0.6349452320000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070480315,0.0,12.3257385,0.057557897000000004,0.030170442000000002,0.0,0.001306868,0.0,1.887908744,0.08109087799999999,36.58244404,0.6349452320000001,0.13790135,0.099601367,0.251467578,0.0,1.02807358,0,7.677257336,0,0.181935542,0.013259408,0,0.0,0,0.031739937,22.52736446,0,0,0,0.522338218,0,2.7310198989999996
Oct 1993,0.17214784600000002,0.0,14.47248509,0.057557897000000004,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.817913205,0.113261037,28.45856001,0.6349452320000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070363145,0.0,7.141482776,0.057557897000000004,0.030170442000000002,0.0,0.001306868,0.0,1.8924312840000002,0.081895114,19.65415715,0.6349452320000001,0.13790135,0.099601367,0.251467578,0.0,1.027266622,0,3.65322943,0,0.181935542,0.013259408,0,0.0,0,0.031365923,12.48217574,0,0,0,0.522338218,0,1.6623933469999999
Nov 1993,0.17206427100000002,0.0,0.0,0.057557897000000004,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.821602869,0.11369244099999999,0.0,0.6349452320000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070246168,0.0,0.0,0.057557897000000004,0.030170442000000002,0.0,0.001306868,0.0,1.8969607130000001,0.082701533,0.0,0.6349452320000001,0.13790135,0.099601367,0.251467578,0.0,1.026460259,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.030990907999999998,0.0,0,0,0,0.522338218,0,1.1566283590000002
Dec 1993,0.171980465,0.0,0.0,0.057557897000000004,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.825298513,0.114124954,0.0,0.6349452320000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070129413,0.0,0.0,0.057557897000000004,0.030170442000000002,0.0,0.001306868,0.0,1.9014956180000002,0.083510088,0.0,0.6349452320000001,0.13790135,0.099601367,0.251467578,0.0,1.025653948,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.030614866,0.0,0,0,0,0.522338218,0,1.3008776990000002
Jan 1994,0.17244099899999998,0.0,0.0,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.820247207,0.116917204,0.0,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070220301,0.0,0.0,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.9000384609999998,0.086081456,0.0,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.0224294440000001,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.030835748,0.0,0,0,0,0.522338218,0,1.4084326530000002
Feb 1994,0.172355725,0.0,0.0,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.823945099,0.117361042,0.0,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.070104133,0.0,0.0,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.904571625,0.086911494,0.0,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.021625065,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.030449547999999996,0.0,0,0,0,0.522338218,0,1.82684923
Mar 1994,0.172269568,0.0,5.019130592,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.827648285,0.11780585,6.84324792,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069988033,0.0,2.53033034,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.909110071,0.087743596,4.782238811,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.0208197479999999,0,1.161530224,0,0.181935542,0.013259408,0,0.0,0,0.030062254,3.388279137,0,0,0,0.522338218,0,3.001567845
Apr 1994,0.17218312300000002,0.0,23.58973366,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.831359501,0.118251821,52.4081079,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069872166,0.0,11.29052094,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.913655354,0.088577906,36.07671201,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.020015105,0,6.605083782,0,0.181935542,0.013259408,0,0.0,0,0.029673915,22.02552483,0,0,0,0.522338218,0,3.5644829
May 1994,0.17209639100000002,0.0,15.76383163,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.835078779,0.118699002,31.71149144,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069756518,0.0,7.467003766,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.918207614,0.08941446900000001,21.77054332,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.019211038,0,4.8064226880000005,0,0.181935542,0.013259408,0,0.0,0,0.029284532999999998,13.4313533,0,0,0,0.522338218,0,4.169256248
Jun 1994,0.172008692,0.0,37.99030914,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.838803366,0.11914715699999999,81.8045754,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069640911,0.0,17.88399839,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.9227651769999998,0.090253115,56.10039591,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.01840597,0,11.77673514,0,0.181935542,0.013259408,0,0.0,0,0.028894041000000002,34.03375511,0,0,0,0.522338218,0,6.055130652999999
Jul 1994,0.171920685,0.0,33.22823125,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.842534026,0.11959644400000001,71.69807537,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06952552299999999,0.0,15.79444063,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.9273282840000001,0.091093966,49.21827184,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.017600904,0,9.909676586,0,0.181935542,0.013259408,0,0.0,0,0.028502477999999998,30.00391757,0,0,0,0.522338218,0,4.496637152
Aug 1994,0.171832305,0.0,29.57323188,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.8462707480000002,0.12004686099999999,63.72780228,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06941033,0.0,14.03624839,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.931896929,0.09193702599999999,43.75892993,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.016795793,0,8.833571103999999,0,0.181935542,0.013259408,0,0.0,0,0.028109835,26.67228474,0,0,0,0.522338218,0,4.25400042
Sep 1994,0.171742984,0.0,24.32613429,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.850012838,0.120498262,50.63789155,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069295204,0.0,11.47660231,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.936470915,0.09278219300000001,34.76071406,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.015989702,0,7.465592308,0,0.181935542,0.013259408,0,0.0,0,0.027716069,21.26111717,0,0,0,0.522338218,0,2.877517563
Oct 1994,0.17165330899999998,0.0,17.00133644,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.8537630469999997,0.12095084199999999,36.29705012,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069180311,0.0,8.204224815,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.94105181,0.09362961800000001,24.98184394,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.0151842340000001,0,4.708591913,0,0.181935542,0.013259408,0,0.0,0,0.027321223999999998,15.40372589,0,0,0,0.522338218,0,1.4031614430000001
Nov 1994,0.171563283,0.0,2.415313514,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.857521408,0.12140465,2.3755850780000003,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069065639,0.0,1.218714386,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.94563977,0.094479348,1.678957385,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.0143792809999999,0,0.5679680460000001,0,0.181935542,0.013259408,0,0.0,0,0.026925302,1.325258775,0,0,0,0.522338218,0,0.955241386
Dec 1994,0.171472286,0.0,0.0,0.071500177,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.861285177,0.12185945,0.0,0.7489185890000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068951035,0.0,0.0,0.071500177,0.030170442000000002,0.0,0.001306868,0.0,1.950233104,0.095331208,0.0,0.7489185890000001,0.13790135,0.099601367,0.251467578,0.0,1.013573323,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.026528242,0.0,0,0,0,0.522338218,0,1.004765944
Jan 1995,0.17192210800000002,0.0,0.0,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.856194535,0.124785681,0.0,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.069047964,0.0,0.0,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.948684167,0.098154591,0.0,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.010384511,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.02663109,0.0,0,0,0,0.522338218,0,1.053110159
Feb 1995,0.17182993100000002,0.0,1.039582191,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.859961559,0.125252108,1.168573171,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068934073,0.0,0.525217865,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.953276115,0.099028425,0.821968268,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.009581302,0,0.240406717,0,0.181935542,0.013259408,0,0.0,0,0.026223682999999998,0.620562513,0,0,0,0.522338218,0,1.859826595
Mar 1995,0.171737301,0.0,15.47713524,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.863734739,0.125719689,40.69147947,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068820375,0.0,7.943115736,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.95787367,0.099904538,28.06324096,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.008777995,0,3.02871667,0,0.181935542,0.013259408,0,0.0,0,0.025815151,17.13354135,0,0,0,0.522338218,0,3.065620762
Apr 1995,0.171643656,0.0,25.15151099,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.867515402,0.126188363,51.29868266,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068706743,0.0,11.9057506,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.9624781219999998,0.100782894,35.22479177,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.007974193,0,7.652704912000001,0,0.181935542,0.013259408,0,0.0,0,0.025405469,21.66694637,0,0,0,0.522338218,0,3.5185212860000004
May 1995,0.171549575,0.0,26.91984448,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.871304274,0.126658246,55.99081235,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06859334,0.0,12.76174194,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.9670895590000002,0.101663584,38.40722189,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.00717095,0,8.212806363,0,0.181935542,0.013259408,0,0.0,0,0.024994662,23.52888663,0,0,0,0.522338218,0,3.24465525
Jun 1995,0.17145506,0.0,27.38055027,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.875099375,0.127129296,54.08859912,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068480158,0.0,12.88522749,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.971706655,0.102546582,37.14635911,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.006367622,0,8.505257226,0,0.181935542,0.013259408,0,0.0,0,0.024582714,22.93230556,0,0,0,0.522338218,0,4.824664341
Jul 1995,0.171360099,0.0,36.33839414,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.878900717,0.127601516,75.03322316,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06836719599999999,0.0,17.2066456,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.976329419,0.103431897,51.54985865,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.0055642009999999,0,10.96018751,0,0.181935542,0.013259408,0,0.0,0,0.024169619,31.65492554,0,0,0,0.522338218,0,4.605815977
Aug 1995,0.17126403199999998,0.0,30.02470373,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.8827075389999997,0.128074747,62.45036572,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068254274,0.0,14.28607143,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.9809576130000002,0.104319409,42.92432628,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.004759683,0,8.872420405,0,0.181935542,0.013259408,0,0.0,0,0.023755337999999997,26.39225133,0,0,0,0.522338218,0,3.43475619
Sep 1995,0.17116749899999997,0.0,12.795748800000002,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.886520627,0.128549152,26.32104514,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068141573,0.0,5.927418518,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.9855914940000001,0.105209253,18.06811826,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.0039550590000001,0,4.129057344,0,0.181935542,0.013259408,0,0.0,0,0.023339899,10.99219983,0,0,0,0.522338218,0,3.239695621
Oct 1995,0.17107043600000002,0.0,20.36855541,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.890342005,0.129024819,44.72802223,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.068029067,0.0,9.942975074,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.990232574,0.106101506,30.79949475,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.0031508,0,5.35082258,0,0.181935542,0.013259408,0,0.0,0,0.022923312,19.00328523,0,0,0,0.522338218,0,2.115513886
Nov 1995,0.17097292,0.0,0.0,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.8941717110000003,0.129501715,0.0,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06791681599999999,0.0,0.0,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.994880728,0.10699615,0.0,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.002347088,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.022505565,0.0,0,0,0,0.522338218,0,1.43284556
Dec 1995,0.170874852,0.0,0.0,0.074794757,0.031033392000000003,0.0,0.0044667909999999995,0.0,2.898007704,0.12997979099999998,0.0,0.8774881040000001,0.318973942,0.112860775,0.7706458740000001,0.0,0.06780476,0.0,0.0,0.074794757,0.030170442000000002,0.0,0.001306868,0.0,1.999534594,0.10789314900000001,0.0,0.8774881040000001,0.13790135,0.099601367,0.251467578,0.0,1.0015432020000001,0,0.0,0,0.181935542,0.013259408,0,0.0,0,0.022086642000000004,0.0,0,0,0,0.522338218,0,1.232109852
Jan 1996,0.174782527,0.0,0.0,0.05470682,0.008970923,0.0,0.128047215,0.0,2.9078488289999997,0.128289435,0.0,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.068802694,0.0,0.0,0.05470682,0.008683592,0.0,0.03841451,0.0,2.005886375,0.10705757699999999,0.0,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.007942288,0,0.0,0,0.092233676,0.012896993999999998,0,0.0,0,0.021231858,0.0,0,0,0,0.152531538,0,1.5105248269999998
Feb 1996,0.17468935,0.0,0.270163422,0.05470682,0.008970923,0.0,0.128047215,0.0,2.911726846,0.128752335,0.361119965,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.068694528,0.0,0.135729029,0.05470682,0.008683592,0.0,0.03841451,0.0,2.010559437,0.10793453800000001,0.255074236,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.007162231,0,0.070215985,0,0.092233676,0.012896993999999998,0,0.0,0,0.020817797,0.170264136,0,0,0,0.152531538,0,2.189265734
Mar 1996,0.17459559,0.0,10.36342484,0.05470682,0.008970923,0.0,0.128047215,0.0,2.915611345,0.129216344,13.77090994,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.06858657900000001,0.0,5.216780407,0.05470682,0.008683592,0.0,0.03841451,0.0,2.015238314,0.108813731,9.729530934,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.006382043,0,2.7159273739999996,0,0.092233676,0.012896993999999998,0,0.0,0,0.020402613,6.472096064,0,0,0,0.152531538,0,3.067007467
Apr 1996,0.174501287,0.0,17.25460292,0.05470682,0.008970923,0.0,0.128047215,0.0,2.919504403,0.129681562,53.15046971,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.06847887400000001,0.0,8.385375916000001,0.05470682,0.008683592,0.0,0.03841451,0.0,2.019924561,0.109695246,36.60276838,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.005602256,0,4.939674633,0,0.092233676,0.012896993999999998,0,0.0,0,0.019986316,20.47725371,0,0,0,0.152531538,0,3.476485793
May 1996,0.17440641199999998,0.0,32.07846117,0.05470682,0.008970923,0.0,0.128047215,0.0,2.9234060260000003,0.130147941,94.92752063,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.068371419,0.0,15.09583952,0.05470682,0.008683592,0.0,0.03841451,0.0,2.024618027,0.110579049,65.20691663,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.004822992,0,10.46488439,0,0.092233676,0.012896993999999998,0,0.0,0,0.019568892,36.23834124,0,0,0,0.152531538,0,4.180337005
Jun 1996,0.17431096899999998,0.0,19.53058587,0.05470682,0.008970923,0.0,0.128047215,0.0,2.927314206,0.130615442,56.99678107,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.06826420700000001,0.0,9.248699431,0.05470682,0.008683592,0.0,0.03841451,0.0,2.029317364,0.11146511199999999,39.20148851,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.004043605,0,6.20299136,0,0.092233676,0.012896993999999998,0,0.0,0,0.01915033,21.87418765,0,0,0,0.152531538,0,4.045092385
Jul 1996,0.17421494699999998,0.0,23.01225625,0.05470682,0.008970923,0.0,0.128047215,0.0,2.93122896,0.131084068,68.02913036,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.06815724,0.0,10.96997873,0.05470682,0.008683592,0.0,0.03841451,0.0,2.03402258,0.11235344400000001,46.80224059,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.003264087,0,7.144577387000001,0,0.092233676,0.012896993999999998,0,0.0,0,0.018730625,26.124589899999997,0,0,0,0.152531538,0,3.131632127
Aug 1996,0.174118283,0.0,13.43991566,0.05470682,0.008970923,0.0,0.128047215,0.0,2.935150272,0.131553816,40.71389298,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.068050492,0.0,6.249793154,0.05470682,0.008683592,0.0,0.03841451,0.0,2.038733671,0.11324404699999999,27.93197292,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.002484392,0,4.539671353999999,0,0.092233676,0.012896993999999998,0,0.0,0,0.018309769,15.43237121,0,0,0,0.152531538,0,2.4269994059999997
Sep 1996,0.174021015,0.0,14.22283741,0.05470682,0.008970923,0.0,0.128047215,0.0,2.939078185,0.132024693,41.53814845,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.067943988,0.0,6.745085694,0.05470682,0.008683592,0.0,0.03841451,0.0,2.0434506630000002,0.11413693300000001,28.59027352,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.00170455,0,4.465312911,0,0.092233676,0.012896993999999998,0,0.0,0,0.01788776,15.96031373,0,0,0,0.152531538,0,2.505526654
Oct 1996,0.173923083,0.0,15.90581313,0.05470682,0.008970923,0.0,0.128047215,0.0,2.9430147310000003,0.132496791,47.95155346,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.067837705,0.0,7.794425443,0.05470682,0.008683592,0.0,0.03841451,0.0,2.048175103,0.11503219,33.04512242,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.000925006,0,4.451244961,0,0.092233676,0.012896993999999998,0,0.0,0,0.017464602,18.56657377,0,0,0,0.152531538,0,1.787251441
Nov 1996,0.17382452399999998,0.0,0.0,0.05470682,0.008970923,0.0,0.128047215,0.0,2.94695791,0.132970025,0.0,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.067731667,0.0,0.0,0.05470682,0.008683592,0.0,0.03841451,0.0,2.052905471,0.115929746,0.0,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,1.000145296,0,0.0,0,0.092233676,0.012896993999999998,0,0.0,0,0.017040278,0.0,0,0,0,0.152531538,0,1.3145576840000002
Dec 1996,0.173725357,0.0,0.0,0.05470682,0.008970923,0.0,0.128047215,0.0,2.950909793,0.133444443,0.0,0.9231350340000001,0.313178,0.11905767,0.302680063,0.0,0.067625904,0.0,0.0,0.05470682,0.008683592,0.0,0.03841451,0.0,2.057643164,0.116829653,0.0,0.9231350340000001,0.221231655,0.106160676,0.23978123,0.0,0.999366082,0,0.0,0,0.092233676,0.012896993999999998,0,0.0,0,0.01661479,0.0,0,0,0,0.152531538,0,1.334232225
Jan 1997,0.177710019,0.0,0.0,0.054186254,0.008970923,0.0,0.128047215,0.0,2.961238981,0.131536542,0.0,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068674748,0.0,0.0,0.054186254,0.008683592,0.0,0.03841451,0.0,2.064179488,0.11569131199999999,0.0,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.006094764,0,0.0,0,0.092233676,0.012896993999999998,0,0.0,0,0.01584523,0.0,0,0,0,0.152531538,0,1.159564295
Feb 1997,0.17761538899999998,0.0,0.0,0.054186254,0.008970923,0.0,0.128047215,0.0,2.965235388,0.131994769,0.0,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068573143,0.0,0.0,0.054186254,0.008683592,0.0,0.03841451,0.0,2.068937692,0.11656928300000001,0.0,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.005339942,0,0.0,0,0.092233676,0.012896993999999998,0,0.0,0,0.015425486,0.0,0,0,0,0.152531538,0,1.488857569
Mar 1997,0.177520084,0.0,4.200826622,0.054186254,0.008970923,0.0,0.128047215,0.0,2.969240689,0.13245416,7.188072704,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068471804,0.0,2.121394474,0.054186254,0.008683592,0.0,0.03841451,0.0,2.073703508,0.117449518,5.034740115,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.004585461,0,1.084671487,0,0.092233676,0.012896993999999998,0,0.0,0,0.015004642,3.148093251,0,0,0,0.152531538,0,3.624678491
Apr 1997,0.177424658,0.0,8.837046665,0.054186254,0.008970923,0.0,0.128047215,0.0,2.973253667,0.13291475,24.70493344,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068370877,0.0,4.446903112,0.054186254,0.008683592,0.0,0.03841451,0.0,2.07847565,0.118332051,17.09191471,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.003831798,0,2.18962302,0,0.092233676,0.012896993999999998,0,0.0,0,0.014582699,9.813539266,0,0,0,0.152531538,0,3.28197069
May 1997,0.17732853,0.0,21.16507854,0.054186254,0.008970923,0.0,0.128047215,0.0,2.977273533,0.133376411,61.64514568,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068270218,0.0,9.93464611,0.054186254,0.008683592,0.0,0.03841451,0.0,2.083253871,0.119216777,42.35390948,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.003077974,0,6.954896548,0,0.092233676,0.012896993999999998,0,0.0,0,0.014159633000000001,23.56677208,0,0,0,0.152531538,0,3.927078195
Jun 1997,0.177231668,0.0,21.97008946,0.054186254,0.008970923,0.0,0.128047215,0.0,2.9813023519999997,0.133839182,67.39802119,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068169832,0.0,10.50899402,0.054186254,0.008683592,0.0,0.03841451,0.0,2.088039571,0.120103738,46.33058004,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.002324617,0,6.74995271,0,0.092233676,0.012896993999999998,0,0.0,0,0.013735444,25.77858389,0,0,0,0.152531538,0,5.670561698999999
Jul 1997,0.17713407899999997,0.0,25.63702982,0.054186254,0.008970923,0.0,0.128047215,0.0,2.985338091,0.134303029,76.95710969,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.068069715,0.0,12.24050388,0.054186254,0.008683592,0.0,0.03841451,0.0,2.092831374,0.120992906,52.91221797,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.001571081,0,7.95608813,0,0.092233676,0.012896993999999998,0,0.0,0,0.013310123,29.48532952,0,0,0,0.152531538,0,4.669566175
Aug 1997,0.17703575,0.0,19.00688619,0.054186254,0.008970923,0.0,0.128047215,0.0,2.989380766,0.134767954,56.92166172,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.06796986599999999,0.0,9.134885832,0.054186254,0.008683592,0.0,0.03841451,0.0,2.0976292919999997,0.12188428800000001,39.16013523,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.000817358,0,5.747908484,0,0.092233676,0.012896993999999998,0,0.0,0,0.012883665,21.88561836,0,0,0,0.152531538,0,4.706404675
Sep 1997,0.17693662300000002,0.0,14.94974217,0.054186254,0.008970923,0.0,0.128047215,0.0,2.9934324119999998,0.13523405300000002,44.53888195,0.9075003979999999,0.313178,0.11905767,0.302680063,0.0,0.067870263,0.0,7.0794983270000005,0.054186254,0.008683592,0.0,0.03841451,0.0,2.1024349019999997,0.12277797900000001,30.62069746,0.9075003979999999,0.221231655,0.106160676,0.23978123,0.0,1.00006387,0,4.744463207,0,0.092233676,0.012896993999999998,0,0.0,0,0.012456073,17.04396512,0,0,0,0.152531538,0,3.593305941
