date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1994,1.41228647,0.0,0.0,0.010254636,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129274838,0.180453995,0.0,0.043716788,0.008971975,0.018608075,0.176653845,0.0458034,0.7783728870000001,0.0,0.0,0.010254636,0.010873408000000001,0.1840565,0.0045,3.570530283,0.07817487599999999,0.132474277,0.0,0.043716788,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.685013545,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.047979718,0,0,0,0,0.080524556,0,1.04231892
Jan 1995,1.4209495980000002,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129520175,0.178140117,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782481925,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.07855045599999999,0.131584871,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.6894373909999999,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.046555245,0,0,0,0,0.080524556,0,1.07946007
Feb 1995,1.422241972,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129526639,0.17860183100000002,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782538063,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.078831976,0.13274080900000002,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.690398573,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.045861022,0,0,0,0,0.080524556,0,2.152779167
Mar 1995,1.423534378,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129532722,0.17906465600000002,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.78259185,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.079114239,0.133900475,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.6913610109999999,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.045164181,0,0,0,0,0.080524556,0,3.038400458
Apr 1995,1.4248268030000002,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129538338,0.17952854,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.7826432729999999,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.079397197,0.135063839,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.692324672,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.044464702,0,0,0,0,0.080524556,0,4.233151416
May 1995,1.426119235,0.0,0.176687156,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129543555,0.17999353399999998,5.72041e-05,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.7826923179999999,0.0,0.07271173,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.07968089,0.136230946,3.02102e-05,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.6932895809999999,0,0.10400242,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.043762589000000005,0,0,0,0,0.080524556,0,5.439792604
Jun 1995,1.42741166,0.0,27.23072995,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.1295483,0.180459591,0.004156043,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782738973,0.0,15.17285999,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.079965281,0.137401769,0.002194857,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.694255706,0,12.05983114,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.043057822,0,0,0,0,0.080524556,0,7.182299627000001
Jul 1995,1.428704067,0.0,45.9728164,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.12955257,0.18092671100000002,0.004626042,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.7827832240000001,0.0,25.82761568,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.080250368,0.138576316,0.002443069,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.695223045,0,20.1473837,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.042350395,0,0,0,0,0.080524556,0,7.4731783720000005
Aug 1995,1.429996443,0.0,37.13551582,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129556446,0.181394947,0.002688421,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782825058,0.0,20.91145178,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.080536204,0.139754636,0.001419788,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.696191627,0,16.22533267,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.041640312,0,0,0,0,0.080524556,0,6.849430492000001
Sep 1995,1.431288775,0.0,19.03547801,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.12955982900000002,0.181864248,0.0019014470000000001,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782864461,0.0,10.6460416,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.08082272900000001,0.140936695,0.001004177,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.697161415,0,8.390333677000001,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.040927553,0,0,0,0,0.080524556,0,5.044032624
Oct 1995,1.432581052,0.0,0.099762327,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129562813,0.182334667,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.78290142,0.0,0.056799583,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.081110006,0.14212254400000002,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.6981324390000001,0,0.042962744000000004,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.040212122999999995,0,0,0,0,0.080524556,0,3.3260984789999997
Nov 1995,1.43387326,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129565312,0.18280615600000003,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.7829359220000001,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.081397983,0.143312153,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.6991046670000001,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.039494003,0,0,0,0,0.080524556,0,1.9156092980000001
Dec 1995,1.4351653869999998,0.0,0.0,0.010481997,0.012967075,0.18488558300000002,0.006916667,4.303605767,0.129567407,0.18327876699999998,0.0,0.044762712999999996,0.008971975,0.018608075,0.176653845,0.0458034,0.782967953,0.0,0.0,0.010481997,0.010873408000000001,0.1840565,0.0045,3.570530283,0.08168671400000001,0.14450557,0.0,0.044762712999999996,0.004476742,0.016331325,0.09854595599999999,0.0458034,0.700078126,0,0.0,0,0.0065889,0.0031058329999999997,0,0.7330754829999999,0,0.038773197,0,0,0,0,0.080524556,0,1.133936455
Jan 1996,1.452515762,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.12987906,0.17787924800000002,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791756224,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.082183859,0.141052825,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.7084547390000001,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.036826422000000004,0,0,0,0,0.06036467,0,1.294474729
Feb 1996,1.453822025,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.12987744199999998,0.17833906300000002,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791783517,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.082470632,0.142215536,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.709445318,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.036123527999999995,0,0,0,0,0.06036467,0,2.093409243
Mar 1996,1.455128169,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129875317,0.17879991899999997,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791808271,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.082758096,0.143381917,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.7104371190000001,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.035418002000000004,0,0,0,0,0.06036467,0,3.0223976869999998
Apr 1996,1.45643418,0.0,0.000157049,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129872765,0.17926186800000002,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791830473,0.0,8.94156e-05,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.083046306,0.144552019,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.711430166,0,6.76332e-05,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.034709849,0,0,0,0,0.06036467,0,4.752061049
May 1996,1.4577412090000001,0.0,39.81504523,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129869757,0.179724981,0.0018178460000000001,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791850741,0.0,22.46407249,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.083335236,0.14572590900000001,0.000960027,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.7124249890000001,0,17.35183056,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.033999073,0,0,0,0,0.06036467,0,7.016689836
Jun 1996,1.4590480769999998,0.0,21.40538411,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129866316,0.18018919100000003,0.0040517209999999994,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791868428,0.0,11.81203842,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.083624913,0.146903538,0.002139763,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.7134210529999999,0,9.595257654,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.033285653,0,0,0,0,0.06036467,0,7.592712841
Jul 1996,1.460354774,0.0,22.654022199999996,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129862358,0.180654447,0.003662958,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.79188352,0.0,12.54189439,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.083915284,0.148084873,0.0019344529999999998,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.7144183279999999,0,10.11385631,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.032569573,0,0,0,0,0.06036467,0,6.497593853
Aug 1996,1.461661285,0.0,15.13099271,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.12985796300000002,0.1811208,0.0033476870000000002,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791896005,0.0,8.293388861,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.084206406,0.149269966,0.001767954,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.715416837,0,6.839183585,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.031850834,0,0,0,0,0.06036467,0,5.496230126
Sep 1996,1.462967599,0.0,16.07955346,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129853045,0.181588202,0.001415631,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791905868,0.0,8.992812549,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08449822300000001,0.15045878099999999,0.0007476119999999999,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.716416553,0,7.087408925,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.03112942,0,0,0,0,0.06036467,0,3.639813933
Oct 1996,1.4642737019999998,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129847685,0.182056705,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.7919130959999999,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.084790793,0.151651371,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.717417497,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.030405334,0,0,0,0,0.06036467,0,2.342143445
Nov 1996,1.465579583,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129841808,0.18252626100000002,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791917677,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.085084069,0.152847703,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.718419645,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.029678557999999997,0,0,0,0,0.06036467,0,1.296451622
Dec 1996,1.4668852280000002,0.0,0.0,0.011956659,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129835484,0.182996921,0.0,0.048628122999999995,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.791919596,0.0,0.0,0.011956659,0.012375273999999999,0.15515963,0.004175,3.663239211,0.085378101,0.154047827,0.0,0.048628122999999995,0.007971663,0.017170471,0.062797189,0.053883161,0.719423015,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.028949093999999998,0,0,0,0,0.06036467,0,0.838073892
Jan 1997,1.4844221169999998,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130104289,0.177413338,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800679248,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.085838764,0.15013395400000001,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.728008395,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.027279385,0,0,0,0,0.06036467,0,0.867765815
Feb 1997,1.4857427269999999,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.13009405699999999,0.177870836,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8006763240000001,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08613069599999999,0.151301913,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.729029763,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.026568922999999998,0,0,0,0,0.06036467,0,1.4667804340000001
Mar 1997,1.4870630569999999,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.13008337,0.178329409,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800670667,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.086423384,0.152473567,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.730052376,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.025855842,0,0,0,0,0.06036467,0,2.9797857289999996
Apr 1997,1.4883830969999998,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.13007213,0.17878900399999997,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800662262,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.086716759,0.153648877,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.731076205,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.025140126000000002,0,0,0,0,0.06036467,0,3.673692004
May 1997,1.489702831,0.0,5.700757447999999,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.13006041599999998,0.179249674,0.000547256,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800651095,0.0,3.085264313,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08701088300000001,0.154827897,0.000289012,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.732101269,0,2.615751379,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.024421777000000002,0,0,0,0,0.06036467,0,5.935597252999999
Jun 1997,1.4910234009999999,0.0,22.57973823,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130048171,0.179711462,0.004277008,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8006377720000001,0.0,12.50635364,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.087305712,0.15601067,0.00225874,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.733128087,0,10.07540286,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.023700792000000002,0,0,0,0,0.06036467,0,7.438103176
Jul 1997,1.4923436380000001,0.0,34.72975914,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130035459,0.18017433100000002,0.003854752,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800621659,0.0,19.44071813,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08760130099999999,0.157197173,0.002035741,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.734156137,0,15.29086002,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.022977157999999998,0,0,0,0,0.06036467,0,6.92257018
Aug 1997,1.49366353,0.0,21.22643349,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130022267,0.18063828,0.0026240720000000003,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800602741,0.0,11.84174613,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08789764300000001,0.158387412,0.001385804,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.735185414,0,9.385925634,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.022250867999999997,0,0,0,0,0.06036467,0,5.938773267
Sep 1997,1.494983076,0.0,4.453253397,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130008544,0.181103287,0.002237489,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8005810090000001,0.0,2.321183536,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08819469199999999,0.159581376,0.001181645,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.736215919,0,2.1331257040000002,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.021521912,0,0,0,0,0.06036467,0,4.730100333999999
Oct 1997,1.496302251,0.0,9.37621e-05,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129994336,0.181569377,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8005564470000001,0.0,3.86629e-05,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08849249699999999,0.160779093,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.737247643,0,5.50992e-05,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.020790284,0,0,0,0,0.06036467,0,3.125167385
Nov 1997,1.49762219,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.12997958,0.18203659100000003,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800529652,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08879101,0.161980607,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.738281108,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.020055984,0,0,0,0,0.06036467,0,1.66718773
Dec 1997,1.498941731,0.0,0.0,0.012654045,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129964344,0.182504893,0.0,0.051469045,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.800499996,0.0,0.0,0.012654045,0.012375273999999999,0.15515963,0.004175,3.663239211,0.089090288,0.163185895,0.0,0.051469045,0.007971663,0.017170471,0.062797189,0.053883161,0.73931579,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.019318997,0,0,0,0,0.06036467,0,0.992053521
Jan 1998,1.516663065,0.0,0.0,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130187917,0.176731361,0.0,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.80922418,0.0,0.0,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.089512345,0.158790798,0.0,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.7481144559999999,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.017940563,0,0,0,0,0.06036467,0,1.327070271
Feb 1998,1.5179960780000001,0.0,0.0,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130168527,0.17718593300000002,0.0,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.80918831,0.0,0.0,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.08980935,0.159962247,0.0,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.749166945,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.017223686000000002,0,0,0,0,0.06036467,0,1.6055567030000002
Mar 1998,1.519329804,0.0,0.0,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130148662,0.17764164899999998,0.0,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8091501209999999,0.0,0.0,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.090107126,0.161137445,0.0,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.750221218,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.016504203999999998,0,0,0,0,0.06036467,0,2.922137899
Apr 1998,1.520663074,0.0,0.0,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130128197,0.17809836699999998,0.0,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.809108983,0.0,0.0,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.090405584,0.16231627,0.0,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.751276704,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.015782097,0,0,0,0,0.06036467,0,4.3601339999999995
May 1998,1.521995875,0.0,14.61414845,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130107227,0.178556145,0.000193799,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.809064881,0.0,8.272501249,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.090704801,0.16349878199999998,0.00010234799999999999,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.75233342,0,6.34173865,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.015057363,0,0,0,0,0.06036467,0,6.7517606720000005
Jun 1998,1.523328194,0.0,55.11572056,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.13008573699999998,0.17901498,0.005702537,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8090178029999999,0.0,30.94261293,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.09100476800000001,0.164684985,0.0030115790000000003,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.75339136,0,24.17579858,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.014329993999999999,0,0,0,0,0.06036467,0,7.723404006
Jul 1998,1.5246611680000002,0.0,7.4114652329999995,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130063676,0.17947491100000001,0.002905229,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8089683440000001,0.0,3.95335285,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.09130544300000001,0.165874925,0.001534287,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.754451056,0,3.459483325,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.013599987,0,0,0,0,0.06036467,0,6.852615437000001
Aug 1998,1.5259936330000001,0.0,21.01340568,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.1300411,0.179935906,0.003640762,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8089158790000001,0.0,11.62991968,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.091606881,0.167068576,0.001922731,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.755511973,0,9.385204036000001,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.012867331000000001,0,0,0,0,0.06036467,0,6.058730016
Sep 1998,1.527325585,0.0,38.37470642,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.130017936,0.18039793699999998,0.003567162,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.808860397,0.0,21.53094287,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.091909011,0.168265921,0.0018838610000000001,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.756574112,0,16.84544685,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.012132016,0,0,0,0,0.06036467,0,4.831863858
Oct 1998,1.528658148,0.0,0.0,0.012042735,0.014250536000000001,0.15515963,0.006575,4.1827154680000005,0.129994275,0.18086112199999999,0.0,0.04893013,0.010478260999999999,0.020132896,0.120761859,0.053883161,0.8088024890000001,0.0,0.0,0.012042735,0.012375273999999999,0.15515963,0.004175,3.663239211,0.092211919,0.16946707800000002,0.0,0.04893013,0.007971663,0.017170471,0.062797189,0.053883161,0.757638015,0,0.0,0,0.00438186,0.0029624240000000004,0,0.519476257,0,0.011394045,0,0,0,0,0.06036467,0,2.664743919
