date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2005,0,0,31.11578621,0.004901943,0.0,0,0,0,3.3423547869999997,0.064524197,15.42363918,0.47038231399999997,0.9388333329999999,0.0068333330000000005,0.0030833329999999997,0.179333333,0,0,12.50301036,0.004901943,0.0,0,0,0,1.8791614380000001,0.064524197,10.23261956,0.47038231399999997,0.754299973,0.003600109,0.000617127,0.179333333,1.463193349,0,19.04303638,0,0.18453336,0.003233225,0,0.0,0,0.0,4.760759094,0,0,0,0.002466206,0,0
Sep 2005,0,0,29.09005918,0.004901943,0.0,0,0,0,3.343966864,0.064620951,14.41951598,0.47038231399999997,0.9388333329999999,0.0068333330000000005,0.0030833329999999997,0.179333333,0,0,11.68902849,0.004901943,0.0,0,0,0,1.8800677909999999,0.064620951,9.566446643999999,0.47038231399999997,0.754299973,0.003600109,0.000617127,0.179333333,1.463899073,0,17.80328003,0,0.18453336,0.003233225,0,0.0,0,0.0,4.450820008,0,0,0,0.002466206,0,0
Oct 2005,0,0,18.503744100000002,0.004901943,0.0,0,0,0,3.345575897,0.064717843,9.172034753,0.47038231399999997,0.9388333329999999,0.0068333330000000005,0.0030833329999999997,0.179333333,0,0,7.435213194,0.004901943,0.0,0,0,0,1.8809724319999999,0.064717843,6.0850711760000005,0.47038231399999997,0.754299973,0.003600109,0.000617127,0.179333333,1.464603465,0,11.32439559,0,0.18453336,0.003233225,0,0.0,0,0.0,2.831098897,0,0,0,0.002466206,0,0
Nov 2005,0,0,2.902040127,0.004901943,0.0,0,0,0,3.3471818630000003,0.06481487400000001,1.4384987580000002,0.47038231399999997,0.9388333329999999,0.0068333330000000005,0.0030833329999999997,0.179333333,0,0,1.16610384,0.004901943,0.0,0,0,0,1.881875349,0.06481487400000001,0.9543539209999999,0.47038231399999997,0.754299973,0.003600109,0.000617127,0.179333333,1.4653065140000001,0,1.7760648999999997,0,0.18453336,0.003233225,0,0.0,0,0.0,0.444016225,0,0,0,0.002466206,0,0
Dec 2005,0,0,0.0,0.004901943,0.0,0,0,0,3.3487861760000004,0.064912071,0.0,0.47038231399999997,0.9388333329999999,0.0068333330000000005,0.0030833329999999997,0.179333333,0,0,0.0,0.004901943,0.0,0,0,0,1.8827773369999998,0.064912071,0.0,0.47038231399999997,0.754299973,0.003600109,0.000617127,0.179333333,1.4660088390000001,0,0.0,0,0.18453336,0.003233225,0,0.0,0,0.0,0.0,0,0,0,0.002466206,0,0
Jan 2006,0,0,0.0,0.011778465,0.0,0,0,0,3.355890426,0.06213286,0.0,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.011778465,0.0,0,0,0,1.8867715369999998,0.06213286,0.0,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.469118889,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Feb 2006,0,0,0.724710255,0.011778465,0.0,0,0,0,3.357491115,0.062226021,0.34437634799999994,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,0.291204592,0.011778465,0.0,0,0,0,1.887671487,0.062226021,0.22847216,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.4698196280000002,0,0.439527881,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.10988197,0,0,0,0.004932412,0,0
Mar 2006,0,0,24.74243869,0.011778465,0.0,0,0,0,3.3590886419999997,0.062319315,11.75740321,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,9.942058518,0.011778465,0.0,0,0,0,1.888569659,0.062319315,7.800301385,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.470518982,0,15.0059856,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.7514964010000003,0,0,0,0.004932412,0,0
Apr 2006,0,0,31.64800799,0.011778465,0.0,0,0,0,3.3606844160000002,0.062412767,15.0388729,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,12.71686883,0.011778465,0.0,0,0,0,1.889466846,0.062412767,9.977351208,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.471217569,0,19.19412869,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.798532172,0,0,0,0.004932412,0,0
May 2006,0,0,37.49571296,0.011778465,0.0,0,0,0,3.36227698,0.062506352,17.81765417,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,15.06660588,0.011778465,0.0,0,0,0,1.890362228,0.062506352,11.82089871,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.471914751,0,22.74069003,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.685172507000001,0,0,0,0.004932412,0,0
Jun 2006,0,0,42.02897674,0.011778465,0.0,0,0,0,3.363866312,0.06260006900000001,19.97182381,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,16.88817143,0.011778465,0.0,0,0,0,1.891255794,0.06260006900000001,13.25005548,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.4726105180000002,0,25.49005891,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,6.372514727,0,0,0,0.004932412,0,0
Jul 2006,0,0,31.99784394,0.011778465,0.0,0,0,0,3.36545239,0.062693918,15.20511206,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,12.85744064,0.011778465,0.0,0,0,0,1.892147529,0.062693918,10.08764049,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.473304861,0,19.40629989,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.851574973,0,0,0,0.004932412,0,0
Aug 2006,0,0,8.464281248999999,0.011778465,0.0,0,0,0,3.367036618,0.062787926,4.02215678,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,3.4011352130000003,0.011778465,0.0,0,0,0,1.893038225,0.062787926,2.668449362,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.473998393,0,5.133482763,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.283370691,0,0,0,0.004932412,0,0
Sep 2006,0,0,7.254620674,0.011778465,0.0,0,0,0,3.368617545,0.062882067,3.447336032,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,2.9150668680000003,0.011778465,0.0,0,0,0,1.893927064,0.062882067,2.287091761,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.4746904809999999,0,4.399838461,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.099959615,0,0,0,0.004932412,0,0
Oct 2006,0,0,12.09526848,0.011778465,0.0,0,0,0,3.3701951489999997,0.06297634,5.747572024,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,4.860146103,0.011778465,0.0,0,0,0,1.894814035,0.06297634,3.81315442,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.4753811140000002,0,7.335631984,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.833907996,0,0,0,0.004932412,0,0
Nov 2006,0,0,7.098353675,0.011778465,0.0,0,0,0,3.37177083,0.063070772,3.37307924,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,2.852275335,0.011778465,0.0,0,0,0,1.895699925,0.063070772,2.2378270259999997,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.476070904,0,4.305064443,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.076266111,0,0,0,0.004932412,0,0
Dec 2006,0,0,0.0,0.011778465,0.0,0,0,0,3.37334314,0.063165337,0.0,0.33783502200000004,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.011778465,0.0,0,0,0,1.89658392,0.063165337,0.0,0.33783502200000004,0.5272601,0.005268452,0.001234254,0.163833333,1.47675922,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Jan 2007,0,0,0.0,0.012350235,0.0,0,0,0,3.3804462999999996,0.060331302999999996,0.0,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012350235,0.0,0,0,0,1.900577507,0.060331302999999996,0.0,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.479868793,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Feb 2007,0,0,0.057534290999999994,0.012350235,0.0,0,0,0,3.38201579,0.060421767,0.027339822000000003,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,0.023118549,0.012350235,0.0,0,0,0,1.901459917,0.060421767,0.018138261,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.480555874,0,0.034893842,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.008723461,0,0,0,0.004932412,0,0
Mar 2007,0,0,24.38978312,0.012350235,0.0,0,0,0,3.3835818360000003,0.060512357999999995,11.58982418,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,9.800353715,0.012350235,0.0,0,0,0,1.90234039,0.060512357999999995,7.689123185,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.4812414459999999,0,14.79210432,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.69802608,0,0,0,0.004932412,0,0
Apr 2007,0,0,23.97093783,0.012350235,0.0,0,0,0,3.3851458310000004,0.06060309999999999,11.39079235,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,9.632052424,0.012350235,0.0,0,0,0,1.90321971,0.06060309999999999,7.557078016,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.481926122,0,14.53807979,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.634519947,0,0,0,0.004932412,0,0
May 2007,0,0,25.70923556,0.012350235,0.0,0,0,0,3.386706334,0.060693968,12.21681712,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,10.33053886,0.012350235,0.0,0,0,0,1.9040970659999998,0.060693968,8.10509377,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.482609268,0,15.59233604,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.89808401,0,0,0,0.004932412,0,0
Jun 2007,0,0,39.99065981,0.012350235,0.0,0,0,0,3.388263322,0.060784962000000005,19.00323238,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,16.06913065,0.012350235,0.0,0,0,0,1.9049724469999998,0.060784962000000005,12.60745567,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.4832908759999999,0,24.25384469,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,6.063461172999999,0,0,0,0.004932412,0,0
Jul 2007,0,0,31.58003847,0.012350235,0.0,0,0,0,3.389818187,0.060876108,15.00657434,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,12.68955717,0.012350235,0.0,0,0,0,1.9058466330000001,0.060876108,9.955923133999999,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.483971554,0,19.152906,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.7882265,0,0,0,0.004932412,0,0
Aug 2007,0,0,30.84885254,0.012350235,0.0,0,0,0,3.39136949,0.06096738,14.65912081,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,12.39575052,0.012350235,0.0,0,0,0,1.9067188169999998,0.06096738,9.725409455,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.484650672,0,18.70945071,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.677362677,0,0,0,0.004932412,0,0
Sep 2007,0,0,26.81899667,0.012350235,0.0,0,0,0,3.3929186189999996,0.061058804,12.74416647,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,10.77646539,0.012350235,0.0,0,0,0,1.907589779,0.061058804,8.454957065,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.48532884,0,16.26539254,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.066348136,0,0,0,0.004932412,0,0
Oct 2007,0,0,27.26155297,0.012350235,0.0,0,0,0,3.3944641389999997,0.061150354000000004,12.95446558,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,10.95429429,0.012350235,0.0,0,0,0,1.9084587119999998,0.061150354000000004,8.594477368,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.4860054269999998,0,16.53379751,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.133449379,0,0,0,0.004932412,0,0
Nov 2007,0,0,7.123588417000001,0.012350235,0.0,0,0,0,3.396006028,0.06124203,3.3850705810000004,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,2.8624152119999997,0.012350235,0.0,0,0,0,1.909325603,0.06124203,2.245782531,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.486680425,0,4.320369004,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.080092251,0,0,0,0.004932412,0,0
Dec 2007,0,0,0.0,0.012350235,0.0,0,0,0,3.397545669,0.061333858,0.0,0.35423479,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012350235,0.0,0,0,0,1.910191231,0.061333858,0.0,0.35423479,0.5272601,0.005268452,0.001234254,0.163833333,1.4873544380000001,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Jan 2008,0,0,0.0,0.012580135,0.0,0,0,0,3.404646383,0.05844395,0.0,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012580135,0.0,0,0,0,1.914183442,0.05844395,0.0,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.49046294,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Feb 2008,0,0,0.0,0.012580135,0.0,0,0,0,3.406182559,0.058531584000000005,0.0,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012580135,0.0,0,0,0,1.9150471219999998,0.058531584000000005,0.0,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.4911354369999998,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Mar 2008,0,0,5.13104084,0.012580135,0.0,0,0,0,3.407715004,0.058619339000000006,2.4382283730000003,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,2.061765573,0.012580135,0.0,0,0,0,1.9159087030000002,0.058619339000000006,1.6176119690000001,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.4918063,0,3.111913337,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.777978334,0,0,0,0.004932412,0,0
Apr 2008,0,0,29.69331277,0.012580135,0.0,0,0,0,3.409245097,0.058707237999999995,14.11001782,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,11.93142911,0.012580135,0.0,0,0,0,1.9167689630000002,0.058707237999999995,9.361113979,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.4924761340000001,0,18.00863001,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.502157502,0,0,0,0.004932412,0,0
May 2008,0,0,35.71706996,0.012580135,0.0,0,0,0,3.4107714110000003,0.058795256,16.97245766,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,14.35190783,0.012580135,0.0,0,0,0,1.9176270969999998,0.058795256,11.26016371,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.493144314,0,21.66196486,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.415491215,0,0,0,0.004932412,0,0
Jun 2008,0,0,43.01171426,0.012580135,0.0,0,0,0,3.412295323,0.058883419000000006,20.43881258,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,17.28305707,0.012580135,0.0,0,0,0,1.9184838819999999,0.058883419000000006,13.55987332,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.493811442,0,26.08607716,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,6.52151929,0,0,0,0.004932412,0,0
Jul 2008,0,0,11.56693801,0.012580135,0.0,0,0,0,3.41381541,0.058971702,5.496513737000001,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,4.64785125,0.012580135,0.0,0,0,0,1.919338515,0.058971702,3.646592954,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.494476895,0,7.015206038,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,1.753801509,0,0,0,0.004932412,0,0
Aug 2008,0,0,24.12480812,0.012580135,0.0,0,0,0,3.4153330439999996,0.05906013,11.46391024,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,9.693880906,0.012580135,0.0,0,0,0,1.92019177,0.05906013,7.605587165,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.495141274,0,14.63140023,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.657850058,0,0,0,0.004932412,0,0
Sep 2008,0,0,16.94380158,0.012580135,0.0,0,0,0,3.416846805,0.059148677000000004,8.051555047999999,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,6.808393827000001,0.012580135,0.0,0,0,0,1.9210428469999998,0.059148677000000004,5.341702998,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.4958039580000002,0,10.27620785,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,2.569051961,0,0,0,0.004932412,0,0
Oct 2008,0,0,23.77043401,0.012580135,0.0,0,0,0,3.418358064,0.059237368,11.29551459,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,9.551485562,0.012580135,0.0,0,0,0,1.9218925169999999,0.059237368,7.493867183,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.496465547,0,14.41647668,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.6041191710000002,0,0,0,0.004932412,0,0
Nov 2008,0,0,0.0,0.012580135,0.0,0,0,0,3.4198654019999997,0.05932618,0.0,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012580135,0.0,0,0,0,1.922739983,0.05932618,0.0,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.497125419,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Dec 2008,0,0,0.0,0.012580135,0.0,0,0,0,3.421370187,0.05941513599999999,0.0,0.360828859,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.012580135,0.0,0,0,0,1.9235860130000002,0.05941513599999999,0.0,0.360828859,0.5272601,0.005268452,0.001234254,0.163833333,1.497784174,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Jan 2009,0,0,0.0,0.011215379,0.0,0,0,0,3.428465543,0.056468254,0.0,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.011215379,0.0,0,0,0,1.9275752130000001,0.056468254,0.0,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.50089033,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Feb 2009,0,0,0.11740929900000001,0.011215379,0.0,0,0,0,3.429966207,0.056552922,0.055791932,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,0.04717765,0.011215379,0.0,0,0,0,1.928418926,0.056552922,0.037014456,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.501547281,0,0.0712073,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.017801825,0,0,0,0.004932412,0,0
Mar 2009,0,0,24.59169918,0.011215379,0.0,0,0,0,3.4314642369999997,0.056637727,11.68577303,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,9.881488049,0.011215379,0.0,0,0,0,1.9292611590000002,0.056637727,7.752779242999999,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.5022030780000002,0,14.91456393,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.7286409839999997,0,0,0,0.004932412,0,0
Apr 2009,0,0,29.96103781,0.011215379,0.0,0,0,0,3.43295822,0.056722645,14.23723856,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,12.03900694,0.011215379,0.0,0,0,0,1.930101116,0.056722645,9.445516977,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.502857104,0,18.17100196,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.5427504910000005,0,0,0,0.004932412,0,0
May 2009,0,0,32.31218567,0.011215379,0.0,0,0,0,3.4344495189999997,0.056807700999999995,15.35448467,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,12.983750099999998,0.011215379,0.0,0,0,0,1.930939565,0.056807700999999995,10.18673987,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.503509955,0,19.5969443,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.899236075,0,0,0,0.004932412,0,0
Jun 2009,0,0,38.58055089,0.011215379,0.0,0,0,0,3.435936725,0.056892871,18.33316023,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,15.50251773,0.011215379,0.0,0,0,0,1.931775711,0.056892871,12.16290473,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.5041610140000001,0,23.39863093,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.849657732000001,0,0,0,0.004932412,0,0
Jul 2009,0,0,32.65235103,0.011215379,0.0,0,0,0,3.4374211960000003,0.056978177000000005,15.51612845,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,13.12043605,0.011215379,0.0,0,0,0,1.9326103209999999,0.056978177000000005,10.2939804,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.504810875,0,19.80325042,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.950812605,0,0,0,0.004932412,0,0
Aug 2009,0,0,34.56151035,0.011215379,0.0,0,0,0,3.438902906,0.05706362,16.42334524,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,13.88757845,0.011215379,0.0,0,0,0,1.9334433780000002,0.05706362,10.89586198,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.505459528,0,20.96113213,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.240283033,0,0,0,0.004932412,0,0
Sep 2009,0,0,24.00780268,0.011215379,0.0,0,0,0,3.44038045,0.057149177,11.40831022,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,9.646865535,0.011215379,0.0,0,0,0,1.934274092,0.057149177,7.5687000289999995,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.506106357,0,14.56043787,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.640109467,0,0,0,0.004932412,0,0
Oct 2009,0,0,22.26564594,0.011215379,0.0,0,0,0,3.441855182,0.057234871,10.58045168,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,8.946828467000001,0.011215379,0.0,0,0,0,1.935103227,0.057234871,7.019467683999999,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.506751956,0,13.50384117,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.3759602930000003,0,0,0,0.004932412,0,0
Nov 2009,0,0,1.010396605,0.011215379,0.0,0,0,0,3.443325701,0.057320679000000006,0.48013215,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,0.405999679,0.011215379,0.0,0,0,0,1.935929992,0.057320679000000006,0.31853764,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.507395709,0,0.612793148,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.153198287,0,0,0,0.004932412,0,0
Dec 2009,0,0,0.0,0.011215379,0.0,0,0,0,3.444793358,0.057406624,0.0,0.321684355,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.011215379,0.0,0,0,0,1.936755148,0.057406624,0.0,0.321684355,0.5272601,0.005268452,0.001234254,0.163833333,1.50803821,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Jan 2010,0,0,0.0,0.01209238,0.0,0,0,0,3.451881699,0.05440166900000001,0.0,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,0.0,0.01209238,0.0,0,0,0,1.9407404030000002,0.05440166900000001,0.0,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.511141296,0,0.0,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.0,0,0,0,0.004932412,0,0
Feb 2010,0,0,0.000664953,0.01209238,0.0,0,0,0,3.457133567,0.054484437999999996,0.00031598,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,0.000267193,0.01209238,0.0,0,0,0,1.943693144,0.054484437999999996,0.000209633,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.513440423,0,0.000403286,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,0.000100822,0,0,0,0.004932412,0,0
Mar 2010,0,0,21.93585921,0.01209238,0.0,0,0,0,3.461435176,0.054552232,10.42373974,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,8.814312875,0.01209238,0.0,0,0,0,1.946111624,0.054552232,6.91549912,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.515323552,0,13.30382957,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,3.325957393,0,0,0,0.004932412,0,0
Apr 2010,0,0,28.20951253,0.01209238,0.0,0,0,0,3.4657422860000002,0.054620112,13.40492816,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,11.33520539,0.01209238,0.0,0,0,0,1.948533197,0.054620112,8.893331105,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.517209089,0,17.10872336,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,4.27718084,0,0,0,0.004932412,0,0
May 2010,0,0,35.54431499,0.01209238,0.0,0,0,0,3.470054896,0.054688079,16.89036592,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,14.28249107,0.01209238,0.0,0,0,0,1.9509578619999999,0.054688079,11.20570098,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.519097035,0,21.55719109,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.389297772999999,0,0,0,0.004932412,0,0
Jun 2010,0,0,39.27098199,0.01209238,0.0,0,0,0,3.474373008,0.054756132,18.661247399999997,0.346838881,0.65625,0.01,0.006166667,0.163833333,0,0,15.7799482,0.01209238,0.0,0,0,0,1.95338562,0.054756132,12.38057004,0.346838881,0.5272601,0.005268452,0.001234254,0.163833333,1.5209873880000002,0,23.81736892,0,0.1289899,0.0047315479999999995,0,0.0,0,0.0,5.95434223,0,0,0,0.004932412,0,0
