date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2003,0.350289029,0.0,16.72224233,0.00944158,0.004853508,0,0,0.0,1.29970417,0.34305682,0.602685793,0.010435307,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.20225115300000002,0.0,6.4569010360000005,0.00944158,0.0012575169999999999,0,0,0.0,0.876716597,0.34305682,0.373279002,0.010435307,0.117410431,0.009633354,0.008698544,0.0,0.57102545,0,10.27416975,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.220578332,0,0,0,0.005252165,0,0.051171099000000005
Sep 2003,0.35048529700000003,0.0,6.377351582,0.00944158,0.004853508,0,0,0.0,1.296867913,0.343246544,0.414368195,0.010435307,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.20237305,0.0,2.471042164,0.00944158,0.0012575169999999999,0,0,0.0,0.874931435,0.343246544,0.265855763,0.010435307,0.117410431,0.009633354,0.008698544,0.0,0.570048726,0,3.86621294,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.18860891,0,0,0,0.005252165,0,0.044737032
Oct 2003,0.350681754,0.0,0.104004241,0.00944158,0.004853508,0,0,0.0,1.2940267779999999,0.34343641799999997,0.124409437,0.010435307,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.202495057,0.0,0.04576782,0.00944158,0.0012575169999999999,0,0,0.0,0.873143417,0.34343641799999997,0.083078609,0.010435307,0.117410431,0.009633354,0.008698544,0.0,0.569070058,0,0.029870175,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.069697075,0,0,0,0.005252165,0,0.033863676
Nov 2003,0.35087840000000003,0.0,0.0,0.00944158,0.004853508,0,0,0.0,1.29118076,0.34362644200000003,0.0,0.010435307,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.202617176,0.0,0.0,0.00944158,0.0012575169999999999,0,0,0.0,0.8713525409999999,0.34362644200000003,0.0,0.010435307,0.117410431,0.009633354,0.008698544,0.0,0.568089443,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.014102731
Dec 2003,0.35107542700000005,0.0,0.0,0.00944158,0.004853508,0,0,0.0,1.288330362,0.34381675899999997,0.0,0.010435307,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.202739521,0.0,0.0,0.00944158,0.0012575169999999999,0,0,0.0,0.869559104,0.34381675899999997,0.0,0.010435307,0.117410431,0.009633354,0.008698544,0.0,0.5671071639999999,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.010068231
Jan 2004,0.355770782,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.297334752,0.333349977,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.20550533399999998,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.874600264,0.333349977,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.572999936,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.010162939000000001
Feb 2004,0.355971274,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.294441844,0.33353149,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.205629833,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.872781985,0.33353149,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.572001299,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.012635277
Mar 2004,0.356172151,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.291544467,0.333713283,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.205754561,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.870961093,0.333713283,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.571000964,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.027439567999999998
Apr 2004,0.35637322,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.288642101,0.33389521899999997,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.205879402,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.86913728,0.33389521899999997,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.56999864,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.036736912999999996
May 2004,0.35657448,0.0,2.3110429669999997,0.009084267,0.004853508,0,0,0.0,1.285734741,0.334077298,0.521690498,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206004355,0.0,0.91273425,0.009084267,0.0012575169999999999,0,0,0.0,0.867310542,0.334077298,0.345002579,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.5689943239999999,0,1.296266108,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.278730527,0,0,0,0.005252165,0,0.080286873
Jun 2004,0.356776126,0.0,24.51734008,0.009084267,0.004853508,0,0,0.0,1.282822885,0.334259657,0.810498231,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206129536,0.0,9.463395383,0.009084267,0.0012575169999999999,0,0,0.0,0.865481175,0.334259657,0.498338227,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.567988299,0,15.08411409,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.28199060800000003,0,0,0,0.005252165,0,0.08869465300000001
Jul 2004,0.35697796299999995,0.0,21.23910793,0.009084267,0.004853508,0,0,0.0,1.27990602,0.33444216,0.657940381,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.20625483100000003,0.0,8.195983607,0.009084267,0.0012575169999999999,0,0,0.0,0.863648875,0.33444216,0.40213220200000005,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.566980277,0,13.07966745,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.21926505899999998,0,0,0,0.005252165,0,0.063975147
Aug 2004,0.35717999100000003,0.0,21.11546444,0.009084267,0.004853508,0,0,0.0,1.276984139,0.334624806,0.641896951,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206380238,0.0,8.147702937,0.009084267,0.0012575169999999999,0,0,0.0,0.861813638,0.334624806,0.391617019,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.565970254,0,13.00696866,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.211072777,0,0,0,0.005252165,0,0.048088777
Sep 2004,0.357382487,0.0,7.133648416000001,0.009084267,0.004853508,0,0,0.0,1.274057937,0.33480796399999996,0.388106027,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206505909,0.0,2.760580507,0.009084267,0.0012575169999999999,0,0,0.0,0.85997582,0.33480796399999996,0.24691785800000002,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.564958695,0,4.34597707,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.168279008,0,0,0,0.005252165,0,0.03297404
Oct 2004,0.357585173,0.0,0.01496004,0.009084267,0.004853508,0,0,0.0,1.271126705,0.334991266,0.017895138,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206631693,0.0,0.006583274,0.009084267,0.0012575169999999999,0,0,0.0,0.858135056,0.334991266,0.011950083,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.5639451289999999,0,0.004296546,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.010025274,0,0,0,0.005252165,0,0.021474801
Nov 2004,0.357788051,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.268190435,0.335174712,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206757589,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.856291343,0.335174712,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.562929554,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.011435898
Dec 2004,0.357991313,0.0,0.0,0.009084267,0.004853508,0,0,0.0,1.265249616,0.335358437,0.0,0.010053270999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.206883714,0.0,0.0,0.009084267,0.0012575169999999999,0,0,0.0,0.8544449679999999,0.335358437,0.0,0.010053270999999999,0.117410431,0.009633354,0.008698544,0.0,0.561912247,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.008475185
Jan 2005,0.36273017799999996,0.0,0.0,0.009458361,0.004853508,0,0,0.0,1.273766557,0.324775221,0.0,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.20967662199999998,0.0,0.0,0.009458361,0.0012575169999999999,0,0,0.0,0.859201255,0.324775221,0.0,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.567618858,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.012342027
Feb 2005,0.362936949,0.0,0.0,0.009458361,0.004853508,0,0,0.0,1.270782114,0.324950026,0.0,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.209804927,0.0,0.0,0.009458361,0.0012575169999999999,0,0,0.0,0.857329378,0.324950026,0.0,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.566584758,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.015177649
Mar 2005,0.36314411,0.0,0.0,0.009458361,0.004853508,0,0,0.0,1.2677930309999998,0.325125098,0.0,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.209933462,0.0,0.0,0.009458361,0.0012575169999999999,0,0,0.0,0.855454787,0.325125098,0.0,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.565548892,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.026477477000000003
Apr 2005,0.36335146399999996,0.0,0.004705056,0.009458361,0.004853508,0,0,0.0,1.264798805,0.325300307,0.005628169000000001,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210062112,0.0,0.002070494,0.009458361,0.0012575169999999999,0,0,0.0,0.853577183,0.325300307,0.0037584000000000003,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.564510973,0,0.001351299,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.003153032,0,0,0,0.005252165,0,0.059612862999999995
May 2005,0.363559011,0.0,4.9702409880000005,0.009458361,0.004853508,0,0,0.0,1.261799428,0.32547565300000003,0.471816546,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210190875,0.0,1.9327474619999998,0.009458361,0.0012575169999999999,0,0,0.0,0.851696563,0.32547565300000003,0.30683734100000004,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.563471001,0,2.971177108,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.23129562399999998,0,0,0,0.005252165,0,0.075712537
Jun 2005,0.363766948,0.0,25.07639515,0.009458361,0.004853508,0,0,0.0,1.2587953840000001,0.325651265,0.851058127,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210319869,0.0,9.680210189,0.009458361,0.0012575169999999999,0,0,0.0,0.849813212,0.325651265,0.524478473,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.56242925,0,15.42184179,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.30092282800000003,0,0,0,0.005252165,0,0.091737877
Jul 2005,0.36397507799999995,0.0,26.89789141,0.009458361,0.004853508,0,0,0.0,1.255786175,0.325827016,0.895962468,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.21044897699999998,0.0,10.38257387,0.009458361,0.0012575169999999999,0,0,0.0,0.847926836,0.325827016,0.551254657,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.56138544,0,16.54682221,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.313203141,0,0,0,0.005252165,0,0.092527753
Aug 2005,0.364183401,0.0,14.9651399,0.009458361,0.004853508,0,0,0.0,1.252771795,0.326002903,0.593355228,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210578199,0.0,5.780947312,0.009458361,0.0012575169999999999,0,0,0.0,0.846037431,0.326002903,0.37019604899999997,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.560339566,0,9.17937462,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.22797715,0,0,0,0.005252165,0,0.05748826
Sep 2005,0.36439211299999996,0.0,11.67570196,0.009458361,0.004853508,0,0,0.0,1.249752719,0.326179057,0.359483155,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210707652,0.0,4.5054474980000006,0.009458361,0.0012575169999999999,0,0,0.0,0.8441452779999999,0.326179057,0.219587542,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.559291903,0,7.1908623689999995,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.11928771099999999,0,0,0,0.005252165,0,0.052585800999999995
Oct 2005,0.36460101899999997,0.0,0.054217727,0.009458361,0.004853508,0,0,0.0,1.246728458,0.32635534899999996,0.064855018,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.21083721800000002,0.0,0.023858904,0.009458361,0.0012575169999999999,0,0,0.0,0.842250088,0.32635534899999996,0.043309130999999994,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.55824217,0,0.015571413000000001,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.036333297,0,0,0,0.005252165,0,0.024101411
Nov 2005,0.36481011700000004,0.0,0.0,0.009458361,0.004853508,0,0,0.0,1.243699003,0.32653177699999997,0.0,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.210966898,0.0,0.0,0.009458361,0.0012575169999999999,0,0,0.0,0.840351856,0.32653177699999997,0.0,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.557190366,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.017984884
Dec 2005,0.365019605,0.0,0.0,0.009458361,0.004853508,0,0,0.0,1.240664827,0.326708473,0.0,0.010456901999999999,0.15745611699999998,0.009975783,0.013950708999999999,0.0,0.211096809,0.0,0.0,0.009458361,0.0012575169999999999,0,0,0.0,0.838450861,0.326708473,0.0,0.010456901999999999,0.117410431,0.009633354,0.008698544,0.0,0.5561367620000001,0,0.0,0,0.043641677000000004,0.000342429,0,0.0,0,0.0,0.0,0,0,0,0.005252165,0,0.012248026
Jan 2006,0.37036192700000004,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.250158804,0.314104699,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21401556800000002,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.842780104,0.314104699,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.563725059,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.015642493
Feb 2006,0.37057119200000005,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.2470822129999999,0.31427526100000003,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21414594,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.840855747,0.31427526100000003,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.562651718,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.022547301000000002
Mar 2006,0.37078065299999996,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.244000344,0.314445955,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21427642800000002,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.838928297,0.314445955,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.561576272,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.031182812999999997
Apr 2006,0.37099031,0.0,0.062935166,0.008696546999999999,0.0,0,0,0.0,1.240913192,0.314616782,0.074043212,0.009863514,0.2257065,0.0,0.019130097,0.0,0.214407032,0.0,0.027695076000000002,0.008696546999999999,0.0,0,0,0.0,0.836997751,0.314616782,0.049444859,0.009863514,0.16730789,0.0,0.005218713,0.0,0.560498719,0,0.017951533000000002,0,0.05839861,0.0,0,0.0,0,0.0,0.041886911,0,0,0,0.013911383000000001,0,0.064411439
May 2006,0.37120036100000003,0.0,8.908431628999999,0.008696546999999999,0.0,0,0,0.0,1.23782122,0.314787865,0.65165167,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21453786800000002,0.0,3.4557809489999998,0.008696546999999999,0.0,0,0,0.0,0.835064384,0.314787865,0.42074883799999996,0.009863514,0.16730789,0.0,0.005218713,0.0,0.559419329,0,5.373287371,0,0.05839861,0.0,0,0.0,0,0.0,0.31026614199999997,0,0,0,0.013911383000000001,0,0.080528659
Jun 2006,0.371410608,0.0,25.69269644,0.008696546999999999,0.0,0,0,0.0,1.2347239490000002,0.31495908100000003,0.8861305009999999,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21466882,0.0,9.919840405,0.008696546999999999,0.0,0,0,0.0,0.8331279109999999,0.31495908100000003,0.548716943,0.009863514,0.16730789,0.0,0.005218713,0.0,0.558337826,0,15.78324748,0,0.05839861,0.0,0,0.0,0,0.0,0.327022109,0,0,0,0.013911383000000001,0,0.082735057
Jul 2006,0.37162105100000004,0.0,16.22700167,0.008696546999999999,0.0,0,0,0.0,1.231621373,0.315130429,0.514308374,0.009863514,0.2257065,0.0,0.019130097,0.0,0.214799887,0.0,6.263033021,0.008696546999999999,0.0,0,0,0.0,0.83118833,0.315130429,0.316205505,0.009863514,0.16730789,0.0,0.005218713,0.0,0.557254206,0,9.981457457000001,0,0.05839861,0.0,0,0.0,0,0.0,0.180614065,0,0,0,0.013911383000000001,0,0.057858482
Aug 2006,0.37183188799999994,0.0,7.682304428999999,0.008696546999999999,0.0,0,0,0.0,1.22851395,0.315302034,0.281244575,0.009863514,0.2257065,0.0,0.019130097,0.0,0.214931188,0.0,2.966874433,0.008696546999999999,0.0,0,0,0.0,0.8292459109999999,0.315302034,0.17496916899999998,0.009863514,0.16730789,0.0,0.005218713,0.0,0.556168739,0,4.714614065,0,0.05839861,0.0,0,0.0,0,0.0,0.107091337,0,0,0,0.013911383000000001,0,0.041829289
Sep 2006,0.372042921,0.0,3.5480987969999997,0.008696546999999999,0.0,0,0,0.0,1.225401206,0.315473771,0.332022967,0.009863514,0.2257065,0.0,0.019130097,0.0,0.215062604,0.0,1.379812066,0.008696546999999999,0.0,0,0,0.0,0.827300374,0.315473771,0.216085122,0.009863514,0.16730789,0.0,0.005218713,0.0,0.555081148,0,2.119217248,0,0.05839861,0.0,0,0.0,0,0.0,0.165007329,0,0,0,0.013911383000000001,0,0.038412567
Oct 2006,0.37225434700000004,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.222283595,0.315645765,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.215194253,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.8253519890000001,0.315645765,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.5539917010000001,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.031260334
Nov 2006,0.37246597,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.219160648,0.315817891,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.21532601699999998,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.823400475,0.315817891,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.552900126,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.016202442
Dec 2006,0.37267778799999995,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,1.2160323579999999,0.31599015,0.0,0.009863514,0.2257065,0.0,0.019130097,0.0,0.215457896,0.0,0.0,0.008696546999999999,0.0,0,0,0.0,0.8214458309999999,0.31599015,0.0,0.009863514,0.16730789,0.0,0.005218713,0.0,0.5518064189999999,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.009140928000000001
Jan 2007,0.378013225,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,1.225039453,0.303303169,0.0,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21838028399999998,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,0.825509055,0.303303169,0.0,0.010266467,0.16730789,0.0,0.005218713,0.0,0.559163339,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.00948263
Feb 2007,0.37822487200000005,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,1.221867807,0.303469198,0.0,0.010266467,0.2257065,0.0,0.019130097,0.0,0.218512653,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,0.8235304840000001,0.303469198,0.0,0.010266467,0.16730789,0.0,0.005218713,0.0,0.558049543,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.017857608
Mar 2007,0.378436719,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,1.218690742,0.303635355,0.0,0.010266467,0.2257065,0.0,0.019130097,0.0,0.218645139,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,0.821548735,0.303635355,0.0,0.010266467,0.16730789,0.0,0.005218713,0.0,0.556933586,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.034400202000000005
Apr 2007,0.378648964,0.0,0.007380792,0.009054943000000001,0.0,0,0,0.0,1.215508705,0.30380175800000003,0.008683501,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21877786100000002,0.0,0.0032479709999999997,0.009054943000000001,0.0,0,0,0.0,0.819564075,0.30380175800000003,0.005798701,0.010266467,0.16730789,0.0,0.005218713,0.0,0.555815733,0,0.002105286,0,0.05839861,0.0,0,0.0,0,0.0,0.004912334,0,0,0,0.013911383000000001,0,0.049610065
May 2007,0.37886140700000004,0.0,2.888952335,0.009054943000000001,0.0,0,0,0.0,1.212321233,0.30396828800000003,0.371130335,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21891069999999999,0.0,1.128240504,0.009054943000000001,0.0,0,0,0.0,0.817576228,0.30396828800000003,0.243394923,0.010266467,0.16730789,0.0,0.005218713,0.0,0.554695712,0,1.69647833,0,0.05839861,0.0,0,0.0,0,0.0,0.19196891300000002,0,0,0,0.013911383000000001,0,0.062488082
Jun 2007,0.37907425,0.0,24.11809914,0.009054943000000001,0.0,0,0,0.0,1.209128768,0.304135065,0.8239288229999999,0.010266467,0.2257065,0.0,0.019130097,0.0,0.219043775,0.0,9.311522088,0.009054943000000001,0.0,0,0,0.0,0.8155854579999999,0.304135065,0.509805016,0.010266467,0.16730789,0.0,0.005218713,0.0,0.553573785,0,14.81823342,0,0.05839861,0.0,0,0.0,0,0.0,0.30246744,0,0,0,0.013911383000000001,0,0.099571165
Jul 2007,0.379287291,0.0,20.41727172,0.009054943000000001,0.0,0,0,0.0,1.205930852,0.30430197,0.7883158929999999,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21917696600000003,0.0,7.886996822,0.009054943000000001,0.0,0,0,0.0,0.8135914909999999,0.30430197,0.49235587399999997,0.010266467,0.16730789,0.0,0.005218713,0.0,0.552449685,0,12.51826526,0,0.05839861,0.0,0,0.0,0,0.0,0.307969654,0,0,0,0.013911383000000001,0,0.06944731400000001
Aug 2007,0.37950053,0.0,17.42242495,0.009054943000000001,0.0,0,0,0.0,1.202727478,0.304469002,0.7095708270000001,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21931027399999997,0.0,6.7318591,0.009054943000000001,0.0,0,0,0.0,0.811594325,0.304469002,0.444822554,0.010266467,0.16730789,0.0,0.005218713,0.0,0.551323409,0,10.67143185,0,0.05839861,0.0,0,0.0,0,0.0,0.28388226699999997,0,0,0,0.013911383000000001,0,0.06602604599999999
Sep 2007,0.37971416799999996,0.0,10.65599268,0.009054943000000001,0.0,0,0,0.0,1.199519085,0.304636281,0.508154011,0.010266467,0.2257065,0.0,0.019130097,0.0,0.219443818,0.0,4.120878388,0.009054943000000001,0.0,0,0,0.0,0.809594218,0.304636281,0.321698031,0.010266467,0.16730789,0.0,0.005218713,0.0,0.550195216,0,6.505545773,0,0.05839861,0.0,0,0.0,0,0.0,0.216024496,0,0,0,0.013911383000000001,0,0.064533199
Oct 2007,0.379928005,0.0,0.055589445999999994,0.009054943000000001,0.0,0,0,0.0,1.196305218,0.304803687,0.065400974,0.010266467,0.2257065,0.0,0.019130097,0.0,0.21957747800000002,0.0,0.024462539,0.009054943000000001,0.0,0,0,0.0,0.8075909029999999,0.304803687,0.043673712,0.010266467,0.16730789,0.0,0.005218713,0.0,0.549064841,0,0.015856251000000002,0,0.05839861,0.0,0,0.0,0,0.0,0.036997919,0,0,0,0.013911383000000001,0,0.049938134
Nov 2007,0.380142039,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,1.1930858709999999,0.30497122,0.0,0.010266467,0.2257065,0.0,0.019130097,0.0,0.219711255,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,0.805584375,0.30497122,0.0,0.010266467,0.16730789,0.0,0.005218713,0.0,0.54793228,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.016640035
Dec 2007,0.38035647200000006,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,1.189861477,0.305139,0.0,0.010266467,0.2257065,0.0,0.019130097,0.0,0.219845268,0.0,0.0,0.009054943000000001,0.0,0,0,0.0,0.8035748909999999,0.305139,0.0,0.010266467,0.16730789,0.0,0.005218713,0.0,0.546797791,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.009057416
Jan 2008,0.385685465,0.0,0.0,0.011581267,0.0,0,0,0.0,1.198371079,0.292367525,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.222771512,0.0,0.0,0.011581267,0.0,0,0,0.0,0.807365725,0.292367525,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.553919307,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.010557453999999999
