date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1979,0.0,0.0057761259999999995,0.14940997,0.0035577129999999997,0.0,0,0,0,0.00873425,0.018028986,0.001406781,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002600035,0.057529359,0.0035577129999999997,0.0,0,0,0,0.003923406,0.008111486999999999,0.0007429380000000001,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.0048108429999999995,0,0.092544454,0,0.00017251700000000002,0.0,0,0,0,0.01309359,0,0,0,0,0.025537316,0,2.498398947
Jun 1979,0.0,0.005783412,3.6394348030000003,0.0035577129999999997,0.0,0,0,0,0.008745267,0.018051728,0.034267381,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002603315,1.401341229,0.0035577129999999997,0.0,0,0,0,0.003928355,0.008121719,0.018097019,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.0048169120000000005,0,2.254263935,0,0.00017251700000000002,0.0,0,0,0,0.013110106000000002,0,0,0,0,0.025537316,0,5.125246528
Jul 1979,0.0,0.005790698,4.615899403,0.0035577129999999997,0.0,0,0,0,0.008756284,0.018074469,0.043461359000000005,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002606594,1.777322715,0.0035577129999999997,0.0,0,0,0,0.003933304,0.00813195,0.02295247,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.00482298,0,2.859085577,0,0.00017251700000000002,0.0,0,0,0,0.013126622,0,0,0,0,0.025537316,0,6.402685466
Aug 1979,0.0,0.005797999999999999,3.095003082,0.0035577129999999997,0.0,0,0,0,0.008767327,0.018097262,0.029141242,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002609882,1.1917112570000001,0.0035577129999999997,0.0,0,0,0,0.003938264,0.008142205,0.015389843,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004829062,0,1.9170432240000002,0,0.00017251700000000002,0.0,0,0,0,0.013143176000000001,0,0,0,0,0.025537316,0,5.407451202000001
Sep 1979,0.0,0.005805303,2.9406666,0.0035577129999999997,0.0,0,0,0,0.008778369,0.018120055,0.027688074,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002613169,1.132284976,0.0035577129999999997,0.0,0,0,0,0.003943224,0.00815246,0.014622408,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004835144,0,1.821447291,0,0.00017251700000000002,0.0,0,0,0,0.013159728999999998,0,0,0,0,0.025537316,0,4.745170865
Oct 1979,0.0,0.005812622,0.0,0.0035577129999999997,0.0,0,0,0,0.008789436,0.0181429,0.0,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002616463,0.0,0.0035577129999999997,0.0,0,0,0,0.003948196,0.008162738000000001,0.0,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.00484124,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.01317632,0,0,0,0,0.025537316,0,3.494975295
Nov 1979,0.0,0.0058199409999999995,0.0,0.0035577129999999997,0.0,0,0,0,0.008800503000000001,0.018165745,0.0,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002619758,0.0,0.0035577129999999997,0.0,0,0,0,0.0039531670000000005,0.008173016,0.0,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004847336,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013192911000000002,0,0,0,0,0.025537316,0,1.048102825
Dec 1979,0.0,0.005827276,0.0,0.0035577129999999997,0.0,0,0,0,0.008811596,0.018188641000000002,0.0,0.00363395,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.00262306,0.0,0.0035577129999999997,0.0,0,0,0,0.00395815,0.008183318,0.0,0.00363395,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004853446,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.01320954,0,0,0,0,0.025537316,0,0.7733341429999999
Jan 1980,0.0,0.0058346119999999994,0.0,0.003783322,0.0,0,0,0,0.008822688,0.018211538,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,0.0,0.002626362,0.0,0.003783322,0.0,0,0,0,0.003963133,0.008193619000000001,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004859555,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013226169,0,0,0,0,0.025537316,0,0.7092498490000001
Feb 1980,2.3245100000000002e-05,0.005777747,0.0,0.003783322,0.0,0,0,0,0.008801765999999999,0.018255682,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,1.04684e-05,0.002600765,0.0,0.003783322,0.0,0,0,0,0.003945605,0.008213455,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004868937,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.01321921,0,0,0,0,0.025537316,0,1.1242308570000001
Mar 1980,4.6552200000000005e-05,0.0057368309999999995,0.0,0.003783322,0.0,0,0,0,0.008805134000000001,0.0183502,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,2.09646e-05,0.002582347,0.0,0.003783322,0.0,0,0,0,0.003938967,0.008255953,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004891754,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013248731000000001,0,0,0,0,0.025537316,0,1.573179389
Apr 1980,6.992149999999999e-05,0.005695802,0.0,0.003783322,0.0,0,0,0,0.008808505,0.018444956999999998,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,3.1488899999999996e-05,0.002563878,0.0,0.003783322,0.0,0,0,0,0.003932309,0.00829856,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004914629,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013278321000000001,0,0,0,0,0.025537316,0,2.190196032
May 1980,9.335280000000001e-05,0.005654643000000001,0.104313829,0.003783322,0.0,0,0,0,0.008811854000000001,0.018539901,0.000982175,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,4.20411e-05,0.002545351,0.040165377,0.003783322,0.0,0,0,0,0.003925619,0.00834125,0.000518698,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.0049375470000000005,0,0.064611929,0,0.00017251700000000002,0.0,0,0,0,0.013307942,0,0,0,0,0.025537316,0,4.0286252430000005
Jun 1980,0.000116847,0.00561337,5.287681899,0.003783322,0.0,0,0,0,0.008815205,0.018635085,0.049786579000000004,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,5.2621400000000004e-05,0.002526773,2.035988293,0.003783322,0.0,0,0,0,0.003918908,0.008384048,0.026292896,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004960522,0,3.275187289,0,0.00017251700000000002,0.0,0,0,0,0.013337634,0,0,0,0,0.025537316,0,7.4486698460000005
Jul 1980,0.000140403,0.005571983000000001,4.76684353,0.003783322,0.0,0,0,0,0.008818559,0.018730509,0.044882585,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,6.323e-05,0.002508144,1.835442791,0.003783322,0.0,0,0,0,0.003912176,0.008426955,0.023703037000000003,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.004983555,0,2.952580287,0,0.00017251700000000002,0.0,0,0,0,0.013367394,0,0,0,0,0.025537316,0,6.922293043
Aug 1980,0.000164022,0.0055304659999999995,3.227852708,0.003783322,0.0,0,0,0,0.00882189,0.018826122,0.030392098,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,7.38666e-05,0.002489455,1.242864161,0.003783322,0.0,0,0,0,0.003905413,0.008469945999999999,0.016050435,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.0050066320000000004,0,1.99933021,0,0.00017251700000000002,0.0,0,0,0,0.013397187,0,0,0,0,0.025537316,0,5.782711602000001
Sep 1980,0.000187703,0.005488834000000001,2.230033679,0.003783322,0.0,0,0,0,0.008825224,0.018921975,0.020997055,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,8.45316e-05,0.002470715,0.8586602879999999,0.003783322,0.0,0,0,0,0.003898628,0.008513045,0.011088799,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.005029767,0,1.3812816469999998,0,0.00017251700000000002,0.0,0,0,0,0.013427049,0,0,0,0,0.025537316,0,4.6277819739999995
Oct 1980,0.00021144799999999999,0.005447072,0.0,0.003783322,0.0,0,0,0,0.008828535,0.019018018,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,9.522469999999999e-05,0.002451916,0.0,0.003783322,0.0,0,0,0,0.003891812,0.008556229,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.005052946,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013456943999999998,0,0,0,0,0.025537316,0,2.8021363860000004
Nov 1980,0.000235255,0.005405194,0.0,0.003783322,0.0,0,0,0,0.008831849000000001,0.019114302,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,0.000105946,0.0024330660000000002,0.0,0.003783322,0.0,0,0,0,0.003884975,0.008599522,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.005076183,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013486908,0,0,0,0,0.025537316,0,1.43442604
Dec 1980,0.000259126,0.005363199999999999,0.0,0.003783322,0.0,0,0,0,0.008835165,0.019210829,0.0,0.003864393,0.002713217,1.56833e-05,0.030205427000000003,0,0.00011669600000000001,0.002414163,0.0,0.003783322,0.0,0,0,0,0.0038781159999999996,0.008642925,0.0,0.003864393,0.0025406999999999995,1.56833e-05,0.004668111,0,0.005099478,0,0.0,0,0.00017251700000000002,0.0,0,0,0,0.013516941999999999,0,0,0,0,0.025537316,0,1.048127445
Jan 1981,0.000287157,0.005302598,0.0,0.0033378440000000004,0.0,0,0,0,0.008966407,0.019240501,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.00012932,0.002386884,0.0,0.0033378440000000004,0.0,0,0,0,0.003927267,0.008656249,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005196977,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013499967,0,0,0,0,0.028793225,0,0.9977027629999999
Feb 1981,0.000311501,0.005260504,0.0,0.0033378440000000004,0.0,0,0,0,0.008969751,0.019337124,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000140283,0.002367936,0.0,0.0033378440000000004,0.0,0,0,0,0.003920255,0.008699694000000001,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005220713,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013529998,0,0,0,0,0.028793225,0,1.3067664270000001
Mar 1981,0.00033591,0.005218293,0.0,0.0033378440000000004,0.0,0,0,0,0.008973096,0.019433991,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000151276,0.002348935,0.0,0.0033378440000000004,0.0,0,0,0,0.003913222,0.008743249,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.0052445090000000005,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.0135601,0,0,0,0,0.028793225,0,1.588836929
Apr 1981,0.000360384,0.005175951,0.0,0.0033378440000000004,0.0,0,0,0,0.008976419,0.019531047,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000162297,0.0023298760000000003,0.0,0.0033378440000000004,0.0,0,0,0,0.003906155,0.008786889,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005268349,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013590233,0,0,0,0,0.028793225,0,3.314957855
May 1981,0.00038492199999999994,0.005133492,0.238692835,0.0033378440000000004,0.0,0,0,0,0.008979743,0.019628347,0.002762082,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.00017334799999999998,0.002310763,0.091907158,0.0033378440000000004,0.0,0,0,0,0.003899067,0.008830639,0.001458689,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005292249000000001,0,0.14808907,0,0.001301717,1.56833e-05,0,0,0,0.013620436999999999,0,0,0,0,0.028793225,0,3.847060406
Jun 1981,0.00040952400000000003,0.0050909020000000004,3.7581641539999997,0.0033378440000000004,0.0,0,0,0,0.008983045,0.019725836,0.043488353,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000184428,0.0022915920000000003,1.447057211,0.0033378440000000004,0.0,0,0,0,0.003891947,0.008874473,0.022966726,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005316194000000001,0,2.33162857,0,0.001301717,1.56833e-05,0,0,0,0.013650673,0,0,0,0,0.028793225,0,5.822929162
Jul 1981,0.000434191,0.005048194000000001,2.823064599,0.0033378440000000004,0.0,0,0,0,0.008986348,0.019823571,0.03266766,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000195537,0.002272368,1.087003073,0.0033378440000000004,0.0,0,0,0,0.0038848040000000004,0.008918418000000001,0.017252187,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005340199,0,1.751476999,0,0.001301717,1.56833e-05,0,0,0,0.013680979,0,0,0,0,0.028793225,0,4.37294368
Aug 1981,0.00045892400000000004,0.005005369,2.2054500740000003,0.0033378440000000004,0.0,0,0,0,0.008989653,0.019921551000000003,0.02552081,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000206675,0.002253091,0.849194528,0.0033378440000000004,0.0,0,0,0,0.0038776390000000004,0.008962474,0.013477848999999998,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.0053642640000000005,0,1.3682985069999998,0,0.001301717,1.56833e-05,0,0,0,0.013711355,0,0,0,0,0.028793225,0,3.751293811
Sep 1981,0.00048372199999999996,0.004962411,2.160506766,0.0033378440000000004,0.0,0,0,0,0.008992936,0.020019721,0.025000738999999998,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.00021784200000000002,0.002233754,0.831889392,0.0033378440000000004,0.0,0,0,0,0.0038704409999999996,0.009006615,0.013203193,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.0053883740000000005,0,1.340414919,0,0.001301717,1.56833e-05,0,0,0,0.013741763999999998,0,0,0,0,0.028793225,0,2.7349786739999997
Oct 1981,0.000508585,0.004919335,0.0,0.0033378440000000004,0.0,0,0,0,0.00899622,0.020118138,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.00022903900000000003,0.002214364,0.0,0.0033378440000000004,0.0,0,0,0,0.0038632209999999996,0.009050866999999999,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005412544,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013772243,0,0,0,0,0.028793225,0,1.7829721230000002
Nov 1981,0.000533514,0.004876141,0.0,0.0033378440000000004,0.0,0,0,0,0.008999505,0.020216802,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000240266,0.00219492,0.0,0.0033378440000000004,0.0,0,0,0,0.0038559790000000003,0.009095229,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005436774,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013802792,0,0,0,0,0.028793225,0,1.1261498890000001
Dec 1981,0.000558507,0.004832813,0.0,0.0033378440000000004,0.0,0,0,0,0.009002768000000001,0.020315657,0.0,0.0034059629999999997,0.003183717,6.27333e-05,0.033422109,0,0.000251522,0.0021754170000000002,0.0,0.0033378440000000004,0.0,0,0,0,0.003848704,0.009139678,0.0,0.0034059629999999997,0.001882,4.705e-05,0.004628884000000001,0,0.005461049,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013833373999999999,0,0,0,0,0.028793225,0,0.702155237
Jan 1982,0.000591895,0.004772678,0.0,0.003652767,0.0,0,0,0,0.009134546,0.020343623,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000266558,0.002148348,0.0,0.003652767,0.0,0,0,0,0.003896222,0.009152236,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005563661,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013815717,0,0,0,0,0.028793225,0,0.6457091660000001
Feb 1982,0.000617379,0.004729263,0.0,0.003652767,0.0,0,0,0,0.009137858,0.020442628,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000278035,0.002128806,0.0,0.003652767,0.0,0,0,0,0.0038887979999999997,0.009196751999999999,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005588405,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013846333999999998,0,0,0,0,0.028793225,0,0.91674222
Mar 1982,0.00064293,0.0046857159999999995,0.0,0.003652767,0.0,0,0,0,0.009141146999999999,0.020541824,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000289541,0.002109204,0.0,0.003652767,0.0,0,0,0,0.00388134,0.009241354,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005613196,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013876983,0,0,0,0,0.028793225,0,1.556328336
Apr 1982,0.000668548,0.0046420490000000005,0.0,0.003652767,0.0,0,0,0,0.009144437,0.020641268,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000301078,0.002089548,0.0,0.003652767,0.0,0,0,0,0.003873858,0.009286067,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005638049,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.013907702,0,0,0,0,0.028793225,0,3.02491488
May 1982,0.000694234,0.004598261,0.081523266,0.003652767,0.0,0,0,0,0.009147728,0.020740961999999998,0.000943363,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000312646,0.002069837,0.031390015,0.003652767,0.0,0,0,0,0.0038663540000000002,0.009330893,0.000498201,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005662963000000001,0,0.050578412,0,0.001301717,1.56833e-05,0,0,0,0.013938492,0,0,0,0,0.028793225,0,3.423086982
Jun 1982,0.000719987,0.00455434,4.458522946,0.003652767,0.0,0,0,0,0.009150996,0.020840847,0.05159269599999999,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000324243,0.002050067,1.716725911,0.003652767,0.0,0,0,0,0.0038588159999999997,0.009375805,0.027246727999999998,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005687923,0,2.7661430030000003,0,0.001301717,1.56833e-05,0,0,0,0.013969315,0,0,0,0,0.028793225,0,5.558532215
Jul 1982,0.000745807,0.004510299000000001,3.131797185,0.003652767,0.0,0,0,0,0.009154265,0.020940982,0.036240222,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000335871,0.0020302420000000002,1.2058785920000001,0.003652767,0.0,0,0,0,0.003851254,0.009420829,0.0191389,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005712946,0,1.943019914,0,0.001301717,1.56833e-05,0,0,0,0.014000209,0,0,0,0,0.028793225,0,5.023389228
Aug 1982,0.000771693,0.004466124,1.9552784280000002,0.003652767,0.0,0,0,0,0.00915751,0.021041308999999998,0.022625898,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000347529,0.002010358,0.752867526,0.003652767,0.0,0,0,0,0.003843659,0.00946594,0.011949011,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005738015,0,1.213087789,0,0.001301717,1.56833e-05,0,0,0,0.014031135,0,0,0,0,0.028793225,0,3.483681457
Sep 1982,0.000797648,0.004421827,1.512603762,0.003652767,0.0,0,0,0,0.009160757,0.021141887,0.017503399,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000359218,0.001990418,0.582418461,0.003652767,0.0,0,0,0,0.00383604,0.009511163000000001,0.009243757,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005763145999999999,0,0.9384449440000001,0,0.001301717,1.56833e-05,0,0,0,0.014062133000000001,0,0,0,0,0.028793225,0,2.3327049669999997
Oct 1982,0.000823672,0.0043774090000000005,0.0,0.003652767,0.0,0,0,0,0.009164004,0.021242716000000002,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000370938,0.001970424,0.0,0.003652767,0.0,0,0,0,0.003828398,0.009556499999999999,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.00578834,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014093201000000001,0,0,0,0,0.028793225,0,1.9120785059999998
Nov 1982,0.000849762,0.004332857,0.0,0.003652767,0.0,0,0,0,0.009167228000000001,0.021343737999999998,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.000382687,0.001950369,0.0,0.003652767,0.0,0,0,0,0.003820722,0.009601923,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.00581358,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014124303000000001,0,0,0,0,0.028793225,0,0.9416705679999999
Dec 1982,0.00087592,0.004288182,0.0,0.003652767,0.0,0,0,0,0.009170451999999999,0.021445012000000003,0.0,0.003727313,0.003183717,6.27333e-05,0.033422109,0,0.00039446800000000003,0.00193026,0.0,0.003652767,0.0,0,0,0,0.003813023,0.009647459,0.0,0.003727313,0.001882,4.705e-05,0.004628884000000001,0,0.005838881999999999,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014155475,0,0,0,0,0.028793225,0,0.61114916
Jan 1983,0.000914841,0.004228547,0.0,0.0027732720000000002,0.0,0,0,0,0.009302743,0.021471196,0.0,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.000411995,0.001903416,0.0,0.0027732720000000002,0.0,0,0,0,0.0038588359999999996,0.009659215,0.0,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.005946752,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014137112,0,0,0,0,0.028793225,0,0.941999892
Feb 1983,0.000941505,0.0041837720000000005,0.0,0.0027732720000000002,0.0,0,0,0,0.009305989,0.021572561,0.0,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.00042400300000000005,0.001883261,0.0,0.0027732720000000002,0.0,0,0,0,0.003850969,0.009704792,0.0,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.005972521999999999,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.01416828,0,0,0,0,0.028793225,0,1.2774594670000001
Mar 1983,0.00096824,0.004138874,0.0,0.0027732720000000002,0.0,0,0,0,0.009309237,0.021674178,0.0,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.00043604300000000005,0.0018630510000000001,0.0,0.0027732720000000002,0.0,0,0,0,0.0038430779999999998,0.009750483,0.0,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.005998355,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014199518999999999,0,0,0,0,0.028793225,0,1.903354004
Apr 1983,0.000995045,0.004093853,0.0,0.0027732720000000002,0.0,0,0,0,0.009312485,0.021776048,0.0,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.000448115,0.0018427860000000001,0.0,0.0027732720000000002,0.0,0,0,0,0.003835163,0.009796286999999999,0.0,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.006024252,0,0.0,0,0.001301717,1.56833e-05,0,0,0,0.014230828999999999,0,0,0,0,0.028793225,0,3.248277008
May 1983,0.001021919,0.004048697,0.007887433000000001,0.0027732720000000002,0.0,0,0,0,0.009315709,0.021878112999999998,9.1271e-05,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.00046021699999999996,0.001822459,0.0030370059999999996,0.0027732720000000002,0.0,0,0,0,0.003827213,0.009842179,4.82013e-05,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.006050196999999999,0,0.004893497,0,0.001301717,1.56833e-05,0,0,0,0.014262172,0,0,0,0,0.028793225,0,4.540181156
Jun 1983,0.001048863,0.004003418,3.5171454069999997,0.0027732720000000002,0.0,0,0,0,0.009318933,0.02198043,0.040699356,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.000472352,0.001802077,1.354254475,0.0027732720000000002,0.0,0,0,0,0.0038192390000000003,0.009888184,0.021493823,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.006076206,0,2.182096465,0,0.001301717,1.56833e-05,0,0,0,0.014293586,0,0,0,0,0.028793225,0,5.7748863870000005
Jul 1983,0.001075878,0.003958014,3.8589405439999998,0.0027732720000000002,0.0,0,0,0,0.009322158,0.022083002999999997,0.044654507,0.002829869,0.003183717,6.27333e-05,0.033422109,0,0.000484518,0.00178164,1.485860519,0.0027732720000000002,0.0,0,0,0,0.00381124,0.009934304,0.023582587000000002,0.002829869,0.001882,4.705e-05,0.004628884000000001,0,0.006102279,0,2.394151946,0,0.001301717,1.56833e-05,0,0,0,0.014325072,0,0,0,0,0.028793225,0,6.2866995029999995
