date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2005,0.18235536300000002,0.0,0.0,0.018087392,0.006333333000000001,0,0.025666667,0.0010833330000000001,0.067137356,0.008277382,0.0,0.019755024,0.001833333,0.0,0.0,0.0,0.115542381,0.0,0.0,0.018087392,0.002849581,0,0.013860108000000001,0.0,0.031852284,0.008277382,0.0,0.019755024,0.001447089,0.0,0.0,0.0,0.10209805400000001,0,0.0,0,0.003869997,0.0,0,0.0010833330000000001,0,0.0,0,0,0,0,0.011806559,0,0.150979964
Jan 2006,0.183429418,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.067664523,0.007564861,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.116222915,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032102391,0.007564861,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.102768637,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.20220297899999998
Feb 2006,0.183151265,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.067693781,0.007562958000000001,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.116046673,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032116272,0.007562958000000001,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.102682101,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.269103532
Mar 2006,0.182873232,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.067723014,0.007561055,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.11587050900000001,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032130141,0.007561055,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.102595597,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.382551996
Apr 2006,0.18259532,0.0,2.01924e-05,0.017977316,0.010333333,0,0.025666667,0.0,0.067752223,0.007559153000000001,1.91465e-06,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.11569442099999999,0.0,9.26645e-06,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032143998,0.007559153000000001,1.17959e-06,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10250912400000001,0,1.1660999999999999e-05,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.652170693
May 2006,0.18231753,0.0,8.870499475,0.017977316,0.010333333,0,0.025666667,0.0,0.067781406,0.00755725,0.841100985,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.11551841,0.0,4.070737992,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032157844,0.00755725,0.518192755,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10242268199999999,0,5.1226697130000005,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.8015319259999999
Jun 2006,0.18203986,0.0,10.44985082,0.017977316,0.010333333,0,0.025666667,0.0,0.067810565,0.007555347,0.99085512,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.115342475,0.0,4.795514037,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032171677999999995,0.007555347,0.610454575,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10233627199999999,0,6.03473733,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.924810017
Jul 2006,0.18176231199999998,0.0,5.9894816220000004,0.017977316,0.010333333,0,0.025666667,0.0,0.067839699,0.007553444,0.567922799,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.115166617,0.0,2.748617533,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.0321855,0.007553444,0.34989078,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10224989300000001,0,3.4588961069999997,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.739189496
Aug 2006,0.18148488399999999,0.0,2.727908217,0.017977316,0.010333333,0,0.025666667,0.0,0.067868808,0.007551541,0.258660326,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.114990836,0.0,1.251857311,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.03219931,0.007551541,0.159357687,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.102163546,0,1.5753535459999999,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.575536598
Sep 2006,0.181207578,0.0,2.64205322,0.017977316,0.010333333,0,0.025666667,0.0,0.067897892,0.007549637,0.250519553,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.11481513199999999,0.0,1.212457816,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032213109,0.007549637,0.15434224900000001,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.102077229,0,1.525772708,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.448689181
Oct 2006,0.180930393,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.067926951,0.007547734,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.114639504,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032226896,0.007547734,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.101990944,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.30640175199999997
Nov 2006,0.18065332899999997,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.067955986,0.007545830999999999,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.114463954,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032240671,0.007545830999999999,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10190469099999999,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.19911611899999998
Dec 2006,0.18037638600000003,0.0,0.0,0.017977316,0.010333333,0,0.025666667,0.0,0.06798499599999999,0.007543928,0.0,0.019784081999999998,0.011166667,0.004083333,0.0,0.0,0.114288479,0.0,0.0,0.017977316,0.004649316,0,0.013860108000000001,0.0,0.032254434,0.007543928,0.0,0.019784081999999998,0.008814088000000001,0.0,0.0,0.0,0.10181846900000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.11152132
Jan 2007,0.181425334,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.06851465400000001,0.006833729,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.114953104,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032505722,0.006833729,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.102481161,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.112575657
Feb 2007,0.18114659600000002,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068543827,0.006832005,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.11477649300000001,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032519563,0.006832005,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.10239436699999999,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.210625418
Mar 2007,0.18086798,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068572975,0.00683028,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.114599959,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032533392,0.00683028,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.102307605,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.38457943299999997
Apr 2007,0.180589487,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068602099,0.006828555,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.114423502,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032547209,0.006828555,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.102220874,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.51571436
May 2007,0.180311115,0.0,1.794514994,0.01885393,0.010333333,0,0.025666667,0.0,0.068631197,0.006826830999999999,0.170155957,0.020748798,0.011166667,0.004083333,0.0,0.0,0.114247123,0.0,0.823516239,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032561014,0.006826830999999999,0.104831151,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.102134175,0,1.036323561,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.7320647090000001
Jun 2007,0.180032865,0.0,7.783788552000001,0.01885393,0.010333333,0,0.025666667,0.0,0.068660271,0.006825106,0.738059028,0.020748798,0.011166667,0.004083333,0.0,0.0,0.114070821,0.0,3.57203829,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032574808,0.006825106,0.45470977700000004,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.10204750800000001,0,4.495099513,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.9682226490000001
Jul 2007,0.179754737,0.0,5.916732887,0.01885393,0.010333333,0,0.025666667,0.0,0.06868932,0.006823381,0.5610247620000001,0.020748798,0.011166667,0.004083333,0.0,0.0,0.113894596,0.0,2.7152326,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032588589,0.006823381,0.345640978,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.101960872,0,3.416884071,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.870996177
Aug 2007,0.179476732,0.0,8.213410362000001,0.01885393,0.010333333,0,0.025666667,0.0,0.068718343,0.006821656,0.7787957790000001,0.020748798,0.011166667,0.004083333,0.0,0.0,0.11371844800000001,0.0,3.769194925,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032602359,0.006821656,0.47980722600000003,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.10187426699999999,0,4.74320399,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.80431163
Sep 2007,0.179198848,0.0,5.6579062879999995,0.01885393,0.010333333,0,0.025666667,0.0,0.068747342,0.0068199309999999996,0.536482818,0.020748798,0.011166667,0.004083333,0.0,0.0,0.11354237800000001,0.0,2.596455154,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032616117,0.0068199309999999996,0.330520965,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.101787694,0,3.2674129869999997,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.58464908
Oct 2007,0.178921086,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068776315,0.006818205999999999,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.113366385,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032629862999999995,0.006818205999999999,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.101701153,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.401690999
Nov 2007,0.178643446,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068805264,0.006816481,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.113190469,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.032643597,0.006816481,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.101614643,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.233088413
Dec 2007,0.178365928,0.0,0.0,0.01885393,0.010333333,0,0.025666667,0.0,0.068834188,0.006814756,0.0,0.020748798,0.011166667,0.004083333,0.0,0.0,0.11301463099999999,0.0,0.0,0.01885393,0.004649316,0,0.013860108000000001,0.0,0.03265732,0.006814756,0.0,0.020748798,0.008814088000000001,0.0,0.0,0.0,0.101528165,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.121361255
Jan 2008,0.179389918,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069366305,0.006106881,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.11366344199999999,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032909775,0.006106881,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10218300599999999,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.142571804
Feb 2008,0.179111697,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069395808,0.0061053719999999995,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.113487158,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032923772000000004,0.0061053719999999995,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10209657400000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.23671378699999998
Mar 2008,0.178833596,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069425286,0.006103862,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.113310951,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032937757000000005,0.006103862,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10201017400000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.377648916
Apr 2008,0.178555615,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069454739,0.0061023530000000005,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.113134819,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032951731,0.0061023530000000005,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.101923805,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.620103175
May 2008,0.17827775399999998,0.0,1.586018439,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069484168,0.006100843000000001,0.150386309,0.017372292,0.011166667,0.004083333,0.0,0.0,0.112958763,0.0,0.7278356229999999,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032965693,0.006100843000000001,0.092651295,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.101837466,0,0.9159178290000001,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.8607849059999999
Jun 2008,0.178000013,0.0,11.3250792,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069513573,0.006099333,1.073844297,0.017372292,0.011166667,0.004083333,0.0,0.0,0.11278278300000001,0.0,5.197162831,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032979644,0.006099333,0.661583264,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10175115900000001,0,6.540177404,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,1.179195267
Jul 2008,0.177722393,0.0,6.28905934,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069542952,0.006097824,0.5963287660000001,0.017372292,0.011166667,0.004083333,0.0,0.0,0.11260688,0.0,2.88609597,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.032993582,0.006097824,0.367391374,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10166488300000001,0,3.631900762,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.961959362
Aug 2008,0.177444892,0.0,4.092850076,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069572308,0.006096314,0.38808414799999996,0.017372292,0.011166667,0.004083333,0.0,0.0,0.11243105199999999,0.0,1.878239252,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.033007509,0.006096314,0.239094232,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10157863800000001,0,2.36360074,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.817381879
Sep 2008,0.17716751100000003,0.0,6.3625683770000006,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069601638,0.0060948040000000005,0.603298895,0.017372292,0.011166667,0.004083333,0.0,0.0,0.112255301,0.0,2.9198298119999997,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.033021425,0.0060948040000000005,0.37168559100000004,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.101492424,0,3.6743518689999997,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.63511143
Oct 2008,0.17689025100000003,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069630944,0.006093294,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.112079626,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.033035329,0.006093294,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.101406241,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.434194814
Nov 2008,0.17661311,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.06966022599999999,0.006091784,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.11190402599999999,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.033049221000000004,0.006091784,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.101320089,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.258358784
Dec 2008,0.17633609,0.0,0.0,0.015785781000000002,0.010333333,0,0.025666667,0.0,0.069689482,0.0060902740000000006,0.0,0.017372292,0.011166667,0.004083333,0.0,0.0,0.111728503,0.0,0.0,0.015785781000000002,0.004649316,0,0.013860108000000001,0.0,0.033063101,0.0060902740000000006,0.0,0.017372292,0.008814088000000001,0.0,0.0,0.0,0.10123396800000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.153376558
Jan 2009,0.177336413,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.07022449,0.0053847090000000005,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.112362319,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033316927,0.0053847090000000005,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.10188165699999999,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.22398166
Feb 2009,0.177057625,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.070253909,0.005383374000000001,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.112185676,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033330885,0.005383374000000001,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.10179497400000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.30946941899999997
Mar 2009,0.176778958,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.070283304,0.005382039,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.11200910900000001,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033344831,0.005382039,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.10170832199999999,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.46201675200000003
Apr 2009,0.176500412,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.070312674,0.005380703000000001,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.11183261900000001,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033358765,0.005380703000000001,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101621702,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.6391838320000001
May 2009,0.17622198600000002,0.0,5.5017731229999995,0.016224088,0.010333333,0,0.025666667,0.0,0.070342019,0.005379368000000001,0.5216782670000001,0.01785465,0.011166667,0.004083333,0.0,0.0,0.111656206,0.0,2.524804486,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033372687000000005,0.005379368000000001,0.32140005,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101535112,0,3.177246853,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.9263094190000001
Jun 2009,0.175943682,0.0,7.785336495,0.016224088,0.010333333,0,0.025666667,0.0,0.07037134,0.005378032,0.738205804,0.01785465,0.011166667,0.004083333,0.0,0.0,0.11147986900000001,0.0,3.572748652,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033386597999999996,0.005378032,0.454800204,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101448555,0,4.495993442,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,1.050657345
Jul 2009,0.17566549899999997,0.0,7.8973025660000005,0.016224088,0.010333333,0,0.025666667,0.0,0.070400635,0.005376697,0.7488224290000001,0.01785465,0.011166667,0.004083333,0.0,0.0,0.111303609,0.0,3.624130713,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033400497,0.005376697,0.461340986,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101362028,0,4.560653296,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,1.016494166
Aug 2009,0.175387436,0.0,9.510340601000001,0.016224088,0.010333333,0,0.025666667,0.0,0.070429906,0.0053753609999999995,0.901770737,0.01785465,0.011166667,0.004083333,0.0,0.0,0.111127426,0.0,4.364365829,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033414384,0.0053753609999999995,0.5555707,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101275533,0,5.492174809,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.8770817190000001
Sep 2009,0.175109495,0.0,3.176787997,0.016224088,0.010333333,0,0.025666667,0.0,0.070459152,0.005374025,0.301223118,0.01785465,0.011166667,0.004083333,0.0,0.0,0.110951319,0.0,1.45785157,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033428259,0.005374025,0.18558013899999998,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101189069,0,1.834579406,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.599526918
Oct 2009,0.174831674,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.070488374,0.00537269,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.110775289,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033442123,0.00537269,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101102636,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.35904589200000003
Nov 2009,0.174553975,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.07051757,0.005371354,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.110599335,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033455975,0.005371354,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.101016235,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.258731755
Dec 2009,0.17427639600000003,0.0,0.0,0.016224088,0.010333333,0,0.025666667,0.0,0.070546742,0.005370018000000001,0.0,0.01785465,0.011166667,0.004083333,0.0,0.0,0.110423458,0.0,0.0,0.016224088,0.004649316,0,0.013860108000000001,0.0,0.033469815,0.005370018000000001,0.0,0.01785465,0.008814088000000001,0.0,0.0,0.0,0.100929865,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.122127255
Jan 2010,0.17525212399999998,0.0,0.0,0.016502199,0.010333333,0,0.025666667,0.0,0.071084195,0.004666723,0.0,0.018160712,0.011166667,0.004083333,0.0,0.0,0.11104169,0.0,0.0,0.016502199,0.004649316,0,0.013860108000000001,0.0,0.033724801,0.004666723,0.0,0.018160712,0.008814088000000001,0.0,0.0,0.0,0.101569828,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.19135449300000001
Feb 2010,0.17524362699999999,0.0,0.0,0.016502199,0.010333333,0,0.025666667,0.0,0.071080748,0.004666497,0.0,0.018160712,0.011166667,0.004083333,0.0,0.0,0.11103630699999999,0.0,0.0,0.016502199,0.004649316,0,0.013860108000000001,0.0,0.033723166,0.004666497,0.0,0.018160712,0.008814088000000001,0.0,0.0,0.0,0.10156490300000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.187877002
Mar 2010,0.17523513,0.0,0.0,0.016502199,0.010333333,0,0.025666667,0.0,0.071077302,0.004666271,0.0,0.018160712,0.011166667,0.004083333,0.0,0.0,0.111030923,0.0,0.0,0.016502199,0.004649316,0,0.013860108000000001,0.0,0.033721531,0.004666271,0.0,0.018160712,0.008814088000000001,0.0,0.0,0.0,0.10155997900000001,0,0.0,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.372122089
Apr 2010,0.17522663300000002,0.0,0.02673915,0.016502199,0.010333333,0,0.025666667,0.0,0.07107385599999999,0.004666044,0.002535407,0.018160712,0.011166667,0.004083333,0.0,0.0,0.111025539,0.0,0.012270794,0.016502199,0.004649316,0,0.013860108000000001,0.0,0.033719896,0.004666044,0.001562035,0.018160712,0.008814088000000001,0.0,0.0,0.0,0.101555054,0,0.015441726999999999,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.678110717
May 2010,0.17521813600000002,0.0,8.618859423,0.016502199,0.010333333,0,0.025666667,0.0,0.071070409,0.0046658179999999995,0.817240469,0.018160712,0.011166667,0.004083333,0.0,0.0,0.111020155,0.0,3.955258505,0.016502199,0.004649316,0,0.013860108000000001,0.0,0.033718261,0.0046658179999999995,0.503492562,0.018160712,0.008814088000000001,0.0,0.0,0.0,0.10155013,0,4.977348824,0,0.008036596,0.004083333,0,0.0,0,0.0,0,0,0,0,0.011806559,0,0.961893563
