date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2004,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,1.207507926,0.094647204,0.0,1.491434586,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,0.6834159329999999,0.094647204,0.0,1.491434586,0.068188209,0.0,0.0,0.001166667,0.524091993,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.479440316
Dec 2004,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,1.206154608,0.09468563,0.0,1.491434586,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.041914267000000005,0.0,0,0,0,0.6824963759999999,0.09468563,0.0,1.491434586,0.068188209,0.0,0.0,0.001166667,0.5236582320000001,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.241652117
Jan 2005,0.0,0,0.0,0.042268056,0.0,0,0,0,1.195381713,0.10033607,0.0,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042268056,0.0,0,0,0,0.677421443,0.10033607,0.0,1.528884173,0.068188209,0.0,0.0,0.001166667,0.51796027,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.867820949
Feb 2005,0.0,0,0.0,0.042268056,0.0,0,0,0,1.1940010509999999,0.100377897,0.0,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042268056,0.0,0,0,0,0.676484462,0.100377897,0.0,1.528884173,0.068188209,0.0,0.0,0.001166667,0.517516589,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.684590036
Mar 2005,0.0,0,0.0,0.042268056,0.0,0,0,0,1.192619268,0.10041995,0.0,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042268056,0.0,0,0,0,0.675546532,0.10041995,0.0,1.528884173,0.068188209,0.0,0.0,0.001166667,0.517072736,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.4196208009999998
Apr 2005,0.0,0,4.292592921000001,0.042268056,0.0,0,0,0,1.1912354109999999,0.10046200300000001,25.26819371,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,1.659180216,0.042268056,0.0,0,0,0,0.6746071770000001,0.10046200300000001,18.18272643,1.528884173,0.068188209,0.0,0.0,0.001166667,0.516628234,0,2.9718257560000003,0,0.0008117910000000001,0.0,0,0.0,0,0.0,6.747054234,0,0,0,0.0,0,2.679829608
May 2005,0.0,0,12.47456564,0.042268056,0.0,0,0,0,1.189850645,0.100504174,66.86108263,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,4.8336627739999996,0.042268056,0.0,0,0,0,0.673667001,0.100504174,48.01122748,1.528884173,0.068188209,0.0,0.0,0.001166667,0.5161836439999999,0,8.531148582,0,0.0008117910000000001,0.0,0,0.0,0,0.0,17.95960944,0,0,0,0.0,0,2.935149598
Jun 2005,0.0,0,23.53490286,0.042268056,0.0,0,0,0,1.188463806,0.100546345,125.38049860000001,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,9.116618998,0.042268056,0.0,0,0,0,0.6727254009999999,0.100546345,90.04799971,1.528884173,0.068188209,0.0,0.0,0.001166667,0.515738406,0,16.11901808,0,0.0008117910000000001,0.0,0,0.0,0,0.0,33.63176467,0,0,0,0.0,0,3.10899665
Jul 2005,0.0,0,21.81833703,0.042268056,0.0,0,0,0,1.187074894,0.100588516,112.11931340000001,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,8.460203406,0.042268056,0.0,0,0,0,0.6717823759999999,0.100588516,80.44424982,1.528884173,0.068188209,0.0,0.0,0.001166667,0.515292518,0,14.86846762,0,0.0008117910000000001,0.0,0,0.0,0,0.0,30.16472958,0,0,0,0.0,0,3.5301299489999995
Aug 2005,0.0,0,8.745241635,0.042268056,0.0,0,0,0,1.185685323,0.10063072599999999,40.21695265,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,3.392028817,0.042268056,0.0,0,0,0,0.6708388710000001,0.10063072599999999,28.84246975,1.528884173,0.068188209,0.0,0.0,0.001166667,0.514846452,0,5.950770291,0,0.0008117910000000001,0.0,0,0.0,0,0.0,10.77692543,0,0,0,0.0,0,2.8427635710000003
Sep 2005,0.0,0,13.21727252,0.042268056,0.0,0,0,0,1.1842936640000001,0.10067293599999999,86.15486662,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,5.124171668,0.042268056,0.0,0,0,0,0.669893932,0.10067293599999999,61.9394329,1.528884173,0.068188209,0.0,0.0,0.001166667,0.514399733,0,9.015145813,0,0.0008117910000000001,0.0,0,0.0,0,0.0,23.29338876,0,0,0,0.0,0,2.7674914910000004
Oct 2005,0.0,0,12.18751552,0.042268056,0.0,0,0,0,1.182901082,0.100715264,52.94427768,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,4.716808718999999,0.042268056,0.0,0,0,0,0.6689481620000001,0.100715264,37.98835061,1.528884173,0.068188209,0.0,0.0,0.001166667,0.51395292,0,8.384275913,0,0.0008117910000000001,0.0,0,0.0,0,0.0,14.04235795,0,0,0,0.0,0,2.381456695
Nov 2005,0.0,0,0.0,0.042268056,0.0,0,0,0,1.18150774,0.100757686,0.0,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042268056,0.0,0,0,0,0.668001726,0.100757686,0.0,1.528884173,0.068188209,0.0,0.0,0.001166667,0.513506015,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.262818776
Dec 2005,0.0,0,0.0,0.042268056,0.0,0,0,0,1.1801123059999998,0.100800106,0.0,1.528884173,0.069,0.0,0.0,0.001166667,0.0,0,0.0,0.042268056,0.0,0,0,0,0.667053853,0.100800106,0.0,1.528884173,0.068188209,0.0,0.0,0.001166667,0.5130584539999999,0,0.0,0,0.0008117910000000001,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.3681435259999999
Jan 2006,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,1.180749831,0.09989351699999999,0.0,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,0.667026607,0.09989351699999999,0.0,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.513723223,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.253112137
Feb 2006,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,1.179352153,0.09993724,0.0,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,0.666077729,0.09993724,0.0,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.513274424,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.086214192
Mar 2006,0.0,0,0.101611554,0.045844370999999995,0.0,0,0,0,1.177954931,0.09998112199999999,1.088411856,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.039249511,0.045844370999999995,0.0,0,0,0,0.665128939,0.09998112199999999,0.7817687259999999,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.512825992,0,0.073682892,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.295322282,0,0,0,0.0,0,2.7485657760000004
Apr 2006,0.0,0,6.040265269,0.045844370999999995,0.0,0,0,0,1.176555628,0.100025004,99.6294443,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.344292459,0.045844370999999995,0.0,0,0,0,0.66417872,0.100025004,71.72139453,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.512376909,0,4.278077397,0,0.0017819189999999999,0.0,0,0.0,0,0.0,27.32594518,0,0,0,0.0,0,3.1851831460000004
May 2006,0.0,0,7.463441295,0.045844370999999995,0.0,0,0,0,1.175154243,0.100068886,132.1272218,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.916727718,0.045844370999999995,0.0,0,0,0,0.663227069,0.100068886,95.08047798,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.511927174,0,5.101832417,0,0.0017819189999999999,0.0,0,0.0,0,0.0,36.49162499,0,0,0,0.0,0,3.555088548
Jun 2006,0.0,0,7.0991713579999995,0.045844370999999995,0.0,0,0,0,1.1737507759999999,0.100112768,132.0979624,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.7793270139999997,0.045844370999999995,0.0,0,0,0,0.6622739879999999,0.100112768,95.07795506,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.511476787,0,4.807362648,0,0.0017819189999999999,0.0,0,0.0,0,0.0,36.53248899,0,0,0,0.0,0,3.096254608
Jul 2006,0.0,0,6.400260581,0.045844370999999995,0.0,0,0,0,1.172345227,0.10015665,115.87440120000001,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.495484872,0.045844370999999995,0.0,0,0,0,0.661319477,0.10015665,83.44184789,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.51102575,0,4.427804008,0,0.0017819189999999999,0.0,0,0.0,0,0.0,31.90952506,0,0,0,0.0,0,3.489499838
Aug 2006,0.0,0,2.597495467,0.045844370999999995,0.0,0,0,0,1.17094009,0.10020073199999999,49.08095057,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.014563192,0.045844370999999995,0.0,0,0,0,0.660364906,0.10020073199999999,35.36311341,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.5105751829999999,0,1.7805689830000002,0,0.0017819189999999999,0.0,0,0.0,0,0.0,13.52020045,0,0,0,0.0,0,2.8490143289999996
Sep 2006,0.0,0,4.57567028,0.045844370999999995,0.0,0,0,0,1.169532866,0.100244814,64.62035245,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.791079516,0.045844370999999995,0.0,0,0,0,0.659408902,0.100244814,46.39229837,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.510123963,0,3.101235318,0,0.0017819189999999999,0.0,0,0.0,0,0.0,17.91140952,0,0,0,0.0,0,2.591228832
Oct 2006,0.0,0,3.016606997,0.045844370999999995,0.0,0,0,0,1.168124863,0.10028893900000001,42.69523855,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.1709874740000001,0.045844370999999995,0.0,0,0,0,0.658452339,0.10028893900000001,30.74853608,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.509672524,0,2.134619322,0,0.0017819189999999999,0.0,0,0.0,0,0.0,11.65770267,0,0,0,0.0,0,2.5389567459999998
Nov 2006,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,1.16671476,0.100333065,0.0,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,0.6574943320000001,0.100333065,0.0,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.509220428,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.307196533
Dec 2006,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,1.1653025559999999,0.10037719,0.0,1.1850208740000001,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045844370999999995,0.0,0,0,0,0.656534883,0.10037719,0.0,1.1850208740000001,0.15938474800000002,0.0,0.0,0.0,0.5087676729999999,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.232139962
Jan 2007,0.0,0,0.0,0.048160287,0.0,0,0,0,1.165949425,0.099488016,0.0,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.048160287,0.0,0,0,0,0.656520111,0.099488016,0.0,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.509429314,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.323728265
Feb 2007,0.0,0,0.0,0.048160287,0.0,0,0,0,1.1645364329999999,0.09953355300000001,0.0,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.048160287,0.0,0,0,0,0.65556044,0.09953355300000001,0.0,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.508975993,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.066387058
Mar 2007,0.0,0,0.029283371000000002,0.048160287,0.0,0,0,0,1.163121365,0.09957908900000001,0.027959747000000004,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.01133643,0.048160287,0.0,0,0,0,0.654599342,0.09957908900000001,0.019423556,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.5085220229999999,0,0.021004064,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.005479068,0,0,0,0.0,0,3.060210277
Apr 2007,0.0,0,4.846909458,0.048160287,0.0,0,0,0,1.161705479,0.09962467300000001,88.60028841,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.8936869180000002,0.048160287,0.0,0,0,0,0.653637658,0.09962467300000001,63.766592200000005,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.508067822,0,3.317772685,0,0.0017819189999999999,0.0,0,0.0,0,0.0,24.46914606,0,0,0,0.0,0,2.7217515660000005
May 2007,0.0,0,4.63756763,0.048160287,0.0,0,0,0,1.160287503,0.099670257,58.35237506,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.811080926,0.048160287,0.0,0,0,0,0.652674536,0.099670257,41.88128742,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.507612967,0,3.181961432,0,0.0017819189999999999,0.0,0,0.0,0,0.0,16.11561291,0,0,0,0.0,0,3.143056514
Jun 2007,0.0,0,5.016209347,0.048160287,0.0,0,0,0,1.15886993,0.099716031,80.61025103,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.9648023490000002,0.048160287,0.0,0,0,0,0.65171135,0.099716031,57.97266963,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.50715858,0,3.388075495,0,0.0017819189999999999,0.0,0,0.0,0,0.0,22.3009129,0,0,0,0.0,0,2.9920079310000003
Jul 2007,0.0,0,7.747158993999999,0.048160287,0.0,0,0,0,1.157450262,0.09976180400000001,126.7901189,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.0253538630000003,0.048160287,0.0,0,0,0,0.650746724,0.09976180400000001,91.19821239,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.506703537,0,5.31642425,0,0.0017819189999999999,0.0,0,0.0,0,0.0,34.99728739,0,0,0,0.0,0,3.516836664
Aug 2007,0.0,0,6.925102363,0.048160287,0.0,0,0,0,1.156028498,0.09980757800000001,124.0638081,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.711390048,0.048160287,0.0,0,0,0,0.649780659,0.09980757800000001,89.26245143,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.506247839,0,4.687551882,0,0.0017819189999999999,0.0,0,0.0,0,0.0,34.32751715,0,0,0,0.0,0,3.2708939210000003
Sep 2007,0.0,0,5.761094072000001,0.048160287,0.0,0,0,0,1.154604638,0.09985335099999999,82.91442619,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.2507229559999997,0.048160287,0.0,0,0,0,0.648813154,0.09985335099999999,59.62710069,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.505791484,0,3.944789322,0,0.0017819189999999999,0.0,0,0.0,0,0.0,22.852907300000002,0,0,0,0.0,0,2.798700278
Oct 2007,0.0,0,5.041593575,0.048160287,0.0,0,0,0,1.153178684,0.099899124,90.48223565,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.9610109869999999,0.048160287,0.0,0,0,0,0.64784421,0.099899124,65.15179405,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.505334474,0,3.5311913510000004,0,0.0017819189999999999,0.0,0,0.0,0,0.0,24.87983284,0,0,0,0.0,0,2.7417549739999996
Nov 2007,0.0,0,0.0,0.048160287,0.0,0,0,0,1.151753014,0.099945059,0.0,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.048160287,0.0,0,0,0,0.646875241,0.099945059,0.0,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.5048777729999999,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.081361139
Dec 2007,0.0,0,0.0,0.048160287,0.0,0,0,0,1.150325235,0.099990994,0.0,1.2485325040000002,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.048160287,0.0,0,0,0,0.6459048239999999,0.099990994,0.0,1.2485325040000002,0.15938474800000002,0.0,0.0,0.0,0.504420411,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.184702222
Jan 2008,0.0,0,0.0,0.043142534,0.0,0,0,0,1.150984032,0.099119019,0.0,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.043142534,0.0,0,0,0,0.645904254,0.099119019,0.0,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.5050797779999999,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.732034825
Feb 2008,0.0,0,0.0,0.043142534,0.0,0,0,0,1.149554586,0.099166244,0.0,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.043142534,0.0,0,0,0,0.644933189,0.099166244,0.0,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.5046213970000001,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.037133522
Mar 2008,0.0,0,0.0,0.043142534,0.0,0,0,0,1.148124377,0.09921353699999999,0.0,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.043142534,0.0,0,0,0,0.643961455,0.09921353699999999,0.0,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.504162922,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.7788713339999997
Apr 2008,0.0,0,1.011703407,0.043142534,0.0,0,0,0,1.146694149,0.09926118800000001,17.74382982,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.391602422,0.043142534,0.0,0,0,0,0.642989342,0.09926118800000001,12.81061564,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.503704807,0,0.7261855009999999,0,0.0017819189999999999,0.0,0,0.0,0,0.0,4.827129663,0,0,0,0.0,0,2.849057807
May 2008,0.0,0,5.22494997,0.043142534,0.0,0,0,0,1.14526183,0.09930884,92.71557221,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.047057842,0.043142534,0.0,0,0,0,0.642015792,0.09930884,66.70417323,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.503246037,0,3.52453559,0,0.0017819189999999999,0.0,0,0.0,0,0.0,25.66475552,0,0,0,0.0,0,3.147096872
Jun 2008,0.0,0,7.409955786,0.043142534,0.0,0,0,0,1.143828576,0.099356544,130.4885537,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.903566604,0.043142534,0.0,0,0,0,0.641041578,0.099356544,93.90742244,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.5027869979999999,0,4.994268618,0,0.0017819189999999999,0.0,0,0.0,0,0.0,36.09325178,0,0,0,0.0,0,3.2088621610000003
Jul 2008,0.0,0,3.67607715,0.043142534,0.0,0,0,0,1.1423932190000001,0.099404248,74.82032057,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.44610637,0.043142534,0.0,0,0,0,0.640065919,0.099404248,53.86703234,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.5023273,0,2.42585387,0,0.0017819189999999999,0.0,0,0.0,0,0.0,20.75740514,0,0,0,0.0,0,2.988275958
Aug 2008,0.0,0,3.310094548,0.043142534,0.0,0,0,0,1.140955757,0.099451951,56.17263235,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.291677816,0.043142534,0.0,0,0,0,0.639088814,0.099451951,40.43897783,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.501866944,0,2.2802554059999998,0,0.0017819189999999999,0.0,0,0.0,0,0.0,15.47181585,0,0,0,0.0,0,2.9708019439999998
Sep 2008,0.0,0,5.786714675,0.043142534,0.0,0,0,0,1.139517365,0.09949976599999999,94.90322496,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.266710148,0.043142534,0.0,0,0,0,0.638110871,0.09949976599999999,68.22791697,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.501406494,0,3.9075032760000004,0,0.0017819189999999999,0.0,0,0.0,0,0.0,26.28780924,0,0,0,0.0,0,2.673292562
Oct 2008,0.0,0,0.7059174770000001,0.043142534,0.0,0,0,0,1.138076869,0.099547581,10.26449372,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.277633174,0.043142534,0.0,0,0,0,0.637131484,0.099547581,7.427369562000001,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.500945385,0,0.466412814,0,0.0017819189999999999,0.0,0,0.0,0,0.0,2.7989956439999997,0,0,0,0.0,0,2.489448386
Nov 2008,0.0,0,0.0,0.043142534,0.0,0,0,0,1.136634268,0.099595396,0.0,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.043142534,0.0,0,0,0,0.636150651,0.099595396,0.0,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.500483618,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.182410968
Dec 2008,0.0,0,0.0,0.043142534,0.0,0,0,0,1.1351906790000001,0.09964326300000001,0.0,1.150916366,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.043142534,0.0,0,0,0,0.635169116,0.09964326300000001,0.0,1.150916366,0.15938474800000002,0.0,0.0,0.0,0.500021562,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.370214782
Jan 2009,0.0,0,0.0,0.045218952,0.0,0,0,0,1.135867233,0.098788759,0.0,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045218952,0.0,0,0,0,0.635186233,0.098788759,0.0,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.500681,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.16782744
Feb 2009,0.0,0,0.0,0.045218952,0.0,0,0,0,1.134424737,0.098838088,0.0,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045218952,0.0,0,0,0,0.634205592,0.098838088,0.0,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.500219145,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.3408478109999997
Mar 2009,0.0,0,0.09053024800000001,0.045218952,0.0,0,0,0,1.132980142,0.09888741599999999,1.7030197930000002,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.034969133,0.045218952,0.0,0,0,0,0.6332235079999999,0.09888741599999999,1.232809331,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.499756634,0,0.065647362,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.460124215,0,0,0,0.0,0,2.983980999
Apr 2009,0.0,0,4.779175786000001,0.045218952,0.0,0,0,0,1.1315334479999999,0.098936745,81.40073609,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.8485421690000001,0.045218952,0.0,0,0,0,0.632239983,0.098936745,58.66248275,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.499293466,0,3.44275394,0,0.0017819189999999999,0.0,0,0.0,0,0.0,22.22613301,0,0,0,0.0,0,2.8523517760000003
May 2009,0.0,0,6.613483402999999,0.045218952,0.0,0,0,0,1.130084656,0.09898607300000001,122.5087777,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.588203103,0.045218952,0.0,0,0,0,0.631255015,0.09898607300000001,88.16390397,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.498829641,0,4.4874291269999995,0,0.0017819189999999999,0.0,0,0.0,0,0.0,33.88272494,0,0,0,0.0,0,3.2620135080000003
Jun 2009,0.0,0,7.3638251939999995,0.045218952,0.0,0,0,0,1.128633765,0.099035402,122.58614109999998,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.8813829889999996,0.045218952,0.0,0,0,0,0.630268605,0.099035402,88.15288002,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.49836516,0,5.000851189,0,0.0017819189999999999,0.0,0,0.0,0,0.0,33.91485213,0,0,0,0.0,0,3.050500139
Jul 2009,0.0,0,3.7695304689999998,0.045218952,0.0,0,0,0,1.127183013,0.09908489599999999,62.69370604,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.4748200009999999,0.045218952,0.0,0,0,0,0.629282071,0.09908489599999999,45.09816753,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.497900942,0,2.561353097,0,0.0017819189999999999,0.0,0,0.0,0,0.0,17.32889588,0,0,0,0.0,0,3.458125293
Aug 2009,0.0,0,5.433531643999999,0.045218952,0.0,0,0,0,1.125730148,0.09913439,105.5033277,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.126527652,0.045218952,0.0,0,0,0,0.628294086,0.09913439,76.014759,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.497436062,0,3.685867827,0,0.0017819189999999999,0.0,0,0.0,0,0.0,29.10970482,0,0,0,0.0,0,3.2265265339999996
Sep 2009,0.0,0,5.473259994,0.045218952,0.0,0,0,0,1.12427517,0.099183884,95.29571084,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.140813525,0.045218952,0.0,0,0,0,0.6273046489999999,0.099183884,68.57454391,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.496970521,0,3.7243989969999998,0,0.0017819189999999999,0.0,0,0.0,0,0.0,26.329214399999998,0,0,0,0.0,0,2.662114514
Oct 2009,0.0,0,0.943247885,0.045218952,0.0,0,0,0,1.122818081,0.09923337800000001,15.51217825,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.364423339,0.045218952,0.0,0,0,0,0.626313762,0.09923337800000001,11.19611289,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.49650431899999997,0,0.6833030790000001,0,0.0017819189999999999,0.0,0,0.0,0,0.0,4.211586832,0,0,0,0.0,0,2.312875568
