date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2006,0,0,0.197533953,0.006483038000000001,0.0,0.0,0.0,0,0.33838844,0.049606082,0.158215109,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,0.07790110000000001,0.006483038000000001,0.0,0.0,0.0,0,0.15227426,0.049606082,0.097501909,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.18611418,0,0.144276842,0,0.048937285999999997,0.0,0,0,0,0.0,0.03606921,0,0,0,0.001133916,0,9.669543296
Apr 2006,0,0,16.0966614,0.006483038000000001,0.0,0.0,0.0,0,0.33799814799999994,0.049590616,6.24734215,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,5.224982638,0.006483038000000001,0.0,0.0,0.0,0,0.152116564,0.049590616,3.775200281,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.185881584,0,10.67505651,0,0.048937285999999997,0.0,0,0,0,0.0,2.6687641269999998,0,0,0,0.001133916,0,12.53595589
May 2006,0,0,19.81145317,0.006483038000000001,0.0,0.0,0.0,0,0.337607823,0.04957515,7.669076044,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,6.42742063,0.006483038000000001,0.0,0.0,0.0,0,0.151958839,0.04957515,4.633873217,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.185648984,0,13.13538829,0,0.048937285999999997,0.0,0,0,0,0.0,3.283847073,0,0,0,0.001133916,0,15.91464689
Jun 2006,0,0,19.431036300000002,0.006483038000000001,0.0,0.0,0.0,0,0.33721843,0.049559775,7.62084181,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,6.320737192,0.006483038000000001,0.0,0.0,0.0,0,0.15180162,0.049559775,4.607034948,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.18541681,0,12.89928477,0,0.048937285999999997,0.0,0,0,0,0.0,3.2248211939999996,0,0,0,0.001133916,0,13.81776679
Jul 2006,0,0,13.24865754,0.006483038000000001,0.0,0.0,0.0,0,0.336829004,0.049544400999999995,5.114991029,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,4.29595649,0.006483038000000001,0.0,0.0,0.0,0,0.151644372,0.049544400999999995,3.090305752,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.185184632,0,8.781909062,0,0.048937285999999997,0.0,0,0,0,0.0,2.195477266,0,0,0,0.001133916,0,11.036895699999999
Aug 2006,0,0,6.703319137,0.006483038000000001,0.0,0.0,0.0,0,0.33643954600000003,0.049529027,2.354588019,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,2.13414709,0.006483038000000001,0.0,0.0,0.0,0,0.151487096,0.049529027,1.417112786,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.18495245,0,4.405317824,0,0.048937285999999997,0.0,0,0,0,0.0,1.101329456,0,0,0,0.001133916,0,5.967509568
Sep 2006,0,0,10.51151778,0.006483038000000001,0.0,0.0,0.0,0,0.33605005600000004,0.049513654000000004,3.637022978,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,3.337237537,0.006483038000000001,0.0,0.0,0.0,0,0.151329791,0.049513654000000004,2.187531138,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.184720265,0,6.89901767,0,0.048937285999999997,0.0,0,0,0,0.0,1.724754417,0,0,0,0.001133916,0,7.692021033
Oct 2006,0,0,2.297213297,0.006483038000000001,0.0,0.0,0.0,0,0.335660533,0.049498281,1.0685076820000001,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,0.775576203,0.006483038000000001,0.0,0.0,0.0,0,0.15117245699999998,0.049498281,0.649797173,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.18448807600000003,0,1.552278083,0,0.048937285999999997,0.0,0,0,0,0.0,0.38806952100000003,0,0,0,0.001133916,0,5.893823286
Nov 2006,0,0,0.0,0.006483038000000001,0.0,0.0,0.0,0,0.33527097899999997,0.049482908,0.0,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006483038000000001,0.0,0.0,0.0,0,0.15101509400000002,0.049482908,0.0,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.18425588399999998,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.768614857
Dec 2006,0,0,0.0,0.006483038000000001,0.0,0.0,0.0,0,0.334881392,0.049467536,0.0,0.10715069699999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006483038000000001,0.0,0.0,0.0,0,0.150857703,0.049467536,0.0,0.10715069699999999,0.20581271399999998,0.00425,0.002199417,0,0.184023689,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.0378726169999997
Jan 2007,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.337084369,0.04814539,0.0,0.107045935,0.25475,0.00425,0.003333333,0,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.151574285,0.04814539,0.0,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.185510085,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.280180308
Feb 2007,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.336689759,0.048129948,0.0,0.107045935,0.25475,0.00425,0.003333333,0,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.151415034,0.048129948,0.0,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.185274725,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.433238155
Mar 2007,0,0,0.206023592,0.0064662719999999995,0.0,0.0,0.0,0,0.33629511799999995,0.048114505999999994,0.21971581,0.107045935,0.25475,0.00425,0.003333333,0,0,0,0.09049336599999999,0.0064662719999999995,0.0,0.0,0.0,0,0.151255755,0.048114505999999994,0.13601813,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.185039363,0,0.159382325,0,0.048937285999999997,0.0,0,0,0,0.0,0.039845581,0,0,0,0.001133916,0,8.987049998
Apr 2007,0,0,3.8873604860000004,0.0064662719999999995,0.0,0.0,0.0,0,0.33590141100000004,0.048099157000000003,2.369941608,0.107045935,0.25475,0.00425,0.003333333,0,0,0,1.4073782369999999,0.0064662719999999995,0.0,0.0,0.0,0,0.15109698400000002,0.048099157000000003,1.452133977,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.184804427,0,2.7182319039999996,0,0.048937285999999997,0.0,0,0,0,0.0,0.6795579759999999,0,0,0,0.001133916,0,11.60338858
May 2007,0,0,12.79714168,0.0064662719999999995,0.0,0.0,0.0,0,0.335507674,0.048083808,5.012188246,0.107045935,0.25475,0.00425,0.003333333,0,0,0,4.161635795,0.0064662719999999995,0.0,0.0,0.0,0,0.150938185,0.048083808,3.0298657469999997,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.18456948899999998,0,8.494262705,0,0.048937285999999997,0.0,0,0,0,0.0,2.123565676,0,0,0,0.001133916,0,13.31527041
Jun 2007,0,0,20.50997219,0.0064662719999999995,0.0,0.0,0.0,0,0.335113906,0.048068459,8.016382379,0.107045935,0.25475,0.00425,0.003333333,0,0,0,6.667037862999999,0.0064662719999999995,0.0,0.0,0.0,0,0.150779358,0.048068459,4.8455166489999995,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.18433454800000001,0,13.61104005,0,0.048937285999999997,0.0,0,0,0,0.0,3.402760012,0,0,0,0.001133916,0,17.92821869
Jul 2007,0,0,17.23540529,0.0064662719999999995,0.0,0.0,0.0,0,0.334720108,0.048053110999999996,6.6253941670000005,0.107045935,0.25475,0.00425,0.003333333,0,0,0,5.583818731,0.0064662719999999995,0.0,0.0,0.0,0,0.15062050300000002,0.048053110999999996,4.002168429,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.184099605,0,11.41984984,0,0.048937285999999997,0.0,0,0,0,0.0,2.85496246,0,0,0,0.001133916,0,14.71247341
Aug 2007,0,0,16.19617472,0.0064662719999999995,0.0,0.0,0.0,0,0.33432628,0.048037763,6.101016229,0.107045935,0.25475,0.00425,0.003333333,0,0,0,5.226029194,0.0064662719999999995,0.0,0.0,0.0,0,0.15046162,0.048037763,3.682481091,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.18386465899999999,0,10.71094453,0,0.048937285999999997,0.0,0,0,0,0.0,2.6777361330000002,0,0,0,0.001133916,0,12.21475229
Sep 2007,0,0,13.45450658,0.0064662719999999995,0.0,0.0,0.0,0,0.33393242100000003,0.048022416,5.0611345530000005,0.107045935,0.25475,0.00425,0.003333333,0,0,0,4.340172086,0.0064662719999999995,0.0,0.0,0.0,0,0.15030271,0.048022416,3.0546541,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.18362971100000003,0,8.896651957000001,0,0.048937285999999997,0.0,0,0,0,0.0,2.224162989,0,0,0,0.001133916,0,8.313638192
Oct 2007,0,0,8.303003789,0.0064662719999999995,0.0,0.0,0.0,0,0.333538533,0.04800707,3.760899686,0.107045935,0.25475,0.00425,0.003333333,0,0,0,2.786143325,0.0064662719999999995,0.0,0.0,0.0,0,0.15014377199999998,0.04800707,2.285176209,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.18339476100000002,0,5.594067153999999,0,0.048937285999999997,0.0,0,0,0,0.0,1.398516788,0,0,0,0.001133916,0,7.113392651
Nov 2007,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.333144614,0.047991724000000006,0.0,0.107045935,0.25475,0.00425,0.003333333,0,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.149984806,0.047991724000000006,0.0,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.183159808,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.943636578
Dec 2007,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.332750665,0.047976378,0.0,0.107045935,0.25475,0.00425,0.003333333,0,0,0,0.0,0.0064662719999999995,0.0,0.0,0.0,0,0.149825813,0.047976378,0.0,0.107045935,0.20581271399999998,0.00425,0.002199417,0,0.182924853,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.0016568489999997
Jan 2008,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.33489079,0.046653516,0.0,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.150519721,0.046653516,0.0,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.184371069,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.38905996
Feb 2008,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.334492798,0.04663819599999999,0.0,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.15035941,0.04663819599999999,0.0,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.18413338899999998,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.656901502
Mar 2008,0,0,0.042900717000000005,0.007204749,0.0,0.0,0.0,0,0.334094779,0.046622875999999994,0.045751876,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,0.01884362,0.007204749,0.0,0.0,0.0,0,0.150199072,0.046622875999999994,0.028323335,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.183895707,0,0.03318851,0,0.048937285999999997,0.0,0,0,0,0.0,0.008297128,0,0,0,0.001133916,0,9.640581394
Apr 2008,0,0,3.76821277,0.007204749,0.0,0.0,0.0,0,0.333696731,0.046607557,2.693358405,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,1.4311737690000002,0.007204749,0.0,0.0,0.0,0,0.15003870800000002,0.046607557,1.6561577719999998,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.18365802399999998,0,2.699391706,0,0.048937285999999997,0.0,0,0,0,0.0,0.6748479270000001,0,0,0,0.001133916,0,13.99664547
May 2008,0,0,16.14460578,0.007204749,0.0,0.0,0.0,0,0.333298655,0.046592238,6.3850557629999996,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,5.260673765,0.007204749,0.0,0.0,0.0,0,0.14987831599999998,0.046592238,3.861185732,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.183420339,0,10.72624164,0,0.048937285999999997,0.0,0,0,0,0.0,2.68156041,0,0,0,0.001133916,0,16.61924721
Jun 2008,0,0,22.14441125,0.007204749,0.0,0.0,0.0,0,0.332900551,0.046576919,8.646207694,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,7.196812952999999,0.007204749,0.0,0.0,0.0,0,0.14971789800000002,0.046576919,5.226008097,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.183182653,0,14.69423831,0,0.048937285999999997,0.0,0,0,0,0.0,3.673559579,0,0,0,0.001133916,0,19.61364785
Jul 2008,0,0,10.61826291,0.007204749,0.0,0.0,0.0,0,0.332502419,0.046561602,3.7112135189999997,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,3.37742356,0.007204749,0.0,0.0,0.0,0,0.149557453,0.046561602,2.233124657,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.18294496600000001,0,6.975142572999999,0,0.048937285999999997,0.0,0,0,0,0.0,1.743785643,0,0,0,0.001133916,0,11.95660453
Aug 2008,0,0,13.29809394,0.007204749,0.0,0.0,0.0,0,0.332104259,0.046546284,5.07202887,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,4.301500624,0.007204749,0.0,0.0,0.0,0,0.14939698199999998,0.046546284,3.062900571,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.182707277,0,8.804577287999999,0,0.048937285999999997,0.0,0,0,0,0.0,2.2011443219999998,0,0,0,0.001133916,0,14.00995502
Sep 2008,0,0,12.11092596,0.007204749,0.0,0.0,0.0,0,0.33170607,0.046530967,4.088919669,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,3.827870068,0.007204749,0.0,0.0,0.0,0,0.149236483,0.046530967,2.4566851,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.182469587,0,7.93223237,0,0.048937285999999997,0.0,0,0,0,0.0,1.9830580930000001,0,0,0,0.001133916,0,9.867620125
Oct 2008,0,0,5.176034438,0.007204749,0.0,0.0,0.0,0,0.331307853,0.046515651,2.409805753,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,1.747895508,0.007204749,0.0,0.0,0.0,0,0.14907595699999998,0.046515651,1.465531712,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.182231896,0,3.497930377,0,0.048937285999999997,0.0,0,0,0,0.0,0.8744825940000001,0,0,0,0.001133916,0,8.846911028
Nov 2008,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.330910576,0.046500429,0.0,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.148915943,0.046500429,0.0,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.18199463300000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.59095078
Dec 2008,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.330513271,0.046485207,0.0,0.11957608199999999,0.25475,0.00425,0.003333333,0,0,0,0.0,0.007204749,0.0,0.0,0.0,0,0.148755901,0.046485207,0.0,0.11957608199999999,0.20581271399999998,0.00425,0.002199417,0,0.18175737,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,6.033807645
Jan 2009,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.332589743,0.045161572999999997,0.0,0.140347387,0.25475,0.00425,0.003333333,0,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.149426662,0.045161572999999997,0.0,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.183163081,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.768497016
Feb 2009,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.332187445,0.045146285999999994,0.0,0.140347387,0.25475,0.00425,0.003333333,0,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.14926477300000002,0.045146285999999994,0.0,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18292267199999998,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,7.2358525170000005
Mar 2009,0,0,0.531270891,0.008488895,0.0,0.0,0.0,0,0.331785121,0.045131001,0.34233225,0.140347387,0.25475,0.00425,0.003333333,0,0,0,0.19545757100000002,0.008488895,0.0,0.0,0.0,0,0.149102858,0.045131001,0.21002989,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.182682263,0,0.374492544,0,0.048937285999999997,0.0,0,0,0,0.0,0.093623136,0,0,0,0.001133916,0,11.66907495
Apr 2009,0,0,14.47022962,0.008488895,0.0,0.0,0.0,0,0.33138277,0.045115715,5.71512993,0.140347387,0.25475,0.00425,0.003333333,0,0,0,4.713777717,0.008488895,0.0,0.0,0.0,0,0.148940917,0.045115715,3.4558905560000004,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18244185300000001,0,9.612553018,0,0.048937285999999997,0.0,0,0,0,0.0,2.403138254,0,0,0,0.001133916,0,14.53081639
May 2009,0,0,16.71016193,0.008488895,0.0,0.0,0.0,0,0.330980393,0.04510043,6.5040549610000005,0.140347387,0.25475,0.00425,0.003333333,0,0,0,5.427269245,0.008488895,0.0,0.0,0.0,0,0.14877895,0.04510043,3.930761168,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18220144300000002,0,11.08494918,0,0.048937285999999997,0.0,0,0,0,0.0,2.7712372960000002,0,0,0,0.001133916,0,16.26858156
Jun 2009,0,0,18.713541,0.008488895,0.0,0.0,0.0,0,0.33057799,0.045085146,7.280284735,0.140347387,0.25475,0.00425,0.003333333,0,0,0,6.0773454970000005,0.008488895,0.0,0.0,0.0,0,0.148616957,0.045085146,4.39979787,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.181961033,0,12.4133459,0,0.048937285999999997,0.0,0,0,0,0.0,3.103336475,0,0,0,0.001133916,0,17.99597126
Jul 2009,0,0,17.01932352,0.008488895,0.0,0.0,0.0,0,0.330175561,0.045069862,6.510857522999999,0.140347387,0.25475,0.00425,0.003333333,0,0,0,5.508495022999999,0.008488895,0.0,0.0,0.0,0,0.148454939,0.045069862,3.9322427269999998,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.181720622,0,11.27155464,0,0.048937285999999997,0.0,0,0,0,0.0,2.817888659,0,0,0,0.001133916,0,18.59544557
Aug 2009,0,0,17.7541555,0.008488895,0.0,0.0,0.0,0,0.329774073,0.045054674,6.609597698,0.140347387,0.25475,0.00425,0.003333333,0,0,0,5.715511072000001,0.008488895,0.0,0.0,0.0,0,0.148293432,0.045054674,3.987579212,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.181480642,0,11.72853033,0,0.048937285999999997,0.0,0,0,0,0.0,2.932132583,0,0,0,0.001133916,0,14.02434536
Sep 2009,0,0,10.70468716,0.008488895,0.0,0.0,0.0,0,0.32937256,0.045039486,4.241495227,0.140347387,0.25475,0.00425,0.003333333,0,0,0,3.489423733,0.008488895,0.0,0.0,0.0,0,0.148131899,0.045039486,2.565106492,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18124066100000003,0,7.113321726000001,0,0.048937285999999997,0.0,0,0,0,0.0,1.778330432,0,0,0,0.001133916,0,8.92736234
Oct 2009,0,0,8.415747227,0.008488895,0.0,0.0,0.0,0,0.328971022,0.045024299000000004,3.544804605,0.140347387,0.25475,0.00425,0.003333333,0,0,0,2.7788259319999997,0.008488895,0.0,0.0,0.0,0,0.147970341,0.045024299000000004,2.1485563869999997,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18100068100000002,0,5.626535611,0,0.048937285999999997,0.0,0,0,0,0.0,1.4066339030000001,0,0,0,0.001133916,0,7.777005076
Nov 2009,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.328569457,0.045009112999999996,0.0,0.140347387,0.25475,0.00425,0.003333333,0,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.14780875699999999,0.045009112999999996,0.0,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18076070100000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.397178135
Dec 2009,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.32816786800000003,0.044993926,0.0,0.140347387,0.25475,0.00425,0.003333333,0,0,0,0.0,0.008488895,0.0,0.0,0.0,0,0.147647148,0.044993926,0.0,0.140347387,0.20581271399999998,0.00425,0.002199417,0,0.18052072,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.3562998019999997
Jan 2010,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.330180856,0.043669553,0.0,0.105887384,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.148294826,0.043669553,0.0,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18188603,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.1718314910000003
Feb 2010,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.330200031,0.043671580999999994,0.0,0.105887384,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.148305144,0.043671580999999994,0.0,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.181894887,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.375983521
Mar 2010,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.330229012,0.043675763,0.0,0.105887384,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.148316989,0.043675763,0.0,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18191202399999998,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,9.280034067999999
Apr 2010,0,0,6.270779487,0.006493495,0.0,0.0,0.0,0,0.330257993,0.043679945,2.595689461,0.105887384,0.25475,0.00425,0.003333333,0,0,0,2.0628597980000003,0.006493495,0.0,0.0,0.0,0,0.14832883300000002,0.043679945,1.572307573,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18192916,0,4.1850412619999995,0,0.048937285999999997,0.0,0,0,0,0.0,1.046260316,0,0,0,0.001133916,0,12.94032338
May 2010,0,0,17.24104639,0.006493495,0.0,0.0,0.0,0,0.330286974,0.043684126,6.7951045489999995,0.105887384,0.25475,0.00425,0.003333333,0,0,0,5.6139601720000005,0.006493495,0.0,0.0,0.0,0,0.148340677,0.043684126,4.108613781,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18194629699999998,0,11.45086159,0,0.048937285999999997,0.0,0,0,0,0.0,2.862715396,0,0,0,0.001133916,0,18.00453536
Jun 2010,0,0,20.01897969,0.006493495,0.0,0.0,0.0,0,0.330315955,0.043688307999999995,7.857207522,0.105887384,0.25475,0.00425,0.003333333,0,0,0,6.512965652,0.006493495,0.0,0.0,0.0,0,0.148352521,0.043688307999999995,4.750058082,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.181963433,0,13.29053078,0,0.048937285999999997,0.0,0,0,0,0.0,3.3226326960000003,0,0,0,0.001133916,0,17.85501687
Jul 2010,0,0,13.19984531,0.006493495,0.0,0.0,0.0,0,0.33034493600000003,0.04369249,4.806317339,0.105887384,0.25475,0.00425,0.003333333,0,0,0,4.23114905,0.006493495,0.0,0.0,0.0,0,0.148364365,0.04369249,2.8970477110000004,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18198057,0,8.702372711,0,0.048937285999999997,0.0,0,0,0,0.0,2.175593178,0,0,0,0.001133916,0,12.66645901
Aug 2010,0,0,15.59620141,0.006493495,0.0,0.0,0.0,0,0.330373916,0.043696671,5.850456584,0.105887384,0.25475,0.00425,0.003333333,0,0,0,5.028286141000001,0.006493495,0.0,0.0,0.0,0,0.14837621,0.043696671,3.5306594710000003,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18199770699999998,0,10.3101699,0,0.048937285999999997,0.0,0,0,0,0.0,2.577542476,0,0,0,0.001133916,0,12.26001483
Sep 2010,0,0,15.17721255,0.006493495,0.0,0.0,0.0,0,0.330402897,0.043700853,5.9062891539999995,0.105887384,0.25475,0.00425,0.003333333,0,0,0,4.929198994,0.006493495,0.0,0.0,0.0,0,0.148388054,0.043700853,3.569472663,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.182014843,0,10.06786404,0,0.048937285999999997,0.0,0,0,0,0.0,2.51696601,0,0,0,0.001133916,0,9.566397165
Oct 2010,0,0,10.98706952,0.006493495,0.0,0.0,0.0,0,0.330431878,0.043705035,4.374126793,0.105887384,0.25475,0.00425,0.003333333,0,0,0,3.584977973,0.006493495,0.0,0.0,0.0,0,0.148399898,0.043705035,2.645789355,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18203198,0,7.304343189,0,0.048937285999999997,0.0,0,0,0,0.0,1.826085797,0,0,0,0.001133916,0,6.910475956
Nov 2010,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.330460859,0.043709215999999995,0.0,0.105887384,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.14841174199999999,0.043709215999999995,0.0,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.18204911699999998,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.734204297000001
Dec 2010,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.33048984,0.043713398,0.0,0.105887384,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006493495,0.0,0.0,0.0,0,0.148423587,0.043713398,0.0,0.105887384,0.20581271399999998,0.00425,0.002199417,0,0.182066253,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.859873503
Jan 2011,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.330518821,0.04371758,0.0,0.105493179,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.148435431,0.04371758,0.0,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18208339,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.605518339
