date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2007,0.446952991,0.0,1.278922983,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.37193679,0.053550347000000005,2.361163076,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.22169834,0.0,0.500448919,0.009689879,0.01360561,0.0,0.0,0.0,0.191833208,0.053550347000000005,1.6125405730000002,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.40535823299999996,0,0.244083773,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.283012794,0,0,0,0.042777304,0,0
May 2007,0.445105046,0.0,0.84834398,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.370486683,0.053584592,1.71195377,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.22078583300000001,0.0,0.329685809,0.009689879,0.01360561,0.0,0.0,0.0,0.19107761899999998,0.053584592,1.1770658920000001,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.403728277,0,0.095715704,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.9578303440000001,0,0,0,0.042777304,0,0
Jun 2007,0.44325629899999996,0.0,1.9100844819999998,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.369035949,0.053618847000000004,3.558913716,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.219872937,0.0,0.746406645,0.009689879,0.01360561,0.0,0.0,0.0,0.190321706,0.053618847000000004,2.433315469,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.402097605,0,0.341633935,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.947642149,0,0,0,0.042777304,0,0
Jul 2007,0.44140675100000004,0.0,1.001733286,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.367584588,0.053653110999999996,2.059741017,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.218959652,0.0,0.393388109,0.009689879,0.01360561,0.0,0.0,0.0,0.189565471,0.053653110999999996,1.408755246,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.40046621600000004,0,0.17034392,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.088987028,0,0,0,0.042777304,0,0
Aug 2007,0.4395564,0.0,1.50718005,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.366132601,0.053687385,2.815350198,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.218045976,0.0,0.590337792,0.009689879,0.01360561,0.0,0.0,0.0,0.188808913,0.053687385,1.922346925,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.398834111,0,0.290004128,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.519841402,0,0,0,0.042777304,0,0
Sep 2007,0.437705247,0.0,1.2515682559999999,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.364679986,0.053721667,2.356529128,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.21713191199999998,0.0,0.488741906,0.009689879,0.01360561,0.0,0.0,0.0,0.188052033,0.053721667,1.612432593,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.39720128899999996,0,0.213460768,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.293462116,0,0,0,0.042777304,0,0
Oct 2007,0.435853292,0.0,1.307694223,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.363226745,0.053755959000000006,2.604389692,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.216217457,0.0,0.511130785,0.009689879,0.01360561,0.0,0.0,0.0,0.187294829,0.053755959000000006,1.784194602,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.395567751,0,0.201328637,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.415429891,0,0,0,0.042777304,0,0
Nov 2007,0.434000536,0.0,0.0,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.36177287700000005,0.05379026,0.0,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.215302613,0.0,0.0,0.009689879,0.01360561,0.0,0.0,0.0,0.18653730300000002,0.05379026,0.0,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.393933497,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2007,0.43214697700000004,0.0,0.0,0.009689879,0.014931083000000001,0.0,0.0,0.0,0.36031838299999996,0.05382457,0.0,0.017766964,0.149476533,0.002649383,0.14728295800000002,0.0,0.214387379,0.0,0.0,0.009689879,0.01360561,0.0,0.0,0.0,0.18577945399999998,0.05382457,0.0,0.017766964,0.145249491,0.002649002,0.104505654,0.0,0.392298527,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2008,0.431649867,0.0,0.0,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.36010544,0.052230387,0.0,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.21412882600000002,0.0,0.0,0.012918415,0.01360561,0.0,0.0,0.0,0.18563174,0.052230387,0.0,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.391994742,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2008,0.42978865,0.0,0.0,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.358645095,0.052263692,0.0,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.213209932,0.0,0.0,0.012918415,0.01360561,0.0,0.0,0.0,0.184870898,0.052263692,0.0,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.390352915,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2008,0.427926628,0.0,0.017628508,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.35718412200000005,0.052297005,0.044467223,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.212290648,0.0,0.006840692,0.012918415,0.01360561,0.0,0.0,0.0,0.184109733,0.052297005,0.030758597000000002,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.388710369,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.024496443,0,0,0,0.042777304,0,0
Apr 2008,0.426063801,0.0,1.3807029640000001,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.35572251899999996,0.052330327999999995,3.2256069939999996,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.211370972,0.0,0.536390929,0.012918415,0.01360561,0.0,0.0,0.0,0.183348244,0.052330327999999995,2.226284936,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.387067104,0,0.062607419,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.781026674,0,0,0,0.042777304,0,0
May 2008,0.42420016899999996,0.0,2.02810961,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.354260287,0.05236365900000001,3.715722175,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.21045090600000002,0.0,0.7915260909999999,0.012918415,0.01360561,0.0,0.0,0.0,0.18258643,0.05236365900000001,2.541111894,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.385423119,0,0.359756531,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.051437269,0,0,0,0.042777304,0,0
Jun 2008,0.42233576799999994,0.0,2.477290719,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.352797505,0.052397005999999996,4.501870066,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.20953045899999997,0.0,0.967743369,0.012918415,0.01360561,0.0,0.0,0.0,0.181824321,0.052397005999999996,3.076112262,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.383778492,0,0.461522737,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.473782417,0,0,0,0.042777304,0,0
Jul 2008,0.420470561,0.0,0.656959341,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.351334094,0.052430362,1.335906271,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.20860962100000002,0.0,0.258411461,0.012918415,0.01360561,0.0,0.0,0.0,0.181061888,0.052430362,0.9125269559999999,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.382133145,0,0.12144979199999999,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.7004774029999999,0,0,0,0.042777304,0,0
Aug 2008,0.41860454799999997,0.0,1.31759729,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.34987005299999996,0.052463727,2.4623946869999997,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.207688393,0.0,0.514444471,0.012918415,0.01360561,0.0,0.0,0.0,0.180299131,0.052463727,1.684630331,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.380487078,0,0.22720860399999998,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.35370857,0,0,0,0.042777304,0,0
Sep 2008,0.41673773,0.0,1.134813951,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.34840538299999996,0.0524971,2.090437393,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.20676677300000001,0.0,0.445015145,0.012918415,0.01360561,0.0,0.0,0.0,0.17953604899999998,0.0524971,1.425638257,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.378840292,0,0.232781884,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.1218160590000001,0,0,0,0.042777304,0,0
Oct 2008,0.41487010700000004,0.0,0.842630137,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.34694008299999995,0.052530482999999996,1.664049242,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.205844762,0.0,0.328434739,0.012918415,0.01360561,0.0,0.0,0.0,0.17877264399999998,0.052530482999999996,1.1415261559999998,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.377192785,0,0.11798856,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.9187299240000001,0,0,0,0.042777304,0,0
Nov 2008,0.413001679,0.0,0.0,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.345474155,0.052563874000000003,0.0,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.204922359,0.0,0.0,0.012918415,0.01360561,0.0,0.0,0.0,0.178008914,0.052563874000000003,0.0,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.37554456,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2008,0.411132445,0.0,0.0,0.012918415,0.014931083000000001,0.0,0.0,0.0,0.344007596,0.052597275,0.0,0.020879714,0.149476533,0.002649383,0.14728295800000002,0.0,0.20399956600000002,0.0,0.0,0.012918415,0.01360561,0.0,0.0,0.0,0.177244861,0.052597275,0.0,0.020879714,0.145249491,0.002649002,0.104505654,0.0,0.373895614,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2009,0.41054681,0.0,0.0,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.343727296,0.050989872,0.0,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.20369879899999999,0.0,0.0,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.177062713,0.050989872,0.0,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.373512594,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2009,0.408669876,0.0,0.0,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.342254858,0.051022263,0.0,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.202772327,0.0,0.0,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.176295652,0.051022263,0.0,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.371856754,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2009,0.40679213399999997,0.0,0.20689136100000002,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.340781788,0.051054662,0.479694269,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.201845463,0.0,0.080237005,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.175528267,0.051054662,0.33129829899999996,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.370200191,0,0.007924966,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.26712536,0,0,0,0.042777304,0,0
Apr 2009,0.40491358299999997,0.0,1.8863398180000002,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.339308086,0.05108707,3.392597947,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.200918207,0.0,0.737252603,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.174760556,0.05108707,2.316625165,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.36854290700000003,0,0.364456949,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.8606030480000002,0,0,0,0.042777304,0,0
May 2009,0.403034224,0.0,1.9945193430000001,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.33783375299999996,0.051119487000000005,3.608891948,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.199990558,0.0,0.77932625,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.17399252,0.051119487000000005,2.465237478,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.366884899,0,0.377595426,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.9812521369999998,0,0,0,0.042777304,0,0
Jun 2009,0.401154057,0.0,2.23993067,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.336358789,0.051151912,4.074229807,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.199062517,0.0,0.8755951790000001,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.173224159,0.051151912,2.782846213,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.36522617,0,0.42570943299999997,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.2300096519999997,0,0,0,0.042777304,0,0
Jul 2009,0.39927308100000003,0.0,1.4923534369999998,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.334883193,0.051184346,2.682763133,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.19813408300000002,0.0,0.582408888,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.172455473,0.051184346,1.83359706,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.36356671799999996,0,0.274907662,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.484202959,0,0,0,0.042777304,0,0
Aug 2009,0.39739129799999995,0.0,2.1066325630000002,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.333406965,0.051216789000000006,3.7901510939999996,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.197205257,0.0,0.8243473729999999,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.17168646199999998,0.051216789000000006,2.586142434,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.36190654299999997,0,0.42260844,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.063685409,0,0,0,0.042777304,0,0
Sep 2009,0.39550921200000005,0.0,1.2424024809999998,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.331930514,0.051249305999999994,2.286270987,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.19627629300000002,0.0,0.486803638,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.17091734,0.051249305999999994,1.559936541,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.36024609399999996,0,0.24892898300000002,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.233004306,0,0,0,0.042777304,0,0
Oct 2009,0.393626314,0.0,0.9104284690000001,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.330453428,0.05128183099999999,1.795962691,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.195346933,0.0,0.354984785,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.17014789100000002,0.05128183099999999,1.231731288,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.358584918,0,0.12986446599999998,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.989810621,0,0,0,0.042777304,0,0
Nov 2009,0.39174260200000005,0.0,0.0,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.32897570600000003,0.051314365,0.0,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.194417178,0.0,0.0,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.169378114,0.051314365,0.0,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.35692301600000004,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2009,0.389858077,0.0,0.0,0.012267116000000002,0.014931083000000001,0.0,0.0,0.0,0.327497349,0.051346908,0.0,0.020727876,0.149476533,0.002649383,0.14728295800000002,0.0,0.19348702899999998,0.0,0.0,0.012267116000000002,0.01360561,0.0,0.0,0.0,0.168608011,0.051346908,0.0,0.020727876,0.145249491,0.002649002,0.104505654,0.0,0.355260387,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2010,0.389183916,0.0,0.0,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327149722,0.049726293,0.0,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.193144073,0.0,0.0,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168391458,0.049726293,0.0,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35479810799999995,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2010,0.389312101,0.0,0.0,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327260307,0.049742744000000005,0.0,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19320737100000002,0.0,0.0,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168447748,0.049742744000000005,0.0,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35491728899999997,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2010,0.389439916,0.0,0.0,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327369952,0.049759132000000005,0.0,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19327055899999998,0.0,0.0,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168503705,0.049759132000000005,0.0,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.355035604,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Apr 2010,0.38956773100000003,0.0,0.9779140279999999,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327479597,0.04977552,2.041884142,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.193333748,0.0,0.381071303,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168559662,0.04977552,1.403126444,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.355153919,0,0.112701595,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.122898828,0,0,0,0.042777304,0,0
May 2010,0.389695546,0.0,2.144866488,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.32758924300000003,0.049791907999999996,3.912793395,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19339693600000002,0.0,0.837395984,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168615619,0.049791907999999996,2.674909939,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35527223399999996,0,0.388743096,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.156610864,0,0,0,0.042777304,0,0
Jun 2010,0.38982336100000003,0.0,2.442767616,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327698888,0.049808295999999995,4.385352019,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19346012399999998,0.0,0.9542291759999999,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.16867157600000002,0.049808295999999995,2.995326514,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.355390549,0,0.465697555,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.41286639,0,0,0,0.042777304,0,0
Jul 2010,0.389951176,0.0,0.923734407,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327808534,0.049824684,1.735298328,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.193523312,0.0,0.36109250200000004,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.16872753399999998,0.049824684,1.186536709,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.355508865,0,0.164270281,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.947133242,0,0,0,0.042777304,0,0
Aug 2010,0.39007949,0.0,1.704203175,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.327918582,0.049841135,3.0966188110000004,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19358674899999997,0.0,0.6656923020000001,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.16878370199999998,0.049841135,2.115995636,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35562762,0,0.316809582,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.702324467,0,0,0,0.042777304,0,0
Sep 2010,0.39020780299999996,0.0,1.578841231,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.32802863,0.049857587,2.8138497210000004,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.193650187,0.0,0.617621176,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168839871,0.049857587,1.919735945,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35574637600000003,0,0.319099288,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.5362345430000002,0,0,0,0.042777304,0,0
Oct 2010,0.39033611700000004,0.0,1.2835685959999998,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.328138678,0.049874037999999996,2.485717821,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19371362399999997,0.0,0.501080774,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.168896039,0.049874037999999996,1.70264687,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.355865131,0,0.202246603,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.36331217,0,0,0,0.042777304,0,0
Nov 2010,0.39046443,0.0,0.0,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.328248726,0.049890489,0.0,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.193777062,0.0,0.0,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.16895220800000002,0.049890489,0.0,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.35598388700000005,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2010,0.39059274299999996,0.0,0.0,0.013105728999999998,0.014931083000000001,0.0,0.0,0.0,0.328358775,0.04990694,0.0,0.02085554,0.149476533,0.002649383,0.14728295800000002,0.0,0.19384049899999997,0.0,0.0,0.013105728999999998,0.01360561,0.0,0.0,0.0,0.169008377,0.04990694,0.0,0.02085554,0.145249491,0.002649002,0.104505654,0.0,0.356102642,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2011,0.39072105700000004,0.0,0.0,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.328468823,0.049923392000000004,0.0,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.193903937,0.0,0.0,0.012772272,0.01360561,0.0,0.0,0.0,0.169064546,0.049923392000000004,0.0,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35622139799999997,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2011,0.39084937,0.0,0.0,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.32857887199999997,0.049939843,0.0,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.193967374,0.0,0.0,0.012772272,0.01360561,0.0,0.0,0.0,0.169120715,0.049939843,0.0,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35634015399999996,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2011,0.390977684,0.0,0.299278889,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.328688921,0.049956294000000005,0.6353353310000001,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.194030812,0.0,0.115641723,0.012772272,0.01360561,0.0,0.0,0.0,0.16917688399999997,0.049956294000000005,0.438733579,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.356458909,0,0.016724768,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.363514151,0,0,0,0.042777304,0,0
Apr 2011,0.39110599700000004,0.0,1.984638857,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.32879897,0.049972746,3.58527439,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.194094249,0.0,0.776046276,0.012772272,0.01360561,0.0,0.0,0.0,0.169233053,0.049972746,2.44781695,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.356577665,0,0.386154292,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.959895729,0,0,0,0.042777304,0,0
May 2011,0.391234342,0.0,2.225590359,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.328909097,0.049989202,4.0214572980000005,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.19415769600000002,0.0,0.870312723,0.012772272,0.01360561,0.0,0.0,0.0,0.16928925,0.049989202,2.745542714,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35669649299999995,0,0.43361669,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.19757553,0,0,0,0.042777304,0,0
