date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1979,0.006334683000000001,0,0.40901312100000004,0.012530345,2.295e-05,0.0,0,0.025284525,0.249310587,0.105806204,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.0028505229999999998,0,0.168657052,0.012530345,1.7425e-05,0.0,0,0.0182648,0.11286449800000001,0.047619692000000005,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.13993025,0,0.24035606899999998,0,3.315e-05,0.0,0,0.007019725,0,0.058186512,0.0,0,0,0,0.17319518899999997,0,0
Jun 1979,0.006357796999999999,0,1.937735754,0.012530345,2.295e-05,0.0,0,0.025284525,0.249865148,0.10604257,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.0028609240000000004,0,0.7990276690000001,0.012530345,1.7425e-05,0.0,0,0.0182648,0.113115551,0.047726072,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.14024647,0,1.138708085,0,3.315e-05,0.0,0,0.007019725,0,0.058316498,0.0,0,0,0,0.17319518899999997,0,0
Jul 1979,0.006380996,0,2.0958830859999997,0.012530345,2.295e-05,0.0,0,0.025284525,0.250421195,0.10627957199999999,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.002871363,0,0.864239911,0.012530345,1.7425e-05,0.0,0,0.0182648,0.11336727699999999,0.047832738,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.140563551,0,1.231643174,0,3.315e-05,0.0,0,0.007019725,0,0.058446834,0.0,0,0,0,0.17319518899999997,0,0
Aug 1979,0.00640428,0,1.61015002,0.012530345,2.295e-05,0.0,0,0.025284525,0.250978356,0.10651705300000001,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.00288184,0,0.663947297,0.012530345,1.7425e-05,0.0,0,0.0182648,0.113619507,0.04793962,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.14088128800000002,0,0.946202722,0,3.315e-05,0.0,0,0.007019725,0,0.058577433,0.0,0,0,0,0.17319518899999997,0,0
Sep 1979,0.006427648,0,1.805222703,0.012530345,2.295e-05,0.0,0,0.025284525,0.251536631,0.10675501400000001,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.0028923559999999996,0,0.744385753,0.012530345,1.7425e-05,0.0,0,0.0182648,0.113872242,0.048046717999999995,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.141199681,0,1.06083695,0,3.315e-05,0.0,0,0.007019725,0,0.05870829599999999,0.0,0,0,0,0.17319518899999997,0,0
Oct 1979,0.006451101,0,0.0,0.012530345,2.295e-05,0.0,0,0.025284525,0.252096392,0.10699361,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.00290291,0,0.0,0.012530345,1.7425e-05,0.0,0,0.0182648,0.11412564900000001,0.048154102000000004,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.141518934,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.058839508,0.0,0,0,0,0.17319518899999997,0,0
Nov 1979,0.006474639,0,0.0,0.012530345,2.295e-05,0.0,0,0.025284525,0.252657267,0.107232686,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.0029135009999999998,0,0.0,0.012530345,1.7425e-05,0.0,0,0.0182648,0.11437956099999999,0.048261702000000004,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.141838844,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.058970984000000004,0.0,0,0,0,0.17319518899999997,0,0
Dec 1979,0.0064982619999999994,0,0.0,0.012530345,2.295e-05,0.0,0,0.025284525,0.253219629,0.107472397,0.0,0.012621077,0.0001173,0.0,0.512378786,0.0,0.002924131,0,0.0,0.012530345,1.7425e-05,0.0,0,0.0182648,0.11463414599999999,0.048369588,0.0,0.012621077,8.9675e-05,0.0,0.339183598,0.0,0.14215961400000002,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.05910281,0.0,0,0,0,0.17319518899999997,0,0
Jan 1980,0.00652197,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.253783104,0.10771258800000001,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002934799,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.114889235,0.048477689000000004,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.14248104,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.059234899,0.0,0,0,0,0.17319518899999997,0,0
Feb 1980,0.00636352,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.25176317800000003,0.10726847099999999,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002868211,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11353211199999999,0.048277503,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.141726375,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.058990968,0.0,0,0,0,0.17319518899999997,0,0
Mar 1980,0.0063536040000000005,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.251917297,0.10775800099999999,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.00286847,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11315865900000001,0.048497517999999996,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.142243772,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.059260482999999996,0.0,0,0,0,0.17319518899999997,0,0
Apr 1980,0.006343663,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.252071421,0.108248045,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002868727,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.112784674,0.048717765,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.142761682,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.05953028,0.0,0,0,0,0.17319518899999997,0,0
May 1980,0.006333696,0,0.0011379089999999999,0.013620924,2.295e-05,0.0,0,0.025284525,0.252225548,0.108738605,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002868982,0,0.00046921800000000003,0.013620924,1.7425e-05,0.0,0,0.0182648,0.112410157,0.048938243,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.143280104,0,0.000668691,0,3.315e-05,0.0,0,0.007019725,0,0.059800360999999996,0.0,0,0,0,0.17319518899999997,0,0
Jun 1980,0.006323705,0,0.012082863999999999,0.013620924,2.295e-05,0.0,0,0.025284525,0.25237967899999997,0.10922967900000001,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002869235,0,0.004982383,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11203510800000001,0.049158953,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.14379904,0,0.00710048,0,3.315e-05,0.0,0,0.007019725,0,0.060070726,0.0,0,0,0,0.17319518899999997,0,0
Jul 1980,0.006313686999999999,0,0.011648277,0.013620924,2.295e-05,0.0,0,0.025284525,0.252534185,0.10972142800000001,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.0028694859999999997,0,0.004803181,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11165969099999999,0.049379965,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.144318695,0,0.006845096,0,3.315e-05,0.0,0,0.007019725,0,0.060341462,0.0,0,0,0,0.17319518899999997,0,0
Aug 1980,0.006303645,0,0.008861969,0.013620924,2.295e-05,0.0,0,0.025284525,0.252688694,0.110213693,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002869735,0,0.003654244,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11128374,0.04960121,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.144838865,0,0.005207726,0,3.315e-05,0.0,0,0.007019725,0,0.060612482999999995,0.0,0,0,0,0.17319518899999997,0,0
Sep 1980,0.006293577,0,0.007060353,0.013620924,2.295e-05,0.0,0,0.025284525,0.252843208,0.110706474,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.0028699809999999997,0,0.002911345,0.013620924,1.7425e-05,0.0,0,0.0182648,0.110907255,0.049822687000000004,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.145359548,0,0.004149008,0,3.315e-05,0.0,0,0.007019725,0,0.060883787,0.0,0,0,0,0.17319518899999997,0,0
Oct 1980,0.006283484000000001,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.252997725,0.111199771,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.0028702259999999996,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11053023699999999,0.050044395,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.145880746,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.061155376,0.0,0,0,0,0.17319518899999997,0,0
Nov 1980,0.006273365,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.25315261699999997,0.111693747,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.0028704679999999997,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.11015284800000001,0.050266409000000005,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.146402667,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.061427338,0.0,0,0,0,0.17319518899999997,0,0
Dec 1980,0.0062632140000000005,0,0.0,0.013620924,2.295e-05,0.0,0,0.025284525,0.253307514,0.11218823900000001,0.0,0.01371995,0.0001173,0.0,0.512378786,0.0,0.002870705,0,0.0,0.013620924,1.7425e-05,0.0,0,0.0182648,0.10977492300000001,0.050488654,0.0,0.01371995,8.9675e-05,0.0,0.339183598,0.0,0.146925099,0,0.0,0,3.315e-05,0.0,0,0.007019725,0,0.061699585,0.0,0,0,0,0.17319518899999997,0,0
Jan 1981,0.0062696919999999995,0,0.0,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.253700039,0.112596834,0.0,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002878587,0,0.0,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.10949903400000001,0.050672243,0.0,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.14759211,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.061924590999999994,0.0,0,0,0,0.272336559,0,0
Feb 1981,0.006259463000000001,0,0.0,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.25385509,0.113091981,0.0,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028788209999999997,0,0.0,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.109119686,0.050894783,0.0,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.148116046,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.062197197999999995,0.0,0,0,0,0.272336559,0,0
Mar 1981,0.006249208000000001,0,0.0,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.254010517,0.11358781,0.0,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002879052,0,0.0,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.108739962,0.051117629000000005,0.0,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.148640711,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.062470181,0.0,0,0,0,0.272336559,0,0
Apr 1981,0.006238926999999999,0,0.022732557999999996,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.25416594800000003,0.11408415699999999,0.002342163,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028792809999999996,0,0.008099744,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.10835970199999999,0.051340708,0.001571611,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.149165892,0,0.012397128,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.062743449,0.003006238,0,0,0,0.272336559,0,0
May 1981,0.006228621,0,2.084819944,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.254321383,0.11458102199999999,0.19086522399999997,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002879508,0,0.755854118,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.107978905,0.05156402,0.128072185,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.14969159,0,1.146777543,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.063017002,0.244981322,0,0,0,0.272336559,0,0
Jun 1981,0.006218288000000001,0,2.705606685,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.254476821,0.115078406,0.24571206,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028797329999999998,0,0.982001549,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.107597571,0.051787565,0.164874878,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.150217805,0,1.489063414,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.063290841,0.315378905,0,0,0,0.272336559,0,0
Jul 1981,0.00620793,0,1.680661137,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.37880817899999997,0.20947822,0.151900872,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002879956,0,0.610393969,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.153770809,0.09422821699999999,0.101926774,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.228365344,0,0.925271875,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.115250003,0.19496939,0,0,0,0.272336559,0,0
Aug 1981,0.006197546,0,1.8784602209999999,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.379039255,0.21003371899999998,0.16693615,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028801770000000003,0,0.683778003,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.15341677199999998,0.09447788900000001,0.11201557300000001,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.228939852,0,1.035335167,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.115555829,0.214267627,0,0,0,0.272336559,0,0
Sep 1981,0.006187135,0,1.5554916330000002,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.379270805,0.210590093,0.140217341,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002880395,0,0.565135599,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.153062374,0.094727955,0.094087025,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.22951517100000002,0,0.856513126,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.115862138,0.17997322300000002,0,0,0,0.272336559,0,0
Oct 1981,0.006176699,0,0.09339482800000001,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.379502358,0.211146986,0.007634788000000001,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002880611,0,0.034358416,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.152707437,0.094978254,0.005123008,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.230091008,0,0.051748709000000004,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.116168732,0.009799483000000001,0,0,0,0.272336559,0,0
Nov 1981,0.006166235999999999,0,0.0,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.379734288,0.21170456899999998,0.0,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002880825,0,0.0,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.15235211699999998,0.09522886300000001,0.0,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.230667581,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.116475706,0.0,0,0,0,0.272336559,0,0
Dec 1981,0.006155747,0,0.0,0.012858255,2.5925e-05,8.075e-05,0,0.022802525,0.379966221,0.21226267199999999,0.0,0.013020003999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002881037,0,0.0,0.012858255,1.7e-05,8.075e-05,0,0.015434725,0.151996258,0.095479706,0.0,0.013020003999999998,0.018834308,0.000172192,0.468920312,0.26975,0.231244673,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.116782966,0.0,0,0,0,0.272336559,0,0
Jan 1982,0.006161555,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.380437564,0.21273029100000002,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028889,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.151738159,0.095689831,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23197206,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.117040461,0.0,0,0,0,0.272336559,0,0
Feb 1982,0.006150986,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.380669653,0.213289051,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002889107,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.151380862,0.095940968,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.232550669,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.11734808199999999,0.0,0,0,0,0.272336559,0,0
Mar 1982,0.00614039,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.380902119,0.213848503,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028893129999999997,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.15102317699999998,0.096192418,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.233130019,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.117656085,0.0,0,0,0,0.272336559,0,0
Apr 1982,0.006129768000000001,0,5.4554899999999995e-05,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.38113458899999997,0.214408477,5.78194e-06,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002889516,0,1.93506e-05,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.150664951,0.09644410099999999,3.87973e-06,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23370988899999998,0,2.9685199999999998e-05,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.117964376,7.4212999999999996e-06,0,0,0,0.272336559,0,0
May 1982,0.006119119,0,1.55467448,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.38136706200000003,0.214968973,0.15754220900000002,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002889717,0,0.555374533,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.150306184,0.09669601900000001,0.105712159,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23429028,0,0.848919778,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.11827295300000001,0.202210219,0,0,0,0.272336559,0,0
Jun 1982,0.006108443000000001,0,2.600874451,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.381599539,0.21552999,0.230590902,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028899159999999998,0,0.9470404579999999,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.149946876,0.096948172,0.154728452,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.234871191,0,1.4337260040000002,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.118581818,0.295970438,0,0,0,0.272336559,0,0
Jul 1982,0.006097740999999999,0,2.278499076,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.38183286299999997,0.21609205899999998,0.20404051199999998,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028901120000000002,0,0.828551053,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.14958735199999998,0.09720079699999999,0.136912915,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23545314,0,1.255183415,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.118891262,0.261892205,0,0,0,0.272336559,0,0
Aug 1982,0.0060870130000000005,0,1.144043075,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.382066191,0.216654651,0.10154227099999999,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028903059999999996,0,0.41651215399999997,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.149227286,0.097453657,0.068135726,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.236035611,0,0.630604872,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.119200994,0.130332594,0,0,0,0.272336559,0,0
Sep 1982,0.006076257,0,1.360342734,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.382299522,0.217217767,0.118399126,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002890498,0,0.496534049,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.148866677,0.09770675300000001,0.079446818,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23661860399999998,0,0.7507921120000001,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.119511014,0.15196888,0,0,0,0.272336559,0,0
Oct 1982,0.006065475,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.382532857,0.21778140399999998,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028906870000000003,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.148505527,0.097960083,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.237202119,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.119821322,0.0,0,0,0,0.272336559,0,0
Nov 1982,0.006054665999999999,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.382766569,0.218345743,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028908740000000003,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.14814398,0.09821372800000001,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23778638100000002,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.120132015,0.0,0,0,0,0.272336559,0,0
Dec 1982,0.00604383,0,0.0,0.024599633,2.5925e-05,8.075e-05,0,0.022802525,0.38300028399999997,0.218910605,0.0,0.025045485,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002891059,0,0.0,0.024599633,1.7e-05,8.075e-05,0,0.015434725,0.147781889,0.09846760800000001,0.0,0.025045485,0.018834308,0.000172192,0.468920312,0.26975,0.23837116600000002,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.120442997,0.0,0,0,0,0.272336559,0,0
Jan 1983,0.0060489440000000005,0,0.0,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.383475203,0.219380331,0.0,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002898898,0,0.0,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.147513217,0.098678679,0.0,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.239112032,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.12070165199999999,0.0,0,0,0,0.272336559,0,0
Feb 1983,0.00603802,0,0.0,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.38370907600000004,0.21994585,0.0,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028990759999999996,0,0.0,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.147149675,0.098932855,0.0,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.239698345,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.121012995,0.0,0,0,0,0.272336559,0,0
Mar 1983,0.006027068000000001,0,0.0,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.38394332600000003,0.220512073,0.0,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002899251,0,0.0,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.146785732,0.099187347,0.0,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.24028541,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.121324726,0.0,0,0,0,0.272336559,0,0
Apr 1983,0.00601609,0,0.0,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.384177579,0.22107882,0.0,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028994240000000003,0,0.0,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.146421244,0.099442075,0.0,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.240873,0,0.0,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.12163674599999999,0.0,0,0,0,0.272336559,0,0
May 1983,0.006005084,0,0.252153435,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.384412307,0.221646449,0.024418369,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002899595,0,0.09069304800000001,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.14605638699999998,0.099697198,0.016384933,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.241461409,0,0.138152104,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.121949251,0.031341719,0,0,0,0.272336559,0,0
Jun 1983,0.005994050999999999,0,2.214443419,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.384647038,0.22221460199999998,0.189981565,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.002899763,0,0.809785193,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.145690984,0.09995255800000001,0.127479242,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.242050342,0,1.223313431,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.122262044,0.24384711899999997,0,0,0,0.272336559,0,0
Jul 1983,0.00598299,0,1.986906628,0.024382578999999998,2.5925e-05,8.075e-05,0,0.022802525,0.384882147,0.222783462,0.17417542100000002,0.024827732999999998,0.030851125,0.000255525,0.7412568709999999,0.26975,0.0028999290000000003,0,0.724558103,0.024382578999999998,1.7e-05,8.075e-05,0,0.015434725,0.145325177,0.100208235,0.11687318599999999,0.024827732999999998,0.018834308,0.000172192,0.468920312,0.26975,0.242640031,0,1.0960913079999999,0,0.012025741999999999,8.33333e-05,0,0.0073678,0,0.12257522800000001,0.223559452,0,0,0,0.272336559,0,0
