date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1979,0.0,0,9.172950732,0.092851401,0.0,0.0,0.828,0,0.522115872,0.19147775600000003,44.31696424,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,2.4666902090000002,0.092851401,0.0,0,0.334916667,0,0.260975308,0.095036734,25.98980099,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26114056399999996,0,16.22673371,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09644102199999999,8.806690059,0,0,0,0.862666667,0,0
Jun 1979,0.0,0,10.57834552,0.092851401,0.0,0.0,0.828,0,0.523147294,0.191808041,46.51052774,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,2.743469166,0.092851401,0.0,0,0.334916667,0,0.261490875,0.095200615,27.27694106,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26165642,0,17.80316603,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096607426,9.265297002,0,0,0,0.862666667,0,0
Jul 1979,0.0,0,9.88055598,0.092851401,0.0,0.0,0.828,0,0.524180095,0.19213897100000002,43.87923633,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,2.575813812,0.092851401,0.0,0,0.334916667,0,0.262007131,0.09536479699999999,25.73940468,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262172964,0,16.608766,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096774174,8.835807817000001,0,0,0,0.862666667,0,0
Aug 1979,0.0,0,7.6300077470000005,0.092851401,0.0,0.0,0.828,0,0.525216304,0.19247073899999997,33.35960089,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,1.981664699,0.092851401,0.0,0,0.334916667,0,0.262525091,0.095529398,19.5719335,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26269121300000003,0,12.57082749,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09694134199999999,6.865182947,0,0,0,0.862666667,0,0
Sep 1979,0.0,0,9.24871706,0.092851401,0.0,0.0,0.828,0,0.526255426,0.192803345,39.08100344,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,2.38072794,0.092851401,0.0,0,0.334916667,0,0.263044507,0.09569441699999999,22.937587699999998,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.263210919,0,14.67711032,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09710892800000001,8.334294528,0,0,0,0.862666667,0,0
Oct 1979,0.0,0,5.937403761000001,0.092851401,0.0,0.0,0.828,0,0.527295926,0.193136179,39.27330081,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,1.8300483159999998,0.092851401,0.0,0,0.334916667,0,0.263564612,0.09585955,23.03608637,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.263731314,0,12.63952668,0,0.003916667,0.00033333300000000006,0,0.0,0,0.097276629,7.7050431989999995,0,0,0,0.862666667,0,0
Nov 1979,0.0,0,0.0,0.092851401,0.0,0.0,0.828,0,0.5283384560000001,0.19346962399999998,0.0,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,0.0,0.092851401,0.0,0,0.334916667,0,0.264085732,0.09602499,0.0,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.264252724,0,0.0,0,0.003916667,0.00033333300000000006,0,0.0,0,0.097444635,0.0,0,0,0,0.862666667,0,0
Dec 1979,0.0,0,0.0,0.092851401,0.0,0.0,0.828,0,0.5293838989999999,0.19380390600000003,0.0,0.095563056,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,0.0,0.092851401,0.0,0,0.334916667,0,0.264608308,0.096190847,0.0,0.095563056,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26477559100000003,0,0.0,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09761306,0.0,0,0,0,0.862666667,0,0
Jan 1980,0.0,0,0.0,0.095539128,0.0,0.0,0.828,0,0.53043072,0.19413841699999998,0.0,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.0,0,0.0,0.095539128,0.0,0,0.334916667,0,0.265131572,0.09635681800000001,0.0,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.265299148,0,0.0,0,0.003916667,0.00033333300000000006,0,0.0,0,0.097781599,0.0,0,0,0,0.862666667,0,0
Feb 1980,6.15438e-05,0,1.17924e-05,0.095539128,0.0,0.0,0.828,0,0.526746986,0.19280189600000003,0.000135515,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,3.07719e-05,0,5.2697699999999995e-06,0.095539128,0.0,0,0.334916667,0,0.263452026,0.095638286,7.99254e-05,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.263325731,0,2.4671500000000003e-05,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09716361,3.74407e-05,0,0,0,0.862666667,0,0
Mar 1980,0.000123144,0,2.315439649,0.095539128,0.0,0.0,0.828,0,0.526814792,0.192516488,27.788149699999998,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,6.15718e-05,0,1.00177928,0.095539128,0.0,0,0.334916667,0,0.263647943,0.09544118900000001,16.32093802,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.263228421,0,7.044995911,0,0.003916667,0.00033333300000000006,0,0.0,0,0.097075299,5.735876139,0,0,0,0.862666667,0,0
Apr 1980,0.000184799,0,3.191489947,0.095539128,0.0,0.0,0.828,0,0.52688138,0.19223055100000003,35.23486935,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,9.23996e-05,0,1.3202170420000001,0.095539128,0.0,0,0.334916667,0,0.263843397,0.09524376400000001,20.70251693,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.263130382,0,8.843675507,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096986788,7.559949817000001,0,0,0,0.862666667,0,0
May 1980,0.000246511,0,10.76952899,0.095539128,0.0,0.0,0.828,0,0.52694812,0.191944311,42.56340118,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000123255,0,2.7182491110000004,0.095539128,0.0,0,0.334916667,0,0.264039075,0.09504612300000001,24.99019382,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.2630323,0,16.09539781,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09689818800000001,9.529089421,0,0,0,0.862666667,0,0
Jun 1980,0.000308279,0,14.99734996,0.095539128,0.0,0.0,0.828,0,0.527013637,0.191657542,58.57120239,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000154139,0,3.762417785,0.095539128,0.0,0,0.334916667,0,0.264234287,0.094848154,34.38024197,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26293348899999996,0,22.51553498,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096809387,12.91035761,0,0,0,0.862666667,0,0
Jul 1980,0.00037010300000000004,0,12.80677352,0.095539128,0.0,0.0,0.828,0,0.527078582,0.19137061800000002,52.36219718,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000185052,0,3.251543789,0.095539128,0.0,0,0.334916667,0,0.26442936300000003,0.094650045,30.72081456,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.26283427,0,20.13239225,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096720573,11.0642201,0,0,0,0.862666667,0,0
Aug 1980,0.000431984,0,9.055654173999999,0.095539128,0.0,0.0,0.828,0,0.5271436660000001,0.191083387,36.34179404,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000215992,0,2.280581208,0.095539128,0.0,0,0.334916667,0,0.264624657,0.09445171699999999,21.31806584,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262735001,0,14.21836186,0,0.003916667,0.00033333300000000006,0,0.0,0,0.09663167,7.580439309,0,0,0,0.862666667,0,0
Sep 1980,0.0004939219999999999,0,7.935643188999999,0.095539128,0.0,0.0,0.828,0,0.527207523,0.190795623,34.62416052,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.00024696099999999997,0,2.081848865,0.095539128,0.0,0,0.334916667,0,0.264819485,0.094253059,20.33419924,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262634999,0,12.27098938,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096542564,7.872766217000001,0,0,0,0.862666667,0,0
Oct 1980,0.0005559159999999999,0,2.563994116,0.095539128,0.0,0.0,0.828,0,0.527270152,0.190507326,20.66786447,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.00027795799999999997,0,0.873724963,0.095539128,0.0,0,0.334916667,0,0.265013846,0.094054071,12.12556061,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262534263,0,6.147356857999999,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096453256,4.08521616,0,0,0,0.862666667,0,0
Nov 1980,0.000617966,0,0.0,0.095539128,0.0,0.0,0.828,0,0.527332909,0.19021872,0.0,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000308983,0,0.0,0.095539128,0.0,0,0.334916667,0,0.26520842,0.09385486300000001,0.0,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262433472,0,0.0,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096363857,0.0,0,0,0,0.862666667,0,0
Dec 1980,0.000680072,0,0.0,0.095539128,0.0,0.0,0.828,0,0.527394434,0.18992958100000001,0.0,0.09833119,0.0285,0.000833333,1.64025,0.10358333300000001,0.000340036,0,0.0,0.095539128,0.0,0,0.334916667,0,0.265402525,0.093655325,0.0,0.09833119,0.024583333,0.0005,1.270666667,0.10358333300000001,0.262331945,0,0.0,0,0.003916667,0.00033333300000000006,0,0.0,0,0.096274256,0.0,0,0,0,0.862666667,0,0
Jan 1981,0.000742235,0,0.0,0.07992782400000001,0.0,0.0,0.840583333,0,0.525279333,0.190273978,0.0,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.00037111699999999996,0,0.0,0.07992782400000001,0.0,0,0.34633333299999997,0,0.26450858899999996,0.0937697,0.0,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.26114186100000003,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.096504277,0.0,0,0,0,0.8394166670000001,0,0
Feb 1981,0.0008044539999999999,0,0.0,0.07992782400000001,0.0,0.0,0.840583333,0,0.525338683,0.189983462,0.0,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.00040222699999999996,0,0.0,0.07992782400000001,0.0,0,0.34633333299999997,0,0.264701901,0.093569123,0.0,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.261039009,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.096414339,0.0,0,0,0,0.8394166670000001,0,0
Mar 1981,0.0008667289999999999,0,0.225614885,0.07992782400000001,0.0,0.0,0.840583333,0,0.525398146,0.189692635,0.980810552,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000433365,0,0.091955115,0.07992782400000001,0.0,0,0.34633333299999997,0,0.26489541699999997,0.093368325,0.575189713,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260936093,0,0.352487979,0,0.01725,0.00041666699999999996,0,0.0,0,0.096324311,0.18679263100000001,0,0,0,0.8394166670000001,0,0
Apr 1981,0.000929061,0,8.758568419,0.07992782400000001,0.0,0.0,0.840583333,0,0.525456381,0.189401271,35.60703081,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.00046453099999999996,0,3.23594788,0.07992782400000001,0.0,0,0.34633333299999997,0,0.265088467,0.09316719300000001,20.9145241,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260832444,0,12.42975305,0,0.01725,0.00041666699999999996,0,0.0,0,0.096234078,7.785374206,0,0,0,0.8394166670000001,0,0
May 1981,0.000991449,0,16.21239501,0.07992782400000001,0.0,0.0,0.840583333,0,0.525513387,0.18910937,43.771413200000005,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000495725,0,4.893407024,0.07992782400000001,0.0,0,0.34633333299999997,0,0.265281051,0.09296572800000001,25.69990138,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260728061,0,19.55470934,0,0.01725,0.00041666699999999996,0,0.0,0,0.09614364199999999,9.835790456,0,0,0,0.8394166670000001,0,0
Jun 1981,0.0010538939999999999,0,20.10548689,0.07992782400000001,0.0,0.0,0.840583333,0,0.525570495,0.188817156,52.10297612,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.0005269469999999999,0,6.052395689,0.07992782400000001,0.0,0,0.34633333299999997,0,0.265473833,0.09276404,30.57418458,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260623608,0,24.27992452,0,0.01725,0.00041666699999999996,0,0.0,0,0.096053115,11.30195822,0,0,0,0.8394166670000001,0,0
Jul 1981,0.001116395,0,12.57917756,0.07992782400000001,0.0,0.0,0.840583333,0,0.525626369,0.188524403,33.64596638,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000558197,0,3.96721337,0.07992782400000001,0.0,0,0.34633333299999997,0,0.265666146,0.09256201900000001,19.72121387,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.26051842,0,15.8252984,0,0.01725,0.00041666699999999996,0,0.0,0,0.095962384,6.711418295,0,0,0,0.8394166670000001,0,0
Aug 1981,0.001178952,0,13.77689108,0.07992782400000001,0.0,0.0,0.840583333,0,0.525681011,0.188231112,38.12446686,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000589476,0,4.295723247,0.07992782400000001,0.0,0,0.34633333299999997,0,0.265857991,0.09235966300000001,22.36958786,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260412496,0,17.15296837,0,0.01725,0.00041666699999999996,0,0.0,0,0.095871449,8.083078468,0,0,0,0.8394166670000001,0,0
Sep 1981,0.001241565,0,12.7861351,0.07992782400000001,0.0,0.0,0.840583333,0,0.52573442,0.187937283,35.66716563,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.0006207830000000001,0,3.901641236,0.07992782400000001,0.0,0,0.34633333299999997,0,0.266049367,0.092156974,20.94452785,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260305836,0,15.52716254,0,0.01725,0.00041666699999999996,0,0.0,0,0.09578030900000001,8.07996911,0,0,0,0.8394166670000001,0,0
Oct 1981,0.001304235,0,9.209419723,0.07992782400000001,0.0,0.0,0.840583333,0,0.525787917,0.187643139,29.62119951,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000652118,0,3.03630563,0.07992782400000001,0.0,0,0.34633333299999997,0,0.266240935,0.09195406099999999,17.39033582,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260199099,0,11.88707771,0,0.01725,0.00041666699999999996,0,0.0,0,0.09568907800000001,6.516900072,0,0,0,0.8394166670000001,0,0
Nov 1981,0.001366966,0,0.130657554,0.07992782400000001,0.0,0.0,0.840583333,0,0.52584082,0.18734881399999997,0.435228581,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000683483,0,0.0531183,0.07992782400000001,0.0,0,0.34633333299999997,0,0.266432365,0.09175099,0.253882278,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.260091938,0,0.207108445,0,0.01725,0.00041666699999999996,0,0.0,0,0.095597824,0.051777110999999994,0,0,0,0.8394166670000001,0,0
Dec 1981,0.001429753,0,0.0,0.07992782400000001,0.0,0.0,0.840583333,0,0.525892485,0.187053949,0.0,0.08536413300000001,0.04925,0.000833333,1.57375,0.046333333,0.000714876,0,0.0,0.07992782400000001,0.0,0,0.34633333299999997,0,0.266623325,0.091547583,0.0,0.08536413300000001,0.032,0.00041666699999999996,1.228583333,0.046333333,0.259984037,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.095506365,0.0,0,0,0,0.8394166670000001,0,0
Jan 1982,0.001492597,0,0.0,0.087285482,0.0,0.0,0.840583333,0,0.5237726229999999,0.187389042,0.0,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.0007462980000000001,0,0.0,0.087285482,0.0,0,0.34633333299999997,0,0.26572878,0.091653593,0.0,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258790142,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.095735448,0.0,0,0,0,0.8394166670000001,0,0
Feb 1982,0.001555497,0,0.0,0.087285482,0.0,0.0,0.840583333,0,0.523823472,0.187092987,0.0,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.0007777489999999999,0,0.0,0.087285482,0.0,0,0.34633333299999997,0,0.265919628,0.09144923099999999,0.0,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258681593,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.095643756,0.0,0,0,0,0.8394166670000001,0,0
Mar 1982,0.001618455,0,0.6139720089999999,0.087285482,0.0,0.0,0.840583333,0,0.523873088,0.186796388,2.177026361,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.0008092269999999999,0,0.249741422,0.087285482,0.0,0,0.34633333299999997,0,0.266110008,0.09124453099999999,1.271682188,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258572307,0,0.9702662470000001,0,0.01725,0.00041666699999999996,0,0.0,0,0.09555185699999999,0.29930851399999997,0,0,0,0.8394166670000001,0,0
Apr 1982,0.0016814689999999999,0,7.11815444,0.087285482,0.0,0.0,0.840583333,0,0.523922766,0.186499468,29.79191092,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.000840735,0,2.7482376630000003,0.087285482,0.0,0,0.34633333299999997,0,0.266300569,0.091039602,17.48623436,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258462932,0,10.54988052,0,0.01725,0.00041666699999999996,0,0.0,0,0.095459865,6.125712812000001,0,0,0,0.8394166670000001,0,0
May 1982,0.00174454,0,13.11375749,0.087285482,0.0,0.0,0.840583333,0,0.523971205,0.186202002,30.85829455,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.00087227,0,3.78233027,0.087285482,0.0,0,0.34633333299999997,0,0.266490658,0.090834335,18.10544194,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258352817,0,15.26457381,0,0.01725,0.00041666699999999996,0,0.0,0,0.09536766699999999,6.819706021,0,0,0,0.8394166670000001,0,0
Jun 1982,0.0018076670000000002,0,18.74153324,0.087285482,0.0,0.0,0.840583333,0,0.524018406,0.18590399,42.38602081,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.000903834,0,5.29039818,0.087285482,0.0,0,0.34633333299999997,0,0.266680278,0.090628729,24.87283612,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258241962,0,21.4437443,0,0.01725,0.00041666699999999996,0,0.0,0,0.095275261,9.52057545,0,0,0,0.8394166670000001,0,0
Jul 1982,0.001870852,0,14.33452682,0.087285482,0.0,0.0,0.840583333,0,0.5240656579999999,0.185605655,32.61652636,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.000935426,0,4.081617095,0.087285482,0.0,0,0.34633333299999997,0,0.266870072,0.09042289199999999,19.13633508,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258131013,0,16.56351782,0,0.01725,0.00041666699999999996,0,0.0,0,0.095182763,7.1695831860000006,0,0,0,0.8394166670000001,0,0
Aug 1982,0.0019340929999999998,0,12.56044966,0.087285482,0.0,0.0,0.840583333,0,0.524111667,0.18530677399999998,31.24087515,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.000967046,0,3.780089525,0.087285482,0.0,0,0.34633333299999997,0,0.26705939300000003,0.09021671699999999,18.31795668,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.258019321,0,15.13796604,0,0.01725,0.00041666699999999996,0,0.0,0,0.09509005699999999,6.565312575,0,0,0,0.8394166670000001,0,0
Sep 1982,0.0019973910000000003,0,11.0416405,0.087285482,0.0,0.0,0.840583333,0,0.5241564329999999,0.185007347,26.99880514,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.000998695,0,3.270576461,0.087285482,0.0,0,0.34633333299999997,0,0.267248241,0.090010202,15.83565881,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.257906888,0,13.14337204,0,0.01725,0.00041666699999999996,0,0.0,0,0.094997145,5.790838325,0,0,0,0.8394166670000001,0,0
Oct 1982,0.002060745,0,4.435069235,0.087285482,0.0,0.0,0.840583333,0,0.524199956,0.184707373,16.25161369,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.001030373,0,1.64035575,0.087285482,0.0,0,0.34633333299999997,0,0.267436617,0.089803348,9.528570778999999,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.257793712,0,6.346887966000001,0,0.01725,0.00041666699999999996,0,0.0,0,0.094904025,3.1708684289999995,0,0,0,0.8394166670000001,0,0
Nov 1982,0.002124157,0,0.0,0.087285482,0.0,0.0,0.840583333,0,0.524243517,0.184407073,0.0,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.001062078,0,0.0,0.087285482,0.0,0,0.34633333299999997,0,0.26762516,0.089596262,0.0,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.257680435,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.094810811,0.0,0,0,0,0.8394166670000001,0,0
Dec 1982,0.002187625,0,0.0,0.087285482,0.0,0.0,0.840583333,0,0.524285829,0.184106226,0.0,0.09304885199999999,0.04925,0.000833333,1.57375,0.046333333,0.001093812,0,0.0,0.087285482,0.0,0,0.34633333299999997,0,0.267813228,0.089388836,0.0,0.09304885199999999,0.032,0.00041666699999999996,1.228583333,0.046333333,0.257566413,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.09471739,0.0,0,0,0,0.8394166670000001,0,0
Jan 1983,0.002251149,0,0.0,0.08485778599999999,0.0,0.0,0.840583333,0,0.5221598820000001,0.18443107,0.0,0.0906762,0.04925,0.000833333,1.57375,0.046333333,0.001125575,0,0.0,0.08485778599999999,0.0,0,0.34633333299999997,0,0.266917411,0.089485916,0.0,0.0906762,0.032,0.00041666699999999996,1.228583333,0.046333333,0.256368045,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.094945154,0.0,0,0,0,0.8394166670000001,0,0
Feb 1983,0.0023147379999999998,0,0.0,0.08485778599999999,0.0,0.0,0.840583333,0,0.5222020279999999,0.184129343,0.0,0.0906762,0.04925,0.000833333,1.57375,0.046333333,0.0011573689999999999,0,0.0,0.08485778599999999,0.0,0,0.34633333299999997,0,0.267105712,0.089277676,0.0,0.0906762,0.032,0.00041666699999999996,1.228583333,0.046333333,0.25625368600000004,0,0.0,0,0.01725,0.00041666699999999996,0,0.0,0,0.09485166699999999,0.0,0,0,0,0.8394166670000001,0,0
Mar 1983,0.002378384,0,0.322202587,0.08485778599999999,0.0,0.0,0.840583333,0,0.522242931,0.18382706399999998,1.1351135829999999,0.0906762,0.04925,0.000833333,1.57375,0.046333333,0.001189192,0,0.130358145,0.08485778599999999,0.0,0,0.34633333299999997,0,0.26729354,0.089069093,0.663091093,0.0906762,0.032,0.00041666699999999996,1.228583333,0.046333333,0.25613858300000003,0,0.506550263,0,0.01725,0.00041666699999999996,0,0.0,0,0.094757971,0.157316669,0,0,0,0.8394166670000001,0,0
Apr 1983,0.002442087,0,7.404638317000001,0.08485778599999999,0.0,0.0,0.840583333,0,0.52228259,0.18352423199999998,16.97857569,0.0906762,0.04925,0.000833333,1.57375,0.046333333,0.001221043,0,2.134481498,0.08485778599999999,0.0,0,0.34633333299999997,0,0.267480896,0.08886016599999999,9.952936044,0.0906762,0.032,0.00041666699999999996,1.228583333,0.046333333,0.256022737,0,8.417380292,0,0.01725,0.00041666699999999996,0,0.0,0,0.09466406599999999,3.878416168,0,0,0,0.8394166670000001,0,0
