date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1979,0.028593392000000002,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.108261711,0.07698632400000001,0.0,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.01286931,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.053811735,0.034716286,0.0,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.070174058,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042270037999999996,0.0,0,0,0,0.000847146,0,0
Mar 1979,0.028673774,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.10852472,0.077207314,0.0,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.012905489,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.053942149,0.034815887999999996,0.0,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.07035085599999999,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042391425999999996,0.0,0,0,0,0.000847146,0,0
Apr 1979,0.028754381000000002,0,0.12038823900000001,0.028024547,0.0006508330000000001,0,0,0,0.108788375,0.077429124,0.146610766,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.012941768000000001,0,0.052977717,0.028024547,0.0006508330000000001,0,0,0,0.054072882999999995,0.034915859,0.09790429699999999,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.07052810400000001,0,0.034835097999999995,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042513264,0.08128189400000001,0,0,0,0.000847146,0,0
May 1979,0.028835213999999998,0,2.0477325769999997,0.028024547,0.0006508330000000001,0,0,0,0.109052674,0.07765103599999999,4.406136107,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.012978149,0,0.901119562,0.028024547,0.0006508330000000001,0,0,0,0.054203935999999994,0.035015878,2.9401373889999998,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.070705802,0,1.102548793,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042635159000000006,1.51006294,0,0,0,0.000847146,0,0
Jun 1979,0.028916272000000003,0,2.9390882639999996,0.028024547,0.0006508330000000001,0,0,0,0.109317618,0.07787376900000001,8.821077392000001,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013014632,0,1.293367093,0.028024547,0.0006508330000000001,0,0,0,0.054335309000000005,0.035116265,5.8845178879999995,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.07088395,0,2.248418283,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042757504,2.333862392,0,0,0,0.000847146,0,0
Jul 1979,0.028997555,0,4.0390819030000005,0.028024547,0.0006508330000000001,0,0,0,0.109583208,0.078097321,12.39664819,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013051216000000001,0,1.777427267,0.028024547,0.0006508330000000001,0,0,0,0.054466999999999995,0.035217022,8.269643408,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071062547,0,3.163037763,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.042880299000000004,3.225621654,0,0,0,0.000847146,0,0
Aug 1979,0.029079063,0,3.078529978,0.028024547,0.0006508330000000001,0,0,0,0.109849443,0.078321694,9.491087967,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013087901,0,1.35472943,0.028024547,0.0006508330000000001,0,0,0,0.05459901,0.035318148,6.331362327999999,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071241594,0,2.422167458,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043003546,2.461358729,0,0,0,0.000847146,0,0
Sep 1979,0.029160796,0,3.462804924,0.028024547,0.0006508330000000001,0,0,0,0.11011632199999999,0.078546169,9.208878018,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013124687,0,1.523832405,0.028024547,0.0006508330000000001,0,0,0,0.054731339000000004,0.03541932,6.143773632,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071421092,0,2.333287394,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043126847999999995,2.6707895109999997,0,0,0,0.000847146,0,0
Oct 1979,0.029242786,0,0.7904401320000001,0.028024547,0.0006508330000000001,0,0,0,0.110383864,0.078771477,0.9626109159999999,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.01316159,0,0.347838909,0.028024547,0.0006508330000000001,0,0,0,0.054863995,0.035520868,0.642815988,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071601065,0,0.228718845,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043250609,0.533677305,0,0,0,0.000847146,0,0
Nov 1979,0.029325002000000003,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.110652069,0.078997605,0.0,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013198593,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.05499698,0.035622785,0.0,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071781499,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.04337482,0.0,0,0,0,0.000847146,0,0
Dec 1979,0.029407443,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.11092092,0.079224554,0.0,0.030188748999999997,0.003591225,0.00022485,0.001852205,0.00229245,0.013235698,0,0.0,0.028024547,0.0006508330000000001,0,0,0,0.055130282999999995,0.035725072000000004,0.0,0.030188748999999997,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.07196238099999999,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043499482,0.0,0,0,0,0.000847146,0,0
Jan 1980,0.029490109,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.111190415,0.079451605,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.013272903999999999,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.055263905999999995,0.035827405,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072143714,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043624199999999995,0.0,0,0,0,0.000847146,0,0
Feb 1980,0.029026286000000002,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.110340558,0.078382732,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.013064136,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.054844402,0.035355244,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071458306,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043027487999999996,0.0,0,0,0,0.000847146,0,0
Mar 1980,0.028962921000000003,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.110629289,0.078440412,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.013035606000000002,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.054987923,0.035390653,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071568681,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.04304975900000001,0.0,0,0,0,0.000847146,0,0
Apr 1980,0.028899132,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.11091892800000001,0.078497395,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.013006885,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.055131874000000004,0.035425787,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.0716793,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043071608,0.0,0,0,0,0.000847146,0,0
May 1980,0.028834885,0,1.327251228,0.031179902000000002,0.0006508330000000001,0,0,0,0.11120947800000001,0.078554378,3.2262356160000003,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012977958000000001,0,0.584066523,0.031179902000000002,0.0006508330000000001,0,0,0,0.055276257999999995,0.035460959,2.152568342,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071790147,0,0.8134007059999999,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043093418,1.003451273,0,0,0,0.000847146,0,0
Jun 1980,0.028770208,0,5.348531277,0.031179902000000002,0.0006508330000000001,0,0,0,0.11150094,0.078611368,18.31891272,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012948837,0,2.3536599540000003,0.031179902000000002,0.0006508330000000001,0,0,0,0.055421074,0.035496174,12.219437,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.071901237,0,4.696092123000001,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043115194,4.398254926,0,0,0,0.000847146,0,0
Jul 1980,0.028705101,0,5.042918666,0.031179902000000002,0.0006508330000000001,0,0,0,0.11179333699999999,0.078667654,17.24132087,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012919523,0,2.21917291,0.031179902000000002,0.0006508330000000001,0,0,0,0.055566332999999996,0.035531112000000004,11.50065342,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072012583,0,4.419529946,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043136543,4.144883258,0,0,0,0.000847146,0,0
Aug 1980,0.02863953,0,2.940109688,0.031179902000000002,0.0006508330000000001,0,0,0,0.112086633,0.078723929,9.059833408,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012889999,0,1.293816578,0.031179902000000002,0.0006508330000000001,0,0,0,0.055712017999999995,0.035566083,6.04368094,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072124146,0,2.312057613,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043157846,2.350387965,0,0,0,0.000847146,0,0
Sep 1980,0.028573522999999997,0,2.7496195510000003,0.031179902000000002,0.0006508330000000001,0,0,0,0.11238086800000001,0.07878019900000001,7.855410615,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.01286028,0,1.209990012,0.031179902000000002,0.0006508330000000001,0,0,0,0.055858147000000004,0.035601091,5.2405101610000004,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072235964,0,1.997591018,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043179108,2.156938974,0,0,0,0.000847146,0,0
Oct 1980,0.028507078999999998,0,0.07852031599999999,0.031179902000000002,0.0006508330000000001,0,0,0,0.112676026,0.078835759,0.09562332400000001,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012830363999999999,0,0.034553434,0.031179902000000002,0.0006508330000000001,0,0,0,0.056004714000000004,0.03563582,0.063855708,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072348027,0,0.022720349,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.04319993900000001,0.053014148,0,0,0,0.000847146,0,0
Nov 1980,0.028440197,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.112972128,0.078891309,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.01280025,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.056151728,0.035670583,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072460346,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043220725,0.0,0,0,0,0.000847146,0,0
Dec 1980,0.028372842000000002,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.113269139,0.078946132,0.0,0.033562642000000004,0.003591225,0.00022485,0.001852205,0.00229245,0.012769923999999998,0,0.0,0.031179902000000002,0.0006508330000000001,0,0,0,0.056299173,0.03570506,0.0,0.033562642000000004,0.0023914920000000003,0.0001374,0.001005059,0.0015082829999999998,0.072572884,0,0.0,0,0.0011997330000000001,8.745e-05,0,0.000784167,0,0.043241072,0.0,0,0,0,0.000847146,0,0
Jan 1981,0.028625394,0,0.0,0.028291052,0.0,0,0,0,0.11388553900000001,0.078677833,0.0,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012883579,0,0.0,0.028291052,0.0,0,0,0,0.056596775,0.035589552999999996,0.0,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073030579,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.04308828,0.0,0,0,0,0.000645129,0,0
Feb 1981,0.028556377999999997,0,0.0,0.028291052,0.0,0,0,0,0.114186925,0.07873139,0.0,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012852505,0,0.0,0.028291052,0.0,0,0,0,0.056746239000000004,0.035623329,0.0,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073144559,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043108060999999996,0.0,0,0,0,0.000645129,0,0
Mar 1981,0.02848691,0,0.0,0.028291052,0.0,0,0,0,0.114489257,0.078784224,0.0,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012821227,0,0.0,0.028291052,0.0,0,0,0,0.05689615,0.035656819,0.0,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07325879,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043127405,0.0,0,0,0,0.000645129,0,0
Apr 1981,0.028416957000000003,0,0.624861966,0.028291052,0.0,0,0,0,0.11479253699999999,0.078837011,1.095948326,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012789731,0,0.274975037,0.028291052,0.0,0,0,0,0.05704651,0.035690327,0.731449041,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073373252,0,0.27312148,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043146684000000005,0.441264734,0,0,0,0.000645129,0,0
May 1981,0.028346547000000003,0,3.217166307,0.028291052,0.0,0,0,0,0.11509676699999999,0.078889761,11.4220076,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.01275803,0,1.415737351,0.028291052,0.0,0,0,0,0.05719732,0.035723858,7.618657885,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073487964,0,2.9475441489999996,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043165903,2.657234521,0,0,0,0.000645129,0,0
Jun 1981,0.028275678999999998,0,4.35147653,0.028291052,0.0,0,0,0,0.11540196900000001,0.078941781,15.91885842,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012726122,0,1.914898786,0.028291052,0.0,0,0,0,0.057348589000000005,0.0357571,10.61794605,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07360293700000001,0,4.112051309,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043184680999999996,3.6254388110000004,0,0,0,0.000645129,0,0
Jul 1981,0.02820435,0,3.4898564810000003,0.028291052,0.0,0,0,0,0.115708146,0.078993756,11.325247099999999,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012694006,0,1.535736639,0.028291052,0.0,0,0,0,0.05750032099999999,0.035790362,7.554529174,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073718169,0,2.913374932,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043203394000000006,2.81146284,0,0,0,0.000645129,0,0
Aug 1981,0.028132558,0,2.3673582069999997,0.028291052,0.0,0,0,0,0.116015282,0.079045682,7.666924627,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012661681999999999,0,1.041773137,0.028291052,0.0,0,0,0,0.057652505,0.035823641,5.114244311,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.073833653,0,1.972138516,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043222040999999996,1.9061268690000002,0,0,0,0.000645129,0,0
Sep 1981,0.028060271,0,2.8068466119999997,0.028291052,0.0,0,0,0,0.116323378,0.079096859,7.904477742999999,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012629135,0,1.2351731959999999,0.028291052,0.0,0,0,0,0.057805144,0.035856624,5.273207796,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07394937,0,2.022014,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043240235,2.180929363,0,0,0,0.000645129,0,0
Oct 1981,0.027987517000000003,0,0.572098592,0.028291052,0.0,0,0,0,0.11663243699999999,0.07914798,1.6373747280000002,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012596378,0,0.25175613199999997,0.028291052,0.0,0,0,0,0.057958237999999995,0.035889621000000003,1.092306941,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.074065338,0,0.41913656,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043258358,0.44627368700000003,0,0,0,0.000645129,0,0
Nov 1981,0.027914293,0,0.0,0.028291052,0.0,0,0,0,0.11694248199999999,0.079199039,0.0,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.01256341,0,0.0,0.028291052,0.0,0,0,0,0.058111798,0.035922631000000003,0.0,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.074181568,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043276407999999995,0.0,0,0,0,0.000645129,0,0
Dec 1981,0.027840599,0,0.0,0.028291052,0.0,0,0,0,0.117253496,0.07924935599999999,0.0,0.029792315,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012530228999999999,0,0.0,0.028291052,0.0,0,0,0,0.058265816,0.035955348,0.0,0.029792315,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07429805,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043294007999999995,0.0,0,0,0,0.000645129,0,0
Jan 1982,0.028077168,0,0.0,0.030955864,0.0,0,0,0,0.11791453,0.078961516,0.0,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012636689,0,0.0,0.030955864,0.0,0,0,0,0.058583853,0.035828734,0.0,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07477115599999999,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043132782,0.0,0,0,0,0.000645129,0,0
Feb 1982,0.028001689,0,0.0,0.030955864,0.0,0,0,0,0.11823012199999999,0.079010417,0.0,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012602705,0,0.0,0.030955864,0.0,0,0,0,0.058739982,0.035860674,0.0,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.074889124,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043149743,0.0,0,0,0,0.000645129,0,0
Mar 1982,0.027925727,0,0.0,0.030955864,0.0,0,0,0,0.118546722,0.079058566,0.0,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012568504,0,0.0,0.030955864,0.0,0,0,0,0.058896587,0.035892316,0.0,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075007358,0,0.0,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.04316625,0.0,0,0,0,0.000645129,0,0
Apr 1982,0.027849278999999998,0,0.152389041,0.030955864,0.0,0,0,0,0.11886433,0.079106632,0.36005019200000005,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012534084,0,0.067059902,0.030955864,0.0,0,0,0,0.059053669,0.03592396,0.24022914399999998,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.07512585599999999,0,0.091350504,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043182672000000005,0.11379968300000001,0,0,0,0.000645129,0,0
May 1982,0.027772315,0,3.073374943,0.030955864,0.0,0,0,0,0.119182909,0.079154595,11.30548114,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012499432,0,1.352460919,0.030955864,0.0,0,0,0,0.059211209,0.035955597,7.540780462000001,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075244583,0,2.920877007,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043198997,2.564737691,0,0,0,0.000645129,0,0
Jun 1982,0.027694862,0,4.906597005,0.030955864,0.0,0,0,0,0.119502502,0.079201799,17.71344466,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012464558999999998,0,2.159183575,0.030955864,0.0,0,0,0,0.059369229,0.035986935,11.81503137,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075363576,0,4.573636433,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043214865,4.0721902839999995,0,0,0,0.000645129,0,0
Jul 1982,0.027616917999999997,0,3.648510696,0.030955864,0.0,0,0,0,0.119823094,0.079248909,13.51143566,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012429465,0,1.605553576,0.030955864,0.0,0,0,0,0.05952772,0.036018269,9.012123193999999,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075482826,0,3.491558959,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.04323064,3.050710628,0,0,0,0.000645129,0,0
Aug 1982,0.027538478999999998,0,2.915890843,0.030955864,0.0,0,0,0,0.120144705,0.07929591700000001,8.85625651,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012394148999999998,0,1.283158899,0.030955864,0.0,0,0,0,0.059686693,0.036049599,5.907840654,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075602342,0,2.2725061540000002,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043246318,2.308641646,0,0,0,0.000645129,0,0
Sep 1982,0.027459545,0,1.808549525,0.030955864,0.0,0,0,0,0.12046733800000001,0.079342161,5.925522901,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.01235861,0,0.795865327,0.030955864,0.0,0,0,0,0.059846147999999995,0.036080625,3.9526082430000002,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075722125,0,1.52485066,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043261535999999996,1.4607481969999998,0,0,0,0.000645129,0,0
Oct 1982,0.027380112,0,0.05475224,0.030955864,0.0,0,0,0,0.12079097800000001,0.079388297,0.134145493,0.032608191,0.007593933000000001,0.000105,0.002898269,0.00062995,0.012322846,0,0.02409412,0.030955864,0.0,0,0,0,0.060006078,0.036111644,0.089500455,0.032608191,0.004738817,7.66667e-05,0.00225314,0.00062995,0.075842166,0,0.034096939,0,0.0028551170000000003,2.83333e-05,0,0.0,0,0.043276653,0.04120622,0,0,0,0.000645129,0,0
