date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1979,0.0,0,69.57492533,0.058589552999999996,0.0066825,0,0,0,10.18411171,0.499499496,2.92469237,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,19.11837999,0.058589552999999996,0.0066825,0,0,0,5.093546851,0.240459489,1.690606404,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.090564855,0,51.6906313,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.259040007,0,0,0,0,0.105481964,0,3.066155026
Aug 1979,0.0,0,50.68869505,0.058589552999999996,0.0066825,0,0,0,10.20993031,0.5012545039999999,2.0722054880000003,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,13.95090297,0.058589552999999996,0.0066825,0,0,0,5.106374421,0.24130507199999998,1.196723229,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.10355589,0,37.61327434,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.259949433,0,0,0,0,0.105481964,0,1.020285158
Sep 1979,0.0,0,54.27863553,0.058589552999999996,0.0066825,0,0,0,10.23581724,0.503016101,2.245271135,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,14.92394121,0.058589552999999996,0.0066825,0,0,0,5.1192355880000004,0.242153846,1.296554143,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.116581654,0,40.30341131,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.260862255,0,0,0,0,0.105481964,0,0.88568877
Oct 1979,0.0,0,15.93749849,0.058589552999999996,0.0066825,0,0,0,10.26177399,0.504784804,0.749808969,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,4.31733849,0.058589552999999996,0.0066825,0,0,0,5.132131025,0.243006057,0.430961758,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.129642969,0,11.93900721,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.261778747,0,0,0,0,0.105481964,0,0.753443856
Nov 1979,0.0,0,0.0,0.058589552999999996,0.0066825,0,0,0,10.28780327,0.506560917,0.0,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,0.0,0.058589552999999996,0.0066825,0,0,0,5.145062049,0.24386185800000001,0.0,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.1427412189999995,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.262699059,0,0,0,0,0.105481964,0,0.250174061
Dec 1979,0.0,0,0.0,0.058589552999999996,0.0066825,0,0,0,10.313901699999999,0.508343885,0.0,0.112457664,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,0.0,0.058589552999999996,0.0066825,0,0,0,5.158027046,0.244720983,0.0,0.112457664,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.155874659,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.263622903,0,0,0,0,0.105481964,0,0.199171412
Jan 1980,0.0,0,0.0,0.060737108,0.0066825,0,0,0,10.34006996,0.510133959,0.0,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,0.0,0,0.0,0.060737108,0.0066825,0,0,0,5.1710263130000005,0.245583544,0.0,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.169043649,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.264550414,0,0,0,0,0.105481964,0,0.178834319
Feb 1980,2.06486e-05,0,0.0,0.060737108,0.0066825,0,0,0,10.22891588,0.500442222,0.0,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,9.97627e-06,0,0.0,0.060737108,0.0066825,0,0,0,5.117873024,0.241094456,0.0,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.11105353,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.25934776600000004,0,0,0,0,0.105481964,0,0.317684531
Mar 1980,4.1502600000000005e-05,0,0.0,0.060737108,0.0066825,0,0,0,10.239472,0.502856447,0.0,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,2.00518e-05,0,0.0,0.060737108,0.0066825,0,0,0,5.124512898,0.242466792,0.0,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.114980557,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.26038965399999997,0,0,0,0,0.105481964,0,0.473522961
Apr 1980,6.256359999999999e-05,0,0.45028365600000003,0.060737108,0.0066825,0,0,0,10.25003676,0.505283644,0.022634774,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,3.0227399999999998e-05,0,0.121262255,0.060737108,0.0066825,0,0,0,5.131164041,0.24384616899999997,0.013021128,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.118905057,0,0.338635048,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.261437475,0,0,0,0,0.105481964,0,0.730144171
May 1980,8.38333e-05,0,49.93901706,0.060737108,0.0066825,0,0,0,10.26061211,0.507723919,2.284326031,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,4.0503800000000003e-05,0,13.6443024,0.060737108,0.0066825,0,0,0,5.137827478999999,0.245232655,1.322930212,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.122827958,0,37.25611048,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.262491264,0,0,0,0,0.105481964,0,1.1992151009999998
Jun 1980,0.000105313,0,75.30803075,0.060737108,0.0066825,0,0,0,10.27119591,0.510177263,3.210597615,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,5.08816e-05,0,20.67427424,0.060737108,0.0066825,0,0,0,5.14450219,0.246626237,1.8564154290000001,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.126748157,0,55.9879387,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.263551027,0,0,0,0,0.105481964,0,1.707677811
Jul 1980,0.000127005,0,74.26326589,0.060737108,0.0066825,0,0,0,10.28179078,0.512644039,3.1442042519999998,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,6.13618e-05,0,20.39939745,0.060737108,0.0066825,0,0,0,5.151189493,0.248027097,1.818072062,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.130666935,0,55.19000063,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.26461694199999997,0,0,0,0,0.105481964,0,1.407430455
Aug 1980,0.000148909,0,44.67106358,0.060737108,0.0066825,0,0,0,10.29239329,0.515123728,1.815190716,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,7.19449e-05,0,12.29927284,0.060737108,0.0066825,0,0,0,5.157887779,0.249434994,1.048130993,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.134582475,0,33.13885047,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.265688734,0,0,0,0,0.105481964,0,1.0704519259999998
Sep 1980,0.000171029,0,41.34670837,0.060737108,0.0066825,0,0,0,10.30300668,0.517616947,1.744504419,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,8.263190000000001e-05,0,11.36425761,0.060737108,0.0066825,0,0,0,5.1645986619999995,0.250850226,1.009162828,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.138496414,0,30.71779236,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.26676672,0,0,0,0,0.105481964,0,0.847512705
Oct 1980,0.000193365,0,2.8717186619999997,0.060737108,0.0066825,0,0,0,10.313628999999999,0.520123707,0.141540505,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,9.34235e-05,0,0.771291417,0.060737108,0.0066825,0,0,0,5.171321203,0.252272802,0.08097128599999999,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.142407738999999,0,2.160996464,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.267850905,0,0,0,0,0.105481964,0,0.625575871
Nov 1980,0.00021591900000000002,0,0.0,0.060737108,0.0066825,0,0,0,10.324261199999999,0.522643825,0.0,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,0.00010432,0,0.0,0.060737108,0.0066825,0,0,0,5.1780559639999995,0.253702633,0.0,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.146316837,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.268941192,0,0,0,0,0.105481964,0,0.315170477
Dec 1980,0.000238692,0,0.0,0.060737108,0.0066825,0,0,0,10.33490151,0.5251773270000001,0.0,0.116597514,0.3447125,0.01906,0.596480554,0.242183517,0.000115323,0,0.0,0.060737108,0.0066825,0,0,0,5.1848020969999995,0.25513974899999997,0.0,0.116597514,0.21948600000000001,0.011469166999999999,0.49099859,0.15821263300000002,5.150222783,0,0.0,0,0.12522650000000002,0.007590833000000001,0,0.08397088300000001,0,0.270037578,0,0,0,0,0.105481964,0,0.238875137
Jan 1981,0.000279664,0,0.0,0.037257487,0.0,0,0,0,10.37963286,0.51826289,0.0,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000135119,0,0.0,0.037257487,0.0,0,0,0,5.208050042,0.251740943,0.0,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.1717273619999995,0,0.0,0,0.184222,0.002805,0,0.0,0,0.266521947,0,0,0,0,0.044766528,0,0.260177365
Feb 1981,0.000304477,0,0.0,0.037257487,0.0,0,0,0,10.38905756,0.520238881,0.0,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000147107,0,0.0,0.037257487,0.0,0,0,0,5.214315946,0.252920656,0.0,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.174898979,0,0.0,0,0.184222,0.002805,0,0.0,0,0.267318225,0,0,0,0,0.044766528,0,0.345893822
Mar 1981,0.00032953,0,0.0,0.037257487,0.0,0,0,0,10.39849002,0.522223329,0.0,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000159211,0,0.0,0.037257487,0.0,0,0,0,5.220594366,0.254105405,0.0,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.178065976,0,0.0,0,0.184222,0.002805,0,0.0,0,0.268117924,0,0,0,0,0.044766528,0,0.475602274
Apr 1981,0.000354825,0,18.09281327,0.037257487,0.0,0,0,0,10.40793142,0.524216044,0.636083388,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000171432,0,4.913410726,0.037257487,0.0,0,0,0,5.226885978,0.255295112,0.364946893,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.18122883,0,13.45053904,0,0.184222,0.002805,0,0.0,0,0.268920932,0,0,0,0,0.044766528,0,0.939817679
May 1981,0.00038036300000000004,0,54.95380761,0.037257487,0.0,0,0,0,10.41738044,0.526217281,1.73558685,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00018377099999999997,0,15.06761648,0.037257487,0.0,0,0,0,5.233190146,0.256489895,0.99624811,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.184386888,0,40.62552986,0,0.184222,0.002805,0,0.0,0,0.269727385,0,0,0,0,0.044766528,0,1.044050877
Jun 1981,0.00040614599999999997,0,73.26447628,0.037257487,0.0,0,0,0,10.42683826,0.528226848,2.297371787,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000196228,0,20.10660292,0.037257487,0.0,0,0,0,5.239507547,0.257689677,1.318183776,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.187540628,0,54.13706137,0,0.184222,0.002805,0,0.0,0,0.270537171,0,0,0,0,0.044766528,0,1.446327485
Jul 1981,0.00043217699999999995,0,57.91616623,0.037257487,0.0,0,0,0,10.2685089,0.46043223,1.842546501,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00020880400000000002,0,15.87748588,0.037257487,0.0,0,0,0,5.171158302,0.22748696300000001,1.056926174,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.097573968,0,42.82430068,0,0.184222,0.002805,0,0.0,0,0.23294526699999998,0,0,0,0,0.044766528,0,1.184273377
Aug 1981,0.00045845699999999995,0,52.83028095,0.037257487,0.0,0,0,0,10.27813774,0.46221972,1.622472004,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00022150099999999998,0,14.52957722,0.037257487,0.0,0,0,0,5.1776178680000005,0.22858937699999998,0.9304853009999999,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.100756825,0,38.99269044,0,0.184222,0.002805,0,0.0,0,0.233630342,0,0,0,0,0.044766528,0,0.942848287
Sep 1981,0.000484987,0,46.01828823,0.037257487,0.0,0,0,0,10.28777556,0.46401535899999996,1.450491987,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00023432,0,12.62936184,0.037257487,0.0,0,0,0,5.18409098,0.22969672600000002,0.8317261309999999,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.103935251,0,34.00769225,0,0.184222,0.002805,0,0.0,0,0.234318633,0,0,0,0,0.044766528,0,0.7991889809999999
Oct 1981,0.00051177,0,15.99979301,0.037257487,0.0,0,0,0,10.29742108,0.465819406,0.532039725,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00024726,0,4.363979392,0.037257487,0.0,0,0,0,5.190576999,0.230809127,0.30563397800000003,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.107108594,0,11.86221936,0,0.184222,0.002805,0,0.0,0,0.235010279,0,0,0,0,0.044766528,0,0.568112418
Nov 1981,0.000538808,0,0.0,0.037257487,0.0,0,0,0,10.30707631,0.467631941,0.0,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00026032299999999997,0,0.0,0.037257487,0.0,0,0,0,5.197077021,0.23192664100000002,0.0,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.11027777,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23570529899999998,0,0,0,0,0.044766528,0,0.344100267
Dec 1981,0.000566102,0,0.0,0.037257487,0.0,0,0,0,10.31673845,0.46945268100000004,0.0,0.143570138,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00027351,0,0.0,0.037257487,0.0,0,0,0,5.203589711,0.233049129,0.0,0.143570138,0.244941133,0.010756667,0.043245915,0.062779017,5.113441331000001,0,0.0,0,0.184222,0.002805,0,0.0,0,0.236403552,0,0,0,0,0.044766528,0,0.210920644
Jan 1982,0.000631815,0,0.0,0.034084918,0.0,0,0,0,10.36236573,0.460858726,0.0,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000305259,0,0.0,0.034084918,0.0,0,0,0,5.228030316,0.22878787399999997,0.0,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.13466197,0,0.0,0,0.184222,0.002805,0,0.0,0,0.232070852,0,0,0,0,0.044766528,0,0.18582783
Feb 1982,0.000661415,0,0.0,0.034084918,0.0,0,0,0,10.37213038,0.462638434,0.0,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00031956,0,0.0,0.034084918,0.0,0,0,0,5.234660105,0.229884755,0.0,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.13781213,0,0.0,0,0.184222,0.002805,0,0.0,0,0.232753679,0,0,0,0,0.044766528,0,0.22271621
Mar 1982,0.000691294,0,0.0,0.034084918,0.0,0,0,0,10.38190457,0.464426375,0.0,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000333996,0,0.0,0.034084918,0.0,0,0,0,5.24130451,0.23098660399999998,0.0,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.140957362,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23343977100000002,0,0,0,0,0.044766528,0,0.423526899
Apr 1982,0.000721455,0,9.247434061,0.034084918,0.0,0,0,0,10.39168823,0.46622258200000005,0.342554541,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00034856800000000005,0,2.500831435,0.034084918,0.0,0,0,0,5.247963556,0.232093441,0.19628301,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.144097563,0,6.8928741570000005,0,0.184222,0.002805,0,0.0,0,0.23412914,0,0,0,0,0.044766528,0,0.92070117
May 1982,0.000751899,0,49.3102016,0.034084918,0.0,0,0,0,10.40148004,0.468027319,1.555347574,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00036327699999999996,0,13.52824911,0.034084918,0.0,0,0,0,5.254636598,0.23320539,0.8921924059999999,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.147232067,0,36.44510766,0,0.184222,0.002805,0,0.0,0,0.23482192899999998,0,0,0,0,0.044766528,0,0.8690607890000001
Jun 1982,0.0007826269999999999,0,71.48423083,0.034084918,0.0,0,0,0,10.41128027,0.469840121,2.243899682,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000378123,0,19.62043987,0.034084918,0.0,0,0,0,5.261323881,0.234322232,1.287118875,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.150360891,0,52.82057176,0,0.184222,0.002805,0,0.0,0,0.23551788899999998,0,0,0,0,0.044766528,0,1.041255946
Jul 1982,0.000813642,0,62.20359022,0.034084918,0.0,0,0,0,10.42108787,0.471661245,1.9310039540000001,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00039310800000000003,0,17.08963964,0.034084918,0.0,0,0,0,5.268024931,0.23544410300000002,1.107627631,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.153483474,0,45.937326899999995,0,0.184222,0.002805,0,0.0,0,0.236217142,0,0,0,0,0.044766528,0,0.975749657
Aug 1982,0.000844947,0,46.31541804,0.034084918,0.0,0,0,0,10.43090463,0.473490762,1.473138227,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00040823300000000003,0,12.69404642,0.034084918,0.0,0,0,0,5.274740716,0.23657104199999998,0.845336506,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.156600632,0,34.24917334,0,0.184222,0.002805,0,0.0,0,0.23691972,0,0,0,0,0.044766528,0,0.882772731
Sep 1982,0.000876543,0,39.73798793,0.034084918,0.0,0,0,0,10.4407311,0.475328979,1.2279544,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000423498,0,10.91760402,0.034084918,0.0,0,0,0,5.281471533,0.23770319399999998,0.704739298,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.1597126069999995,0,29.34359901,0,0.184222,0.002805,0,0.0,0,0.237625785,0,0,0,0,0.044766528,0,0.678817278
Oct 1982,0.0009084319999999999,0,4.787590022,0.034084918,0.0,0,0,0,10.4505647,0.477175616,0.183236488,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000438905,0,1.292575127,0.034084918,0.0,0,0,0,5.288216189,0.23884043600000002,0.104786676,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.162818042,0,3.573464706,0,0.184222,0.002805,0,0.0,0,0.23833518,0,0,0,0,0.044766528,0,0.513067687
Nov 1982,0.0009406169999999999,0,0.0,0.034084918,0.0,0,0,0,10.46040724,0.479030743,0.0,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000454455,0,0.0,0.034084918,0.0,0,0,0,5.294975653,0.239982807,0.0,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.165917749,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23904793600000002,0,0,0,0,0.044766528,0,0.249571178
Dec 1982,0.0009731010000000001,0,0.0,0.034084918,0.0,0,0,0,10.47026012,0.48089494200000005,0.0,0.124103555,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.00047015,0,0.0,0.034084918,0.0,0,0,0,5.301750669,0.241130592,0.0,0.124103555,0.244941133,0.010756667,0.043245915,0.062779017,5.169012405,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23976435,0,0,0,0,0.044766528,0,0.16145204800000001
Jan 1983,0.001066638,0,0.0,0.033357757,0.0,0,0,0,10.51710812,0.47162093,0.0,0.120499908,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000515342,0,0.0,0.033357757,0.0,0,0,0,5.327568714,0.23644860899999998,0.0,0.120499908,0.244941133,0.010756667,0.043245915,0.062779017,5.1900907,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23517232100000002,0,0,0,0,0.044766528,0,0.17721003
Feb 1983,0.001101722,0,0.0,0.033357757,0.0,0,0,0,10.52706333,0.473439379,0.0,0.120499908,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000532293,0,0.0,0.033357757,0.0,0,0,0,5.334468975,0.237568053,0.0,0.120499908,0.244941133,0.010756667,0.043245915,0.062779017,5.193163783999999,0,0.0,0,0.184222,0.002805,0,0.0,0,0.23587132600000002,0,0,0,0,0.044766528,0,0.276918558
Mar 1983,0.001137127,0,0.026701216,0.033357757,0.0,0,0,0,10.53702723,0.47526604299999997,0.00106921,0.120499908,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000549399,0,0.007184386,0.033357757,0.0,0,0,0,5.341384683,0.238692469,0.000610493,0.120499908,0.244941133,0.010756667,0.043245915,0.062779017,5.196230273,0,0.019975548,0,0.184222,0.002805,0,0.0,0,0.23657357399999998,0,0,0,0,0.044766528,0,0.40017322200000005
Apr 1983,0.0011728589999999998,0,32.47103694,0.033357757,0.0,0,0,0,10.54699941,0.477101458,1.112172735,0.120499908,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000566662,0,8.822088222,0.033357757,0.0,0,0,0,5.348315669,0.239822117,0.6397737720000001,0.120499908,0.244941133,0.010756667,0.043245915,0.062779017,5.19928994,0,24.12134768,0,0.184222,0.002805,0,0.0,0,0.237279341,0,0,0,0,0.044766528,0,0.80370705
May 1983,0.0012089169999999999,0,45.72070115,0.033357757,0.0,0,0,0,10.55698011,0.47894515200000004,1.521024685,0.120499908,0.429163133,0.013561667,0.08801244300000001,0.062779017,0.000584083,0,12.47087077,0.033357757,0.0,0,0,0,5.355262153,0.240956778,0.873674816,0.120499908,0.244941133,0.010756667,0.043245915,0.062779017,5.202342793,0,33.89718024,0,0.184222,0.002805,0,0.0,0,0.23798837399999997,0,0,0,0,0.044766528,0,1.315337692
